,time,price,volume
102,May 30 2016 01: +0,2.976,49
103,May 31 2016 01: +0,2.882,36
104,Jun 01 2016 01: +0,2.939,56
105,Jun 02 2016 01: +0,2.786,48
106,Jun 03 2016 01: +0,2.677,46
107,Jun 04 2016 01: +0,2.905,61
108,Jun 05 2016 01: +0,2.975,62
109,Jun 06 2016 01: +0,2.99,61
110,Jun 07 2016 01: +0,2.99,62
111,Jun 08 2016 01: +0,3.012,54
112,Jun 09 2016 01: +0,2.983,42
113,Jun 10 2016 01: +0,3.115,51
114,Jun 11 2016 01: +0,3.061,60
115,Jun 12 2016 01: +0,3.067,51
116,Jun 13 2016 01: +0,3.034,42
117,Jun 14 2016 01: +0,2.948,50
118,Jun 15 2016 01: +0,2.847,30
119,Jun 16 2016 01: +0,2.686,40
120,Jun 17 2016 01: +0,2.705,39
121,Jun 18 2016 01: +0,2.896,62
122,Jun 19 2016 01: +0,2.85,57
123,Jun 20 2016 01: +0,2.8,55
124,Jun 21 2016 01: +0,2.867,56
125,Jun 22 2016 01: +0,2.808,43
126,Jun 23 2016 01: +0,2.644,50
127,Jun 24 2016 01: +0,2.509,78
128,Jun 25 2016 01: +0,2.432,68
129,Jun 26 2016 01: +0,2.788,49
130,Jun 27 2016 01: +0,2.607,52
131,Jun 28 2016 01: +0,2.672,53
132,Jun 29 2016 01: +0,2.37,53
133,Jun 30 2016 01: +0,2.54,52
134,Jul 01 2016 01: +0,2.728,55
135,Jul 02 2016 01: +0,2.803,55
136,Jul 03 2016 01: +0,2.651,59
137,Jul 04 2016 01: +0,2.641,48
138,Jul 05 2016 01: +0,2.748,46
139,Jul 06 2016 01: +0,2.877,43
140,Jul 07 2016 01: +0,3.074,75
141,Jul 08 2016 01: +0,3.086,54
142,Jul 09 2016 01: +0,3.181,65
143,Jul 10 2016 01: +0,2.973,63
144,Jul 11 2016 01: +0,3.125,62
145,Jul 12 2016 01: +0,2.934,54
146,Jul 13 2016 01: +0,3.043,38
147,Jul 14 2016 01: +0,3.033,47
148,Jul 15 2016 01: +0,2.878,34
149,Jul 16 2016 01: +0,2.985,42
150,Jul 17 2016 01: +0,2.896,38
151,Jul 18 2016 01: +0,2.722,49
152,Jul 19 2016 01: +0,2.738,38
153,Jul 20 2016 01: +0,2.801,33
154,Jul 21 2016 01: +0,2.745,30
155,Jul 22 2016 01: +0,2.81,39
156,Jul 23 2016 01: +0,2.723,28
157,Jul 24 2016 01: +0,2.701,40
158,Jul 25 2016 01: +0,2.668,44
159,Jul 26 2016 01: +0,2.792,30
160,Jul 27 2016 01: +0,2.74,34
161,Jul 28 2016 01: +0,2.742,39
162,Jul 29 2016 01: +0,2.855,47
163,Jul 30 2016 01: +0,2.624,40
164,Jul 31 2016 01: +0,2.889,51
165,Aug 01 2016 01: +0,2.865,37
166,Aug 02 2016 01: +0,2.876,38
167,Aug 03 2016 01: +0,2.551,36
168,Aug 04 2016 01: +0,2.812,38
169,Aug 05 2016 01: +0,2.774,39
170,Aug 06 2016 01: +0,2.79,28
171,Aug 07 2016 01: +0,2.778,42
172,Aug 08 2016 01: +0,2.704,43
173,Aug 09 2016 01: +0,2.892,52
174,Aug 10 2016 01: +0,2.912,46
175,Aug 11 2016 01: +0,2.855,55
176,Aug 12 2016 01: +0,2.968,60
177,Aug 13 2016 01: +0,2.978,41
178,Aug 14 2016 01: +0,2.959,56
179,Aug 15 2016 01: +0,3.01,50
180,Aug 16 2016 01: +0,3.088,38
181,Aug 17 2016 01: +0,2.988,45
182,Aug 18 2016 01: +0,2.941,40
183,Aug 19 2016 01: +0,3.025,65
184,Aug 20 2016 01: +0,2.958,48
185,Aug 21 2016 01: +0,2.994,55
186,Aug 22 2016 01: +0,3.073,49
187,Aug 23 2016 01: +0,2.995,60
188,Aug 24 2016 01: +0,2.683,39
189,Aug 25 2016 01: +0,2.917,55
190,Aug 26 2016 01: +0,2.844,48
191,Aug 27 2016 01: +0,2.872,46
192,Aug 28 2016 01: +0,2.881,53
193,Aug 29 2016 01: +0,2.769,30
194,Aug 30 2016 01: +0,2.72,36
195,Aug 31 2016 01: +0,2.804,45
196,Sep 01 2016 01: +0,2.741,23
197,Sep 02 2016 01: +0,2.758,33
198,Sep 03 2016 01: +0,2.727,44
199,Sep 04 2016 01: +0,2.848,58
200,Sep 05 2016 01: +0,2.726,29
201,Sep 06 2016 01: +0,2.911,46
202,Sep 07 2016 01: +0,2.93,36
203,Sep 08 2016 01: +0,2.959,41
204,Sep 09 2016 01: +0,2.806,50
205,Sep 10 2016 01: +0,2.923,47
206,Sep 11 2016 01: +0,2.887,46
207,Sep 12 2016 01: +0,2.909,31
208,Sep 13 2016 01: +0,2.85,35
209,Sep 14 2016 01: +0,2.806,32
210,Sep 15 2016 01: +0,2.844,33
211,Sep 16 2016 01: +0,2.813,40
212,Sep 17 2016 01: +0,2.806,52
213,Sep 18 2016 01: +0,2.713,63
214,Sep 19 2016 01: +0,2.698,34
215,Sep 20 2016 01: +0,2.746,36
216,Sep 21 2016 01: +0,2.72,27
217,Sep 22 2016 01: +0,2.781,30
218,Sep 23 2016 01: +0,2.786,31
219,Sep 24 2016 01: +0,2.877,57
220,Sep 25 2016 01: +0,2.838,48
221,Sep 26 2016 01: +0,2.713,41
222,Sep 27 2016 01: +0,2.827,35
223,Sep 28 2016 01: +0,2.805,28
224,Sep 29 2016 01: +0,2.65,43
225,Sep 30 2016 01: +0,2.868,30
226,Oct 01 2016 01: +0,2.847,48
227,Oct 02 2016 01: +0,2.66,42
228,Oct 03 2016 01: +0,2.878,35
229,Oct 04 2016 01: +0,2.841,39
230,Oct 05 2016 01: +0,2.885,36
231,Oct 06 2016 01: +0,2.735,42
232,Oct 07 2016 01: +0,2.781,42
233,Oct 08 2016 01: +0,2.814,50
234,Oct 09 2016 01: +0,2.796,61
235,Oct 10 2016 01: +0,2.915,47
236,Oct 11 2016 01: +0,2.944,39
237,Oct 12 2016 01: +0,2.957,47
238,Oct 13 2016 01: +0,2.806,50
239,Oct 14 2016 01: +0,2.877,30
240,Oct 15 2016 01: +0,2.863,44
241,Oct 16 2016 01: +0,2.738,44
242,Oct 17 2016 01: +0,2.793,38
243,Oct 18 2016 01: +0,2.728,40
244,Oct 19 2016 01: +0,2.603,37
245,Oct 20 2016 01: +0,2.818,38
246,Oct 21 2016 01: +0,2.694,40
247,Oct 22 2016 01: +0,2.549,46
248,Oct 23 2016 01: +0,2.787,33
249,Oct 24 2016 01: +0,2.837,29
250,Oct 25 2016 01: +0,2.535,42
251,Oct 26 2016 01: +0,2.71,46
252,Oct 27 2016 01: +0,2.646,42
253,Oct 28 2016 01: +0,2.718,48
254,Oct 29 2016 01: +0,2.602,54
255,Oct 30 2016 01: +0,2.326,43
256,Oct 31 2016 01: +0,2.505,32
257,Nov 01 2016 01: +0,2.547,27
258,Nov 02 2016 01: +0,2.582,30
259,Nov 03 2016 01: +0,2.599,38
260,Nov 04 2016 01: +0,2.364,42
261,Nov 05 2016 01: +0,2.472,43
262,Nov 06 2016 01: +0,2.55,44
263,Nov 07 2016 01: +0,2.647,25
264,Nov 08 2016 01: +0,2.703,27
265,Nov 09 2016 01: +0,2.486,30
266,Nov 10 2016 01: +0,2.599,39
267,Nov 11 2016 01: +0,2.651,32
268,Nov 12 2016 01: +0,2.571,52
269,Nov 13 2016 01: +0,2.539,44
270,Nov 14 2016 01: +0,2.346,31
271,Nov 15 2016 01: +0,2.347,27
272,Nov 16 2016 01: +0,2.409,32
273,Nov 17 2016 01: +0,2.522,54
274,Nov 18 2016 01: +0,2.527,48
275,Nov 19 2016 01: +0,2.454,46
276,Nov 20 2016 01: +0,2.532,48
277,Nov 21 2016 01: +0,2.482,29
278,Nov 22 2016 01: +0,2.533,32
279,Nov 23 2016 01: +0,2.347,31
280,Nov 24 2016 01: +0,2.367,60
281,Nov 25 2016 01: +0,2.332,38
282,Nov 26 2016 01: +0,2.114,43
283,Nov 27 2016 01: +0,2.354,66
284,Nov 28 2016 01: +0,2.24,30
285,Nov 29 2016 01: +0,2.214,42
286,Nov 30 2016 01: +0,2.419,30
287,Dec 01 2016 01: +0,2.271,55
288,Dec 02 2016 01: +0,2.256,73
289,Dec 03 2016 01: +0,2.36,79
290,Dec 04 2016 01: +0,2.358,60
291,Dec 05 2016 01: +0,2.389,52
292,Dec 06 2016 01: +0,2.527,43
293,Dec 07 2016 01: +0,2.273,40
294,Dec 08 2016 01: +0,2.262,48
295,Dec 09 2016 01: +0,2.276,54
296,Dec 10 2016 01: +0,2.344,48
297,Dec 11 2016 01: +0,2.304,67
298,Dec 12 2016 01: +0,2.14,37
299,Dec 13 2016 01: +0,2.104,45
300,Dec 14 2016 01: +0,2.178,36
301,Dec 15 2016 01: +0,2.219,45
302,Dec 16 2016 01: +0,2.196,42
303,Dec 17 2016 01: +0,2.121,57
304,Dec 18 2016 01: +0,2.104,65
305,Dec 19 2016 01: +0,2.118,49
306,Dec 20 2016 01: +0,2.159,57
307,Dec 21 2016 01: +0,2.257,46
308,Dec 22 2016 01: +0,2.201,60
309,Dec 23 2016 01: +0,2.19,62
310,Dec 24 2016 01: +0,2.2,67
311,Dec 25 2016 01: +0,2.37,77
312,Dec 26 2016 01: +0,2.161,55
313,Dec 27 2016 01: +0,2.172,52
314,Dec 28 2016 01: +0,2.283,60
315,Dec 29 2016 01: +0,2.223,60
316,Dec 30 2016 01: +0,2.324,54
317,Dec 31 2016 01: +0,2.246,57
318,Jan 01 2017 01: +0,2.184,45
319,Jan 02 2017 01: +0,2.133,44
320,Jan 03 2017 01: +0,2.191,51
321,Jan 04 2017 01: +0,2.241,45
322,Jan 05 2017 01: +0,2.142,49
323,Jan 06 2017 01: +0,2.359,60
324,Jan 07 2017 01: +0,2.229,55
325,Jan 08 2017 01: +0,2.394,63
326,Jan 09 2017 01: +0,2.38,42
327,Jan 10 2017 01: +0,2.325,43
328,Jan 11 2017 01: +0,2.281,32
329,Jan 12 2017 01: +0,2.222,59
330,Jan 13 2017 01: +0,2.106,64
331,Jan 14 2017 01: +0,2.176,56
332,Jan 15 2017 01: +0,1.97,75
333,Jan 16 2017 01: +0,2.136,51
334,Jan 17 2017 01: +0,2.139,44
335,Jan 18 2017 01: +0,2.095,56
336,Jan 19 2017 01: +0,2.091,38
337,Jan 20 2017 01: +0,1.887,47
338,Jan 21 2017 01: +0,1.905,44
339,Jan 22 2017 01: +0,1.749,46
340,Jan 23 2017 01: +0,1.767,41
341,Jan 24 2017 01: +0,1.765,36
342,Jan 25 2017 01: +0,1.827,39
343,Jan 26 2017 01: +0,1.747,42
344,Jan 27 2017 01: +0,1.818,53
345,Jan 28 2017 01: +0,1.809,62
346,Jan 29 2017 01: +0,2.001,64
347,Jan 30 2017 01: +0,1.934,40
348,Jan 31 2017 01: +0,1.754,41
349,Feb 01 2017 01: +0,1.751,38
350,Feb 02 2017 01: +0,1.879,53
351,Feb 03 2017 01: +0,2.005,41
352,Feb 04 2017 01: +0,1.966,68
353,Feb 05 2017 01: +0,1.976,64
354,Feb 06 2017 01: +0,2.172,46
355,Feb 07 2017 01: +0,2.149,41
356,Feb 08 2017 01: +0,2.14,50
357,Feb 09 2017 01: +0,2.167,51
358,Feb 10 2017 01: +0,2.138,53
359,Feb 11 2017 01: +0,2.014,51
360,Feb 12 2017 01: +0,2.094,55
361,Feb 13 2017 01: +0,2.127,35
362,Feb 14 2017 01: +0,1.982,41
363,Feb 15 2017 01: +0,2.042,47
364,Feb 16 2017 01: +0,2.066,43
365,Feb 17 2017 01: +0,1.861,58
366,Feb 18 2017 01: +0,1.95,48
367,Feb 19 2017 01: +0,1.957,50
368,Feb 20 2017 01: +0,1.936,35
369,Feb 21 2017 01: +0,2.012,37
370,Feb 22 2017 01: +0,1.992,38
371,Feb 23 2017 01: +0,1.829,44
372,Feb 24 2017 01: +0,2.046,57
373,Feb 25 2017 01: +0,2.039,59
374,Feb 26 2017 01: +0,1.945,54
375,Feb 27 2017 01: +0,1.962,35
376,Feb 28 2017 01: +0,1.945,35
377,Mar 01 2017 01: +0,2.024,29
378,Mar 02 2017 01: +0,2.017,32
379,Mar 03 2017 01: +0,2.052,39
380,Mar 04 2017 01: +0,2.01,41
381,Mar 05 2017 01: +0,1.994,52
382,Mar 06 2017 01: +0,1.892,33
383,Mar 07 2017 01: +0,2.064,45
384,Mar 08 2017 01: +0,2.102,28
385,Mar 09 2017 01: +0,1.957,34
386,Mar 10 2017 01: +0,1.97,39
387,Mar 11 2017 01: +0,1.915,41
388,Mar 12 2017 01: +0,1.976,55
389,Mar 13 2017 01: +0,1.83,33
390,Mar 14 2017 01: +0,1.899,37
391,Mar 15 2017 01: +0,2.086,34
392,Mar 16 2017 01: +0,1.916,37
393,Mar 17 2017 01: +0,1.908,36
394,Mar 18 2017 01: +0,1.873,44
395,Mar 19 2017 01: +0,1.941,46
396,Mar 20 2017 01: +0,1.927,30
397,Mar 21 2017 01: +0,1.862,30
398,Mar 22 2017 01: +0,1.778,28
399,Mar 23 2017 01: +0,1.826,37
400,Mar 24 2017 01: +0,1.7,46
401,Mar 25 2017 01: +0,1.662,45
402,Mar 26 2017 01: +0,1.673,47
403,Mar 27 2017 01: +0,1.758,43
404,Mar 28 2017 01: +0,1.804,28
405,Mar 29 2017 01: +0,1.783,29
406,Mar 30 2017 01: +0,1.721,43
407,Mar 31 2017 01: +0,1.707,37
408,Apr 01 2017 01: +0,1.662,47
409,Apr 02 2017 01: +0,1.763,42
410,Apr 03 2017 01: +0,1.749,34
411,Apr 04 2017 01: +0,1.737,27
412,Apr 05 2017 01: +0,1.769,38
413,Apr 06 2017 01: +0,1.627,31
414,Apr 07 2017 01: +0,1.669,31
415,Apr 08 2017 01: +0,1.491,43
416,Apr 09 2017 01: +0,1.487,37
417,Apr 10 2017 01: +0,1.469,42
418,Apr 11 2017 01: +0,1.499,35
419,Apr 12 2017 01: +0,1.485,33
420,Apr 13 2017 01: +0,1.428,39
421,Apr 14 2017 01: +0,1.558,40
422,Apr 15 2017 01: +0,1.59,31
423,Apr 16 2017 01: +0,1.614,46
424,Apr 17 2017 01: +0,1.592,47
425,Apr 18 2017 01: +0,1.621,31
426,Apr 19 2017 01: +0,1.538,37
427,Apr 20 2017 01: +0,1.548,45
428,Apr 21 2017 01: +0,1.562,40
429,Apr 22 2017 01: +0,1.687,61
430,Apr 23 2017 01: +0,1.555,38
431,Apr 24 2017 01: +0,1.672,33
432,Apr 25 2017 01: +0,1.574,28
433,Apr 26 2017 01: +0,1.7,28
434,Apr 27 2017 01: +0,1.7,31
435,Apr 28 2017 01: +0,1.681,32
436,Apr 29 2017 01: +0,1.704,42
437,Apr 30 2017 01: +0,1.57,30
438,May 01 2017 01: +0,1.574,31
439,May 02 2017 01: +0,1.544,29
440,May 03 2017 01: +0,1.567,24
441,May 04 2017 01: +0,1.564,30
442,May 05 2017 01: +0,1.439,33
443,May 06 2017 01: +0,1.427,51
444,May 07 2017 01: +0,1.507,50
445,May 08 2017 01: +0,1.552,35
446,May 09 2017 01: +0,1.55,37
447,May 10 2017 01: +0,1.578,31
448,May 11 2017 01: +0,1.484,29
449,May 12 2017 01: +0,1.514,44
450,May 13 2017 01: +0,1.46,40
451,May 14 2017 01: +0,1.441,45
452,May 15 2017 01: +0,1.458,29
453,May 16 2017 01: +0,1.506,21
454,May 17 2017 01: +0,1.533,34
455,May 18 2017 01: +0,1.53,32
456,May 19 2017 01: +0,1.508,30
457,May 20 2017 01: +0,1.536,48
458,May 21 2017 01: +0,1.57,32
459,May 22 2017 01: +0,1.592,30
460,May 23 2017 01: +0,1.567,28
461,May 24 2017 01: +0,1.362,39
462,May 25 2017 01: +0,1.37,31
463,May 26 2017 01: +0,1.444,38
464,May 27 2017 01: +0,1.45,48
465,May 28 2017 01: +0,1.465,26
466,May 29 2017 01: +0,1.502,37
467,May 30 2017 01: +0,1.366,40
468,May 31 2017 01: +0,1.311,27
469,Jun 01 2017 01: +0,1.458,43
470,Jun 02 2017 01: +0,1.391,34
471,Jun 03 2017 01: +0,1.408,47
472,Jun 04 2017 01: +0,1.55,36
473,Jun 05 2017 01: +0,1.652,30
474,Jun 06 2017 01: +0,1.723,51
475,Jun 07 2017 01: +0,1.841,39
476,Jun 08 2017 01: +0,1.766,33
477,Jun 09 2017 01: +0,1.502,44
478,Jun 10 2017 01: +0,1.546,42
479,Jun 11 2017 01: +0,1.576,37
480,Jun 12 2017 01: +0,1.591,40
481,Jun 13 2017 01: +0,1.601,34
482,Jun 14 2017 01: +0,1.732,41
483,Jun 15 2017 01: +0,1.656,35
484,Jun 16 2017 01: +0,1.526,37
485,Jun 17 2017 01: +0,1.689,34
486,Jun 18 2017 01: +0,1.49,34
487,Jun 19 2017 01: +0,1.56,32
488,Jun 20 2017 01: +0,1.475,42
489,Jun 21 2017 01: +0,1.433,30
490,Jun 22 2017 01: +0,1.32,41
491,Jun 23 2017 01: +0,1.158,43
492,Jun 24 2017 01: +0,1.346,39
493,Jun 25 2017 01: +0,1.251,36
494,Jun 26 2017 01: +0,1.262,49
495,Jun 27 2017 01: +0,1.375,37
496,Jun 28 2017 01: +0,1.396,43
497,Jun 29 2017 01: +0,1.317,53
498,Jun 30 2017 01: +0,1.341,42
499,Jul 01 2017 01: +0,1.325,31
500,Jul 02 2017 01: +0,1.314,37
501,Jul 03 2017 01: +0,1.297,42
502,Jul 04 2017 01: +0,1.32,43
503,Jul 05 2017 01: +0,1.303,39
504,Jul 06 2017 01: +0,1.315,42
505,Jul 07 2017 01: +0,1.344,30
506,Jul 08 2017 01: +0,1.363,40
507,Jul 09 2017 01: +0,1.452,38
508,Jul 10 2017 01: +0,1.44,28
509,Jul 11 2017 01: +0,1.445,38
510,Jul 12 2017 01: +0,1.365,33
511,Jul 13 2017 01: +0,1.461,40
512,Jul 14 2017 01: +0,1.527,26
513,Jul 15 2017 01: +0,1.274,31
514,Jul 16 2017 01: +0,1.414,50
515,Jul 17 2017 01: +0,1.405,39
516,Jul 18 2017 01: +0,1.507,48
517,Jul 19 2017 01: +0,1.478,28
518,Jul 20 2017 01: +0,1.504,34
519,Jul 21 2017 01: +0,1.496,34
520,Jul 22 2017 01: +0,1.425,34
521,Jul 23 2017 01: +0,1.382,42
522,Jul 24 2017 01: +0,1.471,32
523,Jul 25 2017 01: +0,1.468,38
524,Jul 26 2017 01: +0,1.435,28
525,Jul 27 2017 01: +0,1.345,34
526,Jul 28 2017 01: +0,1.311,27
527,Jul 29 2017 01: +0,1.352,27
528,Jul 30 2017 01: +0,1.331,29
529,Jul 31 2017 01: +0,1.292,23
530,Aug 01 2017 01: +0,1.28,31
531,Aug 02 2017 01: +0,1.32,32
532,Aug 03 2017 01: +0,1.356,41
533,Aug 04 2017 01: +0,1.333,22
534,Aug 05 2017 01: +0,1.33,33
535,Aug 06 2017 01: +0,1.299,30
536,Aug 07 2017 01: +0,1.296,35
537,Aug 08 2017 01: +0,1.309,42
538,Aug 09 2017 01: +0,1.354,40
539,Aug 10 2017 01: +0,1.345,44
540,Aug 11 2017 01: +0,1.252,30
541,Aug 12 2017 01: +0,1.165,25
542,Aug 13 2017 01: +0,1.25,46
543,Aug 14 2017 01: +0,1.274,44
544,Aug 15 2017 01: +0,1.301,30
545,Aug 16 2017 01: +0,1.365,28
546,Aug 17 2017 01: +0,1.258,39
547,Aug 18 2017 01: +0,1.289,29
548,Aug 19 2017 01: +0,1.345,33
549,Aug 20 2017 01: +0,1.15,39
550,Aug 21 2017 01: +0,1.243,35
551,Aug 22 2017 01: +0,1.262,29
552,Aug 23 2017 01: +0,1.29,25
553,Aug 24 2017 01: +0,1.257,32
554,Aug 25 2017 01: +0,1.231,34
555,Aug 26 2017 01: +0,1.262,25
556,Aug 27 2017 01: +0,1.192,31
557,Aug 28 2017 01: +0,1.223,30
558,Aug 29 2017 01: +0,1.13,28
559,Aug 30 2017 01: +0,1.161,29
560,Aug 31 2017 01: +0,1.173,30
561,Sep 01 2017 01: +0,1.152,34
562,Sep 02 2017 01: +0,1.119,23
563,Sep 03 2017 01: +0,1.138,28
564,Sep 04 2017 01: +0,1.126,29
565,Sep 05 2017 01: +0,1.172,20
566,Sep 06 2017 01: +0,1.218,22
567,Sep 07 2017 01: +0,1.154,29
568,Sep 08 2017 01: +0,1.199,22
569,Sep 09 2017 01: +0,1.197,29
570,Sep 10 2017 01: +0,1.136,23
571,Sep 11 2017 01: +0,1.171,21
572,Sep 12 2017 01: +0,1.14,21
573,Sep 13 2017 01: +0,1.195,28
574,Sep 14 2017 01: +0,1.23,28
575,Sep 15 2017 01: +0,1.108,28
576,Sep 16 2017 01: +0,1.149,38
577,Sep 17 2017 01: +0,1.138,35
578,Sep 18 2017 01: +0,1.216,32
579,Sep 19 2017 01: +0,1.088,28
580,Sep 20 2017 01: +0,1.187,17
581,Sep 21 2017 01: +0,1.199,21
582,Sep 22 2017 01: +0,1.078,29
583,Sep 23 2017 01: +0,1.177,28
584,Sep 24 2017 01: +0,1.147,37
585,Sep 25 2017 01: +0,1.077,26
586,Sep 26 2017 01: +0,1.034,27
587,Sep 27 2017 01: +0,1.028,15
588,Sep 28 2017 01: +0,1.024,23
589,Sep 29 2017 01: +0,1.033,29
590,Sep 30 2017 01: +0,1.047,30
591,Oct 01 2017 01: +0,1.072,33
592,Oct 02 2017 01: +0,1.109,36
593,Oct 03 2017 01: +0,1.127,19
594,Oct 04 2017 01: +0,1.128,16
595,Oct 05 2017 01: +0,1.068,21
596,Oct 06 2017 01: +0,1.017,26
597,Oct 07 2017 01: +0,0.996,34
598,Oct 08 2017 01: +0,1.038,13
599,Oct 09 2017 01: +0,1.013,27
600,Oct 10 2017 01: +0,1.016,19
601,Oct 11 2017 01: +0,0.988,20
602,Oct 12 2017 01: +0,0.974,17
603,Oct 13 2017 01: +0,1.008,14
604,Oct 14 2017 01: +0,0.911,28
605,Oct 15 2017 01: +0,0.933,25
606,Oct 16 2017 01: +0,0.917,16
607,Oct 17 2017 01: +0,1.017,22
608,Oct 18 2017 01: +0,0.907,14
609,Oct 19 2017 01: +0,0.95,26
610,Oct 20 2017 01: +0,1.004,25
611,Oct 21 2017 01: +0,0.928,27
612,Oct 22 2017 01: +0,0.872,17
613,Oct 23 2017 01: +0,0.797,22
614,Oct 24 2017 01: +0,0.883,31
615,Oct 25 2017 01: +0,0.942,24
616,Oct 26 2017 01: +0,0.917,26
617,Oct 27 2017 01: +0,0.835,24
618,Oct 28 2017 01: +0,0.884,30
619,Oct 29 2017 01: +0,0.862,30
620,Oct 30 2017 01: +0,0.91,41
621,Oct 31 2017 01: +0,0.891,25
622,Nov 01 2017 01: +0,0.989,20
623,Nov 02 2017 01: +0,1.036,23
624,Nov 03 2017 01: +0,0.933,19
625,Nov 04 2017 01: +0,0.985,24
626,Nov 05 2017 01: +0,0.937,20
627,Nov 06 2017 01: +0,0.941,23
628,Nov 07 2017 01: +0,0.998,16
629,Nov 08 2017 01: +0,0.956,18
630,Nov 09 2017 01: +0,1.021,23
631,Nov 10 2017 01: +0,1.049,25
632,Nov 11 2017 01: +0,0.957,29
633,Nov 12 2017 01: +0,0.974,43
634,Nov 13 2017 01: +0,1.032,21
635,Nov 14 2017 01: +0,0.925,16
636,Nov 15 2017 01: +0,0.949,17
637,Nov 16 2017 01: +0,1.003,22
638,Nov 17 2017 01: +0,0.987,25
639,Nov 18 2017 01: +0,0.923,22
640,Nov 19 2017 01: +0,0.901,28
