,time,price,volume
229,Apr 23 2021 09: +0,1.404,2
230,Apr 23 2021 10: +0,1.261,4
231,Apr 23 2021 11: +0,1.509,4
232,Apr 23 2021 12: +0,1.53,7
233,Apr 23 2021 13: +0,1.25,1
234,Apr 23 2021 14: +0,1.535,3
235,Apr 23 2021 15: +0,1.413,4
236,Apr 23 2021 16: +0,1.53,4
237,Apr 23 2021 17: +0,1.193,3
238,Apr 23 2021 18: +0,1.523,3
239,Apr 23 2021 19: +0,1.506,6
240,Apr 23 2021 20: +0,1.456,4
241,Apr 23 2021 21: +0,1.53,5
242,Apr 23 2021 22: +0,1.53,3
243,Apr 23 2021 23: +0,1.369,2
244,Apr 24 2021 00: +0,1.38,3
245,Apr 24 2021 01: +0,1.51,3
246,Apr 24 2021 02: +0,1.486,4
247,Apr 24 2021 03: +0,1.5,3
248,Apr 24 2021 04: +0,1.274,2
249,Apr 24 2021 06: +0,1.207,1
250,Apr 24 2021 07: +0,1.207,3
251,Apr 24 2021 08: +0,1.42,2
252,Apr 24 2021 09: +0,1.43,4
253,Apr 24 2021 10: +0,1.49,3
254,Apr 24 2021 11: +0,1.483,10
255,Apr 24 2021 12: +0,1.576,7
256,Apr 24 2021 13: +0,1.649,3
257,Apr 24 2021 14: +0,1.636,3
258,Apr 24 2021 15: +0,1.628,3
259,Apr 24 2021 16: +0,1.592,3
260,Apr 24 2021 17: +0,1.366,4
261,Apr 24 2021 18: +0,1.386,4
262,Apr 24 2021 19: +0,1.379,2
263,Apr 24 2021 20: +0,1.304,2
264,Apr 24 2021 21: +0,1.387,5
265,Apr 24 2021 22: +0,1.418,2
266,Apr 24 2021 23: +0,1.54,1
267,Apr 25 2021 00: +0,1.62,3
268,Apr 25 2021 01: +0,1.302,2
269,Apr 25 2021 03: +0,1.58,1
270,Apr 25 2021 04: +0,1.287,1
271,Apr 25 2021 05: +0,1.45,5
272,Apr 25 2021 06: +0,1.5,1
273,Apr 25 2021 07: +0,1.51,1
274,Apr 25 2021 08: +0,1.463,1
275,Apr 25 2021 09: +0,1.469,4
276,Apr 25 2021 10: +0,1.483,5
277,Apr 25 2021 11: +0,1.648,2
278,Apr 25 2021 12: +0,1.616,4
279,Apr 25 2021 13: +0,1.592,3
280,Apr 25 2021 15: +0,1.539,2
281,Apr 25 2021 16: +0,1.5,3
282,Apr 25 2021 18: +0,1.355,2
283,Apr 25 2021 20: +0,1.518,4
284,Apr 25 2021 21: +0,1.58,4
285,Apr 25 2021 22: +0,1.301,6
286,Apr 25 2021 23: +0,1.322,4
287,Apr 26 2021 00: +0,1.365,4
288,Apr 26 2021 01: +0,1.575,6
289,Apr 26 2021 02: +0,1.54,3
290,Apr 26 2021 03: +0,1.545,2
291,Apr 26 2021 05: +0,1.487,2
292,Apr 26 2021 06: +0,1.5,5
293,Apr 26 2021 07: +0,1.478,2
294,Apr 26 2021 08: +0,1.449,1
295,Apr 26 2021 09: +0,1.447,1
296,Apr 26 2021 10: +0,1.457,2
297,Apr 26 2021 12: +0,1.348,2
298,Apr 26 2021 13: +0,1.41,2
299,Apr 26 2021 14: +0,1.447,4
300,Apr 26 2021 15: +0,1.51,4
301,Apr 26 2021 16: +0,1.459,2
302,Apr 26 2021 17: +0,1.51,4
303,Apr 26 2021 18: +0,1.511,1
304,Apr 26 2021 19: +0,1.495,2
305,Apr 26 2021 20: +0,1.456,1
306,Apr 26 2021 21: +0,1.413,5
307,Apr 26 2021 22: +0,1.39,1
308,Apr 26 2021 23: +0,1.505,2
309,Apr 27 2021 00: +0,1.401,2
310,Apr 27 2021 01: +0,1.285,1
311,Apr 27 2021 02: +0,1.41,3
312,Apr 27 2021 03: +0,1.569,1
313,Apr 27 2021 04: +0,1.5,3
314,Apr 27 2021 05: +0,1.447,4
315,Apr 27 2021 06: +0,1.49,5
316,Apr 27 2021 07: +0,1.342,2
317,Apr 27 2021 08: +0,1.293,1
318,Apr 27 2021 10: +0,1.466,2
319,Apr 27 2021 11: +0,1.469,3
320,Apr 27 2021 12: +0,1.318,2
321,Apr 27 2021 13: +0,1.236,2
322,Apr 27 2021 14: +0,1.304,5
323,Apr 27 2021 15: +0,1.304,4
324,Apr 27 2021 16: +0,1.3,5
325,Apr 27 2021 17: +0,1.449,5
326,Apr 27 2021 18: +0,1.484,4
327,Apr 27 2021 19: +0,1.457,3
328,Apr 27 2021 20: +0,1.457,3
329,Apr 27 2021 21: +0,1.395,4
330,Apr 27 2021 22: +0,1.321,2
331,Apr 27 2021 23: +0,1.505,2
332,Apr 28 2021 02: +0,1.4,1
333,Apr 28 2021 03: +0,1.53,3
334,Apr 28 2021 04: +0,1.562,4
335,Apr 28 2021 05: +0,1.249,2
336,Apr 28 2021 06: +0,1.449,2
337,Apr 28 2021 08: +0,1.339,1
338,Apr 28 2021 09: +0,1.273,1
339,Apr 28 2021 10: +0,1.514,3
340,Apr 28 2021 12: +0,1.217,2
341,Apr 28 2021 14: +0,1.607,10
342,Apr 28 2021 15: +0,1.611,5
343,Apr 28 2021 16: +0,1.605,4
344,Apr 28 2021 17: +0,1.58,3
345,Apr 28 2021 18: +0,1.443,2
346,Apr 28 2021 19: +0,1.596,3
347,Apr 28 2021 20: +0,1.401,2
348,Apr 28 2021 21: +0,1.51,1
349,Apr 28 2021 22: +0,1.458,3
350,Apr 28 2021 23: +0,1.402,2
351,Apr 29 2021 00: +0,1.46,3
352,Apr 29 2021 01: +0,1.5,4
353,Apr 29 2021 02: +0,1.575,6
354,Apr 29 2021 03: +0,1.611,4
355,Apr 29 2021 04: +0,1.611,2
356,Apr 29 2021 05: +0,1.611,1
357,Apr 29 2021 06: +0,1.609,2
358,Apr 29 2021 07: +0,1.611,2
359,Apr 29 2021 08: +0,1.61,1
360,Apr 29 2021 10: +0,1.352,4
361,Apr 29 2021 11: +0,1.537,5
362,Apr 29 2021 12: +0,1.611,4
363,Apr 29 2021 13: +0,1.611,2
364,Apr 29 2021 14: +0,1.584,1
365,Apr 29 2021 15: +0,1.553,4
366,Apr 29 2021 16: +0,1.392,2
367,Apr 29 2021 17: +0,1.387,1
368,Apr 29 2021 18: +0,1.526,3
369,Apr 29 2021 19: +0,1.62,3
370,Apr 29 2021 20: +0,1.219,4
371,Apr 29 2021 21: +0,1.269,2
372,Apr 29 2021 22: +0,1.305,4
373,Apr 29 2021 23: +0,1.34,3
374,Apr 30 2021 00: +0,1.375,4
375,Apr 30 2021 02: +0,1.299,5
376,Apr 30 2021 03: +0,1.4,3
377,Apr 30 2021 04: +0,1.406,3
378,Apr 30 2021 06: +0,1.309,3
379,Apr 30 2021 07: +0,1.33,3
380,Apr 30 2021 09: +0,1.39,3
381,Apr 30 2021 10: +0,1.406,4
382,Apr 30 2021 11: +0,1.486,10
383,Apr 30 2021 12: +0,1.584,6
384,Apr 30 2021 13: +0,1.581,2
385,Apr 30 2021 14: +0,1.613,2
386,Apr 30 2021 15: +0,1.588,7
387,Apr 30 2021 16: +0,1.616,7
388,Apr 30 2021 17: +0,1.65,3
389,Apr 30 2021 18: +0,1.617,6
390,Apr 30 2021 19: +0,1.45,1
391,Apr 30 2021 20: +0,1.375,2
392,Apr 30 2021 21: +0,1.453,2
393,Apr 30 2021 22: +0,1.495,5
394,Apr 30 2021 23: +0,1.407,4
395,May 01 2021 00: +0,1.544,2
396,May 01 2021 01: +0,1.429,2
397,May 01 2021 02: +0,1.57,2
398,May 01 2021 03: +0,1.318,1
399,May 01 2021 04: +0,1.403,1
400,May 01 2021 05: +0,1.412,1
401,May 01 2021 06: +0,1.246,2
402,May 01 2021 07: +0,1.397,4
403,May 01 2021 08: +0,1.458,2
404,May 01 2021 09: +0,1.398,2
405,May 01 2021 10: +0,1.582,3
406,May 01 2021 12: +0,0.97,1
407,May 01 2021 13: +0,1.512,3
408,May 01 2021 14: +0,1.551,1
409,May 01 2021 15: +0,1.522,3
410,May 01 2021 16: +0,1.473,4
411,May 01 2021 17: +0,1.417,3
412,May 01 2021 18: +0,1.409,6
413,May 01 2021 19: +0,1.58,7
414,May 01 2021 20: +0,1.58,5
415,May 01 2021 21: +0,1.234,2
416,May 01 2021 22: +0,1.469,4
417,May 01 2021 23: +0,1.541,2
418,May 02 2021 00: +0,1.54,5
419,May 02 2021 01: +0,1.57,3
420,May 02 2021 02: +0,1.539,6
421,May 02 2021 03: +0,1.57,3
422,May 02 2021 04: +0,1.27,2
423,May 02 2021 05: +0,1.545,2
424,May 02 2021 08: +0,1.349,2
425,May 02 2021 09: +0,1.607,3
426,May 02 2021 10: +0,1.554,3
427,May 02 2021 11: +0,1.599,4
428,May 02 2021 12: +0,1.57,3
429,May 02 2021 13: +0,1.59,2
430,May 02 2021 14: +0,0.97,1
431,May 02 2021 15: +0,1.41,1
432,May 02 2021 16: +0,1.418,6
433,May 02 2021 17: +0,1.353,2
434,May 02 2021 18: +0,1.591,5
435,May 02 2021 19: +0,1.54,1
436,May 02 2021 20: +0,1.57,1
437,May 02 2021 21: +0,1.446,2
438,May 02 2021 22: +0,1.55,6
439,May 02 2021 23: +0,1.328,4
440,May 03 2021 00: +0,1.57,3
441,May 03 2021 01: +0,1.57,2
442,May 03 2021 03: +0,1.39,2
443,May 03 2021 04: +0,1.57,3
444,May 03 2021 07: +0,1.49,1
445,May 03 2021 08: +0,1.486,1
446,May 03 2021 09: +0,1.35,3
447,May 03 2021 10: +0,1.486,4
448,May 03 2021 11: +0,1.49,8
449,May 03 2021 12: +0,1.489,6
450,May 03 2021 13: +0,1.521,4
451,May 03 2021 14: +0,1.543,6
452,May 03 2021 15: +0,1.565,4
453,May 03 2021 16: +0,1.54,3
454,May 03 2021 17: +0,1.372,3
455,May 03 2021 18: +0,1.55,4
456,May 03 2021 19: +0,1.22,3
457,May 03 2021 20: +0,1.424,2
458,May 03 2021 21: +0,1.57,3
459,May 03 2021 22: +0,1.301,2
460,May 03 2021 23: +0,1.563,3
461,May 04 2021 00: +0,1.56,2
462,May 04 2021 02: +0,1.23,2
463,May 04 2021 03: +0,1.446,1
464,May 04 2021 06: +0,1.352,2
465,May 04 2021 07: +0,1.253,3
466,May 04 2021 08: +0,1.399,2
467,May 04 2021 09: +0,1.417,1
468,May 04 2021 10: +0,1.307,2
469,May 04 2021 11: +0,1.438,2
470,May 04 2021 12: +0,1.434,1
471,May 04 2021 13: +0,1.33,2
472,May 04 2021 14: +0,1.45,1
473,May 04 2021 15: +0,1.454,1
474,May 04 2021 16: +0,1.476,6
475,May 04 2021 17: +0,1.53,2
476,May 04 2021 18: +0,1.362,2
477,May 04 2021 19: +0,1.53,6
478,May 04 2021 20: +0,1.579,3
479,May 04 2021 21: +0,1.576,1
480,May 04 2021 22: +0,1.316,2
481,May 04 2021 23: +0,1.387,2
482,May 05 2021 01: +0,1.15,1
483,May 05 2021 03: +0,1.375,2
484,May 05 2021 04: +0,1.268,2
485,May 05 2021 05: +0,1.4,1
486,May 05 2021 07: +0,1.423,4
487,May 05 2021 08: +0,1.49,3
488,May 05 2021 09: +0,0.97,1
489,May 05 2021 10: +0,1.035,2
490,May 05 2021 11: +0,1.126,4
491,May 05 2021 12: +0,1.506,3
492,May 05 2021 13: +0,1.537,3
493,May 05 2021 14: +0,1.271,2
494,May 05 2021 15: +0,1.381,1
495,May 05 2021 17: +0,1.278,5
496,May 05 2021 18: +0,1.199,1
497,May 05 2021 19: +0,1.43,5
498,May 05 2021 20: +0,1.464,2
499,May 05 2021 21: +0,1.515,7
500,May 05 2021 22: +0,1.52,5
501,May 05 2021 23: +0,1.501,7
502,May 06 2021 00: +0,1.537,5
503,May 06 2021 01: +0,1.555,4
504,May 06 2021 02: +0,1.57,3
505,May 06 2021 03: +0,1.44,3
506,May 06 2021 04: +0,1.505,2
507,May 06 2021 07: +0,1.38,2
508,May 06 2021 08: +0,1.415,2
509,May 06 2021 09: +0,1.359,3
510,May 06 2021 10: +0,1.53,1
511,May 06 2021 12: +0,1.236,3
512,May 06 2021 13: +0,1.499,2
513,May 06 2021 14: +0,1.56,4
514,May 06 2021 15: +0,1.14,3
515,May 06 2021 16: +0,1.115,3
516,May 06 2021 17: +0,1.332,7
517,May 06 2021 18: +0,1.123,5
518,May 06 2021 19: +0,1.102,12
519,May 06 2021 20: +0,1.16,4
520,May 06 2021 21: +0,1.32,3
521,May 06 2021 22: +0,1.306,4
522,May 06 2021 23: +0,1.35,4
523,May 07 2021 00: +0,1.387,5
524,May 07 2021 01: +0,1.072,1
525,May 07 2021 02: +0,1.17,1
526,May 07 2021 03: +0,1.174,2
527,May 07 2021 04: +0,1.075,4
528,May 07 2021 05: +0,1.16,5
529,May 07 2021 06: +0,1.173,2
530,May 07 2021 07: +0,1.425,4
531,May 07 2021 09: +0,1.342,1
532,May 07 2021 10: +0,1.422,1
533,May 07 2021 11: +0,1.397,2
534,May 07 2021 12: +0,1.42,1
535,May 07 2021 13: +0,1.422,3
536,May 07 2021 14: +0,1.333,4
537,May 07 2021 15: +0,1.393,3
538,May 07 2021 16: +0,1.393,3
539,May 07 2021 18: +0,1.205,3
540,May 07 2021 19: +0,1.317,3
541,May 07 2021 20: +0,1.34,1
542,May 07 2021 21: +0,1.34,1
543,May 07 2021 22: +0,1.403,4
544,May 07 2021 23: +0,1.156,4
545,May 08 2021 00: +0,1.43,3
546,May 08 2021 01: +0,1.391,3
547,May 08 2021 02: +0,1.15,1
548,May 08 2021 03: +0,1.15,2
549,May 08 2021 04: +0,1.317,1
550,May 08 2021 05: +0,1.07,1
551,May 08 2021 07: +0,1.33,5
552,May 08 2021 08: +0,1.207,3
553,May 08 2021 11: +0,1.258,1
554,May 08 2021 12: +0,1.242,3
555,May 08 2021 13: +0,1.262,4
556,May 08 2021 14: +0,1.355,5
557,May 08 2021 15: +0,1.384,4
558,May 08 2021 16: +0,1.285,4
559,May 08 2021 17: +0,1.271,4
560,May 08 2021 18: +0,1.282,4
561,May 08 2021 19: +0,1.434,4
562,May 08 2021 20: +0,1.348,3
563,May 08 2021 21: +0,1.218,4
564,May 08 2021 22: +0,1.438,4
565,May 08 2021 23: +0,1.39,3
566,May 09 2021 00: +0,1.213,2
567,May 09 2021 01: +0,1.377,1
568,May 09 2021 02: +0,1.244,2
569,May 09 2021 03: +0,1.403,1
570,May 09 2021 04: +0,1.069,1
571,May 09 2021 05: +0,1.2,1
572,May 09 2021 06: +0,1.035,1
573,May 09 2021 08: +0,1.21,3
574,May 09 2021 09: +0,1.279,4
575,May 09 2021 10: +0,1.285,6
576,May 09 2021 11: +0,1.28,5
577,May 09 2021 12: +0,1.452,5
578,May 09 2021 13: +0,1.352,2
579,May 09 2021 14: +0,1.148,2
580,May 09 2021 15: +0,1.29,3
581,May 09 2021 16: +0,1.185,1
582,May 09 2021 17: +0,1.32,1
583,May 09 2021 18: +0,1.425,4
584,May 09 2021 19: +0,1.43,3
585,May 09 2021 20: +0,1.428,5
586,May 09 2021 21: +0,1.432,2
587,May 09 2021 22: +0,1.43,3
588,May 10 2021 00: +0,1.32,3
589,May 10 2021 01: +0,1.035,1
590,May 10 2021 02: +0,1.35,3
591,May 10 2021 03: +0,1.4,1
592,May 10 2021 04: +0,1.236,2
593,May 10 2021 05: +0,1.395,3
594,May 10 2021 06: +0,1.395,1
595,May 10 2021 07: +0,1.183,2
596,May 10 2021 08: +0,1.34,1
597,May 10 2021 09: +0,1.388,5
598,May 10 2021 10: +0,1.35,1
599,May 10 2021 11: +0,1.416,1
600,May 10 2021 12: +0,1.242,2
601,May 10 2021 14: +0,1.322,1
602,May 10 2021 15: +0,1.286,1
603,May 10 2021 16: +0,1.349,1
604,May 10 2021 17: +0,1.28,3
605,May 10 2021 18: +0,1.175,2
606,May 10 2021 19: +0,1.224,1
607,May 10 2021 20: +0,1.331,12
608,May 10 2021 21: +0,1.339,15
609,May 10 2021 22: +0,1.34,5
610,May 10 2021 23: +0,1.34,3
611,May 11 2021 00: +0,1.375,4
612,May 11 2021 01: +0,1.41,3
613,May 11 2021 02: +0,1.424,1
614,May 11 2021 03: +0,1.314,3
615,May 11 2021 04: +0,1.329,1
616,May 11 2021 05: +0,1.069,2
617,May 11 2021 06: +0,1.0,1
618,May 11 2021 07: +0,1.231,3
619,May 11 2021 08: +0,1.253,3
620,May 11 2021 09: +0,1.311,4
621,May 11 2021 10: +0,1.329,4
622,May 11 2021 11: +0,1.345,2
623,May 11 2021 12: +0,1.387,2
624,May 11 2021 13: +0,1.381,4
625,May 11 2021 14: +0,1.341,4
626,May 11 2021 15: +0,1.259,1
627,May 11 2021 16: +0,1.282,2
628,May 11 2021 17: +0,1.398,1
629,May 11 2021 18: +0,1.385,1
630,May 11 2021 19: +0,1.083,1
631,May 11 2021 20: +0,1.174,4
632,May 11 2021 21: +0,1.35,5
633,May 11 2021 22: +0,1.398,4
634,May 11 2021 23: +0,1.42,3
635,May 12 2021 00: +0,1.412,3
636,May 12 2021 01: +0,1.32,5
637,May 12 2021 02: +0,1.342,2
638,May 12 2021 03: +0,1.35,3
639,May 12 2021 05: +0,1.39,1
640,May 12 2021 07: +0,1.421,1
641,May 12 2021 08: +0,1.402,1
642,May 12 2021 10: +0,1.256,2
643,May 12 2021 11: +0,1.397,3
644,May 12 2021 13: +0,1.383,3
645,May 12 2021 14: +0,1.384,6
646,May 12 2021 15: +0,1.397,3
647,May 12 2021 16: +0,1.263,1
648,May 12 2021 17: +0,1.218,1
649,May 12 2021 18: +0,1.254,3
650,May 12 2021 19: +0,1.225,5
651,May 12 2021 20: +0,1.34,1
652,May 12 2021 21: +0,1.35,4
653,May 12 2021 22: +0,1.318,2
654,May 12 2021 23: +0,1.334,4
655,May 13 2021 00: +0,1.213,2
656,May 13 2021 01: +0,1.264,4
657,May 13 2021 02: +0,1.304,5
658,May 13 2021 03: +0,1.35,3
