,time,price,volume
0,Jun 26 2020 01: +0,4.459,74
1,Jun 27 2020 01: +0,4.915,160
2,Jun 28 2020 01: +0,5.583,155
3,Jun 29 2020 01: +0,7.035,175
4,Jun 30 2020 01: +0,6.277,119
5,Jul 01 2020 01: +0,5.859,120
6,Jul 02 2020 01: +0,5.271,133
7,Jul 03 2020 01: +0,5.29,108
8,Jul 04 2020 01: +0,5.214,90
9,Jul 05 2020 01: +0,5.415,118
10,Jul 06 2020 01: +0,5.468,74
11,Jul 07 2020 01: +0,5.64,97
12,Jul 08 2020 01: +0,5.488,92
13,Jul 09 2020 01: +0,5.621,118
14,Jul 10 2020 01: +0,5.599,112
15,Jul 11 2020 01: +0,5.708,75
16,Jul 12 2020 01: +0,5.621,78
17,Jul 13 2020 01: +0,5.769,112
18,Jul 14 2020 01: +0,5.844,88
19,Jul 15 2020 01: +0,5.726,76
20,Jul 16 2020 01: +0,6.117,94
21,Jul 17 2020 01: +0,6.418,99
22,Jul 18 2020 01: +0,6.572,128
23,Jul 19 2020 01: +0,7.203,110
24,Jul 20 2020 01: +0,7.166,81
25,Jul 21 2020 01: +0,7.629,80
26,Jul 22 2020 01: +0,7.587,104
27,Jul 23 2020 01: +0,7.346,88
28,Jul 24 2020 01: +0,7.13,93
29,Jul 25 2020 01: +0,7.281,102
30,Jul 26 2020 01: +0,7.679,62
31,Jul 27 2020 01: +0,7.344,79
32,Jul 28 2020 01: +0,8.44,107
33,Jul 29 2020 01: +0,8.859,76
34,Jul 30 2020 01: +0,8.988,50
35,Jul 31 2020 01: +0,8.954,52
36,Aug 01 2020 01: +0,9.59,87
37,Aug 02 2020 01: +0,12.465,143
38,Aug 03 2020 01: +0,12.203,72
39,Aug 04 2020 01: +0,15.355,108
40,Aug 05 2020 01: +0,13.916,74
41,Aug 06 2020 01: +0,14.572,78
42,Aug 07 2020 01: +0,11.274,67
43,Aug 08 2020 01: +0,10.289,61
44,Aug 09 2020 01: +0,9.822,57
45,Aug 10 2020 01: +0,9.433,68
46,Aug 11 2020 01: +0,9.139,63
47,Aug 12 2020 01: +0,9.356,53
48,Aug 13 2020 01: +0,9.584,69
49,Aug 14 2020 01: +0,9.417,65
50,Aug 15 2020 01: +0,9.076,63
51,Aug 16 2020 01: +0,9.471,65
52,Aug 17 2020 01: +0,9.661,42
53,Aug 18 2020 01: +0,8.915,54
54,Aug 19 2020 01: +0,7.958,68
55,Aug 20 2020 01: +0,8.525,58
56,Aug 21 2020 01: +0,8.732,61
57,Aug 22 2020 01: +0,8.463,51
58,Aug 23 2020 01: +0,8.529,42
59,Aug 24 2020 01: +0,7.942,48
60,Aug 25 2020 01: +0,8.005,52
61,Aug 26 2020 01: +0,7.821,47
62,Aug 27 2020 01: +0,7.563,55
63,Aug 28 2020 01: +0,6.984,60
64,Aug 29 2020 01: +0,7.624,61
65,Aug 30 2020 01: +0,7.279,67
66,Aug 31 2020 01: +0,7.505,44
67,Sep 01 2020 01: +0,7.458,54
68,Sep 02 2020 01: +0,7.431,54
69,Sep 03 2020 01: +0,7.181,53
70,Sep 04 2020 01: +0,7.031,44
71,Sep 05 2020 01: +0,7.247,63
72,Sep 06 2020 01: +0,7.237,60
73,Sep 07 2020 01: +0,7.203,46
74,Sep 08 2020 01: +0,7.143,46
75,Sep 09 2020 01: +0,7.359,44
76,Sep 10 2020 01: +0,7.408,61
77,Sep 11 2020 01: +0,5.921,62
78,Sep 12 2020 01: +0,6.413,60
79,Sep 13 2020 01: +0,6.602,61
80,Sep 14 2020 01: +0,6.53,42
81,Sep 15 2020 01: +0,6.488,48
82,Sep 16 2020 01: +0,6.053,30
83,Sep 17 2020 01: +0,5.9,36
84,Sep 18 2020 01: +0,5.937,68
85,Sep 19 2020 01: +0,5.85,47
86,Sep 20 2020 01: +0,5.924,40
87,Sep 21 2020 01: +0,5.859,33
88,Sep 22 2020 01: +0,5.906,36
89,Sep 23 2020 01: +0,5.682,42
90,Sep 24 2020 01: +0,5.97,56
91,Sep 25 2020 01: +0,5.411,51
92,Sep 26 2020 01: +0,5.811,49
93,Sep 27 2020 01: +0,5.645,39
94,Sep 28 2020 01: +0,5.549,39
95,Sep 29 2020 01: +0,5.634,41
96,Sep 30 2020 01: +0,6.014,37
97,Oct 01 2020 01: +0,5.774,53
98,Oct 02 2020 01: +0,5.554,43
99,Oct 03 2020 01: +0,5.603,43
100,Oct 04 2020 01: +0,5.591,55
101,Oct 05 2020 01: +0,5.314,40
102,Oct 06 2020 01: +0,5.307,39
103,Oct 07 2020 01: +0,5.507,41
104,Oct 08 2020 01: +0,5.448,49
105,Oct 09 2020 01: +0,5.416,69
106,Oct 10 2020 01: +0,5.558,56
107,Oct 11 2020 01: +0,5.462,45
108,Oct 12 2020 01: +0,5.684,46
109,Oct 13 2020 01: +0,5.594,40
110,Oct 14 2020 01: +0,5.652,32
111,Oct 15 2020 01: +0,5.661,45
112,Oct 16 2020 01: +0,5.733,45
113,Oct 17 2020 01: +0,5.601,48
114,Oct 18 2020 01: +0,5.801,30
115,Oct 19 2020 01: +0,5.979,47
116,Oct 20 2020 01: +0,6.025,37
117,Oct 21 2020 01: +0,5.807,41
118,Oct 22 2020 01: +0,5.663,37
119,Oct 23 2020 01: +0,5.543,53
120,Oct 24 2020 01: +0,5.904,40
121,Oct 25 2020 01: +0,5.766,40
122,Oct 26 2020 01: +0,5.785,47
123,Oct 27 2020 01: +0,5.514,37
124,Oct 28 2020 01: +0,5.589,40
125,Oct 29 2020 01: +0,5.632,42
126,Oct 30 2020 01: +0,5.24,49
127,Oct 31 2020 01: +0,5.01,39
128,Nov 01 2020 01: +0,5.101,55
129,Nov 02 2020 01: +0,5.307,45
130,Nov 03 2020 01: +0,5.356,41
131,Nov 04 2020 01: +0,5.731,53
132,Nov 05 2020 01: +0,5.714,64
133,Nov 06 2020 01: +0,5.328,46
134,Nov 07 2020 01: +0,5.712,42
135,Nov 08 2020 01: +0,5.776,41
136,Nov 09 2020 01: +0,5.813,45
137,Nov 10 2020 01: +0,5.561,36
138,Nov 11 2020 01: +0,6.123,51
139,Nov 12 2020 01: +0,5.962,52
140,Nov 13 2020 01: +0,5.771,47
141,Nov 14 2020 01: +0,5.589,42
142,Nov 15 2020 01: +0,5.614,46
143,Nov 16 2020 01: +0,5.664,33
144,Nov 17 2020 01: +0,5.381,37
145,Nov 18 2020 01: +0,5.423,41
146,Nov 19 2020 01: +0,5.606,41
147,Nov 20 2020 01: +0,5.739,46
148,Nov 21 2020 01: +0,5.691,44
149,Nov 22 2020 01: +0,5.734,40
150,Nov 23 2020 01: +0,5.628,48
151,Nov 24 2020 01: +0,5.291,31
152,Nov 25 2020 01: +0,5.051,48
153,Nov 26 2020 01: +0,5.059,52
154,Nov 27 2020 01: +0,5.002,52
155,Nov 28 2020 01: +0,5.014,53
156,Nov 29 2020 01: +0,4.789,34
157,Nov 30 2020 01: +0,4.909,57
158,Dec 01 2020 01: +0,5.014,48
159,Dec 02 2020 01: +0,4.91,41
160,Dec 03 2020 01: +0,4.864,59
161,Dec 04 2020 01: +0,4.4,61
162,Dec 05 2020 01: +0,4.946,52
163,Dec 06 2020 01: +0,4.961,48
164,Dec 07 2020 01: +0,4.833,51
165,Dec 08 2020 01: +0,4.904,42
166,Dec 09 2020 01: +0,4.461,64
167,Dec 10 2020 01: +0,4.348,46
168,Dec 11 2020 01: +0,4.587,54
169,Dec 12 2020 01: +0,4.867,53
170,Dec 13 2020 01: +0,4.676,61
171,Dec 14 2020 01: +0,4.677,40
172,Dec 15 2020 01: +0,4.638,57
173,Dec 16 2020 01: +0,4.406,56
174,Dec 17 2020 01: +0,4.331,62
175,Dec 18 2020 01: +0,4.341,41
176,Dec 19 2020 01: +0,4.085,48
177,Dec 20 2020 01: +0,4.134,91
178,Dec 21 2020 01: +0,4.26,71
179,Dec 22 2020 01: +0,4.578,59
180,Dec 23 2020 01: +0,4.765,70
181,Dec 24 2020 01: +0,4.711,89
182,Dec 25 2020 01: +0,5.355,119
183,Dec 26 2020 01: +0,5.628,72
184,Dec 27 2020 01: +0,5.932,69
185,Dec 28 2020 01: +0,6.013,88
186,Dec 29 2020 01: +0,5.931,62
187,Dec 30 2020 01: +0,6.275,62
188,Dec 31 2020 01: +0,5.87,65
189,Jan 01 2021 01: +0,6.327,71
190,Jan 02 2021 01: +0,6.416,85
191,Jan 03 2021 01: +0,5.94,63
192,Jan 04 2021 01: +0,6.387,57
193,Jan 05 2021 01: +0,6.722,59
194,Jan 06 2021 01: +0,6.929,79
195,Jan 07 2021 01: +0,7.472,91
196,Jan 08 2021 01: +0,7.48,63
197,Jan 09 2021 01: +0,7.417,79
198,Jan 10 2021 01: +0,7.744,97
199,Jan 11 2021 01: +0,7.757,65
200,Jan 12 2021 01: +0,8.095,70
201,Jan 13 2021 01: +0,9.195,65
