,time,price,volume
55,Oct 10 2019 01: +0,1.83,59
56,Oct 11 2019 01: +0,1.925,73
57,Oct 12 2019 01: +0,1.846,67
58,Oct 13 2019 01: +0,1.831,72
59,Oct 14 2019 01: +0,1.863,58
60,Oct 15 2019 01: +0,1.796,39
61,Oct 16 2019 01: +0,1.913,66
62,Oct 17 2019 01: +0,1.869,51
63,Oct 18 2019 01: +0,1.683,91
64,Oct 19 2019 01: +0,1.688,155
65,Oct 20 2019 01: +0,1.744,86
66,Oct 21 2019 01: +0,1.703,41
67,Oct 22 2019 01: +0,1.69,49
68,Oct 23 2019 01: +0,1.599,54
69,Oct 24 2019 01: +0,1.686,47
70,Oct 25 2019 01: +0,1.623,52
71,Oct 26 2019 01: +0,1.561,58
72,Oct 27 2019 01: +0,1.59,72
73,Oct 28 2019 01: +0,1.579,45
74,Oct 29 2019 01: +0,1.588,48
75,Oct 30 2019 01: +0,1.504,67
76,Oct 31 2019 01: +0,1.6,35
77,Nov 01 2019 01: +0,1.541,54
78,Nov 02 2019 01: +0,1.632,92
79,Nov 03 2019 01: +0,1.613,78
80,Nov 04 2019 01: +0,1.591,42
81,Nov 05 2019 01: +0,1.598,64
82,Nov 06 2019 01: +0,1.543,48
83,Nov 07 2019 01: +0,1.518,66
84,Nov 08 2019 01: +0,1.52,61
85,Nov 09 2019 01: +0,1.699,73
86,Nov 10 2019 01: +0,1.703,65
87,Nov 11 2019 01: +0,1.648,68
88,Nov 12 2019 01: +0,1.598,40
89,Nov 13 2019 01: +0,1.658,55
90,Nov 14 2019 01: +0,1.681,46
91,Nov 15 2019 01: +0,1.718,49
92,Nov 16 2019 01: +0,1.754,61
93,Nov 17 2019 01: +0,1.695,85
94,Nov 18 2019 01: +0,1.641,40
95,Nov 19 2019 01: +0,1.492,81
96,Nov 20 2019 01: +0,1.506,58
97,Nov 21 2019 01: +0,1.688,53
98,Nov 22 2019 01: +0,1.6,69
99,Nov 23 2019 01: +0,1.637,64
100,Nov 24 2019 01: +0,1.634,53
101,Nov 25 2019 01: +0,1.607,53
102,Nov 26 2019 01: +0,1.676,39
103,Nov 27 2019 01: +0,1.626,52
104,Nov 28 2019 01: +0,1.598,60
105,Nov 29 2019 01: +0,1.798,186
106,Nov 30 2019 01: +0,1.952,125
107,Dec 01 2019 01: +0,1.876,88
108,Dec 02 2019 01: +0,1.778,72
109,Dec 03 2019 01: +0,1.789,53
110,Dec 04 2019 01: +0,1.804,39
111,Dec 05 2019 01: +0,1.867,112
112,Dec 06 2019 01: +0,1.94,93
113,Dec 07 2019 01: +0,2.01,104
114,Dec 08 2019 01: +0,2.035,63
115,Dec 09 2019 01: +0,2.007,62
116,Dec 10 2019 01: +0,2.195,56
117,Dec 11 2019 01: +0,2.172,41
118,Dec 12 2019 01: +0,2.056,54
119,Dec 13 2019 01: +0,2.027,65
120,Dec 14 2019 01: +0,2.095,59
121,Dec 15 2019 01: +0,2.109,69
122,Dec 16 2019 01: +0,2.103,47
123,Dec 17 2019 01: +0,2.219,42
124,Dec 18 2019 01: +0,2.184,66
125,Dec 19 2019 01: +0,2.214,54
126,Dec 20 2019 01: +0,2.15,65
127,Dec 21 2019 01: +0,1.98,69
128,Dec 22 2019 01: +0,2.024,47
129,Dec 23 2019 01: +0,2.139,63
130,Dec 24 2019 01: +0,2.197,54
131,Dec 25 2019 01: +0,2.538,123
132,Dec 26 2019 01: +0,2.559,85
133,Dec 27 2019 01: +0,2.557,89
134,Dec 28 2019 01: +0,2.511,77
135,Dec 29 2019 01: +0,2.387,64
136,Dec 30 2019 01: +0,2.414,86
137,Dec 31 2019 01: +0,2.433,86
138,Jan 01 2020 01: +0,2.58,90
139,Jan 02 2020 01: +0,2.631,74
140,Jan 03 2020 01: +0,2.736,58
141,Jan 04 2020 01: +0,2.701,86
142,Jan 05 2020 01: +0,2.573,55
143,Jan 06 2020 01: +0,2.564,62
144,Jan 07 2020 01: +0,2.665,62
145,Jan 08 2020 01: +0,2.759,54
146,Jan 09 2020 01: +0,2.621,70
147,Jan 10 2020 01: +0,2.844,49
148,Jan 11 2020 01: +0,2.939,59
149,Jan 12 2020 01: +0,2.827,61
150,Jan 13 2020 01: +0,2.825,52
151,Jan 14 2020 01: +0,2.774,37
152,Jan 15 2020 01: +0,2.893,72
153,Jan 16 2020 01: +0,2.871,56
154,Jan 17 2020 01: +0,2.811,65
155,Jan 18 2020 01: +0,2.783,56
156,Jan 19 2020 01: +0,2.807,70
157,Jan 20 2020 01: +0,2.733,45
158,Jan 21 2020 01: +0,2.88,80
159,Jan 22 2020 01: +0,2.84,78
160,Jan 23 2020 01: +0,2.97,55
161,Jan 24 2020 01: +0,2.663,43
162,Jan 25 2020 01: +0,2.743,71
163,Jan 26 2020 01: +0,2.736,54
164,Jan 27 2020 01: +0,2.702,43
165,Jan 28 2020 01: +0,2.736,32
166,Jan 29 2020 01: +0,2.848,51
167,Jan 30 2020 01: +0,2.908,44
168,Jan 31 2020 01: +0,2.819,57
169,Feb 01 2020 01: +0,2.913,69
170,Feb 02 2020 01: +0,2.883,64
171,Feb 03 2020 01: +0,2.947,34
172,Feb 04 2020 01: +0,2.805,39
173,Feb 05 2020 01: +0,2.813,39
174,Feb 06 2020 01: +0,2.98,40
175,Feb 07 2020 01: +0,2.796,28
176,Feb 08 2020 01: +0,2.784,44
177,Feb 09 2020 01: +0,2.928,50
178,Feb 10 2020 01: +0,2.865,41
179,Feb 11 2020 01: +0,2.726,33
180,Feb 12 2020 01: +0,2.759,25
181,Feb 13 2020 01: +0,2.713,33
182,Feb 14 2020 01: +0,2.623,54
183,Feb 15 2020 01: +0,2.895,77
184,Feb 16 2020 01: +0,2.75,46
185,Feb 17 2020 01: +0,2.889,47
186,Feb 18 2020 01: +0,2.81,36
187,Feb 19 2020 01: +0,2.643,29
188,Feb 20 2020 01: +0,2.765,32
189,Feb 21 2020 01: +0,2.821,46
190,Feb 22 2020 01: +0,2.706,38
191,Feb 23 2020 01: +0,2.686,50
192,Feb 24 2020 01: +0,2.77,30
193,Feb 25 2020 01: +0,2.605,29
194,Feb 26 2020 01: +0,2.775,25
195,Feb 27 2020 01: +0,2.696,40
196,Feb 28 2020 01: +0,2.562,46
197,Feb 29 2020 01: +0,2.685,53
198,Mar 01 2020 01: +0,2.46,40
199,Mar 02 2020 01: +0,2.567,27
200,Mar 03 2020 01: +0,2.658,35
201,Mar 04 2020 01: +0,2.681,28
202,Mar 05 2020 01: +0,2.47,33
203,Mar 06 2020 01: +0,2.265,34
204,Mar 07 2020 01: +0,2.251,41
205,Mar 08 2020 01: +0,2.332,24
206,Mar 09 2020 01: +0,2.457,27
207,Mar 10 2020 01: +0,2.288,37
208,Mar 11 2020 01: +0,2.209,29
209,Mar 12 2020 01: +0,2.286,42
210,Mar 13 2020 01: +0,2.346,48
211,Mar 14 2020 01: +0,2.086,33
212,Mar 15 2020 01: +0,2.106,50
213,Mar 16 2020 01: +0,1.978,43
214,Mar 17 2020 01: +0,1.989,42
215,Mar 18 2020 01: +0,1.885,36
216,Mar 19 2020 01: +0,1.842,50
217,Mar 20 2020 01: +0,1.873,49
218,Mar 21 2020 01: +0,1.921,54
219,Mar 22 2020 01: +0,1.916,56
220,Mar 23 2020 01: +0,1.899,58
221,Mar 24 2020 01: +0,1.91,48
222,Mar 25 2020 01: +0,1.979,64
223,Mar 26 2020 01: +0,2.012,57
224,Mar 27 2020 01: +0,1.915,50
225,Mar 28 2020 01: +0,1.921,44
226,Mar 29 2020 01: +0,1.924,51
227,Mar 30 2020 01: +0,1.911,59
228,Mar 31 2020 01: +0,1.951,60
229,Apr 01 2020 01: +0,1.9,54
230,Apr 02 2020 01: +0,1.896,66
231,Apr 03 2020 01: +0,1.868,56
232,Apr 04 2020 01: +0,2.052,76
233,Apr 05 2020 01: +0,1.786,59
234,Apr 06 2020 01: +0,2.112,51
235,Apr 07 2020 01: +0,2.068,42
236,Apr 08 2020 01: +0,2.13,60
237,Apr 09 2020 01: +0,2.16,92
238,Apr 10 2020 01: +0,2.11,69
239,Apr 11 2020 01: +0,2.031,55
240,Apr 12 2020 01: +0,2.068,57
241,Apr 13 2020 01: +0,2.065,79
242,Apr 14 2020 01: +0,2.085,76
243,Apr 15 2020 01: +0,2.041,62
244,Apr 16 2020 01: +0,2.049,85
245,Apr 17 2020 01: +0,2.191,59
246,Apr 18 2020 01: +0,2.067,67
247,Apr 19 2020 01: +0,2.059,74
248,Apr 20 2020 01: +0,2.1,57
249,Apr 21 2020 01: +0,2.098,61
250,Apr 22 2020 01: +0,2.03,58
251,Apr 23 2020 01: +0,2.04,43
252,Apr 24 2020 01: +0,2.082,37
253,Apr 25 2020 01: +0,2.133,56
254,Apr 26 2020 01: +0,2.13,57
255,Apr 27 2020 01: +0,2.132,40
256,Apr 28 2020 01: +0,2.176,49
257,Apr 29 2020 01: +0,2.101,45
258,Apr 30 2020 01: +0,2.094,43
259,May 01 2020 01: +0,2.141,45
260,May 02 2020 01: +0,1.979,38
261,May 03 2020 01: +0,2.042,42
262,May 04 2020 01: +0,2.073,43
263,May 05 2020 01: +0,1.946,46
264,May 06 2020 01: +0,2.035,47
265,May 07 2020 01: +0,2.024,65
266,May 08 2020 01: +0,2.128,44
267,May 09 2020 01: +0,1.946,41
268,May 10 2020 01: +0,1.973,63
269,May 11 2020 01: +0,2.092,32
270,May 12 2020 01: +0,2.071,29
271,May 13 2020 01: +0,2.079,40
272,May 14 2020 01: +0,2.046,45
273,May 15 2020 01: +0,2.195,55
274,May 16 2020 01: +0,2.239,44
275,May 17 2020 01: +0,1.959,41
276,May 18 2020 01: +0,2.072,46
277,May 19 2020 01: +0,2.066,26
278,May 20 2020 01: +0,2.016,31
279,May 21 2020 01: +0,2.004,36
280,May 22 2020 01: +0,1.982,36
281,May 23 2020 01: +0,1.982,37
282,May 24 2020 01: +0,2.029,54
283,May 25 2020 01: +0,1.978,31
284,May 26 2020 01: +0,1.971,41
285,May 27 2020 01: +0,1.988,29
286,May 28 2020 01: +0,1.837,53
287,May 29 2020 01: +0,1.793,53
288,May 30 2020 01: +0,1.857,44
289,May 31 2020 01: +0,1.938,47
290,Jun 01 2020 01: +0,1.767,55
291,Jun 02 2020 01: +0,1.885,29
292,Jun 03 2020 01: +0,1.943,29
293,Jun 04 2020 01: +0,1.935,43
294,Jun 05 2020 01: +0,1.95,37
295,Jun 06 2020 01: +0,1.98,33
296,Jun 07 2020 01: +0,1.896,33
297,Jun 08 2020 01: +0,1.92,22
298,Jun 09 2020 01: +0,1.883,26
299,Jun 10 2020 01: +0,1.969,36
300,Jun 11 2020 01: +0,1.944,39
301,Jun 12 2020 01: +0,1.872,41
302,Jun 13 2020 01: +0,1.996,50
303,Jun 14 2020 01: +0,1.936,41
304,Jun 15 2020 01: +0,1.966,46
305,Jun 16 2020 01: +0,1.807,33
306,Jun 17 2020 01: +0,1.917,39
307,Jun 18 2020 01: +0,1.876,42
308,Jun 19 2020 01: +0,1.832,24
309,Jun 20 2020 01: +0,1.782,27
310,Jun 21 2020 01: +0,1.861,35
311,Jun 22 2020 01: +0,1.744,27
312,Jun 23 2020 01: +0,1.745,29
313,Jun 24 2020 01: +0,1.773,28
314,Jun 25 2020 01: +0,1.778,27
315,Jun 26 2020 01: +0,1.709,38
316,Jun 27 2020 01: +0,1.774,43
317,Jun 28 2020 01: +0,1.754,40
318,Jun 29 2020 01: +0,1.676,30
319,Jun 30 2020 01: +0,1.748,32
320,Jul 01 2020 01: +0,1.812,33
321,Jul 02 2020 01: +0,1.903,53
322,Jul 03 2020 01: +0,1.92,40
323,Jul 04 2020 01: +0,1.967,45
324,Jul 05 2020 01: +0,2.03,35
325,Jul 06 2020 01: +0,2.071,38
326,Jul 07 2020 01: +0,1.943,28
327,Jul 08 2020 01: +0,1.979,53
328,Jul 09 2020 01: +0,2.067,47
329,Jul 10 2020 01: +0,2.182,62
330,Jul 11 2020 01: +0,1.95,1
331,Jul 11 2020 02: +0,2.046,1
332,Jul 11 2020 03: +0,2.453,5
333,Jul 11 2020 04: +0,2.5,1
334,Jul 11 2020 07: +0,2.096,2
335,Jul 11 2020 08: +0,2.1,3
336,Jul 11 2020 10: +0,2.1,1
337,Jul 11 2020 11: +0,1.927,1
338,Jul 11 2020 13: +0,2.23,4
339,Jul 11 2020 14: +0,2.433,3
340,Jul 11 2020 15: +0,2.352,2
341,Jul 11 2020 16: +0,2.452,4
342,Jul 11 2020 17: +0,2.49,3
343,Jul 11 2020 18: +0,2.071,1
344,Jul 11 2020 20: +0,2.355,2
345,Jul 11 2020 21: +0,2.002,2
346,Jul 11 2020 22: +0,2.045,3
347,Jul 11 2020 23: +0,2.417,1
348,Jul 12 2020 00: +0,2.06,2
349,Jul 12 2020 01: +0,2.012,1
350,Jul 12 2020 02: +0,2.11,3
351,Jul 12 2020 03: +0,2.427,1
352,Jul 12 2020 05: +0,2.118,1
353,Jul 12 2020 07: +0,1.294,1
354,Jul 12 2020 08: +0,2.384,2
355,Jul 12 2020 09: +0,2.426,1
356,Jul 12 2020 10: +0,2.482,1
357,Jul 12 2020 11: +0,2.12,1
358,Jul 12 2020 13: +0,2.057,4
359,Jul 12 2020 14: +0,2.298,2
360,Jul 12 2020 15: +0,2.531,4
361,Jul 12 2020 16: +0,2.551,6
362,Jul 12 2020 17: +0,2.593,4
363,Jul 12 2020 18: +0,2.58,3
364,Jul 12 2020 19: +0,2.508,3
365,Jul 12 2020 20: +0,2.02,2
366,Jul 12 2020 21: +0,2.324,2
367,Jul 12 2020 22: +0,1.705,1
368,Jul 12 2020 23: +0,2.09,3
369,Jul 13 2020 00: +0,2.26,5
370,Jul 13 2020 01: +0,2.068,4
371,Jul 13 2020 02: +0,2.603,3
372,Jul 13 2020 03: +0,2.157,3
373,Jul 13 2020 04: +0,2.62,5
374,Jul 13 2020 08: +0,2.645,1
375,Jul 13 2020 09: +0,2.124,1
376,Jul 13 2020 10: +0,2.112,1
377,Jul 13 2020 11: +0,2.272,2
378,Jul 13 2020 12: +0,2.665,3
379,Jul 13 2020 13: +0,2.39,2
380,Jul 13 2020 14: +0,2.432,2
381,Jul 13 2020 15: +0,2.457,2
382,Jul 13 2020 16: +0,2.045,1
383,Jul 13 2020 17: +0,2.25,2
384,Jul 13 2020 18: +0,2.252,2
385,Jul 13 2020 19: +0,2.564,3
386,Jul 13 2020 20: +0,1.911,1
387,Jul 13 2020 21: +0,1.84,2
388,Jul 13 2020 22: +0,2.571,4
389,Jul 13 2020 23: +0,2.105,1
390,Jul 14 2020 01: +0,1.928,1
391,Jul 14 2020 03: +0,2.066,2
392,Jul 14 2020 04: +0,1.81,1
393,Jul 14 2020 05: +0,2.12,2
394,Jul 14 2020 06: +0,2.117,2
395,Jul 14 2020 08: +0,1.9,1
396,Jul 14 2020 09: +0,2.176,1
397,Jul 14 2020 10: +0,2.299,1
398,Jul 14 2020 12: +0,1.908,1
399,Jul 14 2020 13: +0,2.29,2
400,Jul 14 2020 14: +0,2.023,1
401,Jul 14 2020 15: +0,1.785,1
402,Jul 14 2020 16: +0,2.311,5
403,Jul 14 2020 17: +0,2.376,2
404,Jul 14 2020 18: +0,2.64,3
405,Jul 14 2020 19: +0,2.637,4
406,Jul 14 2020 20: +0,1.888,2
407,Jul 14 2020 21: +0,2.1,3
408,Jul 14 2020 22: +0,2.202,4
409,Jul 14 2020 23: +0,2.62,1
410,Jul 15 2020 00: +0,2.634,1
411,Jul 15 2020 01: +0,2.371,4
412,Jul 15 2020 02: +0,2.64,1
413,Jul 15 2020 04: +0,2.09,3
414,Jul 15 2020 08: +0,1.9,3
415,Jul 15 2020 09: +0,2.1,2
416,Jul 15 2020 11: +0,2.097,1
417,Jul 15 2020 12: +0,2.337,2
418,Jul 15 2020 14: +0,2.138,2
419,Jul 15 2020 15: +0,2.166,2
420,Jul 15 2020 16: +0,2.015,4
421,Jul 15 2020 17: +0,2.089,1
422,Jul 15 2020 18: +0,1.578,1
423,Jul 15 2020 19: +0,1.871,5
424,Jul 15 2020 20: +0,2.135,1
425,Jul 15 2020 21: +0,2.231,2
426,Jul 15 2020 22: +0,1.806,1
427,Jul 16 2020 00: +0,2.325,2
428,Jul 16 2020 01: +0,2.164,1
429,Jul 16 2020 05: +0,2.03,3
430,Jul 16 2020 06: +0,1.973,2
431,Jul 16 2020 07: +0,2.037,1
432,Jul 16 2020 09: +0,2.081,2
433,Jul 16 2020 10: +0,2.265,1
434,Jul 16 2020 11: +0,2.241,1
435,Jul 16 2020 12: +0,2.339,1
436,Jul 16 2020 13: +0,2.34,3
437,Jul 16 2020 14: +0,1.831,3
438,Jul 16 2020 15: +0,2.339,2
439,Jul 16 2020 16: +0,2.36,2
440,Jul 16 2020 18: +0,2.017,2
441,Jul 16 2020 19: +0,2.305,2
442,Jul 16 2020 20: +0,2.142,2
443,Jul 16 2020 21: +0,1.768,1
444,Jul 16 2020 22: +0,1.899,2
445,Jul 16 2020 23: +0,1.898,1
446,Jul 17 2020 01: +0,2.172,1
447,Jul 17 2020 02: +0,2.172,3
448,Jul 17 2020 05: +0,2.286,2
449,Jul 17 2020 06: +0,2.348,3
450,Jul 17 2020 07: +0,2.357,3
451,Jul 17 2020 09: +0,2.357,1
452,Jul 17 2020 13: +0,2.028,1
453,Jul 17 2020 14: +0,1.9,1
454,Jul 17 2020 15: +0,2.203,2
455,Jul 17 2020 16: +0,2.3,1
456,Jul 17 2020 17: +0,1.949,2
457,Jul 17 2020 18: +0,2.259,1
458,Jul 17 2020 19: +0,2.27,3
459,Jul 17 2020 20: +0,2.097,3
460,Jul 17 2020 21: +0,2.314,2
461,Jul 17 2020 22: +0,2.249,1
462,Jul 17 2020 23: +0,2.27,3
463,Jul 18 2020 00: +0,2.01,2
464,Jul 18 2020 01: +0,2.296,2
465,Jul 18 2020 02: +0,2.3,1
466,Jul 18 2020 04: +0,2.251,2
467,Jul 18 2020 05: +0,2.23,1
468,Jul 18 2020 06: +0,1.916,2
469,Jul 18 2020 08: +0,2.005,1
470,Jul 18 2020 12: +0,1.881,4
471,Jul 18 2020 13: +0,2.225,2
472,Jul 18 2020 14: +0,2.266,3
473,Jul 18 2020 15: +0,2.266,3
474,Jul 18 2020 16: +0,2.284,1
475,Jul 18 2020 17: +0,2.283,3
476,Jul 18 2020 18: +0,2.329,3
477,Jul 18 2020 19: +0,1.77,2
478,Jul 18 2020 20: +0,2.339,3
479,Jul 18 2020 22: +0,2.178,1
480,Jul 19 2020 00: +0,2.328,3
481,Jul 19 2020 01: +0,2.299,1
482,Jul 19 2020 02: +0,2.228,2
483,Jul 19 2020 03: +0,2.283,3
484,Jul 19 2020 06: +0,2.088,2
485,Jul 19 2020 07: +0,2.505,3
486,Jul 19 2020 08: +0,2.526,2
487,Jul 19 2020 09: +0,2.485,9
488,Jul 19 2020 10: +0,2.556,9
489,Jul 19 2020 11: +0,2.626,5
490,Jul 19 2020 12: +0,2.5,1
491,Jul 19 2020 13: +0,2.595,2
492,Jul 19 2020 14: +0,2.497,2
493,Jul 19 2020 16: +0,2.53,2
494,Jul 19 2020 17: +0,2.541,1
495,Jul 19 2020 18: +0,2.546,1
496,Jul 19 2020 19: +0,2.15,1
497,Jul 19 2020 20: +0,2.533,4
498,Jul 19 2020 21: +0,2.579,1
499,Jul 19 2020 22: +0,2.591,3
500,Jul 19 2020 23: +0,2.55,3
501,Jul 20 2020 00: +0,2.534,5
502,Jul 20 2020 01: +0,2.546,2
503,Jul 20 2020 03: +0,2.273,2
504,Jul 20 2020 04: +0,2.53,1
505,Jul 20 2020 05: +0,2.53,2
506,Jul 20 2020 07: +0,2.52,1
507,Jul 20 2020 09: +0,2.113,1
508,Jul 20 2020 10: +0,2.203,1
509,Jul 20 2020 11: +0,2.311,1
510,Jul 20 2020 12: +0,2.4,2
511,Jul 20 2020 13: +0,2.227,1
512,Jul 20 2020 14: +0,2.362,3
513,Jul 20 2020 15: +0,2.38,1
514,Jul 20 2020 16: +0,2.397,1
515,Jul 20 2020 18: +0,2.39,3
516,Jul 20 2020 20: +0,2.081,3
517,Jul 20 2020 22: +0,2.465,1
518,Jul 20 2020 23: +0,1.905,1
519,Jul 21 2020 00: +0,2.425,2
520,Jul 21 2020 02: +0,2.424,2
521,Jul 21 2020 03: +0,2.39,3
522,Jul 21 2020 04: +0,2.467,1
523,Jul 21 2020 05: +0,2.292,2
524,Jul 21 2020 06: +0,2.46,1
525,Jul 21 2020 07: +0,2.163,2
526,Jul 21 2020 08: +0,2.467,1
527,Jul 21 2020 09: +0,2.465,1
528,Jul 21 2020 10: +0,1.756,2
529,Jul 21 2020 11: +0,2.378,1
530,Jul 21 2020 12: +0,2.385,2
531,Jul 21 2020 13: +0,2.39,2
532,Jul 21 2020 15: +0,2.186,2
533,Jul 21 2020 16: +0,2.379,2
534,Jul 21 2020 17: +0,2.294,1
535,Jul 21 2020 18: +0,2.37,1
536,Jul 21 2020 19: +0,2.246,2
537,Jul 21 2020 20: +0,2.339,2
538,Jul 21 2020 21: +0,2.445,2
539,Jul 21 2020 22: +0,2.43,1
540,Jul 22 2020 01: +0,2.448,2
541,Jul 22 2020 02: +0,2.229,2
542,Jul 22 2020 03: +0,2.508,5
543,Jul 22 2020 04: +0,2.53,1
544,Jul 22 2020 07: +0,1.833,1
545,Jul 22 2020 08: +0,2.505,2
546,Jul 22 2020 09: +0,2.535,1
547,Jul 22 2020 11: +0,2.536,1
548,Jul 22 2020 12: +0,2.529,3
549,Jul 22 2020 13: +0,2.509,3
550,Jul 22 2020 17: +0,2.382,4
551,Jul 22 2020 18: +0,1.97,3
552,Jul 22 2020 19: +0,2.148,1
553,Jul 22 2020 20: +0,2.164,3
554,Jul 22 2020 21: +0,2.48,2
555,Jul 22 2020 22: +0,2.488,1
556,Jul 22 2020 23: +0,2.496,3
557,Jul 23 2020 01: +0,2.44,1
558,Jul 23 2020 03: +0,1.97,1
559,Jul 23 2020 05: +0,2.44,1
560,Jul 23 2020 06: +0,2.008,1
561,Jul 23 2020 10: +0,2.084,2
562,Jul 23 2020 11: +0,2.1,3
563,Jul 23 2020 12: +0,2.266,1
564,Jul 23 2020 13: +0,2.352,4
565,Jul 23 2020 14: +0,2.44,1
566,Jul 23 2020 15: +0,2.396,1
567,Jul 23 2020 16: +0,2.213,2
568,Jul 23 2020 17: +0,2.285,2
569,Jul 23 2020 20: +0,1.995,2
570,Jul 23 2020 21: +0,2.251,1
571,Jul 23 2020 22: +0,2.204,2
572,Jul 23 2020 23: +0,2.27,1
573,Jul 24 2020 00: +0,2.41,1
574,Jul 24 2020 01: +0,2.42,1
575,Jul 24 2020 02: +0,2.36,2
576,Jul 24 2020 03: +0,2.426,3
577,Jul 24 2020 04: +0,2.48,1
578,Jul 24 2020 05: +0,1.979,1
579,Jul 24 2020 06: +0,2.0,3
580,Jul 24 2020 07: +0,2.566,2
581,Jul 24 2020 08: +0,1.978,1
582,Jul 24 2020 09: +0,2.288,1
583,Jul 24 2020 10: +0,2.342,1
584,Jul 24 2020 11: +0,2.625,1
585,Jul 24 2020 13: +0,2.54,1
586,Jul 24 2020 15: +0,2.02,1
587,Jul 24 2020 16: +0,1.607,1
588,Jul 24 2020 17: +0,2.574,3
589,Jul 24 2020 18: +0,2.543,3
590,Jul 24 2020 19: +0,2.546,2
591,Jul 24 2020 20: +0,2.6,3
592,Jul 24 2020 21: +0,2.6,1
593,Jul 24 2020 22: +0,2.045,2
594,Jul 24 2020 23: +0,2.354,1
595,Jul 25 2020 00: +0,2.365,2
596,Jul 25 2020 03: +0,2.493,1
597,Jul 25 2020 05: +0,2.507,1
598,Jul 25 2020 08: +0,2.387,1
599,Jul 25 2020 09: +0,2.359,1
600,Jul 25 2020 10: +0,2.421,2
601,Jul 25 2020 12: +0,2.208,2
602,Jul 25 2020 13: +0,2.481,1
603,Jul 25 2020 14: +0,2.581,1
604,Jul 25 2020 15: +0,2.209,1
605,Jul 25 2020 17: +0,2.365,1
606,Jul 25 2020 18: +0,2.574,2
607,Jul 25 2020 19: +0,2.62,2
608,Jul 25 2020 20: +0,2.59,1
609,Jul 25 2020 21: +0,2.609,1
610,Jul 25 2020 22: +0,2.635,1
611,Jul 26 2020 00: +0,2.39,3
612,Jul 26 2020 03: +0,2.44,2
613,Jul 26 2020 04: +0,2.644,1
614,Jul 26 2020 05: +0,2.64,1
615,Jul 26 2020 06: +0,2.64,1
616,Jul 26 2020 08: +0,2.64,1
617,Jul 26 2020 09: +0,2.653,1
618,Jul 26 2020 10: +0,2.64,1
619,Jul 26 2020 12: +0,2.587,1
620,Jul 26 2020 13: +0,2.57,4
621,Jul 26 2020 15: +0,2.328,2
622,Jul 26 2020 16: +0,2.574,1
623,Jul 26 2020 19: +0,2.4,1
624,Jul 26 2020 20: +0,2.22,1
625,Jul 26 2020 21: +0,2.447,2
626,Jul 26 2020 23: +0,2.38,2
627,Jul 27 2020 00: +0,1.99,1
628,Jul 27 2020 01: +0,2.53,1
629,Jul 27 2020 02: +0,2.53,1
630,Jul 27 2020 04: +0,2.556,3
631,Jul 27 2020 06: +0,2.41,1
632,Jul 27 2020 07: +0,2.551,2
633,Jul 27 2020 08: +0,2.541,1
634,Jul 27 2020 09: +0,2.547,1
635,Jul 27 2020 11: +0,2.399,1
636,Jul 27 2020 12: +0,2.525,3
637,Jul 27 2020 13: +0,2.555,1
