,time,price,volume
0,Sep 22 2018 01: +0,2.602,4
1,Sep 23 2018 01: +0,1.537,4
2,Sep 24 2018 01: +0,1.626,5
3,Sep 25 2018 01: +0,1.25,8
4,Sep 26 2018 01: +0,1.257,3
5,Sep 27 2018 01: +0,1.213,12
6,Sep 28 2018 01: +0,1.132,15
7,Sep 29 2018 01: +0,0.994,8
8,Sep 30 2018 01: +0,1.157,18
9,Oct 01 2018 01: +0,1.173,5
10,Oct 02 2018 01: +0,1.262,3
11,Oct 03 2018 01: +0,1.164,5
12,Oct 04 2018 01: +0,1.001,16
13,Oct 05 2018 01: +0,1.104,8
14,Oct 06 2018 01: +0,1.104,17
15,Oct 07 2018 01: +0,1.037,12
16,Oct 08 2018 01: +0,1.144,6
17,Oct 09 2018 01: +0,1.138,7
18,Oct 10 2018 01: +0,1.331,3
19,Oct 11 2018 01: +0,1.292,6
20,Oct 12 2018 01: +0,1.441,3
21,Oct 13 2018 01: +0,1.424,7
22,Oct 14 2018 01: +0,1.484,5
23,Oct 15 2018 01: +0,1.484,3
24,Oct 16 2018 01: +0,1.685,2
25,Oct 17 2018 01: +0,1.319,2
26,Oct 18 2018 01: +0,1.443,4
27,Oct 19 2018 01: +0,1.215,7
28,Oct 20 2018 01: +0,1.15,10
29,Oct 21 2018 01: +0,1.211,5
30,Oct 22 2018 01: +0,1.137,8
31,Oct 23 2018 01: +0,1.214,10
32,Oct 24 2018 01: +0,1.283,8
33,Oct 25 2018 01: +0,1.269,3
34,Oct 26 2018 01: +0,1.118,1
35,Oct 27 2018 01: +0,1.151,8
36,Oct 28 2018 01: +0,1.089,8
37,Oct 29 2018 01: +0,1.114,4
38,Oct 30 2018 01: +0,1.07,14
39,Oct 31 2018 01: +0,1.265,4
40,Nov 01 2018 01: +0,1.257,4
41,Nov 02 2018 01: +0,1.159,5
42,Nov 03 2018 01: +0,1.195,5
43,Nov 04 2018 01: +0,1.22,3
44,Nov 05 2018 01: +0,1.203,6
45,Nov 06 2018 01: +0,1.197,5
46,Nov 07 2018 01: +0,1.271,5
47,Nov 08 2018 01: +0,1.318,5
48,Nov 09 2018 01: +0,0.998,3
49,Nov 10 2018 01: +0,1.275,3
50,Nov 11 2018 01: +0,1.341,10
51,Nov 12 2018 01: +0,1.355,4
52,Nov 13 2018 01: +0,1.378,5
53,Nov 14 2018 01: +0,1.198,4
54,Nov 15 2018 01: +0,1.267,9
55,Nov 16 2018 01: +0,1.226,6
56,Nov 17 2018 01: +0,1.236,11
57,Nov 18 2018 01: +0,1.318,10
58,Nov 19 2018 01: +0,1.22,5
59,Nov 20 2018 01: +0,1.248,12
60,Nov 21 2018 01: +0,1.2,10
61,Nov 22 2018 01: +0,1.284,8
62,Nov 23 2018 01: +0,1.186,13
63,Nov 24 2018 01: +0,1.258,9
64,Nov 25 2018 01: +0,1.326,10
65,Nov 26 2018 01: +0,1.157,6
66,Nov 27 2018 01: +0,1.167,11
67,Nov 28 2018 01: +0,1.231,6
68,Nov 29 2018 01: +0,1.321,10
69,Nov 30 2018 01: +0,1.247,12
70,Dec 01 2018 01: +0,1.211,19
71,Dec 02 2018 01: +0,1.242,25
72,Dec 03 2018 01: +0,1.2,14
73,Dec 04 2018 01: +0,1.228,22
74,Dec 05 2018 01: +0,1.26,10
75,Dec 06 2018 01: +0,1.28,15
76,Dec 07 2018 01: +0,1.274,11
77,Dec 08 2018 01: +0,1.259,14
78,Dec 09 2018 01: +0,1.334,13
79,Dec 10 2018 01: +0,1.207,7
80,Dec 11 2018 01: +0,1.282,5
81,Dec 12 2018 01: +0,1.316,7
82,Dec 13 2018 01: +0,1.277,13
83,Dec 14 2018 01: +0,1.292,9
84,Dec 15 2018 01: +0,1.572,7
85,Dec 16 2018 01: +0,1.376,6
86,Dec 17 2018 01: +0,1.464,8
87,Dec 18 2018 01: +0,1.617,4
