,time,price,volume
224,Apr 05 2018 01: +0,1.182,7
225,Apr 06 2018 01: +0,1.324,7
226,Apr 07 2018 01: +0,1.284,7
227,Apr 08 2018 01: +0,1.339,10
228,Apr 09 2018 01: +0,1.413,5
229,Apr 10 2018 01: +0,1.363,2
230,Apr 11 2018 01: +0,1.406,7
231,Apr 12 2018 01: +0,1.351,11
232,Apr 13 2018 01: +0,1.231,6
233,Apr 14 2018 01: +0,1.336,10
234,Apr 15 2018 01: +0,1.282,9
235,Apr 16 2018 01: +0,1.412,3
236,Apr 17 2018 01: +0,1.379,10
237,Apr 18 2018 01: +0,1.319,3
238,Apr 19 2018 01: +0,1.246,8
239,Apr 20 2018 01: +0,1.33,6
240,Apr 21 2018 01: +0,1.268,11
241,Apr 22 2018 01: +0,1.238,10
242,Apr 23 2018 01: +0,1.299,9
243,Apr 24 2018 01: +0,1.4,1
244,Apr 25 2018 01: +0,1.234,8
245,Apr 26 2018 01: +0,1.443,5
246,Apr 27 2018 01: +0,1.238,3
247,Apr 28 2018 01: +0,1.248,14
248,Apr 29 2018 01: +0,1.232,9
249,Apr 30 2018 01: +0,1.17,4
250,May 01 2018 01: +0,1.19,5
251,May 02 2018 01: +0,1.196,3
252,May 03 2018 01: +0,1.026,7
253,May 04 2018 01: +0,1.175,7
254,May 05 2018 01: +0,1.101,7
255,May 06 2018 01: +0,1.224,5
256,May 07 2018 01: +0,1.16,5
257,May 08 2018 01: +0,1.172,11
258,May 09 2018 01: +0,1.252,9
259,May 10 2018 01: +0,1.419,5
260,May 11 2018 01: +0,1.456,6
261,May 12 2018 01: +0,1.379,9
262,May 13 2018 01: +0,1.547,2
263,May 14 2018 01: +0,1.481,4
264,May 15 2018 01: +0,1.43,6
265,May 16 2018 01: +0,1.385,4
266,May 17 2018 01: +0,1.286,2
267,May 18 2018 01: +0,1.22,10
268,May 19 2018 01: +0,1.338,7
269,May 20 2018 01: +0,1.312,7
270,May 21 2018 01: +0,1.36,8
271,May 22 2018 01: +0,1.348,7
272,May 23 2018 01: +0,1.213,1
273,May 24 2018 01: +0,1.158,7
274,May 25 2018 01: +0,1.323,4
275,May 26 2018 01: +0,1.326,7
276,May 27 2018 01: +0,1.434,5
277,May 28 2018 01: +0,1.207,4
278,May 29 2018 01: +0,1.381,5
279,May 30 2018 01: +0,1.359,2
280,May 31 2018 01: +0,1.391,2
281,Jun 01 2018 01: +0,1.258,4
282,Jun 02 2018 01: +0,1.4,6
283,Jun 03 2018 01: +0,1.181,9
284,Jun 04 2018 01: +0,1.287,7
285,Jun 05 2018 01: +0,1.308,11
286,Jun 06 2018 01: +0,1.182,4
287,Jun 07 2018 01: +0,1.281,5
288,Jun 08 2018 01: +0,1.261,7
289,Jun 09 2018 01: +0,1.27,8
290,Jun 10 2018 01: +0,1.315,4
291,Jun 11 2018 01: +0,1.188,3
292,Jun 12 2018 01: +0,1.241,9
293,Jun 13 2018 01: +0,1.279,5
294,Jun 14 2018 01: +0,1.376,9
295,Jun 15 2018 01: +0,1.283,6
296,Jun 16 2018 01: +0,1.41,9
297,Jun 17 2018 01: +0,1.223,15
298,Jun 18 2018 01: +0,1.535,6
299,Jun 19 2018 01: +0,1.175,7
300,Jun 20 2018 01: +0,1.264,5
301,Jun 21 2018 01: +0,1.344,13
302,Jun 22 2018 01: +0,1.023,14
303,Jun 23 2018 01: +0,1.063,6
304,Jun 24 2018 01: +0,1.21,8
305,Jun 25 2018 01: +0,1.213,12
306,Jun 26 2018 01: +0,1.387,7
307,Jun 27 2018 01: +0,1.176,10
308,Jun 28 2018 01: +0,1.027,6
309,Jun 29 2018 01: +0,1.237,15
310,Jun 30 2018 01: +0,1.334,10
311,Jul 01 2018 01: +0,1.182,12
312,Jul 02 2018 01: +0,1.292,10
313,Jul 03 2018 01: +0,1.43,11
314,Jul 04 2018 01: +0,1.263,9
315,Jul 05 2018 01: +0,1.26,10
316,Jul 06 2018 01: +0,1.353,8
317,Jul 07 2018 01: +0,1.456,11
318,Jul 08 2018 01: +0,1.499,8
319,Jul 09 2018 01: +0,1.519,5
320,Jul 10 2018 01: +0,1.488,11
321,Jul 11 2018 01: +0,1.519,8
322,Jul 12 2018 01: +0,1.549,8
323,Jul 13 2018 01: +0,1.687,10
324,Jul 14 2018 01: +0,1.514,8
325,Jul 15 2018 01: +0,1.58,7
326,Jul 16 2018 01: +0,1.621,7
327,Jul 17 2018 01: +0,1.622,6
328,Jul 18 2018 01: +0,1.433,11
329,Jul 19 2018 01: +0,1.411,11
330,Jul 20 2018 01: +0,1.605,11
331,Jul 21 2018 01: +0,1.673,3
332,Jul 22 2018 01: +0,1.689,9
333,Jul 23 2018 01: +0,1.86,5
334,Jul 24 2018 01: +0,1.707,6
335,Jul 25 2018 01: +0,1.832,4
336,Jul 26 2018 01: +0,1.531,6
337,Jul 27 2018 01: +0,1.714,8
338,Jul 28 2018 01: +0,1.497,2
339,Jul 29 2018 01: +0,1.575,7
340,Jul 30 2018 01: +0,1.627,5
341,Jul 31 2018 01: +0,1.712,6
342,Aug 01 2018 01: +0,1.746,6
343,Aug 02 2018 01: +0,1.733,9
344,Aug 03 2018 01: +0,2.011,7
345,Aug 04 2018 01: +0,1.601,5
346,Aug 05 2018 01: +0,2.035,3
347,Aug 06 2018 01: +0,1.478,5
348,Aug 07 2018 01: +0,1.73,9
349,Aug 08 2018 01: +0,1.796,7
350,Aug 09 2018 01: +0,2.034,12
351,Aug 10 2018 01: +0,1.544,4
352,Aug 11 2018 01: +0,1.81,5
353,Aug 12 2018 01: +0,1.692,3
354,Aug 13 2018 01: +0,1.544,5
355,Aug 14 2018 01: +0,1.601,6
356,Aug 15 2018 01: +0,1.64,4
357,Aug 16 2018 01: +0,1.715,10
358,Aug 17 2018 01: +0,1.734,3
359,Aug 18 2018 01: +0,1.595,3
360,Aug 19 2018 01: +0,1.597,5
361,Aug 20 2018 01: +0,1.548,6
362,Aug 21 2018 01: +0,1.548,5
363,Aug 22 2018 01: +0,1.584,4
364,Aug 23 2018 01: +0,1.589,9
365,Aug 24 2018 01: +0,1.643,4
366,Aug 25 2018 01: +0,1.508,4
367,Aug 26 2018 01: +0,1.652,2
368,Aug 27 2018 01: +0,1.683,2
369,Aug 28 2018 01: +0,1.705,6
370,Aug 29 2018 01: +0,1.454,4
371,Aug 30 2018 01: +0,1.534,2
372,Aug 31 2018 01: +0,1.488,6
373,Sep 01 2018 01: +0,1.46,5
374,Sep 02 2018 01: +0,1.598,7
375,Sep 03 2018 01: +0,1.765,5
376,Sep 04 2018 01: +0,1.643,7
377,Sep 05 2018 01: +0,1.167,3
378,Sep 06 2018 01: +0,1.55,3
379,Sep 07 2018 01: +0,1.282,8
380,Sep 08 2018 01: +0,1.279,8
381,Sep 09 2018 01: +0,1.398,5
382,Sep 10 2018 01: +0,1.439,7
383,Sep 11 2018 01: +0,1.396,2
384,Sep 12 2018 01: +0,1.407,8
385,Sep 13 2018 01: +0,1.388,3
386,Sep 14 2018 01: +0,1.398,3
387,Sep 15 2018 01: +0,1.425,2
388,Sep 16 2018 01: +0,1.281,5
389,Sep 17 2018 01: +0,1.262,5
390,Sep 18 2018 01: +0,1.255,14
391,Sep 19 2018 01: +0,1.358,5
392,Sep 20 2018 01: +0,1.466,5
393,Sep 21 2018 01: +0,1.37,3
394,Sep 22 2018 01: +0,1.438,6
395,Sep 23 2018 01: +0,1.339,3
396,Sep 24 2018 01: +0,1.442,6
397,Sep 25 2018 01: +0,1.311,8
398,Sep 26 2018 01: +0,1.379,3
399,Sep 27 2018 01: +0,1.168,5
400,Sep 28 2018 01: +0,1.475,6
401,Sep 29 2018 01: +0,1.191,3
402,Sep 30 2018 01: +0,1.338,4
403,Oct 01 2018 01: +0,1.219,6
404,Oct 02 2018 01: +0,1.297,4
405,Oct 03 2018 01: +0,1.319,5
406,Oct 04 2018 01: +0,1.366,9
407,Oct 05 2018 01: +0,1.336,5
408,Oct 06 2018 01: +0,1.366,8
409,Oct 07 2018 01: +0,1.415,3
410,Oct 08 2018 01: +0,1.322,8
411,Oct 09 2018 01: +0,1.452,3
412,Oct 10 2018 01: +0,1.322,6
413,Oct 11 2018 01: +0,1.443,4
414,Oct 12 2018 01: +0,1.381,11
415,Oct 13 2018 01: +0,1.376,6
416,Oct 14 2018 01: +0,1.292,11
417,Oct 15 2018 01: +0,1.332,5
418,Oct 16 2018 01: +0,1.323,6
419,Oct 17 2018 01: +0,1.24,4
420,Oct 18 2018 01: +0,1.232,5
421,Oct 19 2018 01: +0,1.273,10
422,Oct 20 2018 01: +0,1.338,8
423,Oct 21 2018 01: +0,1.342,4
424,Oct 22 2018 01: +0,1.333,8
425,Oct 23 2018 01: +0,1.336,4
426,Oct 24 2018 01: +0,1.371,4
427,Oct 25 2018 01: +0,1.346,8
428,Oct 26 2018 01: +0,1.383,8
429,Oct 27 2018 01: +0,1.337,7
430,Oct 28 2018 01: +0,1.282,9
431,Oct 29 2018 01: +0,1.245,4
432,Oct 30 2018 01: +0,1.319,13
433,Oct 31 2018 01: +0,1.578,5
434,Nov 01 2018 01: +0,1.386,7
435,Nov 02 2018 01: +0,1.334,6
436,Nov 03 2018 01: +0,1.417,7
437,Nov 04 2018 01: +0,1.43,4
438,Nov 05 2018 01: +0,1.419,6
439,Nov 06 2018 01: +0,1.43,5
440,Nov 07 2018 01: +0,1.43,8
441,Nov 08 2018 01: +0,1.556,2
442,Nov 09 2018 01: +0,1.354,10
443,Nov 10 2018 01: +0,1.401,16
444,Nov 11 2018 01: +0,1.474,7
445,Nov 12 2018 01: +0,1.512,6
446,Nov 13 2018 01: +0,1.482,8
447,Nov 14 2018 01: +0,1.578,6
448,Nov 15 2018 01: +0,1.603,8
449,Nov 16 2018 01: +0,1.619,4
450,Nov 17 2018 01: +0,1.623,7
451,Nov 18 2018 01: +0,1.475,7
452,Nov 19 2018 01: +0,1.501,5
453,Nov 20 2018 01: +0,1.597,3
454,Nov 21 2018 01: +0,1.597,7
455,Nov 22 2018 01: +0,1.508,9
456,Nov 23 2018 01: +0,1.55,5
457,Nov 24 2018 01: +0,1.677,15
458,Nov 25 2018 01: +0,1.576,6
459,Nov 26 2018 01: +0,1.537,6
460,Nov 27 2018 01: +0,1.605,4
461,Nov 28 2018 01: +0,1.874,5
462,Nov 29 2018 01: +0,1.734,7
463,Nov 30 2018 01: +0,1.867,6
464,Dec 01 2018 01: +0,1.927,8
465,Dec 02 2018 01: +0,1.981,6
466,Dec 03 2018 01: +0,1.805,5
467,Dec 04 2018 01: +0,1.809,8
468,Dec 05 2018 01: +0,2.103,3
469,Dec 06 2018 01: +0,2.099,4
470,Dec 07 2018 01: +0,1.632,3
471,Dec 08 2018 01: +0,1.734,3
472,Dec 09 2018 01: +0,1.587,9
473,Dec 10 2018 01: +0,1.583,5
474,Dec 11 2018 01: +0,1.637,6
475,Dec 12 2018 01: +0,1.453,6
476,Dec 13 2018 01: +0,1.554,6
477,Dec 14 2018 01: +0,1.695,6
478,Dec 15 2018 01: +0,1.629,7
479,Dec 16 2018 01: +0,1.626,6
480,Dec 17 2018 01: +0,1.777,9
481,Dec 18 2018 01: +0,1.517,2
482,Dec 19 2018 01: +0,1.666,5
483,Dec 20 2018 01: +0,1.655,6
484,Dec 21 2018 01: +0,1.575,8
485,Dec 22 2018 01: +0,1.699,5
486,Dec 23 2018 01: +0,1.552,4
487,Dec 24 2018 01: +0,1.746,11
488,Dec 25 2018 01: +0,1.733,13
489,Dec 26 2018 01: +0,1.683,17
490,Dec 27 2018 01: +0,1.77,13
491,Dec 28 2018 01: +0,1.733,9
492,Dec 29 2018 01: +0,2.03,6
493,Dec 30 2018 01: +0,2.174,9
494,Dec 31 2018 01: +0,2.139,9
495,Jan 01 2019 01: +0,1.935,10
496,Jan 02 2019 01: +0,1.954,10
497,Jan 03 2019 01: +0,2.255,12
498,Jan 04 2019 01: +0,2.442,4
499,Jan 05 2019 01: +0,2.304,7
500,Jan 06 2019 01: +0,2.033,7
501,Jan 07 2019 01: +0,2.309,5
502,Jan 08 2019 01: +0,2.213,5
503,Jan 09 2019 01: +0,2.5,7
504,Jan 10 2019 01: +0,2.054,6
505,Jan 11 2019 01: +0,2.041,9
506,Jan 12 2019 01: +0,2.157,9
507,Jan 13 2019 01: +0,2.244,8
508,Jan 14 2019 01: +0,2.298,6
509,Jan 15 2019 01: +0,2.254,6
510,Jan 16 2019 01: +0,2.332,7
511,Jan 17 2019 01: +0,2.391,6
512,Jan 18 2019 01: +0,2.379,5
513,Jan 19 2019 01: +0,2.401,8
514,Jan 20 2019 01: +0,2.304,13
515,Jan 21 2019 01: +0,2.373,6
516,Jan 22 2019 01: +0,2.605,2
517,Jan 23 2019 01: +0,1.991,4
518,Jan 24 2019 01: +0,2.205,5
519,Jan 25 2019 01: +0,2.288,6
520,Jan 26 2019 01: +0,2.078,5
521,Jan 27 2019 01: +0,2.147,11
522,Jan 28 2019 01: +0,2.206,6
523,Jan 29 2019 01: +0,2.426,6
524,Jan 30 2019 01: +0,2.534,4
525,Jan 31 2019 01: +0,2.291,8
526,Feb 01 2019 01: +0,2.453,4
527,Feb 02 2019 01: +0,2.396,9
528,Feb 03 2019 01: +0,2.553,6
529,Feb 04 2019 01: +0,2.31,6
530,Feb 05 2019 01: +0,2.415,7
531,Feb 06 2019 01: +0,2.387,6
532,Feb 07 2019 01: +0,2.349,5
533,Feb 08 2019 01: +0,2.308,7
534,Feb 09 2019 01: +0,2.191,7
535,Feb 10 2019 01: +0,2.293,5
536,Feb 11 2019 01: +0,2.069,4
537,Feb 12 2019 01: +0,2.161,5
538,Feb 13 2019 01: +0,1.946,5
539,Feb 14 2019 01: +0,1.944,5
540,Feb 15 2019 01: +0,2.445,8
541,Feb 16 2019 01: +0,2.007,4
542,Feb 17 2019 01: +0,2.366,4
543,Feb 18 2019 01: +0,2.455,9
544,Feb 19 2019 01: +0,2.362,2
545,Feb 20 2019 01: +0,2.294,7
546,Feb 21 2019 01: +0,2.44,4
547,Feb 22 2019 01: +0,2.168,6
548,Feb 23 2019 01: +0,2.109,7
549,Feb 24 2019 01: +0,2.294,3
550,Feb 25 2019 01: +0,2.428,5
551,Feb 26 2019 01: +0,2.376,7
552,Feb 27 2019 01: +0,2.384,2
553,Feb 28 2019 01: +0,2.24,3
554,Mar 01 2019 01: +0,2.406,6
555,Mar 02 2019 01: +0,2.051,6
556,Mar 03 2019 01: +0,2.039,9
557,Mar 04 2019 01: +0,2.393,3
558,Mar 05 2019 01: +0,2.183,5
559,Mar 06 2019 01: +0,1.891,3
560,Mar 07 2019 01: +0,2.155,2
561,Mar 08 2019 01: +0,2.147,7
562,Mar 09 2019 01: +0,2.036,4
563,Mar 10 2019 01: +0,2.197,5
564,Mar 11 2019 01: +0,2.055,2
565,Mar 12 2019 01: +0,2.26,3
566,Mar 13 2019 01: +0,2.091,5
567,Mar 14 2019 01: +0,2.171,5
568,Mar 15 2019 01: +0,1.981,6
569,Mar 16 2019 01: +0,2.12,4
570,Mar 17 2019 01: +0,1.947,12
571,Mar 18 2019 01: +0,2.023,9
572,Mar 19 2019 01: +0,1.915,4
573,Mar 20 2019 01: +0,2.157,3
574,Mar 21 2019 01: +0,2.08,5
575,Mar 22 2019 01: +0,2.017,5
576,Mar 23 2019 01: +0,1.898,8
577,Mar 24 2019 01: +0,2.032,12
578,Mar 25 2019 01: +0,1.92,2
579,Mar 26 2019 01: +0,1.822,5
580,Mar 27 2019 01: +0,1.785,4
581,Mar 28 2019 01: +0,1.806,4
582,Mar 29 2019 01: +0,1.761,7
583,Mar 30 2019 01: +0,1.917,8
584,Mar 31 2019 01: +0,1.934,5
585,Apr 01 2019 01: +0,1.847,7
586,Apr 02 2019 01: +0,1.805,7
587,Apr 03 2019 01: +0,1.74,6
588,Apr 04 2019 01: +0,1.904,5
589,Apr 05 2019 01: +0,1.685,3
590,Apr 06 2019 01: +0,1.762,2
591,Apr 07 2019 01: +0,1.754,6
592,Apr 08 2019 01: +0,1.853,6
593,Apr 09 2019 01: +0,1.818,2
594,Apr 10 2019 01: +0,1.767,7
595,Apr 11 2019 01: +0,1.745,3
596,Apr 12 2019 01: +0,1.672,4
597,Apr 13 2019 01: +0,1.743,7
598,Apr 14 2019 01: +0,1.805,7
599,Apr 15 2019 01: +0,1.806,7
600,Apr 16 2019 01: +0,2.041,7
601,Apr 17 2019 01: +0,1.917,7
602,Apr 18 2019 01: +0,1.816,8
603,Apr 19 2019 01: +0,2.203,10
604,Apr 20 2019 01: +0,2.325,1
605,Apr 21 2019 01: +0,1.995,8
606,Apr 22 2019 01: +0,2.081,6
607,Apr 23 2019 01: +0,2.04,2
608,Apr 24 2019 01: +0,1.997,5
609,Apr 25 2019 01: +0,1.798,4
610,Apr 26 2019 01: +0,1.823,5
611,Apr 27 2019 01: +0,1.863,6
612,Apr 28 2019 01: +0,1.721,9
613,Apr 29 2019 01: +0,1.767,3
614,Apr 30 2019 01: +0,1.69,4
615,May 01 2019 01: +0,1.637,7
616,May 02 2019 01: +0,1.718,8
617,May 03 2019 01: +0,1.712,11
618,May 04 2019 01: +0,1.885,3
619,May 05 2019 01: +0,1.734,8
620,May 06 2019 01: +0,1.797,5
621,May 07 2019 01: +0,1.79,3
622,May 08 2019 01: +0,1.888,5
623,May 09 2019 01: +0,1.633,5
624,May 10 2019 01: +0,1.777,6
625,May 11 2019 01: +0,1.671,3
626,May 12 2019 01: +0,1.646,4
627,May 13 2019 01: +0,1.692,6
628,May 14 2019 01: +0,1.875,6
629,May 15 2019 01: +0,1.865,4
630,May 16 2019 01: +0,1.795,8
631,May 17 2019 01: +0,1.873,7
632,May 18 2019 01: +0,1.722,6
633,May 19 2019 01: +0,2.072,6
634,May 20 2019 01: +0,1.745,2
635,May 21 2019 01: +0,1.99,3
636,May 22 2019 01: +0,2.281,5
637,May 23 2019 01: +0,2.113,6
638,May 24 2019 01: +0,2.008,4
639,May 25 2019 01: +0,2.097,5
