,time,price,volume
64,Nov 13 2020 01: +0,1.182,31
65,Nov 14 2020 01: +0,1.246,17
66,Nov 15 2020 01: +0,1.27,17
67,Nov 16 2020 01: +0,1.272,18
68,Nov 17 2020 01: +0,1.208,14
69,Nov 18 2020 01: +0,1.239,11
70,Nov 19 2020 01: +0,1.209,26
71,Nov 20 2020 01: +0,1.203,37
72,Nov 21 2020 01: +0,1.246,21
73,Nov 22 2020 01: +0,1.241,18
74,Nov 23 2020 01: +0,1.19,20
75,Nov 24 2020 01: +0,1.166,23
76,Nov 25 2020 01: +0,1.117,43
77,Nov 26 2020 01: +0,1.092,51
78,Nov 27 2020 01: +0,1.123,37
79,Nov 28 2020 01: +0,1.125,39
80,Nov 29 2020 01: +0,1.087,80
81,Nov 30 2020 01: +0,1.169,27
82,Dec 01 2020 01: +0,1.127,29
83,Dec 02 2020 01: +0,1.114,30
84,Dec 03 2020 01: +0,1.137,62
85,Dec 04 2020 01: +0,1.075,40
86,Dec 05 2020 01: +0,1.064,42
87,Dec 06 2020 01: +0,1.007,30
88,Dec 07 2020 01: +0,1.117,78
89,Dec 08 2020 01: +0,1.13,25
90,Dec 09 2020 01: +0,1.127,17
91,Dec 10 2020 01: +0,1.104,32
92,Dec 11 2020 01: +0,1.107,37
93,Dec 12 2020 01: +0,1.052,35
94,Dec 13 2020 01: +0,1.061,45
95,Dec 14 2020 01: +0,1.049,40
96,Dec 15 2020 01: +0,1.075,42
97,Dec 16 2020 01: +0,1.098,31
98,Dec 17 2020 01: +0,1.109,49
99,Dec 18 2020 01: +0,1.127,47
100,Dec 19 2020 01: +0,1.088,34
101,Dec 20 2020 01: +0,1.029,76
102,Dec 21 2020 01: +0,1.021,60
103,Dec 22 2020 01: +0,1.151,35
104,Dec 23 2020 01: +0,1.082,40
105,Dec 24 2020 01: +0,1.037,36
106,Dec 25 2020 01: +0,1.153,46
107,Dec 26 2020 01: +0,1.282,47
108,Dec 27 2020 01: +0,1.273,45
109,Dec 28 2020 01: +0,1.186,38
110,Dec 29 2020 01: +0,1.219,38
111,Dec 30 2020 01: +0,1.237,40
112,Dec 31 2020 01: +0,1.228,48
113,Jan 01 2021 01: +0,1.234,49
114,Jan 02 2021 01: +0,1.236,49
115,Jan 03 2021 01: +0,1.252,49
116,Jan 04 2021 01: +0,1.229,51
117,Jan 05 2021 01: +0,1.238,59
118,Jan 06 2021 01: +0,1.215,61
119,Jan 07 2021 01: +0,1.249,86
120,Jan 08 2021 01: +0,1.418,63
121,Jan 09 2021 01: +0,1.514,79
122,Jan 10 2021 01: +0,1.512,74
123,Jan 11 2021 01: +0,1.721,39
124,Jan 12 2021 01: +0,1.54,85
125,Jan 13 2021 01: +0,1.758,67
126,Jan 14 2021 01: +0,1.809,67
127,Jan 15 2021 01: +0,1.838,60
128,Jan 16 2021 01: +0,1.951,48
129,Jan 17 2021 01: +0,2.085,56
130,Jan 18 2021 01: +0,2.251,54
131,Jan 19 2021 01: +0,2.245,52
132,Jan 20 2021 01: +0,2.362,49
133,Jan 21 2021 01: +0,2.374,46
134,Jan 22 2021 01: +0,2.198,64
135,Jan 23 2021 01: +0,2.116,46
136,Jan 24 2021 01: +0,2.379,39
137,Jan 25 2021 01: +0,2.504,36
138,Jan 26 2021 01: +0,2.564,30
139,Jan 27 2021 01: +0,2.497,36
140,Jan 28 2021 01: +0,2.262,61
141,Jan 29 2021 01: +0,2.296,56
142,Jan 30 2021 01: +0,2.293,33
143,Jan 31 2021 01: +0,2.173,64
144,Feb 01 2021 01: +0,2.498,48
145,Feb 02 2021 01: +0,2.395,32
146,Feb 03 2021 01: +0,2.347,22
147,Feb 04 2021 01: +0,2.34,49
148,Feb 05 2021 01: +0,2.119,37
149,Feb 06 2021 01: +0,2.276,41
150,Feb 07 2021 01: +0,2.332,40
151,Feb 08 2021 01: +0,2.296,37
152,Feb 09 2021 01: +0,2.27,43
153,Feb 10 2021 01: +0,2.387,45
154,Feb 11 2021 01: +0,2.441,35
155,Feb 12 2021 01: +0,2.271,33
156,Feb 13 2021 01: +0,2.176,34
157,Feb 14 2021 01: +0,1.98,32
158,Feb 15 2021 01: +0,2.044,22
159,Feb 16 2021 01: +0,2.09,32
160,Feb 17 2021 01: +0,2.119,25
161,Feb 18 2021 01: +0,1.992,22
162,Feb 19 2021 01: +0,1.979,21
163,Feb 20 2021 01: +0,1.9,20
164,Feb 21 2021 01: +0,2.032,32
165,Feb 22 2021 01: +0,2.017,35
166,Feb 23 2021 01: +0,1.962,19
167,Feb 24 2021 01: +0,2.042,24
168,Feb 25 2021 01: +0,1.909,14
169,Feb 26 2021 01: +0,1.873,25
170,Feb 27 2021 01: +0,1.882,23
171,Feb 28 2021 01: +0,1.942,37
172,Mar 01 2021 01: +0,1.73,22
173,Mar 02 2021 01: +0,1.791,22
174,Mar 03 2021 01: +0,1.679,25
175,Mar 04 2021 01: +0,1.778,31
176,Mar 05 2021 01: +0,1.758,20
177,Mar 06 2021 01: +0,1.688,25
178,Mar 07 2021 01: +0,1.73,26
179,Mar 08 2021 01: +0,1.684,18
180,Mar 09 2021 01: +0,1.613,20
181,Mar 10 2021 01: +0,1.581,22
182,Mar 11 2021 01: +0,1.562,20
183,Mar 12 2021 01: +0,1.444,21
184,Mar 13 2021 01: +0,1.592,24
185,Mar 14 2021 01: +0,1.569,18
186,Mar 15 2021 01: +0,1.621,29
187,Mar 16 2021 01: +0,1.557,22
188,Mar 17 2021 01: +0,1.599,16
189,Mar 18 2021 01: +0,1.537,15
190,Mar 19 2021 01: +0,1.509,27
191,Mar 20 2021 01: +0,1.431,19
192,Mar 21 2021 01: +0,1.416,26
193,Mar 22 2021 01: +0,1.426,20
194,Mar 23 2021 01: +0,1.41,19
195,Mar 24 2021 01: +0,1.448,23
196,Mar 25 2021 01: +0,1.388,17
197,Mar 26 2021 01: +0,1.345,38
198,Mar 27 2021 01: +0,1.415,30
199,Mar 28 2021 01: +0,1.339,18
200,Mar 29 2021 01: +0,1.384,16
201,Mar 30 2021 01: +0,1.424,21
202,Mar 31 2021 01: +0,1.478,24
203,Apr 01 2021 01: +0,1.395,19
204,Apr 02 2021 01: +0,1.422,27
205,Apr 03 2021 01: +0,1.521,23
206,Apr 04 2021 01: +0,1.542,20
207,Apr 05 2021 01: +0,1.585,18
208,Apr 06 2021 01: +0,1.55,17
209,Apr 07 2021 01: +0,1.346,25
210,Apr 08 2021 01: +0,1.419,23
211,Apr 09 2021 01: +0,1.412,15
212,Apr 10 2021 01: +0,1.291,27
213,Apr 11 2021 01: +0,1.357,11
214,Apr 12 2021 01: +0,1.329,16
215,Apr 13 2021 01: +0,1.248,18
216,Apr 14 2021 01: +0,1.287,3
217,Apr 14 2021 08: +0,1.187,1
218,Apr 14 2021 12: +0,1.264,1
219,Apr 14 2021 15: +0,1.358,1
220,Apr 14 2021 16: +0,1.35,1
221,Apr 14 2021 18: +0,1.224,2
222,Apr 14 2021 19: +0,1.345,1
223,Apr 14 2021 21: +0,1.35,3
224,Apr 14 2021 22: +0,1.35,1
225,Apr 15 2021 01: +0,1.374,2
226,Apr 15 2021 02: +0,1.387,1
227,Apr 15 2021 03: +0,1.029,1
228,Apr 15 2021 04: +0,1.39,1
229,Apr 15 2021 05: +0,1.1,1
230,Apr 15 2021 08: +0,1.373,1
231,Apr 15 2021 10: +0,1.128,1
232,Apr 15 2021 11: +0,1.399,1
233,Apr 15 2021 12: +0,1.376,1
234,Apr 15 2021 13: +0,1.402,2
235,Apr 15 2021 16: +0,1.4,2
236,Apr 15 2021 18: +0,1.253,2
237,Apr 15 2021 20: +0,1.241,2
238,Apr 15 2021 21: +0,1.4,1
239,Apr 15 2021 23: +0,1.4,1
240,Apr 16 2021 01: +0,1.037,4
241,Apr 16 2021 03: +0,1.138,1
242,Apr 16 2021 04: +0,1.23,2
243,Apr 16 2021 06: +0,1.144,1
244,Apr 16 2021 07: +0,1.302,1
245,Apr 16 2021 12: +0,1.133,2
246,Apr 16 2021 13: +0,1.057,2
247,Apr 16 2021 15: +0,1.197,2
248,Apr 16 2021 17: +0,1.252,3
249,Apr 16 2021 20: +0,1.29,1
250,Apr 17 2021 00: +0,1.153,2
251,Apr 17 2021 01: +0,1.24,1
252,Apr 17 2021 02: +0,1.095,1
253,Apr 17 2021 03: +0,1.3,1
254,Apr 17 2021 04: +0,1.307,1
255,Apr 17 2021 07: +0,0.855,2
256,Apr 17 2021 11: +0,1.08,1
257,Apr 17 2021 12: +0,1.268,2
258,Apr 17 2021 14: +0,0.689,1
259,Apr 17 2021 17: +0,1.181,2
260,Apr 17 2021 18: +0,1.277,1
261,Apr 17 2021 19: +0,1.23,3
262,Apr 17 2021 21: +0,1.258,1
263,Apr 17 2021 22: +0,1.294,1
264,Apr 17 2021 23: +0,1.29,3
265,Apr 18 2021 00: +0,1.307,1
266,Apr 18 2021 02: +0,1.3,3
267,Apr 18 2021 04: +0,1.31,1
268,Apr 18 2021 05: +0,1.31,1
269,Apr 18 2021 06: +0,1.294,1
270,Apr 18 2021 07: +0,1.34,2
271,Apr 18 2021 08: +0,1.27,1
272,Apr 18 2021 10: +0,1.042,1
273,Apr 18 2021 11: +0,1.347,1
274,Apr 18 2021 15: +0,1.336,1
275,Apr 18 2021 16: +0,1.35,1
276,Apr 18 2021 18: +0,1.35,1
277,Apr 18 2021 19: +0,1.35,2
278,Apr 18 2021 20: +0,1.379,4
279,Apr 18 2021 21: +0,0.92,1
280,Apr 18 2021 22: +0,1.279,2
281,Apr 18 2021 23: +0,1.38,1
282,Apr 19 2021 00: +0,1.42,1
283,Apr 19 2021 01: +0,1.421,1
284,Apr 19 2021 03: +0,1.09,1
285,Apr 19 2021 04: +0,1.405,2
286,Apr 19 2021 05: +0,1.44,1
287,Apr 19 2021 10: +0,1.312,1
288,Apr 19 2021 11: +0,1.434,1
289,Apr 19 2021 12: +0,1.437,1
290,Apr 19 2021 14: +0,1.272,3
291,Apr 19 2021 16: +0,1.436,1
292,Apr 19 2021 18: +0,1.38,1
293,Apr 19 2021 19: +0,1.414,1
294,Apr 19 2021 22: +0,1.397,2
295,Apr 20 2021 02: +0,1.4,1
296,Apr 20 2021 06: +0,1.399,1
297,Apr 20 2021 11: +0,1.394,1
298,Apr 20 2021 14: +0,1.255,2
299,Apr 20 2021 15: +0,1.311,2
300,Apr 20 2021 16: +0,1.355,2
301,Apr 20 2021 18: +0,1.354,1
302,Apr 20 2021 19: +0,1.36,1
303,Apr 20 2021 21: +0,1.351,1
304,Apr 20 2021 22: +0,1.38,1
305,Apr 21 2021 00: +0,1.384,1
306,Apr 21 2021 02: +0,1.42,1
307,Apr 21 2021 04: +0,1.42,1
308,Apr 21 2021 05: +0,1.21,1
309,Apr 21 2021 06: +0,1.411,1
310,Apr 21 2021 11: +0,1.384,1
311,Apr 21 2021 17: +0,0.91,1
312,Apr 21 2021 18: +0,1.315,2
313,Apr 21 2021 20: +0,1.336,1
314,Apr 21 2021 22: +0,1.312,1
315,Apr 21 2021 23: +0,1.38,1
316,Apr 22 2021 04: +0,1.162,1
317,Apr 22 2021 05: +0,1.34,1
318,Apr 22 2021 08: +0,1.307,1
319,Apr 22 2021 10: +0,1.296,1
320,Apr 22 2021 16: +0,1.231,1
321,Apr 22 2021 19: +0,1.253,1
322,Apr 22 2021 20: +0,1.252,1
323,Apr 22 2021 21: +0,1.245,2
324,Apr 22 2021 22: +0,1.251,1
325,Apr 22 2021 23: +0,1.163,1
326,Apr 23 2021 00: +0,1.245,1
327,Apr 23 2021 01: +0,1.219,1
328,Apr 23 2021 04: +0,1.24,3
329,Apr 23 2021 05: +0,1.24,4
330,Apr 23 2021 06: +0,1.201,2
331,Apr 23 2021 07: +0,1.203,1
332,Apr 23 2021 09: +0,1.163,1
333,Apr 23 2021 10: +0,1.2,1
334,Apr 23 2021 13: +0,1.203,1
335,Apr 23 2021 14: +0,1.24,1
336,Apr 23 2021 15: +0,1.244,2
337,Apr 23 2021 16: +0,1.242,1
338,Apr 23 2021 18: +0,1.11,1
339,Apr 23 2021 20: +0,1.239,2
340,Apr 23 2021 22: +0,1.239,1
341,Apr 23 2021 23: +0,1.26,1
342,Apr 24 2021 00: +0,1.16,2
343,Apr 24 2021 02: +0,1.151,3
344,Apr 24 2021 03: +0,1.26,1
345,Apr 24 2021 04: +0,1.26,1
346,Apr 24 2021 07: +0,1.231,1
347,Apr 24 2021 08: +0,1.266,1
348,Apr 24 2021 10: +0,1.236,2
349,Apr 24 2021 11: +0,1.164,4
350,Apr 24 2021 12: +0,1.277,2
351,Apr 24 2021 15: +0,1.281,1
352,Apr 24 2021 18: +0,1.242,2
353,Apr 24 2021 19: +0,1.253,4
354,Apr 24 2021 20: +0,1.3,2
355,Apr 24 2021 21: +0,1.369,1
356,Apr 24 2021 22: +0,1.357,1
357,Apr 24 2021 23: +0,1.38,3
358,Apr 25 2021 00: +0,1.387,1
359,Apr 25 2021 01: +0,1.39,1
360,Apr 25 2021 03: +0,1.15,1
361,Apr 25 2021 04: +0,1.268,2
362,Apr 25 2021 06: +0,1.39,1
363,Apr 25 2021 07: +0,1.41,1
364,Apr 25 2021 09: +0,1.012,1
365,Apr 25 2021 10: +0,1.253,2
366,Apr 25 2021 12: +0,1.012,1
367,Apr 25 2021 13: +0,1.11,1
368,Apr 25 2021 15: +0,1.409,1
369,Apr 25 2021 17: +0,1.272,2
370,Apr 25 2021 18: +0,1.221,1
371,Apr 25 2021 19: +0,1.411,1
372,Apr 25 2021 20: +0,1.41,2
373,Apr 25 2021 21: +0,1.411,3
374,Apr 25 2021 22: +0,1.41,1
375,Apr 25 2021 23: +0,1.404,2
376,Apr 26 2021 00: +0,0.846,1
377,Apr 26 2021 01: +0,1.39,1
378,Apr 26 2021 03: +0,1.4,1
379,Apr 26 2021 07: +0,1.345,2
380,Apr 26 2021 13: +0,1.06,1
381,Apr 26 2021 14: +0,1.399,2
382,Apr 26 2021 15: +0,1.402,1
383,Apr 26 2021 16: +0,1.411,1
384,Apr 26 2021 17: +0,1.08,1
385,Apr 26 2021 19: +0,1.266,1
386,Apr 26 2021 20: +0,1.09,1
387,Apr 27 2021 01: +0,1.38,1
388,Apr 27 2021 05: +0,1.35,3
389,Apr 27 2021 07: +0,1.096,1
390,Apr 27 2021 08: +0,1.123,1
391,Apr 27 2021 09: +0,1.123,1
392,Apr 27 2021 10: +0,1.386,1
393,Apr 27 2021 13: +0,1.083,1
394,Apr 27 2021 14: +0,1.268,1
395,Apr 27 2021 15: +0,1.317,1
396,Apr 27 2021 19: +0,1.067,4
397,Apr 27 2021 20: +0,1.355,2
398,Apr 27 2021 21: +0,1.366,2
399,Apr 27 2021 22: +0,1.35,1
400,Apr 28 2021 01: +0,1.35,1
401,Apr 28 2021 03: +0,1.38,1
402,Apr 28 2021 04: +0,1.0,1
403,Apr 28 2021 06: +0,1.265,1
404,Apr 28 2021 07: +0,1.104,2
405,Apr 28 2021 09: +0,1.352,1
406,Apr 28 2021 13: +0,1.369,1
407,Apr 28 2021 15: +0,1.38,2
408,Apr 28 2021 18: +0,1.195,1
409,Apr 28 2021 20: +0,1.241,1
410,Apr 28 2021 22: +0,1.22,2
411,Apr 28 2021 23: +0,1.146,3
412,Apr 29 2021 00: +0,1.23,3
413,Apr 29 2021 01: +0,1.318,2
414,Apr 29 2021 07: +0,1.003,1
415,Apr 29 2021 08: +0,1.387,3
416,Apr 29 2021 09: +0,1.38,3
417,Apr 29 2021 10: +0,1.206,3
418,Apr 29 2021 11: +0,1.346,2
419,Apr 29 2021 12: +0,1.401,1
420,Apr 29 2021 15: +0,1.291,1
421,Apr 29 2021 16: +0,1.303,1
422,Apr 29 2021 19: +0,1.206,3
423,Apr 29 2021 20: +0,1.056,3
424,Apr 29 2021 21: +0,1.028,1
425,Apr 29 2021 22: +0,1.058,1
426,Apr 30 2021 01: +0,1.34,1
427,Apr 30 2021 03: +0,1.366,1
428,Apr 30 2021 06: +0,1.42,1
429,Apr 30 2021 09: +0,1.368,1
430,Apr 30 2021 11: +0,1.422,1
431,Apr 30 2021 15: +0,1.421,1
432,Apr 30 2021 19: +0,1.408,1
433,Apr 30 2021 22: +0,1.26,2
434,Apr 30 2021 23: +0,1.406,2
435,May 01 2021 02: +0,1.32,1
436,May 01 2021 03: +0,1.41,1
437,May 01 2021 05: +0,1.4,1
438,May 01 2021 09: +0,1.393,1
439,May 01 2021 10: +0,1.391,1
440,May 01 2021 12: +0,1.265,1
441,May 01 2021 14: +0,1.394,1
442,May 01 2021 15: +0,1.386,2
443,May 01 2021 16: +0,1.092,1
444,May 01 2021 20: +0,1.332,1
445,May 01 2021 21: +0,1.18,1
446,May 01 2021 22: +0,1.32,1
447,May 01 2021 23: +0,1.163,2
448,May 02 2021 02: +0,1.075,1
449,May 02 2021 04: +0,1.342,2
450,May 02 2021 05: +0,1.37,3
451,May 02 2021 06: +0,1.38,1
452,May 02 2021 08: +0,1.236,1
453,May 02 2021 10: +0,1.208,1
454,May 02 2021 12: +0,1.235,1
455,May 02 2021 13: +0,1.345,3
456,May 02 2021 16: +0,1.368,1
457,May 02 2021 18: +0,1.353,3
458,May 02 2021 19: +0,1.353,3
459,May 02 2021 20: +0,1.311,2
460,May 02 2021 21: +0,1.29,2
461,May 03 2021 01: +0,1.31,1
462,May 03 2021 02: +0,1.35,1
463,May 03 2021 03: +0,1.38,1
464,May 03 2021 05: +0,1.387,2
465,May 03 2021 07: +0,1.388,1
466,May 03 2021 09: +0,1.244,1
467,May 03 2021 11: +0,1.31,1
468,May 03 2021 13: +0,1.31,1
469,May 03 2021 17: +0,1.367,1
470,May 03 2021 18: +0,1.39,1
471,May 03 2021 20: +0,1.39,1
472,May 04 2021 01: +0,1.372,1
473,May 04 2021 02: +0,1.15,1
474,May 04 2021 03: +0,1.39,1
475,May 04 2021 06: +0,1.2,1
476,May 04 2021 09: +0,1.314,1
477,May 04 2021 10: +0,1.307,1
478,May 04 2021 11: +0,1.31,2
479,May 04 2021 12: +0,1.378,1
480,May 04 2021 13: +0,1.384,1
481,May 04 2021 15: +0,1.383,1
482,May 04 2021 18: +0,1.311,1
483,May 04 2021 19: +0,0.976,2
484,May 04 2021 21: +0,1.38,1
485,May 05 2021 00: +0,1.381,1
486,May 05 2021 01: +0,1.045,1
487,May 05 2021 03: +0,1.39,3
488,May 05 2021 04: +0,1.392,2
489,May 05 2021 05: +0,1.256,2
490,May 05 2021 08: +0,1.345,1
491,May 05 2021 10: +0,1.388,1
492,May 05 2021 12: +0,1.1,1
493,May 05 2021 14: +0,1.32,2
494,May 05 2021 15: +0,1.319,1
495,May 05 2021 16: +0,1.309,1
496,May 05 2021 17: +0,1.319,3
497,May 05 2021 19: +0,1.309,3
498,May 05 2021 20: +0,1.3,1
499,May 05 2021 21: +0,1.297,2
500,May 06 2021 00: +0,1.253,1
501,May 06 2021 01: +0,1.303,1
502,May 06 2021 03: +0,1.3,1
503,May 06 2021 06: +0,1.301,2
504,May 06 2021 07: +0,1.32,3
505,May 06 2021 08: +0,1.35,2
506,May 06 2021 09: +0,1.31,3
507,May 06 2021 11: +0,1.152,1
508,May 06 2021 14: +0,1.272,2
509,May 06 2021 15: +0,1.377,1
510,May 06 2021 17: +0,1.081,1
511,May 06 2021 18: +0,1.207,2
512,May 06 2021 19: +0,1.331,2
513,May 06 2021 20: +0,1.362,1
514,May 06 2021 22: +0,1.38,1
515,May 06 2021 23: +0,1.345,2
516,May 07 2021 01: +0,1.115,1
517,May 07 2021 02: +0,1.282,2
518,May 07 2021 07: +0,1.202,2
519,May 07 2021 08: +0,1.219,1
520,May 07 2021 09: +0,1.157,1
521,May 07 2021 10: +0,1.237,1
522,May 07 2021 13: +0,1.245,2
523,May 07 2021 14: +0,1.268,2
524,May 07 2021 15: +0,1.302,2
525,May 07 2021 18: +0,1.081,1
526,May 07 2021 19: +0,1.193,1
527,May 07 2021 20: +0,1.201,1
528,May 07 2021 22: +0,1.285,2
529,May 07 2021 23: +0,1.26,1
530,May 08 2021 03: +0,1.246,1
531,May 08 2021 04: +0,1.288,1
532,May 08 2021 07: +0,1.004,2
533,May 08 2021 08: +0,1.26,1
534,May 08 2021 12: +0,1.082,3
535,May 08 2021 13: +0,1.246,2
536,May 08 2021 14: +0,1.24,3
537,May 08 2021 16: +0,1.308,1
538,May 08 2021 17: +0,1.218,2
539,May 08 2021 18: +0,1.093,1
540,May 08 2021 19: +0,1.307,1
541,May 08 2021 20: +0,1.307,1
542,May 08 2021 21: +0,1.32,4
543,May 08 2021 22: +0,1.32,2
544,May 08 2021 23: +0,1.319,1
545,May 09 2021 04: +0,1.254,1
546,May 09 2021 07: +0,1.197,1
547,May 09 2021 08: +0,0.948,2
548,May 09 2021 09: +0,1.33,1
549,May 09 2021 13: +0,1.198,1
550,May 09 2021 14: +0,1.15,2
551,May 09 2021 16: +0,1.249,2
552,May 09 2021 19: +0,1.12,2
553,May 09 2021 20: +0,1.265,3
554,May 10 2021 04: +0,1.38,1
555,May 10 2021 06: +0,1.379,1
556,May 10 2021 14: +0,1.163,1
557,May 10 2021 15: +0,1.161,1
558,May 10 2021 16: +0,1.086,1
559,May 10 2021 17: +0,1.156,1
560,May 10 2021 18: +0,1.16,1
561,May 10 2021 19: +0,1.2,2
562,May 10 2021 20: +0,1.14,2
563,May 10 2021 21: +0,1.24,3
564,May 10 2021 22: +0,1.225,2
565,May 10 2021 23: +0,1.234,2
566,May 11 2021 00: +0,0.785,1
567,May 11 2021 07: +0,1.3,1
568,May 11 2021 08: +0,1.297,1
569,May 11 2021 11: +0,1.244,1
570,May 11 2021 12: +0,1.299,1
571,May 11 2021 18: +0,1.4,1
572,May 11 2021 20: +0,1.351,2
573,May 11 2021 21: +0,1.361,1
574,May 11 2021 22: +0,1.3,1
575,May 12 2021 01: +0,1.148,1
576,May 12 2021 07: +0,1.09,1
577,May 12 2021 10: +0,1.1,1
578,May 12 2021 15: +0,1.312,1
579,May 12 2021 17: +0,1.312,1
580,May 12 2021 18: +0,1.07,1
581,May 12 2021 19: +0,1.211,1
582,May 12 2021 20: +0,1.229,1
583,May 12 2021 21: +0,1.302,1
584,May 12 2021 22: +0,1.29,1
585,May 13 2021 00: +0,1.3,1
586,May 13 2021 05: +0,1.292,1
587,May 13 2021 09: +0,1.073,1
588,May 13 2021 11: +0,1.242,1
589,May 13 2021 14: +0,1.297,1
590,May 13 2021 15: +0,1.293,1
591,May 13 2021 17: +0,1.167,2
592,May 13 2021 20: +0,1.298,3
593,May 13 2021 21: +0,1.203,4
594,May 13 2021 22: +0,1.39,1
595,May 14 2021 01: +0,1.349,1
