,time,price,volume
0,Dec 26 2020 01: +0,8.037,26
1,Dec 27 2020 01: +0,6.118,33
2,Dec 28 2020 01: +0,4.767,36
3,Dec 29 2020 01: +0,4.59,24
4,Dec 30 2020 01: +0,5.157,26
5,Dec 31 2020 01: +0,5.269,40
6,Jan 01 2021 01: +0,4.649,20
7,Jan 02 2021 01: +0,4.558,35
8,Jan 03 2021 01: +0,5.166,40
9,Jan 04 2021 01: +0,4.367,31
10,Jan 05 2021 01: +0,4.398,25
11,Jan 06 2021 01: +0,4.283,22
12,Jan 07 2021 01: +0,5.162,45
13,Jan 08 2021 01: +0,5.191,51
14,Jan 09 2021 01: +0,4.363,24
15,Jan 10 2021 01: +0,4.412,29
16,Jan 11 2021 01: +0,4.063,20
17,Jan 12 2021 01: +0,3.869,37
18,Jan 13 2021 01: +0,4.405,24
19,Jan 14 2021 01: +0,4.237,29
20,Jan 15 2021 01: +0,3.867,25
21,Jan 16 2021 01: +0,3.843,18
22,Jan 17 2021 01: +0,3.822,24
23,Jan 18 2021 01: +0,4.085,28
24,Jan 19 2021 01: +0,3.853,23
25,Jan 20 2021 01: +0,3.702,24
26,Jan 21 2021 01: +0,3.965,21
27,Jan 22 2021 01: +0,3.851,32
28,Jan 23 2021 01: +0,3.531,24
29,Jan 24 2021 01: +0,3.576,26
30,Jan 25 2021 01: +0,3.589,27
31,Jan 26 2021 01: +0,3.469,24
32,Jan 27 2021 01: +0,3.515,24
33,Jan 28 2021 01: +0,3.436,24
34,Jan 29 2021 01: +0,2.94,32
35,Jan 30 2021 01: +0,2.815,25
36,Jan 31 2021 01: +0,2.903,36
37,Feb 01 2021 01: +0,3.383,33
38,Feb 02 2021 01: +0,2.985,22
39,Feb 03 2021 01: +0,2.965,16
40,Feb 04 2021 01: +0,2.86,30
41,Feb 05 2021 01: +0,2.637,29
42,Feb 06 2021 01: +0,2.634,23
43,Feb 07 2021 01: +0,2.745,22
44,Feb 08 2021 01: +0,2.834,21
45,Feb 09 2021 01: +0,2.831,25
46,Feb 10 2021 01: +0,2.713,18
47,Feb 11 2021 01: +0,2.706,29
48,Feb 12 2021 01: +0,2.623,23
49,Feb 13 2021 01: +0,2.618,35
50,Feb 14 2021 01: +0,2.659,29
51,Feb 15 2021 01: +0,2.691,25
52,Feb 16 2021 01: +0,2.565,12
53,Feb 17 2021 01: +0,2.59,26
54,Feb 18 2021 01: +0,2.49,18
55,Feb 19 2021 01: +0,2.262,22
56,Feb 20 2021 01: +0,2.418,20
57,Feb 21 2021 01: +0,2.452,13
58,Feb 22 2021 01: +0,2.398,15
59,Feb 23 2021 01: +0,2.427,24
60,Feb 24 2021 01: +0,2.381,12
61,Feb 25 2021 01: +0,2.295,14
62,Feb 26 2021 01: +0,2.088,33
63,Feb 27 2021 01: +0,2.074,16
64,Feb 28 2021 01: +0,2.037,21
65,Mar 01 2021 01: +0,2.063,11
66,Mar 02 2021 01: +0,2.02,18
67,Mar 03 2021 01: +0,1.908,9
68,Mar 04 2021 01: +0,1.884,14
69,Mar 05 2021 01: +0,1.712,18
70,Mar 06 2021 01: +0,1.733,20
71,Mar 07 2021 01: +0,1.732,21
72,Mar 08 2021 01: +0,1.69,13
73,Mar 09 2021 01: +0,1.648,15
74,Mar 10 2021 01: +0,1.651,9
75,Mar 11 2021 01: +0,1.677,15
76,Mar 12 2021 01: +0,1.669,13
77,Mar 13 2021 01: +0,1.677,16
78,Mar 14 2021 01: +0,1.551,13
79,Mar 15 2021 01: +0,1.566,17
80,Mar 16 2021 01: +0,1.507,10
81,Mar 17 2021 01: +0,1.426,20
82,Mar 18 2021 01: +0,1.415,17
83,Mar 19 2021 01: +0,1.27,28
84,Mar 20 2021 01: +0,1.251,28
85,Mar 21 2021 01: +0,1.321,20
86,Mar 22 2021 01: +0,1.336,19
87,Mar 23 2021 01: +0,1.327,9
88,Mar 24 2021 01: +0,1.267,21
89,Mar 25 2021 01: +0,1.375,17
90,Mar 26 2021 01: +0,1.325,18
91,Mar 27 2021 01: +0,1.376,15
92,Mar 28 2021 01: +0,1.365,12
93,Mar 29 2021 01: +0,1.351,9
94,Mar 30 2021 01: +0,1.191,23
95,Mar 31 2021 01: +0,1.339,21
96,Apr 01 2021 01: +0,1.33,25
97,Apr 02 2021 01: +0,1.39,22
98,Apr 03 2021 01: +0,1.406,19
99,Apr 04 2021 01: +0,1.457,23
100,Apr 05 2021 01: +0,1.469,16
101,Apr 06 2021 01: +0,1.431,14
102,Apr 07 2021 01: +0,1.415,15
103,Apr 08 2021 01: +0,1.386,19
104,Apr 09 2021 01: +0,1.324,18
105,Apr 10 2021 01: +0,1.345,14
106,Apr 11 2021 01: +0,1.288,14
107,Apr 12 2021 01: +0,1.246,25
108,Apr 13 2021 01: +0,1.254,13
109,Apr 14 2021 03: +0,1.431,1
110,Apr 14 2021 06: +0,1.1,1
111,Apr 14 2021 13: +0,1.294,1
112,Apr 14 2021 14: +0,1.426,1
113,Apr 14 2021 18: +0,1.221,1
114,Apr 14 2021 20: +0,1.29,1
115,Apr 14 2021 21: +0,1.225,1
116,Apr 14 2021 23: +0,1.196,2
117,Apr 15 2021 00: +0,1.112,1
118,Apr 15 2021 01: +0,1.34,1
119,Apr 15 2021 02: +0,1.207,1
120,Apr 15 2021 04: +0,1.248,1
121,Apr 15 2021 07: +0,0.867,1
122,Apr 15 2021 08: +0,1.34,1
123,Apr 15 2021 11: +0,1.354,1
124,Apr 15 2021 14: +0,1.34,1
125,Apr 15 2021 15: +0,1.351,1
126,Apr 15 2021 16: +0,1.351,1
127,Apr 15 2021 17: +0,1.351,1
128,Apr 15 2021 18: +0,0.964,1
129,Apr 15 2021 19: +0,1.349,1
130,Apr 15 2021 20: +0,1.34,1
131,Apr 15 2021 22: +0,1.38,1
132,Apr 15 2021 23: +0,1.4,1
133,Apr 16 2021 00: +0,1.101,1
134,Apr 16 2021 01: +0,1.424,1
135,Apr 16 2021 02: +0,1.421,1
136,Apr 16 2021 03: +0,1.42,1
137,Apr 16 2021 05: +0,1.42,1
138,Apr 16 2021 13: +0,1.35,1
139,Apr 16 2021 17: +0,1.206,5
140,Apr 16 2021 19: +0,1.197,1
141,Apr 16 2021 21: +0,1.335,2
142,Apr 16 2021 22: +0,1.398,1
143,Apr 16 2021 23: +0,1.4,1
144,Apr 17 2021 01: +0,1.308,2
145,Apr 17 2021 02: +0,1.368,3
146,Apr 17 2021 03: +0,1.401,1
147,Apr 17 2021 05: +0,1.416,2
148,Apr 17 2021 07: +0,1.414,1
149,Apr 17 2021 10: +0,1.2,1
150,Apr 17 2021 11: +0,1.198,1
151,Apr 17 2021 13: +0,1.401,1
152,Apr 17 2021 14: +0,1.1,1
153,Apr 17 2021 16: +0,1.22,1
154,Apr 17 2021 18: +0,1.21,1
155,Apr 17 2021 21: +0,1.157,2
156,Apr 17 2021 22: +0,1.2,1
157,Apr 17 2021 23: +0,1.116,1
158,Apr 18 2021 05: +0,1.331,2
159,Apr 18 2021 08: +0,1.32,1
160,Apr 18 2021 09: +0,1.38,1
161,Apr 18 2021 12: +0,1.116,1
162,Apr 18 2021 13: +0,1.372,2
163,Apr 18 2021 16: +0,1.076,1
164,Apr 18 2021 17: +0,1.132,2
165,Apr 18 2021 18: +0,1.138,1
166,Apr 18 2021 21: +0,1.403,1
167,Apr 18 2021 22: +0,1.405,1
168,Apr 19 2021 01: +0,1.41,1
169,Apr 19 2021 11: +0,1.4,1
170,Apr 19 2021 12: +0,1.389,1
171,Apr 19 2021 15: +0,1.401,1
172,Apr 19 2021 16: +0,1.4,2
173,Apr 19 2021 20: +0,1.234,1
174,Apr 19 2021 21: +0,1.238,4
175,Apr 19 2021 23: +0,1.22,3
176,Apr 20 2021 02: +0,1.15,1
177,Apr 20 2021 04: +0,1.38,1
178,Apr 20 2021 08: +0,1.209,2
179,Apr 20 2021 09: +0,1.383,3
180,Apr 20 2021 10: +0,1.395,1
181,Apr 20 2021 14: +0,1.366,1
182,Apr 20 2021 15: +0,1.367,1
183,Apr 20 2021 16: +0,1.348,2
184,Apr 20 2021 21: +0,1.397,2
185,Apr 20 2021 23: +0,1.33,1
186,Apr 21 2021 09: +0,1.392,1
187,Apr 21 2021 11: +0,1.396,2
188,Apr 21 2021 13: +0,1.396,1
189,Apr 21 2021 17: +0,1.3,1
190,Apr 21 2021 18: +0,1.322,2
191,Apr 21 2021 19: +0,1.326,1
192,Apr 21 2021 22: +0,1.321,1
193,Apr 22 2021 00: +0,1.349,1
194,Apr 22 2021 05: +0,1.321,5
195,Apr 22 2021 06: +0,1.358,2
196,Apr 22 2021 08: +0,1.37,1
197,Apr 22 2021 10: +0,1.083,1
198,Apr 22 2021 12: +0,1.315,2
199,Apr 22 2021 13: +0,1.308,1
200,Apr 22 2021 14: +0,1.312,1
201,Apr 22 2021 15: +0,1.111,1
202,Apr 22 2021 20: +0,1.15,1
203,Apr 23 2021 00: +0,1.14,2
204,Apr 23 2021 02: +0,1.222,1
205,Apr 23 2021 03: +0,1.215,2
206,Apr 23 2021 06: +0,1.217,1
207,Apr 23 2021 08: +0,1.169,2
208,Apr 23 2021 11: +0,1.229,1
209,Apr 23 2021 13: +0,1.205,1
210,Apr 23 2021 15: +0,1.217,2
211,Apr 23 2021 18: +0,1.119,2
212,Apr 23 2021 20: +0,1.203,3
213,Apr 23 2021 22: +0,1.178,2
214,Apr 23 2021 23: +0,1.221,2
215,Apr 24 2021 02: +0,1.22,2
216,Apr 24 2021 04: +0,1.22,1
217,Apr 24 2021 07: +0,1.23,1
218,Apr 24 2021 10: +0,1.12,1
219,Apr 24 2021 11: +0,1.218,1
220,Apr 24 2021 12: +0,1.109,1
221,Apr 24 2021 14: +0,1.122,1
222,Apr 24 2021 16: +0,1.235,1
223,Apr 24 2021 17: +0,1.268,2
224,Apr 24 2021 18: +0,1.314,1
225,Apr 24 2021 19: +0,1.38,1
226,Apr 24 2021 21: +0,1.288,1
227,Apr 24 2021 22: +0,1.4,1
228,Apr 24 2021 23: +0,1.251,2
229,Apr 25 2021 04: +0,1.3,1
230,Apr 25 2021 05: +0,1.305,1
231,Apr 25 2021 06: +0,1.311,1
232,Apr 25 2021 07: +0,1.3,1
233,Apr 25 2021 11: +0,1.311,1
234,Apr 25 2021 15: +0,1.26,2
235,Apr 25 2021 17: +0,1.424,3
236,Apr 25 2021 19: +0,1.438,2
237,Apr 26 2021 00: +0,1.35,1
238,Apr 26 2021 02: +0,1.254,1
239,Apr 26 2021 03: +0,1.35,1
240,Apr 26 2021 05: +0,1.368,1
241,Apr 26 2021 07: +0,1.22,1
242,Apr 26 2021 08: +0,1.353,1
243,Apr 26 2021 12: +0,1.368,1
244,Apr 26 2021 13: +0,1.357,1
245,Apr 26 2021 14: +0,1.357,1
246,Apr 26 2021 15: +0,1.122,1
247,Apr 26 2021 16: +0,1.368,1
248,Apr 26 2021 17: +0,1.368,1
249,Apr 26 2021 18: +0,1.351,1
250,Apr 26 2021 20: +0,1.359,2
251,Apr 26 2021 21: +0,1.35,1
252,Apr 27 2021 00: +0,1.362,1
253,Apr 27 2021 01: +0,1.35,1
254,Apr 27 2021 09: +0,1.352,1
255,Apr 27 2021 11: +0,1.19,1
256,Apr 27 2021 12: +0,1.274,2
257,Apr 27 2021 15: +0,1.111,1
258,Apr 27 2021 17: +0,1.356,1
259,Apr 27 2021 21: +0,1.277,1
260,Apr 28 2021 04: +0,1.24,1
261,Apr 28 2021 06: +0,1.258,1
262,Apr 28 2021 17: +0,1.264,1
263,Apr 28 2021 20: +0,1.079,2
264,Apr 29 2021 00: +0,1.2,2
265,Apr 29 2021 01: +0,1.179,2
266,Apr 29 2021 02: +0,1.292,1
267,Apr 29 2021 04: +0,1.28,1
268,Apr 29 2021 08: +0,1.291,1
269,Apr 29 2021 12: +0,1.337,1
270,Apr 29 2021 13: +0,1.353,1
271,Apr 29 2021 16: +0,1.234,2
272,Apr 29 2021 18: +0,1.387,3
273,Apr 29 2021 19: +0,1.428,1
274,Apr 29 2021 20: +0,1.423,1
275,Apr 29 2021 21: +0,1.162,1
276,Apr 30 2021 03: +0,0.92,1
277,Apr 30 2021 04: +0,1.138,1
278,Apr 30 2021 05: +0,1.28,2
279,Apr 30 2021 06: +0,1.148,1
280,Apr 30 2021 07: +0,1.377,1
281,Apr 30 2021 11: +0,1.398,1
282,Apr 30 2021 13: +0,1.4,2
283,Apr 30 2021 19: +0,1.17,3
284,Apr 30 2021 20: +0,1.226,1
285,Apr 30 2021 22: +0,1.329,2
286,Apr 30 2021 23: +0,1.15,1
287,May 01 2021 02: +0,1.351,1
288,May 01 2021 05: +0,1.22,1
289,May 01 2021 06: +0,1.22,1
290,May 01 2021 09: +0,1.389,1
291,May 01 2021 10: +0,0.971,1
292,May 01 2021 13: +0,1.389,1
293,May 01 2021 14: +0,1.384,2
294,May 01 2021 15: +0,1.383,1
295,May 01 2021 17: +0,1.303,1
296,May 01 2021 18: +0,1.3,1
297,May 01 2021 19: +0,1.296,2
298,May 01 2021 22: +0,1.359,1
299,May 02 2021 00: +0,1.386,2
300,May 02 2021 02: +0,1.38,1
301,May 02 2021 05: +0,1.39,1
302,May 02 2021 07: +0,1.39,1
303,May 02 2021 13: +0,1.054,1
304,May 02 2021 16: +0,1.148,1
305,May 02 2021 17: +0,1.054,1
306,May 02 2021 19: +0,1.322,2
307,May 02 2021 21: +0,1.341,1
308,May 02 2021 23: +0,1.34,2
309,May 03 2021 00: +0,1.341,1
310,May 03 2021 03: +0,1.292,2
311,May 03 2021 06: +0,1.35,2
312,May 03 2021 07: +0,1.35,1
313,May 03 2021 08: +0,1.368,1
314,May 03 2021 09: +0,1.362,2
315,May 03 2021 10: +0,1.35,1
316,May 03 2021 13: +0,1.287,1
317,May 03 2021 15: +0,1.367,1
318,May 04 2021 03: +0,1.284,1
319,May 04 2021 06: +0,1.311,1
320,May 04 2021 08: +0,1.37,2
321,May 04 2021 09: +0,1.384,1
322,May 04 2021 10: +0,1.11,1
323,May 04 2021 11: +0,1.359,1
324,May 04 2021 12: +0,1.352,2
325,May 04 2021 14: +0,1.349,1
326,May 04 2021 15: +0,1.247,1
327,May 04 2021 16: +0,1.349,1
328,May 04 2021 19: +0,1.172,2
329,May 04 2021 20: +0,1.11,1
330,May 04 2021 21: +0,1.329,1
331,May 05 2021 02: +0,1.249,1
332,May 05 2021 08: +0,1.182,1
333,May 05 2021 10: +0,1.178,2
334,May 05 2021 11: +0,1.18,1
335,May 05 2021 12: +0,1.179,1
336,May 05 2021 14: +0,1.181,1
337,May 05 2021 15: +0,1.181,2
338,May 05 2021 16: +0,1.117,1
339,May 05 2021 17: +0,1.186,2
340,May 05 2021 18: +0,1.311,1
341,May 05 2021 19: +0,1.29,1
342,May 05 2021 21: +0,1.301,2
343,May 05 2021 22: +0,1.303,4
344,May 05 2021 23: +0,1.3,1
345,May 06 2021 01: +0,1.311,1
346,May 06 2021 08: +0,1.09,1
347,May 06 2021 11: +0,1.309,2
348,May 06 2021 12: +0,1.032,2
349,May 06 2021 13: +0,0.973,1
350,May 06 2021 15: +0,1.248,2
351,May 06 2021 23: +0,1.32,1
352,May 07 2021 01: +0,1.1,2
353,May 07 2021 02: +0,1.047,2
354,May 07 2021 04: +0,1.217,1
355,May 07 2021 05: +0,1.07,1
356,May 07 2021 06: +0,1.241,1
357,May 07 2021 07: +0,1.11,1
358,May 07 2021 08: +0,1.24,1
359,May 07 2021 11: +0,1.216,2
360,May 07 2021 15: +0,1.22,1
361,May 07 2021 19: +0,1.204,2
362,May 07 2021 20: +0,1.2,1
363,May 07 2021 21: +0,1.21,1
364,May 07 2021 22: +0,1.21,1
365,May 08 2021 00: +0,1.187,2
366,May 08 2021 01: +0,1.258,1
367,May 08 2021 02: +0,1.369,5
368,May 08 2021 03: +0,1.203,1
369,May 08 2021 05: +0,1.086,1
370,May 08 2021 11: +0,1.086,1
371,May 08 2021 22: +0,1.2,1
372,May 09 2021 00: +0,1.21,1
373,May 09 2021 02: +0,1.205,3
374,May 09 2021 03: +0,1.21,3
375,May 09 2021 05: +0,1.287,1
376,May 09 2021 12: +0,1.319,1
377,May 09 2021 13: +0,1.334,1
378,May 09 2021 14: +0,1.32,1
379,May 09 2021 18: +0,1.295,1
380,May 09 2021 19: +0,1.275,2
381,May 09 2021 23: +0,1.27,1
382,May 10 2021 00: +0,1.294,1
383,May 10 2021 05: +0,1.21,1
384,May 10 2021 06: +0,1.215,1
385,May 10 2021 14: +0,1.228,1
386,May 10 2021 15: +0,1.183,2
387,May 10 2021 16: +0,0.543,1
388,May 10 2021 17: +0,1.294,1
389,May 10 2021 18: +0,1.211,1
390,May 10 2021 21: +0,1.278,1
391,May 11 2021 09: +0,1.269,1
392,May 11 2021 10: +0,1.074,1
393,May 11 2021 14: +0,1.268,1
394,May 11 2021 15: +0,1.132,1
395,May 11 2021 19: +0,1.166,2
396,May 11 2021 21: +0,1.23,1
397,May 11 2021 23: +0,1.229,1
398,May 12 2021 00: +0,1.26,2
399,May 12 2021 01: +0,1.266,1
400,May 12 2021 10: +0,1.161,2
