,time,price,volume
49,Jun 07 2018 01: +0,2.569,13
50,Jun 08 2018 01: +0,2.546,16
51,Jun 09 2018 01: +0,2.214,2
52,Jun 10 2018 01: +0,2.363,8
53,Jun 11 2018 01: +0,2.099,6
54,Jun 12 2018 01: +0,2.365,10
55,Jun 13 2018 01: +0,2.621,5
56,Jun 14 2018 01: +0,2.802,12
57,Jun 15 2018 01: +0,2.577,11
58,Jun 16 2018 01: +0,2.591,8
59,Jun 17 2018 01: +0,2.437,12
60,Jun 18 2018 01: +0,2.825,6
61,Jun 19 2018 01: +0,3.808,10
62,Jun 20 2018 01: +0,3.561,6
63,Jun 21 2018 01: +0,3.195,3
64,Jun 22 2018 01: +0,3.283,8
65,Jun 23 2018 01: +0,2.755,4
66,Jun 24 2018 01: +0,2.756,11
67,Jun 25 2018 01: +0,2.457,6
68,Jun 26 2018 01: +0,2.723,6
69,Jun 27 2018 01: +0,2.841,7
70,Jun 28 2018 01: +0,2.392,7
71,Jun 29 2018 01: +0,2.246,5
72,Jun 30 2018 01: +0,2.225,5
73,Jul 01 2018 01: +0,2.215,7
74,Jul 02 2018 01: +0,2.591,14
75,Jul 03 2018 01: +0,2.648,6
76,Jul 04 2018 01: +0,2.742,10
77,Jul 05 2018 01: +0,2.42,10
78,Jul 06 2018 01: +0,2.941,7
79,Jul 07 2018 01: +0,2.492,9
80,Jul 08 2018 01: +0,2.646,5
81,Jul 09 2018 01: +0,2.757,9
82,Jul 10 2018 01: +0,2.695,5
83,Jul 11 2018 01: +0,2.725,8
84,Jul 12 2018 01: +0,2.765,7
85,Jul 13 2018 01: +0,2.749,8
86,Jul 14 2018 01: +0,2.731,6
87,Jul 15 2018 01: +0,2.564,11
88,Jul 16 2018 01: +0,2.641,13
89,Jul 17 2018 01: +0,2.625,10
90,Jul 18 2018 01: +0,2.478,8
91,Jul 19 2018 01: +0,2.623,18
92,Jul 20 2018 01: +0,2.712,8
93,Jul 21 2018 01: +0,2.643,7
94,Jul 22 2018 01: +0,2.936,7
95,Jul 23 2018 01: +0,3.287,12
96,Jul 24 2018 01: +0,3.37,10
97,Jul 25 2018 01: +0,3.107,6
98,Jul 26 2018 01: +0,2.934,10
99,Jul 27 2018 01: +0,3.18,7
100,Jul 28 2018 01: +0,3.271,10
101,Jul 29 2018 01: +0,2.723,3
102,Jul 30 2018 01: +0,2.812,5
103,Jul 31 2018 01: +0,2.867,5
104,Aug 01 2018 01: +0,2.992,8
105,Aug 02 2018 01: +0,2.793,8
106,Aug 03 2018 01: +0,2.988,3
107,Aug 04 2018 01: +0,2.959,5
108,Aug 05 2018 01: +0,2.813,7
109,Aug 06 2018 01: +0,3.233,5
110,Aug 07 2018 01: +0,2.752,6
111,Aug 08 2018 01: +0,2.874,9
112,Aug 09 2018 01: +0,3.126,9
113,Aug 10 2018 01: +0,2.944,6
114,Aug 11 2018 01: +0,2.85,5
115,Aug 12 2018 01: +0,2.908,12
116,Aug 13 2018 01: +0,2.687,14
117,Aug 14 2018 01: +0,2.628,8
118,Aug 15 2018 01: +0,2.801,8
119,Aug 16 2018 01: +0,2.86,5
120,Aug 17 2018 01: +0,2.723,9
121,Aug 18 2018 01: +0,2.537,8
122,Aug 19 2018 01: +0,2.852,4
123,Aug 20 2018 01: +0,2.608,9
124,Aug 21 2018 01: +0,2.785,7
125,Aug 22 2018 01: +0,2.627,4
126,Aug 23 2018 01: +0,2.745,6
127,Aug 24 2018 01: +0,2.707,8
128,Aug 25 2018 01: +0,2.719,7
129,Aug 26 2018 01: +0,2.458,4
130,Aug 27 2018 01: +0,2.408,5
131,Aug 28 2018 01: +0,2.54,4
132,Aug 29 2018 01: +0,2.582,8
133,Aug 30 2018 01: +0,2.266,5
134,Aug 31 2018 01: +0,2.342,4
135,Sep 01 2018 01: +0,2.274,3
136,Sep 02 2018 01: +0,2.299,10
137,Sep 03 2018 01: +0,2.521,11
138,Sep 04 2018 01: +0,2.669,11
139,Sep 05 2018 01: +0,2.209,3
140,Sep 06 2018 01: +0,2.631,7
141,Sep 07 2018 01: +0,2.223,6
142,Sep 08 2018 01: +0,2.049,7
143,Sep 09 2018 01: +0,2.394,8
144,Sep 10 2018 01: +0,2.549,5
145,Sep 11 2018 01: +0,2.275,4
146,Sep 12 2018 01: +0,2.184,7
147,Sep 13 2018 01: +0,2.211,8
148,Sep 14 2018 01: +0,2.47,9
149,Sep 15 2018 01: +0,2.765,16
150,Sep 16 2018 01: +0,2.961,15
151,Sep 17 2018 01: +0,2.969,11
152,Sep 18 2018 01: +0,2.435,9
153,Sep 19 2018 01: +0,2.795,10
154,Sep 20 2018 01: +0,2.941,8
155,Sep 21 2018 01: +0,2.849,10
156,Sep 22 2018 01: +0,2.71,7
157,Sep 23 2018 01: +0,3.127,6
158,Sep 24 2018 01: +0,3.078,5
159,Sep 25 2018 01: +0,3.309,4
160,Sep 26 2018 01: +0,2.557,3
161,Sep 27 2018 01: +0,2.563,5
162,Sep 28 2018 01: +0,2.646,3
163,Sep 29 2018 01: +0,2.813,6
164,Sep 30 2018 01: +0,2.971,3
165,Oct 01 2018 01: +0,2.729,8
166,Oct 02 2018 01: +0,2.859,4
167,Oct 03 2018 01: +0,2.935,3
168,Oct 04 2018 01: +0,3.093,4
169,Oct 05 2018 01: +0,2.769,6
170,Oct 06 2018 01: +0,2.769,6
171,Oct 07 2018 01: +0,2.839,9
172,Oct 08 2018 01: +0,2.957,5
173,Oct 09 2018 01: +0,2.816,7
174,Oct 10 2018 01: +0,2.704,3
175,Oct 11 2018 01: +0,2.854,4
176,Oct 12 2018 01: +0,2.795,6
177,Oct 13 2018 01: +0,2.979,7
178,Oct 14 2018 01: +0,2.973,3
179,Oct 15 2018 01: +0,2.69,4
180,Oct 16 2018 01: +0,3.102,1
181,Oct 17 2018 01: +0,3.05,8
182,Oct 18 2018 01: +0,2.819,5
183,Oct 19 2018 01: +0,2.797,3
184,Oct 20 2018 01: +0,2.665,8
185,Oct 21 2018 01: +0,2.615,6
186,Oct 22 2018 01: +0,2.377,3
187,Oct 23 2018 01: +0,2.638,1
188,Oct 24 2018 01: +0,2.465,4
189,Oct 25 2018 01: +0,2.59,4
190,Oct 26 2018 01: +0,2.589,4
191,Oct 27 2018 01: +0,2.418,8
192,Oct 28 2018 01: +0,2.281,3
193,Oct 29 2018 01: +0,2.165,5
194,Oct 30 2018 01: +0,2.174,3
195,Oct 31 2018 01: +0,2.006,3
196,Nov 01 2018 01: +0,2.351,6
197,Nov 02 2018 01: +0,2.263,4
198,Nov 03 2018 01: +0,2.529,3
199,Nov 04 2018 01: +0,2.368,3
200,Nov 05 2018 01: +0,2.32,1
201,Nov 06 2018 01: +0,2.251,4
202,Nov 07 2018 01: +0,2.377,8
203,Nov 08 2018 01: +0,2.344,5
204,Nov 09 2018 01: +0,2.506,5
205,Nov 10 2018 01: +0,2.439,9
206,Nov 11 2018 01: +0,2.562,7
207,Nov 12 2018 01: +0,2.629,9
208,Nov 13 2018 01: +0,2.56,6
209,Nov 14 2018 01: +0,2.824,4
210,Nov 15 2018 01: +0,2.834,7
211,Nov 16 2018 01: +0,2.74,4
212,Nov 17 2018 01: +0,2.983,5
213,Nov 18 2018 01: +0,2.95,5
214,Nov 19 2018 01: +0,3.008,4
215,Nov 20 2018 01: +0,2.572,2
216,Nov 21 2018 01: +0,2.572,3
217,Nov 22 2018 01: +0,2.794,4
218,Nov 23 2018 01: +0,2.697,7
219,Nov 24 2018 01: +0,3.125,4
220,Nov 25 2018 01: +0,2.832,7
221,Nov 26 2018 01: +0,2.928,5
222,Nov 27 2018 01: +0,2.921,4
223,Nov 28 2018 01: +0,2.955,3
224,Nov 29 2018 01: +0,3.153,3
225,Nov 30 2018 01: +0,3.131,5
226,Dec 01 2018 01: +0,2.605,5
227,Dec 02 2018 01: +0,2.473,3
228,Dec 03 2018 01: +0,2.509,2
229,Dec 04 2018 01: +0,2.344,3
230,Dec 05 2018 01: +0,2.383,4
231,Dec 06 2018 01: +0,2.576,7
232,Dec 07 2018 01: +0,3.134,2
233,Dec 08 2018 01: +0,2.54,6
234,Dec 09 2018 01: +0,2.716,6
235,Dec 10 2018 01: +0,2.621,5
236,Dec 11 2018 01: +0,2.563,5
237,Dec 12 2018 01: +0,2.747,2
238,Dec 13 2018 01: +0,2.468,7
239,Dec 14 2018 01: +0,2.485,5
240,Dec 15 2018 01: +0,2.419,11
241,Dec 16 2018 01: +0,2.545,7
242,Dec 17 2018 01: +0,2.467,8
243,Dec 18 2018 01: +0,2.527,5
244,Dec 19 2018 01: +0,2.396,3
245,Dec 20 2018 01: +0,2.516,6
246,Dec 21 2018 01: +0,2.527,8
247,Dec 22 2018 01: +0,2.325,5
248,Dec 23 2018 01: +0,2.376,7
249,Dec 24 2018 01: +0,2.375,6
250,Dec 25 2018 01: +0,2.347,8
251,Dec 26 2018 01: +0,2.56,9
252,Dec 27 2018 01: +0,2.865,16
253,Dec 28 2018 01: +0,3.409,11
254,Dec 29 2018 01: +0,3.807,6
255,Dec 30 2018 01: +0,4.09,18
256,Dec 31 2018 01: +0,3.607,5
257,Jan 01 2019 01: +0,2.808,7
258,Jan 02 2019 01: +0,3.512,5
259,Jan 03 2019 01: +0,3.454,10
260,Jan 04 2019 01: +0,3.643,5
261,Jan 05 2019 01: +0,3.987,3
262,Jan 06 2019 01: +0,3.842,7
263,Jan 07 2019 01: +0,3.435,2
264,Jan 08 2019 01: +0,3.626,12
265,Jan 09 2019 01: +0,3.801,15
266,Jan 10 2019 01: +0,5.966,4
267,Jan 11 2019 01: +0,6.309,5
268,Jan 12 2019 01: +0,3.938,13
269,Jan 13 2019 01: +0,4.01,3
270,Jan 14 2019 01: +0,4.46,5
271,Jan 15 2019 01: +0,4.361,5
272,Jan 16 2019 01: +0,5.025,10
273,Jan 17 2019 01: +0,4.491,6
274,Jan 18 2019 01: +0,4.694,7
275,Jan 19 2019 01: +0,4.936,9
276,Jan 20 2019 01: +0,5.499,2
277,Jan 21 2019 01: +0,4.687,3
278,Jan 22 2019 01: +0,5.738,4
279,Jan 23 2019 01: +0,5.21,4
280,Jan 24 2019 01: +0,5.099,5
281,Jan 25 2019 01: +0,5.19,6
282,Jan 26 2019 01: +0,4.788,11
283,Jan 27 2019 01: +0,4.426,4
284,Jan 28 2019 01: +0,4.806,6
285,Jan 29 2019 01: +0,5.059,11
286,Jan 30 2019 01: +0,4.977,3
287,Jan 31 2019 01: +0,4.811,5
288,Feb 01 2019 01: +0,5.195,7
289,Feb 02 2019 01: +0,5.286,6
290,Feb 03 2019 01: +0,5.947,2
291,Feb 04 2019 01: +0,5.254,6
292,Feb 05 2019 01: +0,4.664,5
293,Feb 06 2019 01: +0,5.305,2
294,Feb 07 2019 01: +0,4.955,4
295,Feb 08 2019 01: +0,5.303,5
296,Feb 09 2019 01: +0,5.203,3
297,Feb 10 2019 01: +0,4.856,5
298,Feb 11 2019 01: +0,4.86,8
299,Feb 12 2019 01: +0,4.189,5
300,Feb 13 2019 01: +0,4.168,7
301,Feb 14 2019 01: +0,4.61,1
302,Feb 15 2019 01: +0,4.342,5
303,Feb 16 2019 01: +0,4.408,2
304,Feb 17 2019 01: +0,4.423,6
305,Feb 18 2019 01: +0,4.538,5
306,Feb 19 2019 01: +0,4.563,5
307,Feb 20 2019 01: +0,4.481,6
308,Feb 21 2019 01: +0,4.787,3
309,Feb 22 2019 01: +0,3.18,3
310,Feb 23 2019 01: +0,4.555,6
311,Feb 24 2019 01: +0,4.7,4
312,Feb 25 2019 01: +0,4.641,4
313,Feb 26 2019 01: +0,4.695,2
314,Feb 27 2019 01: +0,4.568,7
315,Mar 01 2019 01: +0,4.271,6
316,Mar 02 2019 01: +0,4.507,7
317,Mar 03 2019 01: +0,4.317,5
318,Mar 04 2019 01: +0,4.168,3
319,Mar 06 2019 01: +0,4.204,5
320,Mar 07 2019 01: +0,4.106,6
321,Mar 08 2019 01: +0,4.208,3
322,Mar 09 2019 01: +0,4.045,8
323,Mar 10 2019 01: +0,3.368,6
324,Mar 11 2019 01: +0,4.045,3
325,Mar 12 2019 01: +0,4.035,7
326,Mar 13 2019 01: +0,4.175,3
327,Mar 14 2019 01: +0,3.992,4
328,Mar 15 2019 01: +0,3.814,6
329,Mar 16 2019 01: +0,4.002,8
330,Mar 17 2019 01: +0,3.726,8
331,Mar 18 2019 01: +0,3.572,5
332,Mar 19 2019 01: +0,3.731,4
333,Mar 20 2019 01: +0,3.63,4
334,Mar 21 2019 01: +0,3.707,6
335,Mar 22 2019 01: +0,3.715,7
336,Mar 23 2019 01: +0,3.494,9
337,Mar 24 2019 01: +0,3.403,6
338,Mar 25 2019 01: +0,3.192,7
339,Mar 26 2019 01: +0,3.812,4
340,Mar 27 2019 01: +0,3.663,7
341,Mar 28 2019 01: +0,3.485,7
342,Mar 29 2019 01: +0,3.75,1
343,Mar 30 2019 01: +0,3.356,6
344,Mar 31 2019 01: +0,3.282,4
345,Apr 01 2019 01: +0,3.368,2
346,Apr 02 2019 01: +0,2.732,5
347,Apr 03 2019 01: +0,2.605,4
348,Apr 04 2019 01: +0,2.881,7
349,Apr 05 2019 01: +0,2.628,2
350,Apr 06 2019 01: +0,3.219,7
351,Apr 07 2019 01: +0,3.027,4
352,Apr 08 2019 01: +0,3.355,3
353,Apr 09 2019 01: +0,3.26,4
354,Apr 10 2019 01: +0,3.35,1
355,Apr 11 2019 01: +0,3.26,7
356,Apr 12 2019 01: +0,3.269,3
357,Apr 13 2019 01: +0,3.372,6
358,Apr 14 2019 01: +0,3.766,4
359,Apr 15 2019 01: +0,3.689,5
360,Apr 16 2019 01: +0,3.654,6
361,Apr 17 2019 01: +0,3.58,2
362,Apr 18 2019 01: +0,2.831,6
363,Apr 19 2019 01: +0,3.038,5
364,Apr 20 2019 01: +0,2.776,6
365,Apr 21 2019 01: +0,3.094,4
366,Apr 22 2019 01: +0,3.242,6
367,Apr 23 2019 01: +0,3.373,6
368,Apr 24 2019 01: +0,3.353,8
369,Apr 25 2019 01: +0,2.974,2
370,Apr 26 2019 01: +0,3.168,6
371,Apr 27 2019 01: +0,3.259,4
372,Apr 28 2019 01: +0,3.133,7
373,Apr 29 2019 01: +0,3.18,3
374,Apr 30 2019 01: +0,3.109,3
375,May 01 2019 01: +0,3.133,4
376,May 02 2019 01: +0,3.281,2
377,May 03 2019 01: +0,3.126,7
378,May 04 2019 01: +0,3.114,6
379,May 05 2019 01: +0,3.105,5
380,May 06 2019 01: +0,3.271,2
381,May 07 2019 01: +0,3.275,4
382,May 08 2019 01: +0,3.28,10
383,May 09 2019 01: +0,3.156,4
384,May 10 2019 01: +0,2.935,2
385,May 11 2019 01: +0,3.02,6
386,May 12 2019 01: +0,3.288,1
387,May 13 2019 01: +0,3.204,4
388,May 14 2019 01: +0,3.189,5
389,May 15 2019 01: +0,3.084,5
390,May 16 2019 01: +0,3.179,1
391,May 17 2019 01: +0,2.931,7
392,May 18 2019 01: +0,2.802,4
393,May 19 2019 01: +0,2.616,6
394,May 20 2019 01: +0,2.665,6
395,May 21 2019 01: +0,2.868,4
396,May 22 2019 01: +0,2.891,6
397,May 23 2019 01: +0,3.352,4
398,May 24 2019 01: +0,3.143,3
399,May 25 2019 01: +0,2.785,9
400,May 26 2019 01: +0,2.612,6
401,May 27 2019 01: +0,2.916,3
402,May 28 2019 01: +0,3.023,6
403,May 29 2019 01: +0,3.048,7
404,May 30 2019 01: +0,2.992,6
405,May 31 2019 01: +0,2.878,6
406,Jun 01 2019 01: +0,2.884,3
407,Jun 02 2019 01: +0,2.929,7
408,Jun 03 2019 01: +0,2.865,2
409,Jun 04 2019 01: +0,2.712,7
410,Jun 05 2019 01: +0,2.744,3
411,Jun 06 2019 01: +0,2.932,7
412,Jun 07 2019 01: +0,2.918,7
413,Jun 08 2019 01: +0,3.028,3
414,Jun 09 2019 01: +0,3.041,6
415,Jun 10 2019 01: +0,3.055,5
416,Jun 11 2019 01: +0,3.056,2
417,Jun 12 2019 01: +0,3.107,6
418,Jun 13 2019 01: +0,3.0,4
419,Jun 14 2019 01: +0,3.223,7
420,Jun 15 2019 01: +0,3.13,8
421,Jun 16 2019 01: +0,3.418,6
422,Jun 17 2019 01: +0,3.101,3
423,Jun 18 2019 01: +0,3.307,7
424,Jun 19 2019 01: +0,3.252,6
425,Jun 20 2019 01: +0,3.121,9
426,Jun 21 2019 01: +0,3.303,3
427,Jun 22 2019 01: +0,3.017,5
428,Jun 23 2019 01: +0,3.107,10
429,Jun 24 2019 01: +0,3.419,3
430,Jun 25 2019 01: +0,3.284,8
431,Jun 26 2019 01: +0,3.768,9
432,Jun 27 2019 01: +0,3.497,5
433,Jun 28 2019 01: +0,2.62,3
434,Jun 29 2019 01: +0,2.538,8
435,Jun 30 2019 01: +0,2.795,11
436,Jul 01 2019 01: +0,3.462,2
437,Jul 02 2019 01: +0,2.554,6
438,Jul 03 2019 01: +0,3.22,6
439,Jul 04 2019 01: +0,3.442,8
440,Jul 05 2019 01: +0,2.881,3
441,Jul 06 2019 01: +0,2.594,2
442,Jul 07 2019 01: +0,2.464,4
443,Jul 08 2019 01: +0,2.701,7
444,Jul 09 2019 01: +0,3.137,4
445,Jul 10 2019 01: +0,3.183,8
446,Jul 11 2019 01: +0,2.972,6
447,Jul 12 2019 01: +0,3.605,3
448,Jul 13 2019 01: +0,3.472,8
449,Jul 14 2019 01: +0,3.529,6
450,Jul 15 2019 01: +0,3.355,7
451,Jul 16 2019 01: +0,3.718,7
452,Jul 17 2019 01: +0,3.13,3
453,Jul 18 2019 01: +0,3.832,7
454,Jul 19 2019 01: +0,3.814,2
455,Jul 20 2019 01: +0,3.409,4
456,Jul 21 2019 01: +0,3.324,7
457,Jul 22 2019 01: +0,3.789,6
458,Jul 23 2019 01: +0,3.666,3
459,Jul 24 2019 01: +0,3.875,3
460,Jul 25 2019 01: +0,3.87,9
461,Jul 26 2019 01: +0,4.524,3
462,Jul 27 2019 01: +0,4.033,5
463,Jul 29 2019 01: +0,4.055,3
464,Jul 30 2019 01: +0,4.267,3
465,Jul 31 2019 01: +0,4.329,2
466,Aug 01 2019 01: +0,3.79,2
467,Aug 02 2019 01: +0,4.572,3
468,Aug 03 2019 01: +0,4.103,2
469,Aug 04 2019 01: +0,4.016,4
470,Aug 05 2019 01: +0,3.592,4
471,Aug 06 2019 01: +0,4.219,7
472,Aug 07 2019 01: +0,4.315,6
473,Aug 08 2019 01: +0,4.396,4
474,Aug 09 2019 01: +0,3.752,4
475,Aug 10 2019 01: +0,4.082,6
476,Aug 11 2019 01: +0,4.371,3
477,Aug 12 2019 01: +0,4.125,4
478,Aug 13 2019 01: +0,4.214,1
479,Aug 14 2019 01: +0,3.905,2
480,Aug 15 2019 01: +0,3.843,7
481,Aug 16 2019 01: +0,3.883,6
482,Aug 17 2019 01: +0,3.94,2
483,Aug 18 2019 01: +0,3.692,3
484,Aug 19 2019 01: +0,4.238,7
485,Aug 20 2019 01: +0,4.305,9
486,Aug 21 2019 01: +0,4.129,3
487,Aug 22 2019 01: +0,4.533,3
488,Aug 23 2019 01: +0,4.149,3
489,Aug 24 2019 01: +0,4.442,5
490,Aug 25 2019 01: +0,3.822,6
491,Aug 26 2019 01: +0,4.16,4
492,Aug 27 2019 01: +0,4.517,2
493,Aug 28 2019 01: +0,4.533,1
494,Aug 29 2019 01: +0,4.139,3
495,Aug 30 2019 01: +0,3.117,2
496,Aug 31 2019 01: +0,4.335,4
497,Sep 01 2019 01: +0,4.066,4
498,Sep 02 2019 01: +0,4.008,4
499,Sep 03 2019 01: +0,3.711,2
500,Sep 04 2019 01: +0,3.976,4
501,Sep 05 2019 01: +0,3.677,3
502,Sep 06 2019 01: +0,4.116,5
503,Sep 07 2019 01: +0,3.852,2
504,Sep 08 2019 01: +0,4.232,1
505,Sep 09 2019 01: +0,3.168,2
506,Sep 10 2019 01: +0,4.013,1
507,Sep 11 2019 01: +0,3.982,2
508,Sep 12 2019 01: +0,3.319,3
509,Sep 13 2019 01: +0,3.958,4
510,Sep 14 2019 01: +0,3.948,8
511,Sep 15 2019 01: +0,3.656,2
512,Sep 16 2019 01: +0,3.739,2
513,Sep 17 2019 01: +0,4.044,7
514,Sep 18 2019 01: +0,3.823,2
515,Sep 19 2019 01: +0,3.921,4
516,Sep 20 2019 01: +0,3.784,3
517,Sep 21 2019 01: +0,3.834,5
518,Sep 22 2019 01: +0,3.784,3
519,Sep 23 2019 01: +0,3.997,3
520,Sep 24 2019 01: +0,3.326,2
521,Sep 25 2019 01: +0,3.845,2
522,Sep 26 2019 01: +0,3.71,3
523,Sep 27 2019 01: +0,3.639,4
524,Sep 28 2019 01: +0,4.023,7
525,Sep 29 2019 01: +0,3.874,2
526,Sep 30 2019 01: +0,3.529,2
527,Oct 01 2019 01: +0,4.506,5
528,Oct 02 2019 01: +0,3.27,3
529,Oct 03 2019 01: +0,2.908,1
530,Oct 04 2019 01: +0,3.179,5
531,Oct 05 2019 01: +0,3.086,2
532,Oct 06 2019 01: +0,3.38,3
533,Oct 07 2019 01: +0,3.53,1
534,Oct 08 2019 01: +0,3.282,3
535,Oct 09 2019 01: +0,3.339,3
536,Oct 10 2019 01: +0,3.195,4
537,Oct 11 2019 01: +0,3.169,4
538,Oct 12 2019 01: +0,3.185,5
539,Oct 13 2019 01: +0,3.277,5
540,Oct 14 2019 01: +0,3.367,5
541,Oct 15 2019 01: +0,3.519,1
542,Oct 16 2019 01: +0,3.46,2
543,Oct 17 2019 01: +0,3.4,5
544,Oct 18 2019 01: +0,3.249,4
545,Oct 19 2019 01: +0,2.982,3
546,Oct 20 2019 01: +0,2.964,6
547,Oct 21 2019 01: +0,3.462,3
548,Oct 22 2019 01: +0,3.423,10
549,Oct 23 2019 01: +0,2.986,3
550,Oct 24 2019 01: +0,2.993,2
551,Oct 25 2019 01: +0,2.947,5
552,Oct 26 2019 01: +0,3.374,2
553,Oct 27 2019 01: +0,3.41,1
554,Oct 30 2019 01: +0,3.324,3
555,Oct 31 2019 01: +0,3.047,3
556,Nov 01 2019 01: +0,3.047,4
557,Nov 04 2019 01: +0,3.331,3
558,Nov 05 2019 01: +0,2.85,1
559,Nov 06 2019 01: +0,3.225,5
560,Nov 07 2019 01: +0,3.355,2
561,Nov 08 2019 01: +0,2.98,4
562,Nov 09 2019 01: +0,3.366,5
563,Nov 10 2019 01: +0,2.992,3
564,Nov 11 2019 01: +0,3.322,3
565,Nov 12 2019 01: +0,3.192,2
566,Nov 13 2019 01: +0,3.229,5
567,Nov 14 2019 01: +0,3.206,3
568,Nov 15 2019 01: +0,3.25,7
569,Nov 16 2019 01: +0,3.286,5
570,Nov 17 2019 01: +0,2.667,2
571,Nov 18 2019 01: +0,3.195,1
572,Nov 19 2019 01: +0,2.11,3
573,Nov 20 2019 01: +0,2.671,7
574,Nov 21 2019 01: +0,2.396,3
575,Nov 22 2019 01: +0,2.923,3
576,Nov 23 2019 01: +0,3.009,6
577,Nov 24 2019 01: +0,2.26,1
578,Nov 26 2019 01: +0,2.654,6
579,Nov 27 2019 01: +0,2.709,2
580,Nov 28 2019 01: +0,2.803,3
581,Nov 29 2019 01: +0,2.6,3
582,Nov 30 2019 01: +0,2.719,3
583,Dec 01 2019 01: +0,2.495,5
584,Dec 02 2019 01: +0,2.511,3
585,Dec 03 2019 01: +0,2.707,2
586,Dec 04 2019 01: +0,2.481,4
587,Dec 05 2019 01: +0,2.483,3
588,Dec 06 2019 01: +0,2.625,1
589,Dec 07 2019 01: +0,2.622,1
590,Dec 08 2019 01: +0,2.857,6
591,Dec 10 2019 01: +0,2.993,2
592,Dec 11 2019 01: +0,3.032,2
593,Dec 12 2019 01: +0,3.008,3
594,Dec 13 2019 01: +0,2.955,2
595,Dec 14 2019 01: +0,3.032,3
596,Dec 15 2019 01: +0,2.615,5
597,Dec 16 2019 01: +0,2.655,3
598,Dec 17 2019 01: +0,2.91,2
599,Dec 18 2019 01: +0,3.104,5
600,Dec 19 2019 01: +0,2.474,3
601,Dec 20 2019 01: +0,2.925,2
602,Dec 21 2019 01: +0,2.942,3
603,Dec 22 2019 01: +0,2.902,2
604,Dec 23 2019 01: +0,2.893,5
605,Dec 24 2019 01: +0,3.126,6
606,Dec 25 2019 01: +0,3.217,10
607,Dec 26 2019 01: +0,3.482,7
608,Dec 27 2019 01: +0,4.283,4
609,Dec 28 2019 01: +0,3.857,4
610,Dec 29 2019 01: +0,4.122,7
611,Dec 30 2019 01: +0,4.298,5
612,Dec 31 2019 01: +0,4.692,2
613,Jan 01 2020 01: +0,4.401,4
614,Jan 02 2020 01: +0,4.077,9
615,Jan 03 2020 01: +0,3.968,5
616,Jan 04 2020 01: +0,4.222,6
617,Jan 05 2020 01: +0,4.677,4
618,Jan 06 2020 01: +0,4.693,3
619,Jan 07 2020 01: +0,4.65,3
620,Jan 08 2020 01: +0,4.645,4
621,Jan 09 2020 01: +0,4.7,2
622,Jan 10 2020 01: +0,4.496,4
623,Jan 11 2020 01: +0,4.712,4
624,Jan 12 2020 01: +0,4.764,2
625,Jan 13 2020 01: +0,4.11,1
626,Jan 14 2020 01: +0,4.126,2
627,Jan 15 2020 01: +0,4.497,4
628,Jan 16 2020 01: +0,4.457,4
629,Jan 17 2020 01: +0,4.208,2
630,Jan 18 2020 01: +0,4.148,2
631,Jan 19 2020 01: +0,3.938,3
632,Jan 20 2020 01: +0,4.309,4
633,Jan 21 2020 01: +0,4.41,1
634,Jan 22 2020 01: +0,4.133,2
635,Jan 23 2020 01: +0,3.887,6
636,Jan 24 2020 01: +0,4.27,1
637,Jan 25 2020 01: +0,4.184,2
638,Jan 26 2020 01: +0,3.34,5
639,Jan 27 2020 01: +0,3.217,5
640,Jan 28 2020 01: +0,4.082,2
