,time,price,volume
0,Dec 10 2020 01: +0,2.515,61
1,Dec 11 2020 01: +0,2.377,97
2,Dec 12 2020 01: +0,2.465,88
3,Dec 13 2020 01: +0,2.67,83
4,Dec 14 2020 01: +0,3.006,90
5,Dec 15 2020 01: +0,2.565,75
6,Dec 16 2020 01: +0,2.291,61
7,Dec 17 2020 01: +0,2.344,78
8,Dec 18 2020 01: +0,2.354,73
9,Dec 19 2020 01: +0,2.111,123
10,Dec 20 2020 01: +0,2.223,162
11,Dec 21 2020 01: +0,2.342,129
12,Dec 22 2020 01: +0,2.419,102
13,Dec 23 2020 01: +0,2.5,150
14,Dec 24 2020 01: +0,2.478,108
15,Dec 25 2020 01: +0,3.262,199
16,Dec 26 2020 01: +0,3.765,124
17,Dec 27 2020 01: +0,3.639,106
18,Dec 28 2020 01: +0,3.833,136
19,Dec 29 2020 01: +0,3.971,66
20,Dec 30 2020 01: +0,3.878,94
21,Dec 31 2020 01: +0,3.794,83
22,Jan 01 2021 01: +0,4.292,86
23,Jan 02 2021 01: +0,4.37,84
24,Jan 03 2021 01: +0,4.253,129
25,Jan 04 2021 01: +0,4.2,68
26,Jan 05 2021 01: +0,4.385,70
27,Jan 06 2021 01: +0,4.602,73
28,Jan 07 2021 01: +0,4.733,104
29,Jan 08 2021 01: +0,5.454,80
30,Jan 09 2021 01: +0,5.852,108
31,Jan 10 2021 01: +0,5.844,97
32,Jan 11 2021 01: +0,6.227,119
33,Jan 12 2021 01: +0,5.792,57
34,Jan 13 2021 01: +0,6.376,66
35,Jan 14 2021 01: +0,5.782,77
36,Jan 15 2021 01: +0,6.497,129
37,Jan 16 2021 01: +0,6.874,98
38,Jan 17 2021 01: +0,7.582,97
39,Jan 18 2021 01: +0,7.507,94
40,Jan 19 2021 01: +0,7.394,106
41,Jan 20 2021 01: +0,7.44,86
42,Jan 21 2021 01: +0,8.432,93
43,Jan 22 2021 01: +0,8.478,74
44,Jan 23 2021 01: +0,8.326,62
45,Jan 24 2021 01: +0,7.774,60
46,Jan 25 2021 01: +0,7.713,60
47,Jan 26 2021 01: +0,7.874,45
48,Jan 27 2021 01: +0,7.963,65
49,Jan 28 2021 01: +0,7.785,64
50,Jan 29 2021 01: +0,6.234,72
51,Jan 30 2021 01: +0,6.858,64
52,Jan 31 2021 01: +0,6.95,54
53,Feb 01 2021 01: +0,6.601,58
54,Feb 02 2021 01: +0,6.827,49
55,Feb 03 2021 01: +0,6.558,47
56,Feb 04 2021 01: +0,6.501,70
57,Feb 05 2021 01: +0,6.55,93
58,Feb 06 2021 01: +0,6.851,57
59,Feb 07 2021 01: +0,6.37,44
