,time,price,volume
0,May 31 2018 01: +0,7.584,1
1,Jun 01 2018 01: +0,6.91,1
2,Jun 03 2018 01: +0,3.04,1
3,Jun 04 2018 01: +0,4.467,2
4,Jun 05 2018 01: +0,4.15,1
5,Jun 07 2018 01: +0,3.656,4
6,Jun 08 2018 01: +0,3.913,5
7,Jun 09 2018 01: +0,3.282,2
8,Jun 12 2018 01: +0,3.045,4
9,Jun 13 2018 01: +0,5.698,7
10,Jun 14 2018 01: +0,3.75,1
11,Jun 15 2018 01: +0,6.656,1
12,Jun 17 2018 01: +0,3.846,2
13,Jun 18 2018 01: +0,3.799,3
14,Jun 19 2018 01: +0,2.793,2
15,Jun 20 2018 01: +0,3.605,1
16,Jun 21 2018 01: +0,3.227,2
17,Jun 22 2018 01: +0,2.006,1
18,Jun 23 2018 01: +0,3.05,1
19,Jun 24 2018 01: +0,3.063,2
20,Jun 25 2018 01: +0,2.253,1
21,Jun 26 2018 01: +0,2.327,3
22,Jun 27 2018 01: +0,1.721,1
23,Jun 29 2018 01: +0,2.102,4
24,Jun 30 2018 01: +0,2.06,2
25,Jul 04 2018 01: +0,2.743,2
26,Jul 05 2018 01: +0,3.032,4
27,Jul 06 2018 01: +0,3.335,2
28,Jul 09 2018 01: +0,3.418,5
29,Jul 10 2018 01: +0,4.1,1
30,Jul 12 2018 01: +0,3.26,1
31,Jul 13 2018 01: +0,3.77,1
32,Jul 15 2018 01: +0,3.48,1
33,Jul 16 2018 01: +0,3.492,2
34,Jul 17 2018 01: +0,3.908,1
35,Jul 18 2018 01: +0,2.535,2
36,Jul 19 2018 01: +0,3.45,1
37,Jul 21 2018 01: +0,3.515,1
38,Jul 23 2018 01: +0,3.45,1
39,Jul 25 2018 01: +0,3.566,1
40,Jul 27 2018 01: +0,3.48,1
41,Jul 28 2018 01: +0,3.5,1
42,Jul 30 2018 01: +0,3.208,1
43,Aug 01 2018 01: +0,2.447,1
44,Aug 02 2018 01: +0,2.424,2
45,Aug 03 2018 01: +0,3.132,2
46,Aug 04 2018 01: +0,2.61,1
47,Aug 05 2018 01: +0,2.508,3
48,Aug 06 2018 01: +0,2.11,1
49,Aug 09 2018 01: +0,2.062,2
50,Aug 11 2018 01: +0,2.428,2
51,Aug 12 2018 01: +0,2.38,1
52,Aug 13 2018 01: +0,2.382,1
53,Aug 14 2018 01: +0,2.39,1
54,Aug 16 2018 01: +0,2.255,2
55,Aug 20 2018 01: +0,2.122,3
56,Aug 22 2018 01: +0,2.38,1
57,Aug 23 2018 01: +0,2.311,1
58,Aug 24 2018 01: +0,2.209,2
59,Aug 25 2018 01: +0,2.414,2
60,Aug 26 2018 01: +0,2.538,1
61,Aug 29 2018 01: +0,2.0,1
62,Aug 31 2018 01: +0,1.721,2
63,Sep 02 2018 01: +0,1.593,2
64,Sep 03 2018 01: +0,2.0,1
65,Sep 07 2018 01: +0,1.833,3
66,Sep 10 2018 01: +0,1.972,2
67,Sep 11 2018 01: +0,2.458,1
68,Sep 12 2018 01: +0,2.45,1
69,Sep 15 2018 01: +0,2.389,2
70,Sep 16 2018 01: +0,2.49,1
71,Sep 17 2018 01: +0,2.067,2
72,Sep 18 2018 01: +0,2.439,3
73,Sep 20 2018 01: +0,2.082,2
74,Sep 21 2018 01: +0,2.7,1
75,Sep 23 2018 01: +0,1.773,2
76,Sep 24 2018 01: +0,1.255,1
77,Sep 25 2018 01: +0,2.006,1
78,Sep 28 2018 01: +0,1.865,2
79,Sep 29 2018 01: +0,1.32,1
80,Oct 06 2018 01: +0,1.805,2
81,Oct 07 2018 01: +0,1.576,1
82,Oct 09 2018 01: +0,1.551,1
83,Oct 10 2018 01: +0,1.5,1
84,Oct 11 2018 01: +0,1.557,2
85,Oct 12 2018 01: +0,1.668,1
86,Oct 13 2018 01: +0,1.61,3
87,Oct 15 2018 01: +0,1.717,2
88,Oct 16 2018 01: +0,1.797,1
89,Oct 19 2018 01: +0,1.457,2
90,Oct 21 2018 01: +0,1.672,1
91,Oct 22 2018 01: +0,1.655,1
92,Oct 24 2018 01: +0,1.727,1
93,Oct 25 2018 01: +0,1.72,3
94,Oct 26 2018 01: +0,1.73,1
95,Oct 27 2018 01: +0,1.628,2
96,Oct 28 2018 01: +0,1.685,2
97,Nov 01 2018 01: +0,1.753,2
98,Nov 03 2018 01: +0,1.705,2
99,Nov 04 2018 01: +0,1.412,3
100,Nov 05 2018 01: +0,1.739,2
101,Nov 06 2018 01: +0,1.79,2
102,Nov 08 2018 01: +0,2.235,2
103,Nov 10 2018 01: +0,2.173,2
104,Nov 12 2018 01: +0,2.216,2
105,Nov 14 2018 01: +0,2.287,1
106,Nov 16 2018 01: +0,1.428,1
107,Nov 18 2018 01: +0,2.039,1
108,Nov 19 2018 01: +0,1.483,3
109,Nov 20 2018 01: +0,1.55,1
110,Nov 21 2018 01: +0,1.399,3
111,Nov 22 2018 01: +0,1.277,3
112,Nov 23 2018 01: +0,1.371,7
113,Nov 24 2018 01: +0,1.623,2
114,Nov 25 2018 01: +0,1.97,1
115,Nov 26 2018 01: +0,2.09,2
116,Nov 27 2018 01: +0,1.664,1
117,Nov 28 2018 01: +0,1.659,2
118,Nov 29 2018 01: +0,1.652,1
119,Nov 30 2018 01: +0,1.661,2
120,Dec 01 2018 01: +0,1.6,2
121,Dec 02 2018 01: +0,2.07,1
122,Dec 03 2018 01: +0,1.85,2
123,Dec 04 2018 01: +0,1.64,1
124,Dec 05 2018 01: +0,1.696,1
125,Dec 06 2018 01: +0,1.779,1
126,Dec 07 2018 01: +0,1.367,1
127,Dec 10 2018 01: +0,1.366,3
128,Dec 11 2018 01: +0,1.566,2
129,Dec 12 2018 01: +0,1.501,2
130,Dec 13 2018 01: +0,1.78,1
131,Dec 14 2018 01: +0,2.035,2
132,Dec 16 2018 01: +0,2.079,2
133,Dec 17 2018 01: +0,1.493,1
134,Dec 19 2018 01: +0,2.068,2
135,Dec 21 2018 01: +0,1.397,2
136,Dec 22 2018 01: +0,1.763,2
