,time,price,volume
0,Nov 09 2017 01: +0,10.133,2
1,Nov 10 2017 01: +0,2.87,5
2,Nov 11 2017 01: +0,3.067,8
3,Nov 12 2017 01: +0,2.167,3
4,Nov 13 2017 01: +0,1.747,3
5,Nov 14 2017 01: +0,2.03,6
6,Nov 15 2017 01: +0,2.039,4
7,Nov 16 2017 01: +0,1.454,7
8,Nov 17 2017 01: +0,1.249,10
9,Nov 18 2017 01: +0,1.205,1
10,Nov 19 2017 01: +0,1.376,5
11,Nov 20 2017 01: +0,1.318,5
12,Nov 21 2017 01: +0,1.443,2
13,Nov 22 2017 01: +0,1.45,3
14,Nov 23 2017 01: +0,1.43,7
15,Nov 24 2017 01: +0,0.715,2
16,Nov 25 2017 01: +0,1.119,1
17,Nov 26 2017 01: +0,1.08,6
18,Nov 28 2017 01: +0,1.032,5
19,Nov 29 2017 01: +0,1.089,6
20,Nov 30 2017 01: +0,1.232,5
21,Dec 01 2017 01: +0,1.278,2
22,Dec 02 2017 01: +0,1.906,12
23,Dec 03 2017 01: +0,2.14,3
24,Dec 05 2017 01: +0,2.27,2
25,Dec 06 2017 01: +0,2.25,1
26,Dec 07 2017 01: +0,2.149,2
27,Dec 08 2017 01: +0,1.485,4
28,Dec 10 2017 01: +0,2.07,7
29,Dec 11 2017 01: +0,2.14,2
30,Dec 12 2017 01: +0,2.07,1
31,Dec 13 2017 01: +0,1.903,5
32,Dec 14 2017 01: +0,1.752,2
33,Dec 15 2017 01: +0,1.541,1
34,Dec 16 2017 01: +0,1.598,5
35,Dec 17 2017 01: +0,1.669,2
36,Dec 18 2017 01: +0,1.755,2
37,Dec 19 2017 01: +0,1.78,2
38,Dec 20 2017 01: +0,1.667,6
39,Dec 21 2017 01: +0,1.656,7
40,Dec 22 2017 01: +0,1.768,7
41,Dec 23 2017 01: +0,1.689,3
42,Dec 24 2017 01: +0,2.042,1
43,Dec 25 2017 01: +0,1.9,7
44,Dec 26 2017 01: +0,2.107,5
45,Dec 27 2017 01: +0,2.108,5
46,Dec 28 2017 01: +0,2.278,3
47,Dec 29 2017 01: +0,2.272,3
48,Dec 30 2017 01: +0,2.28,4
49,Dec 31 2017 01: +0,2.312,1
50,Jan 01 2018 01: +0,2.126,3
51,Jan 02 2018 01: +0,2.347,2
52,Jan 03 2018 01: +0,2.192,4
53,Jan 04 2018 01: +0,2.285,2
54,Jan 05 2018 01: +0,2.563,2
55,Jan 06 2018 01: +0,2.348,8
56,Jan 07 2018 01: +0,5.08,3
57,Jan 08 2018 01: +0,2.532,4
58,Jan 10 2018 01: +0,2.82,3
59,Jan 11 2018 01: +0,2.232,7
60,Jan 12 2018 01: +0,2.193,3
61,Jan 13 2018 01: +0,2.62,2
62,Jan 14 2018 01: +0,2.595,2
63,Jan 15 2018 01: +0,2.374,4
64,Jan 16 2018 01: +0,2.341,6
65,Jan 17 2018 01: +0,2.49,1
66,Jan 18 2018 01: +0,2.302,1
67,Jan 19 2018 01: +0,2.206,4
68,Jan 20 2018 01: +0,2.018,4
69,Jan 21 2018 01: +0,2.12,2
70,Jan 22 2018 01: +0,2.208,3
71,Jan 23 2018 01: +0,2.202,3
72,Jan 24 2018 01: +0,2.245,3
73,Jan 25 2018 01: +0,2.19,1
74,Jan 26 2018 01: +0,1.995,3
75,Jan 27 2018 01: +0,2.129,2
76,Jan 28 2018 01: +0,2.183,1
77,Jan 29 2018 01: +0,2.144,1
78,Jan 30 2018 01: +0,1.852,1
79,Jan 31 2018 01: +0,1.767,3
80,Feb 01 2018 01: +0,1.26,1
81,Feb 02 2018 01: +0,1.737,3
82,Feb 03 2018 01: +0,1.85,3
83,Feb 04 2018 01: +0,1.855,1
84,Feb 05 2018 01: +0,1.78,1
85,Feb 06 2018 01: +0,1.849,1
86,Feb 09 2018 01: +0,1.472,6
87,Feb 10 2018 01: +0,1.734,4
88,Feb 12 2018 01: +0,2.027,1
89,Feb 14 2018 01: +0,1.976,4
90,Feb 15 2018 01: +0,1.756,2
91,Feb 16 2018 01: +0,1.855,2
92,Feb 17 2018 01: +0,2.04,2
93,Feb 18 2018 01: +0,1.556,4
94,Feb 19 2018 01: +0,2.06,4
95,Feb 20 2018 01: +0,2.135,4
96,Feb 22 2018 01: +0,1.812,4
97,Feb 23 2018 01: +0,1.86,1
98,Feb 24 2018 01: +0,1.677,3
99,Feb 25 2018 01: +0,2.127,1
100,Feb 27 2018 01: +0,1.557,3
101,Feb 28 2018 01: +0,1.756,1
102,Mar 02 2018 01: +0,1.47,2
103,Mar 03 2018 01: +0,1.58,4
104,Mar 04 2018 01: +0,1.734,2
105,Mar 05 2018 01: +0,1.773,2
106,Mar 06 2018 01: +0,2.006,1
107,Mar 07 2018 01: +0,2.004,2
108,Mar 08 2018 01: +0,2.032,3
109,Mar 09 2018 01: +0,1.253,2
110,Mar 10 2018 01: +0,2.09,1
111,Mar 12 2018 01: +0,1.63,2
112,Mar 13 2018 01: +0,1.97,1
113,Mar 14 2018 01: +0,1.96,3
114,Mar 16 2018 01: +0,1.68,1
115,Mar 17 2018 01: +0,1.39,2
116,Mar 18 2018 01: +0,1.64,1
117,Mar 19 2018 01: +0,1.63,3
118,Mar 20 2018 01: +0,1.624,1
119,Mar 21 2018 01: +0,1.621,1
120,Mar 23 2018 01: +0,1.63,1
121,Mar 24 2018 01: +0,1.578,3
122,Mar 27 2018 01: +0,1.39,1
123,Mar 28 2018 01: +0,1.612,1
124,Mar 30 2018 01: +0,1.594,1
125,Mar 31 2018 01: +0,1.441,3
126,Apr 01 2018 01: +0,1.581,1
127,Apr 02 2018 01: +0,1.465,3
128,Apr 03 2018 01: +0,1.246,2
129,Apr 04 2018 01: +0,1.362,4
130,Apr 05 2018 01: +0,1.482,2
131,Apr 06 2018 01: +0,1.615,2
132,Apr 07 2018 01: +0,1.04,1
133,Apr 08 2018 01: +0,1.61,2
134,Apr 09 2018 01: +0,1.61,1
135,Apr 10 2018 01: +0,1.604,2
136,Apr 13 2018 01: +0,1.265,2
137,Apr 15 2018 01: +0,1.139,2
138,Apr 16 2018 01: +0,1.516,2
139,Apr 17 2018 01: +0,1.42,1
140,Apr 18 2018 01: +0,1.431,2
141,Apr 19 2018 01: +0,1.533,1
142,Apr 21 2018 01: +0,1.466,2
143,Apr 22 2018 01: +0,1.462,3
144,Apr 23 2018 01: +0,1.176,3
145,Apr 24 2018 01: +0,1.397,2
146,Apr 25 2018 01: +0,1.378,2
147,Apr 27 2018 01: +0,1.474,2
148,Apr 28 2018 01: +0,1.341,2
149,Apr 30 2018 01: +0,1.452,2
150,May 01 2018 01: +0,1.448,1
151,May 02 2018 01: +0,1.07,1
152,May 03 2018 01: +0,1.464,3
153,May 04 2018 01: +0,1.484,1
154,May 05 2018 01: +0,1.49,1
155,May 06 2018 01: +0,1.371,3
156,May 07 2018 01: +0,1.243,2
157,May 08 2018 01: +0,1.317,3
158,May 11 2018 01: +0,1.44,1
159,May 13 2018 01: +0,1.21,1
160,May 14 2018 01: +0,1.412,3
161,May 15 2018 01: +0,1.447,2
162,May 17 2018 01: +0,1.448,3
163,May 18 2018 01: +0,1.22,2
164,May 19 2018 01: +0,1.41,1
165,May 20 2018 01: +0,1.467,3
166,May 22 2018 01: +0,1.38,1
167,May 25 2018 01: +0,1.551,1
168,May 26 2018 01: +0,1.002,1
169,May 27 2018 01: +0,1.541,1
170,May 28 2018 01: +0,1.556,2
171,May 29 2018 01: +0,1.563,2
172,May 30 2018 01: +0,1.63,1
173,May 31 2018 01: +0,1.67,1
174,Jun 01 2018 01: +0,1.691,1
175,Jun 02 2018 01: +0,1.69,1
176,Jun 05 2018 01: +0,1.329,1
177,Jun 08 2018 01: +0,1.331,2
178,Jun 10 2018 01: +0,1.241,3
179,Jun 11 2018 01: +0,1.364,2
180,Jun 12 2018 01: +0,1.58,1
181,Jun 13 2018 01: +0,1.635,2
182,Jun 14 2018 01: +0,1.41,1
183,Jun 16 2018 01: +0,1.62,2
184,Jun 17 2018 01: +0,1.359,2
185,Jun 18 2018 01: +0,1.458,3
186,Jun 19 2018 01: +0,1.655,2
187,Jun 20 2018 01: +0,1.72,2
188,Jun 21 2018 01: +0,1.743,2
189,Jun 23 2018 01: +0,1.77,1
190,Jun 24 2018 01: +0,1.0,1
191,Jun 25 2018 01: +0,1.384,3
192,Jun 26 2018 01: +0,1.606,1
193,Jun 27 2018 01: +0,1.78,1
194,Jun 29 2018 01: +0,1.5,1
195,Jun 30 2018 01: +0,1.196,3
196,Jul 01 2018 01: +0,1.89,1
197,Jul 02 2018 01: +0,1.96,1
198,Jul 03 2018 01: +0,1.298,1
199,Jul 04 2018 01: +0,1.29,1
200,Jul 05 2018 01: +0,1.752,5
201,Jul 06 2018 01: +0,1.965,2
202,Jul 07 2018 01: +0,1.98,1
203,Jul 08 2018 01: +0,1.993,2
204,Jul 10 2018 01: +0,2.037,2
205,Jul 11 2018 01: +0,2.07,1
206,Jul 12 2018 01: +0,1.938,3
207,Jul 13 2018 01: +0,2.08,1
208,Jul 14 2018 01: +0,1.778,3
209,Jul 15 2018 01: +0,1.99,1
210,Jul 16 2018 01: +0,2.043,3
211,Jul 17 2018 01: +0,2.078,2
212,Jul 19 2018 01: +0,1.714,2
213,Jul 20 2018 01: +0,1.598,1
214,Jul 21 2018 01: +0,1.635,2
215,Jul 22 2018 01: +0,1.72,1
216,Jul 23 2018 01: +0,1.497,1
217,Jul 24 2018 01: +0,1.528,3
218,Jul 25 2018 01: +0,1.84,1
219,Jul 26 2018 01: +0,1.934,2
220,Jul 27 2018 01: +0,1.754,1
221,Jul 28 2018 01: +0,1.721,1
222,Jul 29 2018 01: +0,1.95,3
