,time,price,volume
161,Mar 18 2018 01: +0,2.568,3
162,Mar 19 2018 01: +0,2.307,5
163,Mar 20 2018 01: +0,2.46,1
164,Mar 21 2018 01: +0,2.262,2
165,Mar 22 2018 01: +0,2.318,5
166,Mar 23 2018 01: +0,2.315,7
167,Mar 24 2018 01: +0,2.39,1
168,Mar 25 2018 01: +0,2.33,2
169,Mar 26 2018 01: +0,2.244,4
170,Mar 27 2018 01: +0,2.102,4
171,Mar 28 2018 01: +0,2.475,4
172,Mar 29 2018 01: +0,2.044,3
173,Mar 30 2018 01: +0,2.196,1
174,Mar 31 2018 01: +0,2.044,2
175,Apr 01 2018 01: +0,2.201,3
176,Apr 02 2018 01: +0,1.919,2
177,Apr 03 2018 01: +0,2.019,5
178,Apr 04 2018 01: +0,2.06,3
179,Apr 05 2018 01: +0,2.073,3
180,Apr 06 2018 01: +0,2.139,3
181,Apr 07 2018 01: +0,2.183,6
182,Apr 08 2018 01: +0,2.559,6
183,Apr 09 2018 01: +0,1.8,1
184,Apr 10 2018 01: +0,2.377,3
185,Apr 11 2018 01: +0,2.395,3
186,Apr 12 2018 01: +0,2.389,8
187,Apr 13 2018 01: +0,2.309,4
188,Apr 14 2018 01: +0,2.6,3
189,Apr 15 2018 01: +0,2.311,3
190,Apr 16 2018 01: +0,2.291,3
191,Apr 17 2018 01: +0,2.444,3
192,Apr 18 2018 01: +0,2.28,4
193,Apr 19 2018 01: +0,2.41,3
194,Apr 20 2018 01: +0,2.096,3
195,Apr 21 2018 01: +0,2.1,1
196,Apr 22 2018 01: +0,1.995,8
197,Apr 23 2018 01: +0,2.341,4
198,Apr 24 2018 01: +0,2.34,1
199,Apr 25 2018 01: +0,2.19,4
200,Apr 26 2018 01: +0,2.253,6
201,Apr 27 2018 01: +0,2.267,5
202,Apr 28 2018 01: +0,2.214,12
203,Apr 29 2018 01: +0,2.191,6
204,Apr 30 2018 01: +0,2.5,1
205,May 01 2018 01: +0,2.114,3
206,May 02 2018 01: +0,1.85,5
207,May 04 2018 01: +0,1.813,2
208,May 05 2018 01: +0,1.891,5
209,May 06 2018 01: +0,1.92,4
210,May 07 2018 01: +0,2.129,5
211,May 08 2018 01: +0,2.19,1
212,May 09 2018 01: +0,2.195,2
213,May 10 2018 01: +0,2.249,2
214,May 11 2018 01: +0,1.292,1
215,May 12 2018 01: +0,2.064,7
216,May 13 2018 01: +0,2.255,5
217,May 14 2018 01: +0,2.356,1
218,May 15 2018 01: +0,2.48,1
219,May 16 2018 01: +0,2.31,2
220,May 17 2018 01: +0,2.32,1
221,May 18 2018 01: +0,2.049,2
222,May 19 2018 01: +0,2.351,3
223,May 20 2018 01: +0,2.199,4
224,May 21 2018 01: +0,2.426,2
225,May 22 2018 01: +0,2.529,2
226,May 23 2018 01: +0,2.367,4
227,May 24 2018 01: +0,1.977,3
228,May 25 2018 01: +0,2.294,3
229,May 26 2018 01: +0,2.166,4
230,May 27 2018 01: +0,1.85,1
231,May 28 2018 01: +0,2.45,1
232,May 29 2018 01: +0,2.435,3
233,May 30 2018 01: +0,2.5,1
234,Jun 01 2018 01: +0,1.794,4
235,Jun 02 2018 01: +0,2.335,4
236,Jun 03 2018 01: +0,2.397,3
237,Jun 04 2018 01: +0,2.357,4
238,Jun 05 2018 01: +0,2.486,2
239,Jun 06 2018 01: +0,2.098,2
240,Jun 07 2018 01: +0,2.062,4
241,Jun 08 2018 01: +0,2.338,3
242,Jun 09 2018 01: +0,2.378,5
243,Jun 10 2018 01: +0,2.34,2
244,Jun 11 2018 01: +0,2.363,3
245,Jun 12 2018 01: +0,2.346,1
246,Jun 13 2018 01: +0,2.27,4
247,Jun 14 2018 01: +0,2.03,4
248,Jun 15 2018 01: +0,2.405,2
249,Jun 16 2018 01: +0,2.092,2
250,Jun 17 2018 01: +0,2.528,4
251,Jun 18 2018 01: +0,2.336,1
252,Jun 19 2018 01: +0,2.401,2
253,Jun 20 2018 01: +0,2.469,1
254,Jun 21 2018 01: +0,2.172,5
255,Jun 22 2018 01: +0,2.104,4
256,Jun 23 2018 01: +0,1.952,3
257,Jun 24 2018 01: +0,1.9,4
258,Jun 26 2018 01: +0,2.125,2
259,Jun 28 2018 01: +0,2.051,5
260,Jun 29 2018 01: +0,2.192,2
261,Jun 30 2018 01: +0,2.247,4
262,Jul 01 2018 01: +0,2.227,2
263,Jul 02 2018 01: +0,1.937,1
264,Jul 03 2018 01: +0,2.18,4
265,Jul 04 2018 01: +0,1.97,3
266,Jul 05 2018 01: +0,2.329,2
267,Jul 06 2018 01: +0,2.518,6
268,Jul 07 2018 01: +0,2.656,3
269,Jul 08 2018 01: +0,2.681,6
270,Jul 09 2018 01: +0,2.73,1
271,Jul 10 2018 01: +0,2.632,2
272,Jul 11 2018 01: +0,2.608,4
273,Jul 12 2018 01: +0,2.665,2
274,Jul 13 2018 01: +0,2.542,2
275,Jul 14 2018 01: +0,2.605,5
276,Jul 15 2018 01: +0,2.747,4
277,Jul 16 2018 01: +0,2.869,3
278,Jul 17 2018 01: +0,2.335,2
279,Jul 18 2018 01: +0,2.896,4
280,Jul 19 2018 01: +0,2.572,3
281,Jul 20 2018 01: +0,2.717,2
282,Jul 21 2018 01: +0,1.919,1
283,Jul 22 2018 01: +0,2.699,3
284,Jul 24 2018 01: +0,2.877,4
285,Jul 26 2018 01: +0,2.63,3
286,Jul 27 2018 01: +0,2.84,3
287,Jul 28 2018 01: +0,2.64,2
288,Jul 29 2018 01: +0,2.296,2
289,Jul 31 2018 01: +0,2.552,3
290,Aug 01 2018 01: +0,2.906,6
291,Aug 02 2018 01: +0,3.339,2
292,Aug 03 2018 01: +0,3.3,1
293,Aug 05 2018 01: +0,3.338,1
294,Aug 06 2018 01: +0,2.784,2
295,Aug 07 2018 01: +0,2.993,2
296,Aug 08 2018 01: +0,2.537,2
297,Aug 09 2018 01: +0,2.727,4
298,Aug 10 2018 01: +0,2.166,1
299,Aug 11 2018 01: +0,2.38,4
300,Aug 12 2018 01: +0,2.451,4
301,Aug 13 2018 01: +0,2.475,2
302,Aug 14 2018 01: +0,2.336,3
303,Aug 15 2018 01: +0,2.32,2
304,Aug 16 2018 01: +0,2.512,3
305,Aug 17 2018 01: +0,2.682,6
306,Aug 18 2018 01: +0,3.054,5
307,Aug 19 2018 01: +0,2.92,1
308,Aug 20 2018 01: +0,2.725,2
309,Aug 21 2018 01: +0,2.719,3
310,Aug 22 2018 01: +0,3.44,5
311,Aug 23 2018 01: +0,3.208,1
312,Aug 25 2018 01: +0,2.568,5
313,Aug 26 2018 01: +0,2.769,1
314,Aug 27 2018 01: +0,2.78,1
315,Aug 28 2018 01: +0,3.241,3
316,Aug 30 2018 01: +0,1.33,1
317,Aug 31 2018 01: +0,2.351,6
318,Sep 01 2018 01: +0,2.745,2
319,Sep 02 2018 01: +0,2.625,1
320,Sep 04 2018 01: +0,2.394,3
321,Sep 05 2018 01: +0,2.47,1
322,Sep 06 2018 01: +0,2.24,3
323,Sep 07 2018 01: +0,2.559,1
324,Sep 08 2018 01: +0,2.489,4
325,Sep 09 2018 01: +0,2.391,3
326,Sep 10 2018 01: +0,1.762,1
327,Sep 12 2018 01: +0,2.63,2
328,Sep 13 2018 01: +0,2.65,1
329,Sep 15 2018 01: +0,2.534,2
330,Sep 16 2018 01: +0,2.57,6
331,Sep 17 2018 01: +0,2.338,3
332,Sep 18 2018 01: +0,2.45,3
333,Sep 19 2018 01: +0,1.98,1
334,Sep 20 2018 01: +0,1.817,1
335,Sep 21 2018 01: +0,2.578,3
336,Sep 23 2018 01: +0,2.017,1
337,Sep 24 2018 01: +0,2.213,4
338,Sep 25 2018 01: +0,1.831,1
339,Sep 27 2018 01: +0,2.146,5
340,Sep 28 2018 01: +0,2.445,2
341,Sep 29 2018 01: +0,2.591,5
342,Sep 30 2018 01: +0,2.621,2
343,Oct 01 2018 01: +0,2.453,2
344,Oct 02 2018 01: +0,2.961,2
345,Oct 04 2018 01: +0,2.384,3
346,Oct 05 2018 01: +0,2.172,1
347,Oct 06 2018 01: +0,2.062,3
348,Oct 07 2018 01: +0,2.163,2
349,Oct 08 2018 01: +0,2.197,1
350,Oct 09 2018 01: +0,2.262,6
351,Oct 11 2018 01: +0,2.071,2
352,Oct 12 2018 01: +0,2.5,3
353,Oct 13 2018 01: +0,2.192,3
354,Oct 14 2018 01: +0,2.665,4
355,Oct 15 2018 01: +0,2.656,1
356,Oct 16 2018 01: +0,2.884,3
357,Oct 17 2018 01: +0,2.909,2
358,Oct 18 2018 01: +0,2.882,1
359,Oct 19 2018 01: +0,2.29,3
360,Oct 20 2018 01: +0,2.26,2
361,Oct 21 2018 01: +0,2.276,3
362,Oct 22 2018 01: +0,2.043,2
363,Oct 23 2018 01: +0,1.958,2
364,Oct 24 2018 01: +0,1.794,2
365,Oct 25 2018 01: +0,2.238,1
366,Oct 26 2018 01: +0,1.981,4
367,Oct 27 2018 01: +0,2.366,5
368,Oct 28 2018 01: +0,2.572,3
369,Oct 29 2018 01: +0,2.617,2
370,Oct 30 2018 01: +0,2.568,1
371,Nov 01 2018 01: +0,2.634,2
372,Nov 02 2018 01: +0,2.292,1
373,Nov 03 2018 01: +0,2.183,3
374,Nov 04 2018 01: +0,2.271,4
375,Nov 06 2018 01: +0,2.431,5
376,Nov 07 2018 01: +0,1.79,1
377,Nov 08 2018 01: +0,2.596,2
378,Nov 09 2018 01: +0,2.142,3
379,Nov 10 2018 01: +0,2.55,1
380,Nov 11 2018 01: +0,2.413,2
381,Nov 12 2018 01: +0,2.098,2
382,Nov 13 2018 01: +0,2.529,3
383,Nov 14 2018 01: +0,2.413,3
384,Nov 15 2018 01: +0,2.596,1
385,Nov 16 2018 01: +0,2.518,3
386,Nov 17 2018 01: +0,1.9,4
387,Nov 19 2018 01: +0,2.019,3
388,Nov 20 2018 01: +0,2.253,3
389,Nov 21 2018 01: +0,2.522,3
390,Nov 22 2018 01: +0,2.47,4
391,Nov 23 2018 01: +0,2.092,4
392,Nov 24 2018 01: +0,2.202,2
393,Nov 25 2018 01: +0,2.405,2
394,Nov 26 2018 01: +0,2.047,4
395,Nov 27 2018 01: +0,2.385,4
396,Nov 28 2018 01: +0,2.379,3
397,Nov 29 2018 01: +0,2.275,1
398,Nov 30 2018 01: +0,2.667,4
399,Dec 01 2018 01: +0,2.155,2
400,Dec 02 2018 01: +0,2.473,5
401,Dec 03 2018 01: +0,2.673,2
402,Dec 04 2018 01: +0,2.639,2
403,Dec 05 2018 01: +0,2.157,4
404,Dec 06 2018 01: +0,2.348,3
405,Dec 07 2018 01: +0,2.452,3
406,Dec 08 2018 01: +0,2.867,4
407,Dec 09 2018 01: +0,3.047,2
408,Dec 10 2018 01: +0,2.92,1
409,Dec 11 2018 01: +0,2.917,2
410,Dec 12 2018 01: +0,2.593,1
411,Dec 13 2018 01: +0,2.133,3
412,Dec 14 2018 01: +0,1.956,3
413,Dec 15 2018 01: +0,2.874,1
414,Dec 16 2018 01: +0,2.542,3
415,Dec 17 2018 01: +0,2.536,4
416,Dec 18 2018 01: +0,2.928,4
417,Dec 20 2018 01: +0,2.417,3
418,Dec 22 2018 01: +0,2.572,3
419,Dec 23 2018 01: +0,2.473,2
420,Dec 24 2018 01: +0,2.794,4
421,Dec 25 2018 01: +0,2.862,12
422,Dec 26 2018 01: +0,3.343,4
423,Dec 27 2018 01: +0,3.952,5
424,Dec 28 2018 01: +0,3.788,7
425,Dec 29 2018 01: +0,7.807,6
426,Dec 30 2018 01: +0,4.637,3
427,Dec 31 2018 01: +0,4.137,2
428,Jan 01 2019 01: +0,4.45,1
429,Jan 02 2019 01: +0,3.841,4
430,Jan 03 2019 01: +0,3.129,7
431,Jan 04 2019 01: +0,3.153,3
432,Jan 05 2019 01: +0,2.69,4
433,Jan 06 2019 01: +0,3.176,2
434,Jan 07 2019 01: +0,3.531,1
435,Jan 08 2019 01: +0,3.52,6
436,Jan 09 2019 01: +0,3.409,3
437,Jan 10 2019 01: +0,3.4,2
438,Jan 11 2019 01: +0,2.741,3
439,Jan 12 2019 01: +0,3.239,2
440,Jan 13 2019 01: +0,3.207,4
441,Jan 14 2019 01: +0,3.19,6
442,Jan 15 2019 01: +0,3.25,1
443,Jan 16 2019 01: +0,3.229,5
444,Jan 17 2019 01: +0,3.315,3
445,Jan 18 2019 01: +0,3.252,2
446,Jan 19 2019 01: +0,3.239,6
447,Jan 20 2019 01: +0,3.341,2
448,Jan 21 2019 01: +0,3.347,4
449,Jan 22 2019 01: +0,2.988,2
450,Jan 23 2019 01: +0,3.026,4
451,Jan 24 2019 01: +0,3.11,4
452,Jan 25 2019 01: +0,3.151,4
453,Jan 26 2019 01: +0,2.98,5
454,Jan 27 2019 01: +0,3.711,3
455,Jan 28 2019 01: +0,3.581,3
456,Jan 29 2019 01: +0,3.246,3
457,Jan 30 2019 01: +0,3.018,2
458,Jan 31 2019 01: +0,3.338,2
459,Feb 01 2019 01: +0,2.76,4
460,Feb 02 2019 01: +0,2.743,4
461,Feb 03 2019 01: +0,2.975,4
462,Feb 04 2019 01: +0,2.923,4
463,Feb 05 2019 01: +0,3.411,6
464,Feb 06 2019 01: +0,3.95,3
465,Feb 07 2019 01: +0,3.434,1
466,Feb 09 2019 01: +0,3.638,1
467,Feb 10 2019 01: +0,2.82,2
468,Feb 11 2019 01: +0,2.559,2
469,Feb 12 2019 01: +0,2.516,7
470,Feb 13 2019 01: +0,3.057,5
471,Feb 14 2019 01: +0,2.593,1
472,Feb 15 2019 01: +0,2.632,2
473,Feb 16 2019 01: +0,2.908,2
474,Feb 17 2019 01: +0,3.013,4
475,Feb 18 2019 01: +0,3.009,6
476,Feb 19 2019 01: +0,2.899,4
477,Feb 20 2019 01: +0,2.962,5
478,Feb 21 2019 01: +0,2.953,7
479,Feb 22 2019 01: +0,2.874,5
480,Feb 23 2019 01: +0,3.015,1
481,Feb 24 2019 01: +0,3.306,3
482,Feb 25 2019 01: +0,3.437,2
483,Feb 26 2019 01: +0,3.159,3
484,Feb 27 2019 01: +0,3.406,3
485,Feb 28 2019 01: +0,3.469,2
486,Mar 01 2019 01: +0,3.245,1
487,Mar 02 2019 01: +0,3.5,4
488,Mar 03 2019 01: +0,3.289,4
489,Mar 04 2019 01: +0,3.515,3
490,Mar 05 2019 01: +0,3.602,4
491,Mar 06 2019 01: +0,3.862,2
492,Mar 07 2019 01: +0,3.942,2
493,Mar 08 2019 01: +0,4.009,1
494,Mar 09 2019 01: +0,3.233,3
495,Mar 10 2019 01: +0,3.774,4
496,Mar 11 2019 01: +0,3.588,3
497,Mar 12 2019 01: +0,3.603,3
498,Mar 13 2019 01: +0,3.72,3
499,Mar 14 2019 01: +0,3.45,2
500,Mar 16 2019 01: +0,3.4,1
501,Mar 17 2019 01: +0,3.261,4
502,Mar 18 2019 01: +0,3.39,1
503,Mar 20 2019 01: +0,3.261,1
504,Mar 21 2019 01: +0,3.422,3
505,Mar 22 2019 01: +0,3.724,2
506,Mar 23 2019 01: +0,3.51,5
507,Mar 25 2019 01: +0,3.109,4
508,Mar 26 2019 01: +0,3.5,1
509,Mar 27 2019 01: +0,3.135,4
510,Mar 28 2019 01: +0,2.929,4
511,Mar 29 2019 01: +0,3.28,4
512,Mar 30 2019 01: +0,3.014,2
513,Mar 31 2019 01: +0,3.72,2
514,Apr 01 2019 01: +0,3.956,3
515,Apr 02 2019 01: +0,3.092,2
516,Apr 04 2019 01: +0,3.73,2
517,Apr 05 2019 01: +0,3.675,6
518,Apr 06 2019 01: +0,2.947,2
519,Apr 07 2019 01: +0,3.354,3
520,Apr 08 2019 01: +0,3.408,3
521,Apr 09 2019 01: +0,2.91,2
522,Apr 10 2019 01: +0,3.06,3
523,Apr 11 2019 01: +0,3.357,3
524,Apr 12 2019 01: +0,3.46,2
525,Apr 13 2019 01: +0,4.374,3
526,Apr 14 2019 01: +0,4.41,3
527,Apr 15 2019 01: +0,4.231,1
528,Apr 16 2019 01: +0,4.155,1
529,Apr 17 2019 01: +0,4.164,2
530,Apr 18 2019 01: +0,4.127,2
531,Apr 20 2019 01: +0,4.14,1
532,Apr 21 2019 01: +0,4.02,7
533,Apr 23 2019 01: +0,3.5,3
534,Apr 24 2019 01: +0,2.87,1
535,Apr 25 2019 01: +0,3.851,2
536,Apr 26 2019 01: +0,3.8,1
537,Apr 27 2019 01: +0,3.673,2
538,Apr 28 2019 01: +0,3.683,3
539,Apr 29 2019 01: +0,2.56,1
540,Apr 30 2019 01: +0,3.427,2
541,May 01 2019 01: +0,3.358,2
542,May 02 2019 01: +0,3.433,1
543,May 03 2019 01: +0,2.835,3
544,May 04 2019 01: +0,3.411,1
545,May 05 2019 01: +0,3.401,2
546,May 06 2019 01: +0,3.41,1
547,May 07 2019 01: +0,3.01,1
548,May 08 2019 01: +0,2.932,2
549,May 09 2019 01: +0,2.928,3
550,May 11 2019 01: +0,3.038,3
551,May 12 2019 01: +0,3.385,1
552,May 13 2019 01: +0,3.374,3
553,May 14 2019 01: +0,3.424,2
554,May 15 2019 01: +0,3.28,1
555,May 16 2019 01: +0,2.853,2
556,May 17 2019 01: +0,3.41,1
557,May 18 2019 01: +0,3.384,3
558,May 19 2019 01: +0,3.216,4
559,May 20 2019 01: +0,3.475,4
560,May 21 2019 01: +0,3.459,2
561,May 23 2019 01: +0,3.564,2
562,May 24 2019 01: +0,3.278,2
563,May 26 2019 01: +0,2.934,2
564,May 29 2019 01: +0,3.475,2
565,May 30 2019 01: +0,3.74,1
566,May 31 2019 01: +0,2.807,3
567,Jun 02 2019 01: +0,2.883,3
568,Jun 03 2019 01: +0,2.892,4
569,Jun 04 2019 01: +0,3.36,1
570,Jun 05 2019 01: +0,3.104,4
571,Jun 06 2019 01: +0,3.698,1
572,Jun 07 2019 01: +0,3.548,2
573,Jun 08 2019 01: +0,2.8,1
574,Jun 09 2019 01: +0,3.066,4
575,Jun 10 2019 01: +0,3.505,1
576,Jun 11 2019 01: +0,3.238,2
577,Jun 12 2019 01: +0,3.114,4
578,Jun 13 2019 01: +0,3.391,1
579,Jun 14 2019 01: +0,3.474,6
580,Jun 15 2019 01: +0,3.576,3
581,Jun 16 2019 01: +0,1.659,1
582,Jun 17 2019 01: +0,3.781,5
583,Jun 18 2019 01: +0,4.241,1
584,Jun 20 2019 01: +0,4.2,1
585,Jun 22 2019 01: +0,3.505,4
586,Jun 23 2019 01: +0,3.05,3
587,Jun 24 2019 01: +0,2.711,1
588,Jun 25 2019 01: +0,3.009,4
589,Jun 26 2019 01: +0,3.469,4
590,Jun 27 2019 01: +0,4.18,1
591,Jun 28 2019 01: +0,2.744,3
592,Jun 29 2019 01: +0,4.097,7
593,Jun 30 2019 01: +0,4.038,2
594,Jul 01 2019 01: +0,3.421,4
595,Jul 02 2019 01: +0,3.506,4
596,Jul 03 2019 01: +0,3.945,3
597,Jul 04 2019 01: +0,3.941,5
598,Jul 06 2019 01: +0,4.195,1
599,Jul 07 2019 01: +0,2.44,1
600,Jul 08 2019 01: +0,4.026,1
601,Jul 09 2019 01: +0,3.338,2
602,Jul 10 2019 01: +0,2.793,1
603,Jul 11 2019 01: +0,3.81,1
604,Jul 12 2019 01: +0,3.7,1
605,Jul 13 2019 01: +0,3.506,2
606,Jul 14 2019 01: +0,3.462,2
607,Jul 15 2019 01: +0,3.589,2
608,Jul 16 2019 01: +0,3.5,1
609,Jul 17 2019 01: +0,3.447,4
610,Jul 18 2019 01: +0,3.511,3
611,Jul 19 2019 01: +0,3.88,2
612,Jul 20 2019 01: +0,4.204,3
613,Jul 21 2019 01: +0,4.277,2
614,Jul 22 2019 01: +0,4.177,1
615,Jul 23 2019 01: +0,4.438,4
616,Jul 24 2019 01: +0,4.908,1
617,Jul 25 2019 01: +0,2.923,1
618,Jul 27 2019 01: +0,3.23,3
619,Jul 29 2019 01: +0,3.039,4
620,Jul 30 2019 01: +0,3.415,4
621,Aug 01 2019 01: +0,3.696,2
622,Aug 02 2019 01: +0,3.663,3
623,Aug 03 2019 01: +0,3.71,1
624,Aug 04 2019 01: +0,3.799,3
625,Aug 05 2019 01: +0,3.84,2
626,Aug 06 2019 01: +0,3.498,4
627,Aug 07 2019 01: +0,3.401,2
628,Aug 08 2019 01: +0,3.869,1
629,Aug 10 2019 01: +0,3.746,6
630,Aug 11 2019 01: +0,3.97,1
631,Aug 12 2019 01: +0,2.57,1
632,Aug 13 2019 01: +0,3.385,1
633,Aug 14 2019 01: +0,3.639,2
634,Aug 15 2019 01: +0,3.976,2
635,Aug 16 2019 01: +0,3.885,2
636,Aug 17 2019 01: +0,4.022,1
637,Aug 18 2019 01: +0,4.0,1
638,Aug 19 2019 01: +0,4.08,1
639,Aug 20 2019 01: +0,4.05,1
