,time,price,volume
0,Apr 16 2021 01: +0,3.327,1
1,Apr 16 2021 03: +0,2.49,2
2,Apr 16 2021 04: +0,2.507,2
3,Apr 16 2021 05: +0,2.0,1
4,Apr 16 2021 06: +0,2.175,1
5,Apr 16 2021 07: +0,1.95,1
6,Apr 16 2021 08: +0,1.795,1
7,Apr 16 2021 09: +0,1.858,2
8,Apr 16 2021 10: +0,2.006,3
9,Apr 16 2021 11: +0,2.162,2
10,Apr 16 2021 14: +0,1.679,1
11,Apr 16 2021 16: +0,1.676,1
12,Apr 16 2021 18: +0,1.927,1
13,Apr 16 2021 19: +0,1.792,3
14,Apr 16 2021 20: +0,1.878,2
15,Apr 16 2021 21: +0,1.53,1
16,Apr 16 2021 22: +0,1.97,4
17,Apr 16 2021 23: +0,2.224,2
18,Apr 17 2021 00: +0,1.985,2
19,Apr 17 2021 01: +0,1.526,4
20,Apr 17 2021 02: +0,1.57,1
21,Apr 17 2021 03: +0,1.05,4
22,Apr 17 2021 04: +0,1.464,2
23,Apr 17 2021 06: +0,1.47,1
24,Apr 17 2021 07: +0,1.386,2
25,Apr 17 2021 08: +0,1.216,2
26,Apr 17 2021 09: +0,0.922,2
27,Apr 17 2021 10: +0,1.31,3
28,Apr 17 2021 11: +0,1.342,1
29,Apr 17 2021 12: +0,1.052,1
30,Apr 17 2021 13: +0,1.318,2
31,Apr 17 2021 14: +0,1.294,2
32,Apr 17 2021 15: +0,1.315,3
33,Apr 17 2021 16: +0,1.08,1
34,Apr 17 2021 17: +0,1.33,1
35,Apr 17 2021 18: +0,1.34,1
36,Apr 17 2021 20: +0,1.33,2
37,Apr 17 2021 21: +0,1.062,1
38,Apr 17 2021 22: +0,1.254,1
39,Apr 17 2021 23: +0,1.28,2
40,Apr 18 2021 00: +0,0.805,1
41,Apr 18 2021 01: +0,1.11,5
42,Apr 18 2021 02: +0,1.12,1
43,Apr 18 2021 03: +0,1.104,1
44,Apr 18 2021 04: +0,0.947,2
45,Apr 18 2021 05: +0,1.073,2
46,Apr 18 2021 06: +0,1.046,5
47,Apr 18 2021 07: +0,1.21,1
48,Apr 18 2021 11: +0,1.185,1
49,Apr 18 2021 12: +0,1.028,2
50,Apr 18 2021 13: +0,8.55,10
51,Apr 18 2021 14: +0,1.172,1
52,Apr 18 2021 15: +0,1.17,3
53,Apr 18 2021 16: +0,0.84,1
54,Apr 18 2021 17: +0,1.093,4
55,Apr 18 2021 18: +0,1.088,3
56,Apr 18 2021 20: +0,1.088,1
57,Apr 18 2021 21: +0,1.087,4
58,Apr 18 2021 22: +0,1.093,3
59,Apr 18 2021 23: +0,1.0,2
60,Apr 19 2021 00: +0,1.047,2
61,Apr 19 2021 01: +0,2.049,4
62,Apr 19 2021 04: +0,1.06,1
63,Apr 19 2021 05: +0,1.056,2
64,Apr 19 2021 06: +0,1.05,3
65,Apr 19 2021 07: +0,1.07,1
66,Apr 19 2021 09: +0,1.137,3
67,Apr 19 2021 10: +0,1.2,1
68,Apr 19 2021 12: +0,1.1,1
69,Apr 19 2021 13: +0,1.2,1
70,Apr 19 2021 14: +0,1.21,1
71,Apr 19 2021 15: +0,1.105,2
72,Apr 19 2021 19: +0,1.05,5
73,Apr 19 2021 20: +0,1.051,4
74,Apr 19 2021 23: +0,1.21,1
75,Apr 20 2021 00: +0,1.059,1
76,Apr 20 2021 01: +0,1.055,2
77,Apr 20 2021 02: +0,1.115,3
78,Apr 20 2021 03: +0,1.15,3
79,Apr 20 2021 04: +0,1.222,10
80,Apr 20 2021 05: +0,1.08,2
81,Apr 20 2021 08: +0,1.333,2
82,Apr 20 2021 13: +0,1.407,2
83,Apr 20 2021 14: +0,1.15,1
84,Apr 20 2021 15: +0,1.19,2
85,Apr 20 2021 16: +0,1.28,1
86,Apr 20 2021 17: +0,1.275,2
87,Apr 20 2021 18: +0,1.407,1
88,Apr 20 2021 19: +0,1.0,1
89,Apr 20 2021 20: +0,1.01,1
90,Apr 20 2021 21: +0,1.117,7
91,Apr 21 2021 00: +0,1.18,2
92,Apr 21 2021 01: +0,1.24,2
93,Apr 21 2021 03: +0,1.33,1
94,Apr 21 2021 04: +0,1.31,1
95,Apr 21 2021 05: +0,1.043,2
96,Apr 21 2021 06: +0,1.21,2
97,Apr 21 2021 08: +0,1.24,1
98,Apr 21 2021 09: +0,1.225,2
99,Apr 21 2021 11: +0,1.072,1
100,Apr 21 2021 12: +0,1.211,2
101,Apr 21 2021 13: +0,0.851,1
102,Apr 21 2021 14: +0,1.192,1
103,Apr 21 2021 15: +0,1.203,1
104,Apr 21 2021 16: +0,1.196,1
105,Apr 21 2021 17: +0,1.192,1
106,Apr 21 2021 18: +0,1.096,2
107,Apr 21 2021 19: +0,1.164,1
108,Apr 21 2021 20: +0,1.18,1
109,Apr 21 2021 22: +0,1.09,2
110,Apr 21 2021 23: +0,1.21,3
111,Apr 22 2021 00: +0,1.315,2
112,Apr 22 2021 01: +0,1.47,1
113,Apr 22 2021 03: +0,1.49,1
114,Apr 22 2021 04: +0,1.147,2
115,Apr 22 2021 05: +0,1.27,1
116,Apr 22 2021 06: +0,1.312,1
117,Apr 22 2021 07: +0,1.02,1
118,Apr 22 2021 08: +0,0.98,2
119,Apr 22 2021 09: +0,1.127,2
120,Apr 22 2021 10: +0,0.979,2
121,Apr 22 2021 12: +0,1.214,3
122,Apr 22 2021 13: +0,1.136,2
123,Apr 22 2021 14: +0,0.984,2
124,Apr 22 2021 15: +0,0.781,1
125,Apr 22 2021 16: +0,1.083,3
126,Apr 22 2021 17: +0,1.137,2
127,Apr 22 2021 18: +0,1.21,1
128,Apr 22 2021 19: +0,0.966,1
129,Apr 22 2021 20: +0,1.028,6
130,Apr 22 2021 21: +0,1.106,5
131,Apr 22 2021 23: +0,0.99,1
132,Apr 23 2021 00: +0,1.0,5
133,Apr 23 2021 01: +0,1.046,1
134,Apr 23 2021 02: +0,1.0,4
135,Apr 23 2021 03: +0,1.1,1
136,Apr 23 2021 04: +0,1.063,2
137,Apr 23 2021 05: +0,1.035,2
138,Apr 23 2021 06: +0,1.105,2
139,Apr 23 2021 07: +0,1.02,4
140,Apr 23 2021 08: +0,0.968,3
141,Apr 23 2021 09: +0,0.984,4
142,Apr 23 2021 10: +0,1.115,2
143,Apr 23 2021 11: +0,1.08,2
144,Apr 23 2021 12: +0,1.034,2
145,Apr 23 2021 13: +0,1.094,2
146,Apr 23 2021 14: +0,1.118,3
147,Apr 23 2021 15: +0,1.106,3
148,Apr 23 2021 16: +0,1.075,4
149,Apr 23 2021 17: +0,0.938,2
150,Apr 23 2021 18: +0,1.111,3
151,Apr 23 2021 19: +0,0.97,2
152,Apr 23 2021 20: +0,1.073,2
153,Apr 23 2021 21: +0,1.15,1
154,Apr 23 2021 22: +0,0.9,2
155,Apr 23 2021 23: +0,0.973,2
156,Apr 24 2021 00: +0,0.942,4
157,Apr 24 2021 01: +0,1.0,9
158,Apr 24 2021 02: +0,1.03,13
159,Apr 24 2021 03: +0,1.15,5
160,Apr 24 2021 04: +0,1.18,1
161,Apr 24 2021 05: +0,1.0,1
162,Apr 24 2021 06: +0,1.019,4
163,Apr 24 2021 07: +0,1.164,2
164,Apr 24 2021 08: +0,1.0,1
165,Apr 24 2021 09: +0,1.006,2
166,Apr 24 2021 10: +0,1.05,1
167,Apr 24 2021 11: +0,1.025,1
168,Apr 24 2021 12: +0,1.045,1
169,Apr 24 2021 13: +0,1.058,2
170,Apr 24 2021 14: +0,1.073,1
171,Apr 24 2021 15: +0,1.125,2
172,Apr 24 2021 16: +0,1.015,2
173,Apr 24 2021 17: +0,1.0,3
174,Apr 24 2021 18: +0,1.04,4
175,Apr 24 2021 19: +0,1.163,3
176,Apr 24 2021 20: +0,1.106,2
177,Apr 24 2021 21: +0,1.203,4
178,Apr 25 2021 01: +0,1.013,1
179,Apr 25 2021 02: +0,1.091,2
180,Apr 25 2021 03: +0,0.985,2
181,Apr 25 2021 04: +0,1.185,2
182,Apr 25 2021 05: +0,1.05,1
183,Apr 25 2021 06: +0,1.16,1
184,Apr 25 2021 08: +0,0.782,1
185,Apr 25 2021 09: +0,1.014,6
186,Apr 25 2021 10: +0,1.061,2
187,Apr 25 2021 11: +0,1.069,3
188,Apr 25 2021 13: +0,1.11,3
189,Apr 25 2021 14: +0,1.01,2
190,Apr 25 2021 16: +0,1.025,1
191,Apr 25 2021 18: +0,1.036,1
192,Apr 25 2021 19: +0,1.0,1
193,Apr 25 2021 20: +0,1.081,2
194,Apr 25 2021 21: +0,1.017,2
195,Apr 25 2021 22: +0,1.05,2
196,Apr 25 2021 23: +0,1.08,1
197,Apr 26 2021 00: +0,1.095,2
198,Apr 26 2021 02: +0,1.065,2
199,Apr 26 2021 03: +0,1.06,5
200,Apr 26 2021 04: +0,1.119,5
201,Apr 26 2021 05: +0,1.15,3
202,Apr 26 2021 07: +0,1.106,2
203,Apr 26 2021 09: +0,0.954,1
204,Apr 26 2021 10: +0,1.096,2
205,Apr 26 2021 11: +0,0.971,1
206,Apr 26 2021 13: +0,1.073,3
207,Apr 26 2021 14: +0,0.971,1
208,Apr 26 2021 15: +0,1.061,1
209,Apr 26 2021 17: +0,1.12,1
210,Apr 26 2021 18: +0,1.182,1
211,Apr 26 2021 19: +0,1.178,4
212,Apr 26 2021 20: +0,1.178,2
213,Apr 26 2021 22: +0,1.176,2
214,Apr 26 2021 23: +0,1.18,1
215,Apr 27 2021 00: +0,1.15,1
216,Apr 27 2021 01: +0,1.111,1
217,Apr 27 2021 02: +0,1.121,2
218,Apr 27 2021 03: +0,1.074,1
219,Apr 27 2021 07: +0,1.171,1
220,Apr 27 2021 08: +0,0.999,2
221,Apr 27 2021 09: +0,1.176,1
222,Apr 27 2021 10: +0,1.17,1
223,Apr 27 2021 12: +0,1.107,2
224,Apr 27 2021 14: +0,1.12,1
225,Apr 27 2021 18: +0,0.888,1
226,Apr 27 2021 20: +0,0.984,2
227,Apr 27 2021 21: +0,0.766,1
228,Apr 27 2021 22: +0,1.09,1
229,Apr 28 2021 00: +0,1.103,1
230,Apr 28 2021 02: +0,1.024,3
231,Apr 28 2021 03: +0,1.08,4
232,Apr 28 2021 04: +0,1.05,1
233,Apr 28 2021 05: +0,1.036,2
234,Apr 28 2021 06: +0,1.135,1
235,Apr 28 2021 07: +0,0.719,1
236,Apr 28 2021 12: +0,1.055,2
237,Apr 28 2021 13: +0,1.052,2
238,Apr 28 2021 14: +0,1.098,1
239,Apr 28 2021 18: +0,0.902,1
240,Apr 28 2021 19: +0,1.062,3
241,Apr 28 2021 20: +0,1.115,1
242,Apr 28 2021 21: +0,1.134,3
243,Apr 28 2021 22: +0,1.15,1
244,Apr 28 2021 23: +0,1.081,2
245,Apr 29 2021 00: +0,1.158,1
246,Apr 29 2021 02: +0,1.16,1
247,Apr 29 2021 08: +0,1.082,1
248,Apr 29 2021 09: +0,1.11,1
249,Apr 29 2021 10: +0,0.888,1
250,Apr 29 2021 11: +0,0.888,1
251,Apr 29 2021 12: +0,0.971,1
252,Apr 29 2021 13: +0,1.15,1
253,Apr 29 2021 15: +0,0.888,1
254,Apr 29 2021 17: +0,1.1,2
255,Apr 29 2021 18: +0,1.12,1
256,Apr 29 2021 20: +0,1.09,1
257,Apr 29 2021 21: +0,1.09,5
258,Apr 29 2021 22: +0,0.975,3
259,Apr 29 2021 23: +0,1.045,1
260,Apr 30 2021 00: +0,1.074,2
261,Apr 30 2021 01: +0,1.11,3
262,Apr 30 2021 02: +0,1.116,3
263,Apr 30 2021 03: +0,1.115,2
264,Apr 30 2021 05: +0,1.12,1
265,Apr 30 2021 07: +0,1.159,1
266,Apr 30 2021 08: +0,1.111,2
267,Apr 30 2021 10: +0,0.975,3
268,Apr 30 2021 11: +0,0.73,1
269,Apr 30 2021 12: +0,1.05,1
270,Apr 30 2021 13: +0,1.003,1
271,Apr 30 2021 14: +0,1.094,2
272,Apr 30 2021 15: +0,1.14,1
273,Apr 30 2021 16: +0,1.054,5
274,Apr 30 2021 17: +0,1.044,6
275,Apr 30 2021 18: +0,1.042,2
276,Apr 30 2021 19: +0,1.031,4
277,Apr 30 2021 20: +0,1.056,2
278,Apr 30 2021 21: +0,1.043,3
279,Apr 30 2021 22: +0,1.123,5
280,Apr 30 2021 23: +0,1.149,2
281,May 01 2021 00: +0,1.15,1
282,May 01 2021 01: +0,1.144,1
283,May 01 2021 02: +0,1.15,7
284,May 01 2021 03: +0,1.135,5
285,May 01 2021 04: +0,1.15,1
286,May 01 2021 05: +0,1.148,1
287,May 01 2021 09: +0,1.012,1
288,May 01 2021 10: +0,1.141,2
289,May 01 2021 11: +0,1.136,4
290,May 01 2021 12: +0,1.199,7
291,May 01 2021 13: +0,1.242,2
292,May 01 2021 15: +0,1.225,1
293,May 01 2021 16: +0,1.247,2
294,May 01 2021 17: +0,1.304,1
295,May 01 2021 18: +0,1.049,2
296,May 01 2021 19: +0,1.22,3
297,May 01 2021 20: +0,1.047,3
298,May 01 2021 21: +0,1.047,3
299,May 01 2021 22: +0,1.221,2
300,May 01 2021 23: +0,1.22,1
301,May 02 2021 00: +0,1.123,1
302,May 02 2021 01: +0,1.22,1
303,May 02 2021 03: +0,1.108,2
304,May 02 2021 04: +0,1.12,1
305,May 02 2021 05: +0,1.145,2
306,May 02 2021 07: +0,1.07,1
307,May 02 2021 08: +0,1.15,1
308,May 02 2021 09: +0,1.06,2
309,May 02 2021 10: +0,1.185,2
310,May 02 2021 12: +0,0.975,1
311,May 02 2021 13: +0,1.157,2
312,May 02 2021 14: +0,1.193,1
313,May 02 2021 16: +0,1.208,1
314,May 02 2021 17: +0,1.17,2
315,May 02 2021 18: +0,1.011,2
316,May 02 2021 19: +0,1.08,1
317,May 02 2021 20: +0,1.16,4
318,May 02 2021 22: +0,1.18,2
319,May 03 2021 01: +0,1.089,2
320,May 03 2021 02: +0,1.15,4
321,May 03 2021 03: +0,1.188,2
322,May 03 2021 04: +0,1.221,2
323,May 03 2021 07: +0,0.874,1
324,May 03 2021 08: +0,1.116,1
325,May 03 2021 09: +0,1.148,1
326,May 03 2021 10: +0,1.215,2
327,May 03 2021 11: +0,1.211,2
328,May 03 2021 12: +0,1.208,4
329,May 03 2021 14: +0,1.245,2
330,May 03 2021 17: +0,1.313,1
331,May 03 2021 19: +0,1.111,1
332,May 03 2021 20: +0,1.16,1
