,time,price,volume
342,Oct 06 2018 01: +0,1.821,6
343,Oct 07 2018 01: +0,1.327,2
344,Oct 08 2018 01: +0,1.872,4
345,Oct 09 2018 01: +0,1.84,4
346,Oct 10 2018 01: +0,1.82,4
347,Oct 11 2018 01: +0,1.947,3
348,Oct 12 2018 01: +0,1.947,1
349,Oct 13 2018 01: +0,1.93,3
350,Oct 14 2018 01: +0,1.845,2
351,Oct 15 2018 01: +0,1.807,5
352,Oct 16 2018 01: +0,1.578,4
353,Oct 17 2018 01: +0,1.845,1
354,Oct 18 2018 01: +0,1.777,1
355,Oct 19 2018 01: +0,1.73,3
356,Oct 20 2018 01: +0,1.651,4
357,Oct 21 2018 01: +0,1.555,4
358,Oct 23 2018 01: +0,1.62,3
359,Oct 24 2018 01: +0,1.528,4
360,Oct 25 2018 01: +0,1.633,7
361,Oct 26 2018 01: +0,1.624,3
362,Oct 27 2018 01: +0,1.511,6
363,Oct 28 2018 01: +0,1.576,1
364,Oct 29 2018 01: +0,1.611,4
365,Oct 30 2018 01: +0,1.671,3
366,Nov 01 2018 01: +0,1.709,3
367,Nov 02 2018 01: +0,1.72,1
368,Nov 03 2018 01: +0,1.719,3
369,Nov 04 2018 01: +0,1.742,2
370,Nov 05 2018 01: +0,1.731,3
371,Nov 06 2018 01: +0,1.696,3
372,Nov 07 2018 01: +0,2.077,4
373,Nov 08 2018 01: +0,2.358,1
374,Nov 09 2018 01: +0,2.259,3
375,Nov 10 2018 01: +0,2.217,3
376,Nov 11 2018 01: +0,2.152,5
377,Nov 12 2018 01: +0,1.786,4
378,Nov 13 2018 01: +0,2.175,5
379,Nov 14 2018 01: +0,2.197,1
380,Nov 15 2018 01: +0,2.143,4
381,Nov 16 2018 01: +0,2.211,3
382,Nov 17 2018 01: +0,2.122,3
383,Nov 18 2018 01: +0,2.046,3
384,Nov 19 2018 01: +0,2.259,2
385,Nov 20 2018 01: +0,2.233,3
386,Nov 21 2018 01: +0,2.006,6
387,Nov 22 2018 01: +0,2.127,4
388,Nov 23 2018 01: +0,2.348,4
389,Nov 24 2018 01: +0,2.3,1
390,Nov 25 2018 01: +0,2.492,3
391,Nov 26 2018 01: +0,1.845,3
392,Nov 27 2018 01: +0,1.495,1
393,Nov 28 2018 01: +0,2.187,3
394,Nov 29 2018 01: +0,1.703,1
395,Nov 30 2018 01: +0,2.449,5
396,Dec 01 2018 01: +0,2.638,1
397,Dec 02 2018 01: +0,2.168,5
398,Dec 03 2018 01: +0,2.201,2
399,Dec 04 2018 01: +0,2.224,2
400,Dec 05 2018 01: +0,2.227,3
401,Dec 06 2018 01: +0,2.3,1
402,Dec 07 2018 01: +0,2.259,7
403,Dec 08 2018 01: +0,2.6,1
404,Dec 09 2018 01: +0,2.178,2
405,Dec 10 2018 01: +0,2.593,4
406,Dec 11 2018 01: +0,2.538,3
407,Dec 12 2018 01: +0,2.557,2
408,Dec 13 2018 01: +0,2.576,5
409,Dec 14 2018 01: +0,2.262,3
410,Dec 15 2018 01: +0,2.298,5
411,Dec 16 2018 01: +0,2.559,3
412,Dec 17 2018 01: +0,2.202,2
413,Dec 18 2018 01: +0,2.534,2
414,Dec 20 2018 01: +0,2.53,1
415,Dec 21 2018 01: +0,2.0,5
416,Dec 22 2018 01: +0,2.245,3
417,Dec 23 2018 01: +0,2.109,5
418,Dec 24 2018 01: +0,2.251,4
419,Dec 25 2018 01: +0,2.517,5
420,Dec 26 2018 01: +0,2.576,5
421,Dec 27 2018 01: +0,2.474,5
422,Dec 28 2018 01: +0,2.281,6
423,Dec 29 2018 01: +0,2.515,4
424,Dec 30 2018 01: +0,2.453,5
425,Dec 31 2018 01: +0,2.492,3
426,Jan 01 2019 01: +0,2.492,4
427,Jan 02 2019 01: +0,2.253,5
428,Jan 03 2019 01: +0,2.204,5
429,Jan 04 2019 01: +0,2.189,3
430,Jan 05 2019 01: +0,2.503,3
431,Jan 06 2019 01: +0,2.171,3
432,Jan 07 2019 01: +0,2.418,5
433,Jan 08 2019 01: +0,2.155,4
434,Jan 09 2019 01: +0,2.365,5
435,Jan 10 2019 01: +0,2.578,4
436,Jan 11 2019 01: +0,2.521,3
437,Jan 12 2019 01: +0,2.604,7
438,Jan 13 2019 01: +0,2.623,5
439,Jan 14 2019 01: +0,2.596,5
440,Jan 15 2019 01: +0,2.297,4
441,Jan 16 2019 01: +0,2.537,8
442,Jan 17 2019 01: +0,2.822,3
443,Jan 18 2019 01: +0,2.766,2
444,Jan 19 2019 01: +0,2.444,7
445,Jan 20 2019 01: +0,2.673,5
446,Jan 21 2019 01: +0,2.362,2
447,Jan 22 2019 01: +0,2.545,2
448,Jan 23 2019 01: +0,2.582,5
449,Jan 24 2019 01: +0,2.54,4
450,Jan 25 2019 01: +0,2.178,2
451,Jan 26 2019 01: +0,2.357,6
452,Jan 27 2019 01: +0,2.967,5
453,Jan 28 2019 01: +0,2.946,2
454,Jan 30 2019 01: +0,2.302,2
455,Jan 31 2019 01: +0,2.52,2
456,Feb 01 2019 01: +0,2.244,4
457,Feb 02 2019 01: +0,2.307,3
458,Feb 03 2019 01: +0,2.505,4
459,Feb 04 2019 01: +0,2.905,3
460,Feb 05 2019 01: +0,2.697,3
461,Feb 06 2019 01: +0,2.594,1
462,Feb 07 2019 01: +0,2.351,3
463,Feb 08 2019 01: +0,2.92,1
464,Feb 09 2019 01: +0,2.839,5
465,Feb 10 2019 01: +0,2.506,3
466,Feb 11 2019 01: +0,2.345,1
467,Feb 12 2019 01: +0,2.304,3
468,Feb 13 2019 01: +0,2.101,4
469,Feb 14 2019 01: +0,2.297,3
470,Feb 15 2019 01: +0,2.285,4
471,Feb 16 2019 01: +0,2.108,3
472,Feb 17 2019 01: +0,2.185,7
473,Feb 18 2019 01: +0,2.24,1
474,Feb 19 2019 01: +0,2.152,4
475,Feb 20 2019 01: +0,2.228,5
476,Feb 21 2019 01: +0,2.281,2
477,Feb 22 2019 01: +0,2.725,4
478,Feb 23 2019 01: +0,2.437,3
479,Feb 24 2019 01: +0,2.806,1
480,Feb 25 2019 01: +0,2.53,1
481,Feb 26 2019 01: +0,1.85,1
482,Feb 27 2019 01: +0,2.509,3
483,Feb 28 2019 01: +0,2.564,3
484,Mar 01 2019 01: +0,2.236,3
485,Mar 02 2019 01: +0,2.594,4
486,Mar 03 2019 01: +0,2.384,2
487,Mar 04 2019 01: +0,2.468,2
488,Mar 05 2019 01: +0,2.55,1
489,Mar 06 2019 01: +0,2.144,3
490,Mar 07 2019 01: +0,2.413,5
491,Mar 08 2019 01: +0,2.732,2
492,Mar 09 2019 01: +0,2.725,6
493,Mar 10 2019 01: +0,2.834,4
494,Mar 11 2019 01: +0,2.938,2
495,Mar 12 2019 01: +0,2.24,2
496,Mar 13 2019 01: +0,2.92,3
497,Mar 14 2019 01: +0,2.881,3
498,Mar 15 2019 01: +0,2.924,2
499,Mar 16 2019 01: +0,2.627,3
500,Mar 17 2019 01: +0,2.912,3
501,Mar 18 2019 01: +0,2.27,1
502,Mar 19 2019 01: +0,2.794,3
503,Mar 20 2019 01: +0,2.46,1
504,Mar 21 2019 01: +0,2.026,3
505,Mar 22 2019 01: +0,2.398,6
506,Mar 23 2019 01: +0,2.52,3
507,Mar 24 2019 01: +0,2.229,4
508,Mar 25 2019 01: +0,2.089,3
509,Mar 26 2019 01: +0,2.547,3
510,Mar 27 2019 01: +0,2.58,3
511,Mar 28 2019 01: +0,2.597,3
512,Mar 29 2019 01: +0,2.211,2
513,Mar 30 2019 01: +0,2.378,3
514,Mar 31 2019 01: +0,2.0,1
515,Apr 01 2019 01: +0,2.433,3
516,Apr 02 2019 01: +0,2.47,1
517,Apr 03 2019 01: +0,2.343,1
518,Apr 04 2019 01: +0,2.38,5
519,Apr 05 2019 01: +0,2.8,1
520,Apr 06 2019 01: +0,2.568,5
521,Apr 07 2019 01: +0,2.476,2
522,Apr 08 2019 01: +0,2.67,3
523,Apr 09 2019 01: +0,2.731,3
524,Apr 10 2019 01: +0,2.741,3
525,Apr 11 2019 01: +0,2.305,2
526,Apr 12 2019 01: +0,2.351,2
527,Apr 13 2019 01: +0,2.628,6
528,Apr 14 2019 01: +0,2.694,3
529,Apr 15 2019 01: +0,2.698,7
530,Apr 16 2019 01: +0,2.645,1
531,Apr 17 2019 01: +0,2.869,2
532,Apr 18 2019 01: +0,2.823,2
533,Apr 19 2019 01: +0,2.691,5
534,Apr 20 2019 01: +0,2.917,8
535,Apr 21 2019 01: +0,3.138,5
536,Apr 22 2019 01: +0,4.25,3
537,Apr 23 2019 01: +0,3.002,6
538,Apr 24 2019 01: +0,3.0,2
539,Apr 25 2019 01: +0,2.984,1
540,Apr 26 2019 01: +0,4.056,4
541,Apr 27 2019 01: +0,2.507,2
542,Apr 28 2019 01: +0,2.559,5
543,Apr 29 2019 01: +0,2.328,3
544,Apr 30 2019 01: +0,2.385,7
545,May 01 2019 01: +0,2.518,2
546,May 02 2019 01: +0,2.477,3
547,May 03 2019 01: +0,2.395,3
548,May 04 2019 01: +0,3.904,1
549,May 05 2019 01: +0,3.431,2
550,May 06 2019 01: +0,3.637,4
551,May 07 2019 01: +0,3.564,2
552,May 08 2019 01: +0,3.344,2
553,May 10 2019 01: +0,2.904,2
554,May 11 2019 01: +0,2.783,5
555,May 12 2019 01: +0,2.599,2
556,May 13 2019 01: +0,2.625,3
557,May 14 2019 01: +0,3.048,2
558,May 15 2019 01: +0,2.37,2
559,May 16 2019 01: +0,2.44,3
560,May 17 2019 01: +0,2.325,3
561,May 18 2019 01: +0,2.302,4
562,May 21 2019 01: +0,2.186,2
563,May 22 2019 01: +0,2.201,3
564,May 23 2019 01: +0,2.311,5
565,May 24 2019 01: +0,2.529,2
566,May 25 2019 01: +0,2.54,1
567,May 26 2019 01: +0,2.23,2
568,May 27 2019 01: +0,2.769,5
569,May 28 2019 01: +0,3.004,2
570,May 31 2019 01: +0,2.922,3
571,Jun 01 2019 01: +0,2.999,2
572,Jun 02 2019 01: +0,2.863,4
573,Jun 03 2019 01: +0,2.796,2
574,Jun 04 2019 01: +0,2.465,5
575,Jun 05 2019 01: +0,2.601,2
576,Jun 06 2019 01: +0,2.704,5
577,Jun 09 2019 01: +0,2.82,5
578,Jun 10 2019 01: +0,3.982,2
579,Jun 11 2019 01: +0,4.086,3
580,Jun 12 2019 01: +0,4.163,1
581,Jun 14 2019 01: +0,4.106,3
582,Jun 15 2019 01: +0,3.916,2
583,Jun 16 2019 01: +0,4.079,3
584,Jun 18 2019 01: +0,2.766,3
585,Jun 19 2019 01: +0,2.754,1
586,Jun 20 2019 01: +0,2.736,3
587,Jun 21 2019 01: +0,2.682,2
588,Jun 22 2019 01: +0,2.732,1
589,Jun 23 2019 01: +0,2.772,4
590,Jun 24 2019 01: +0,3.304,3
591,Jun 25 2019 01: +0,3.637,3
592,Jun 26 2019 01: +0,2.936,3
593,Jun 27 2019 01: +0,3.442,2
594,Jun 28 2019 01: +0,2.908,2
595,Jun 29 2019 01: +0,3.247,3
596,Jun 30 2019 01: +0,3.08,3
597,Jul 01 2019 01: +0,2.819,3
598,Jul 02 2019 01: +0,2.72,2
599,Jul 03 2019 01: +0,2.218,3
600,Jul 04 2019 01: +0,2.337,2
601,Jul 05 2019 01: +0,2.191,3
602,Jul 06 2019 01: +0,2.559,4
603,Jul 07 2019 01: +0,2.798,1
604,Jul 08 2019 01: +0,2.711,2
605,Jul 09 2019 01: +0,2.221,2
606,Jul 10 2019 01: +0,2.153,2
607,Jul 11 2019 01: +0,2.336,2
608,Jul 12 2019 01: +0,1.85,2
609,Jul 13 2019 01: +0,2.521,4
610,Jul 14 2019 01: +0,2.764,5
611,Jul 15 2019 01: +0,2.997,2
612,Jul 16 2019 01: +0,3.0,1
613,Jul 17 2019 01: +0,3.044,2
614,Jul 18 2019 01: +0,2.645,2
615,Jul 19 2019 01: +0,2.271,2
616,Jul 20 2019 01: +0,3.04,5
617,Jul 21 2019 01: +0,2.58,2
618,Jul 22 2019 01: +0,3.15,2
619,Jul 23 2019 01: +0,3.165,3
620,Jul 24 2019 01: +0,2.501,2
621,Jul 26 2019 01: +0,2.274,2
622,Jul 27 2019 01: +0,2.463,4
623,Jul 29 2019 01: +0,2.537,2
624,Jul 30 2019 01: +0,2.885,2
625,Jul 31 2019 01: +0,2.402,2
626,Aug 01 2019 01: +0,2.732,4
627,Aug 02 2019 01: +0,2.989,3
628,Aug 03 2019 01: +0,2.77,1
629,Aug 04 2019 01: +0,3.11,2
630,Aug 05 2019 01: +0,3.098,2
631,Aug 07 2019 01: +0,3.13,1
632,Aug 08 2019 01: +0,2.803,3
633,Aug 09 2019 01: +0,2.639,4
634,Aug 10 2019 01: +0,3.11,1
635,Aug 11 2019 01: +0,2.955,2
636,Aug 12 2019 01: +0,3.0,1
637,Aug 13 2019 01: +0,2.915,1
638,Aug 14 2019 01: +0,2.906,3
639,Aug 15 2019 01: +0,2.924,2
