,time,price,volume
122,Nov 25 2019 01: +0,1.358,34
123,Nov 26 2019 01: +0,1.373,61
124,Nov 27 2019 01: +0,1.271,35
125,Nov 28 2019 01: +0,1.305,24
126,Nov 29 2019 01: +0,1.306,43
127,Nov 30 2019 01: +0,1.289,46
128,Dec 01 2019 01: +0,1.375,47
129,Dec 02 2019 01: +0,1.297,40
130,Dec 03 2019 01: +0,1.307,63
131,Dec 04 2019 01: +0,1.414,47
132,Dec 05 2019 01: +0,1.432,37
133,Dec 06 2019 01: +0,1.437,32
134,Dec 07 2019 01: +0,1.452,57
135,Dec 08 2019 01: +0,1.5,64
136,Dec 09 2019 01: +0,1.478,36
137,Dec 10 2019 01: +0,1.545,56
138,Dec 11 2019 01: +0,1.611,23
139,Dec 12 2019 01: +0,1.508,28
140,Dec 13 2019 01: +0,1.444,53
141,Dec 14 2019 01: +0,1.587,48
142,Dec 15 2019 01: +0,1.597,45
143,Dec 16 2019 01: +0,1.566,38
144,Dec 17 2019 01: +0,1.599,63
145,Dec 18 2019 01: +0,1.699,42
146,Dec 19 2019 01: +0,1.678,36
147,Dec 20 2019 01: +0,1.687,66
148,Dec 21 2019 01: +0,1.617,30
149,Dec 22 2019 01: +0,1.613,59
150,Dec 23 2019 01: +0,1.743,49
151,Dec 24 2019 01: +0,1.835,60
152,Dec 25 2019 01: +0,1.975,56
153,Dec 26 2019 01: +0,2.095,67
154,Dec 27 2019 01: +0,2.103,57
155,Dec 28 2019 01: +0,2.071,52
156,Dec 29 2019 01: +0,2.145,48
157,Dec 30 2019 01: +0,2.001,74
158,Dec 31 2019 01: +0,2.126,60
159,Jan 01 2020 01: +0,2.312,39
160,Jan 02 2020 01: +0,2.352,66
161,Jan 03 2020 01: +0,2.437,43
162,Jan 04 2020 01: +0,2.663,42
163,Jan 05 2020 01: +0,2.713,29
164,Jan 06 2020 01: +0,2.593,32
165,Jan 07 2020 01: +0,2.468,43
166,Jan 08 2020 01: +0,2.666,22
167,Jan 09 2020 01: +0,2.638,41
168,Jan 10 2020 01: +0,2.595,29
169,Jan 11 2020 01: +0,2.395,28
170,Jan 12 2020 01: +0,2.533,35
171,Jan 13 2020 01: +0,2.53,29
172,Jan 14 2020 01: +0,2.389,22
173,Jan 15 2020 01: +0,2.468,17
174,Jan 16 2020 01: +0,2.345,31
175,Jan 17 2020 01: +0,2.368,33
176,Jan 18 2020 01: +0,2.252,35
177,Jan 19 2020 01: +0,2.33,27
178,Jan 20 2020 01: +0,2.458,33
179,Jan 21 2020 01: +0,2.641,26
180,Jan 22 2020 01: +0,2.484,32
181,Jan 23 2020 01: +0,2.611,29
182,Jan 24 2020 01: +0,2.245,34
183,Jan 25 2020 01: +0,2.45,43
184,Jan 26 2020 01: +0,2.407,28
185,Jan 27 2020 01: +0,2.357,25
186,Jan 28 2020 01: +0,2.416,17
187,Jan 29 2020 01: +0,2.454,30
188,Jan 30 2020 01: +0,2.508,27
189,Jan 31 2020 01: +0,2.324,31
190,Feb 01 2020 01: +0,2.628,42
191,Feb 02 2020 01: +0,2.388,37
192,Feb 03 2020 01: +0,2.459,42
193,Feb 04 2020 01: +0,2.409,26
194,Feb 05 2020 01: +0,2.53,38
195,Feb 06 2020 01: +0,2.498,38
196,Feb 07 2020 01: +0,2.35,23
197,Feb 08 2020 01: +0,2.378,23
198,Feb 09 2020 01: +0,2.473,42
199,Feb 10 2020 01: +0,2.277,24
200,Feb 11 2020 01: +0,2.366,23
201,Feb 12 2020 01: +0,2.536,23
202,Feb 13 2020 01: +0,2.378,29
203,Feb 14 2020 01: +0,2.367,36
204,Feb 15 2020 01: +0,2.405,40
205,Feb 16 2020 01: +0,2.231,28
206,Feb 17 2020 01: +0,2.311,37
207,Feb 18 2020 01: +0,2.379,20
208,Feb 19 2020 01: +0,2.301,30
209,Feb 20 2020 01: +0,2.44,22
210,Feb 21 2020 01: +0,2.454,20
211,Feb 22 2020 01: +0,2.232,30
212,Feb 23 2020 01: +0,2.329,32
213,Feb 24 2020 01: +0,2.258,24
214,Feb 25 2020 01: +0,2.198,29
215,Feb 26 2020 01: +0,2.343,31
216,Feb 27 2020 01: +0,2.313,19
217,Feb 28 2020 01: +0,2.019,30
218,Feb 29 2020 01: +0,2.024,31
219,Mar 01 2020 01: +0,2.247,32
220,Mar 02 2020 01: +0,2.126,54
221,Mar 03 2020 01: +0,2.108,22
222,Mar 04 2020 01: +0,2.004,19
223,Mar 05 2020 01: +0,2.007,35
224,Mar 06 2020 01: +0,2.008,26
225,Mar 07 2020 01: +0,1.843,40
226,Mar 08 2020 01: +0,2.051,34
227,Mar 09 2020 01: +0,1.948,27
228,Mar 10 2020 01: +0,1.988,24
229,Mar 11 2020 01: +0,1.896,24
230,Mar 12 2020 01: +0,1.875,22
231,Mar 13 2020 01: +0,1.808,29
232,Mar 14 2020 01: +0,1.789,29
233,Mar 15 2020 01: +0,1.844,26
234,Mar 16 2020 01: +0,1.811,55
235,Mar 17 2020 01: +0,1.68,30
236,Mar 18 2020 01: +0,1.745,40
237,Mar 19 2020 01: +0,1.635,38
238,Mar 20 2020 01: +0,1.548,35
239,Mar 21 2020 01: +0,1.552,45
240,Mar 22 2020 01: +0,1.666,35
241,Mar 23 2020 01: +0,1.607,50
242,Mar 24 2020 01: +0,1.722,37
243,Mar 25 2020 01: +0,1.601,47
244,Mar 26 2020 01: +0,1.628,41
245,Mar 27 2020 01: +0,1.572,40
246,Mar 28 2020 01: +0,1.651,62
247,Mar 29 2020 01: +0,1.584,36
248,Mar 30 2020 01: +0,1.576,41
249,Mar 31 2020 01: +0,1.68,32
250,Apr 01 2020 01: +0,1.554,47
251,Apr 02 2020 01: +0,1.717,47
252,Apr 03 2020 01: +0,1.74,40
253,Apr 04 2020 01: +0,1.699,34
254,Apr 05 2020 01: +0,1.675,40
255,Apr 06 2020 01: +0,1.956,35
256,Apr 07 2020 01: +0,1.805,35
257,Apr 08 2020 01: +0,1.831,44
258,Apr 09 2020 01: +0,1.909,49
259,Apr 10 2020 01: +0,1.981,26
260,Apr 11 2020 01: +0,1.923,32
261,Apr 12 2020 01: +0,1.885,41
262,Apr 13 2020 01: +0,2.037,40
263,Apr 14 2020 01: +0,1.939,32
264,Apr 15 2020 01: +0,1.935,30
265,Apr 16 2020 01: +0,2.005,26
266,Apr 17 2020 01: +0,1.85,39
267,Apr 18 2020 01: +0,1.848,45
268,Apr 19 2020 01: +0,1.991,30
269,Apr 20 2020 01: +0,1.992,41
270,Apr 21 2020 01: +0,2.023,28
271,Apr 22 2020 01: +0,1.888,34
272,Apr 23 2020 01: +0,1.99,25
273,Apr 24 2020 01: +0,1.936,34
274,Apr 25 2020 01: +0,1.946,38
275,Apr 26 2020 01: +0,1.904,53
276,Apr 27 2020 01: +0,1.957,39
277,Apr 28 2020 01: +0,1.94,26
278,Apr 29 2020 01: +0,1.934,26
279,Apr 30 2020 01: +0,1.928,38
280,May 01 2020 01: +0,1.949,34
281,May 02 2020 01: +0,1.924,30
282,May 03 2020 01: +0,1.918,32
283,May 04 2020 01: +0,1.792,41
284,May 05 2020 01: +0,1.811,33
285,May 06 2020 01: +0,2.083,43
286,May 07 2020 01: +0,2.087,21
287,May 08 2020 01: +0,2.04,25
288,May 09 2020 01: +0,1.957,28
289,May 10 2020 01: +0,1.991,29
290,May 11 2020 01: +0,2.03,21
291,May 12 2020 01: +0,2.047,27
292,May 13 2020 01: +0,2.099,24
293,May 14 2020 01: +0,2.031,24
294,May 15 2020 01: +0,1.979,32
295,May 16 2020 01: +0,2.108,31
296,May 17 2020 01: +0,2.076,27
297,May 18 2020 01: +0,2.175,30
298,May 19 2020 01: +0,2.198,38
299,May 20 2020 01: +0,2.032,16
300,May 21 2020 01: +0,2.094,31
301,May 22 2020 01: +0,2.035,25
302,May 23 2020 01: +0,2.039,22
303,May 24 2020 01: +0,1.948,18
304,May 25 2020 01: +0,2.083,24
305,May 26 2020 01: +0,1.969,23
306,May 27 2020 01: +0,1.942,30
307,May 28 2020 01: +0,2.015,21
308,May 29 2020 01: +0,1.852,34
309,May 30 2020 01: +0,1.944,30
310,May 31 2020 01: +0,1.838,18
311,Jun 01 2020 01: +0,1.871,31
312,Jun 02 2020 01: +0,1.884,16
313,Jun 03 2020 01: +0,1.948,21
314,Jun 04 2020 01: +0,1.896,20
315,Jun 05 2020 01: +0,1.998,30
316,Jun 06 2020 01: +0,1.977,17
317,Jun 07 2020 01: +0,1.899,20
318,Jun 08 2020 01: +0,1.92,25
319,Jun 09 2020 01: +0,1.871,32
320,Jun 10 2020 01: +0,1.955,18
321,Jun 11 2020 01: +0,1.86,24
322,Jun 12 2020 01: +0,1.827,18
323,Jun 13 2020 01: +0,1.703,21
324,Jun 14 2020 01: +0,1.78,22
325,Jun 15 2020 01: +0,1.841,48
326,Jun 16 2020 01: +0,1.881,25
327,Jun 17 2020 01: +0,1.798,31
328,Jun 18 2020 01: +0,1.825,22
329,Jun 19 2020 01: +0,1.758,28
330,Jun 20 2020 01: +0,1.82,23
331,Jun 21 2020 01: +0,1.663,23
332,Jun 22 2020 01: +0,1.766,21
333,Jun 23 2020 01: +0,1.787,22
334,Jun 24 2020 01: +0,1.761,31
335,Jun 25 2020 01: +0,1.776,26
336,Jun 26 2020 01: +0,1.713,19
337,Jun 27 2020 01: +0,1.594,33
338,Jun 28 2020 01: +0,1.607,23
339,Jun 29 2020 01: +0,1.554,24
340,Jun 30 2020 01: +0,1.657,17
341,Jul 01 2020 01: +0,1.754,26
342,Jul 02 2020 01: +0,1.746,27
343,Jul 03 2020 01: +0,1.725,33
344,Jul 04 2020 01: +0,1.758,25
345,Jul 05 2020 01: +0,1.711,22
346,Jul 06 2020 01: +0,1.737,33
347,Jul 07 2020 01: +0,1.788,39
348,Jul 08 2020 01: +0,1.804,22
349,Jul 09 2020 01: +0,1.817,28
350,Jul 10 2020 01: +0,1.896,35
351,Jul 11 2020 02: +0,1.85,3
352,Jul 11 2020 04: +0,2.105,2
353,Jul 11 2020 05: +0,2.15,2
354,Jul 11 2020 07: +0,1.702,2
355,Jul 11 2020 08: +0,1.86,1
356,Jul 11 2020 09: +0,2.15,3
357,Jul 11 2020 10: +0,2.184,5
358,Jul 11 2020 11: +0,1.894,2
359,Jul 11 2020 12: +0,2.237,2
360,Jul 11 2020 14: +0,1.857,1
361,Jul 11 2020 15: +0,1.862,2
362,Jul 11 2020 16: +0,1.841,1
363,Jul 11 2020 17: +0,1.544,1
364,Jul 11 2020 19: +0,2.26,2
365,Jul 11 2020 20: +0,2.285,1
366,Jul 11 2020 22: +0,1.694,1
367,Jul 11 2020 23: +0,2.257,1
368,Jul 12 2020 01: +0,1.85,1
369,Jul 12 2020 03: +0,2.25,3
370,Jul 12 2020 05: +0,2.27,1
371,Jul 12 2020 08: +0,2.27,1
372,Jul 12 2020 09: +0,2.282,3
373,Jul 12 2020 10: +0,1.622,1
374,Jul 12 2020 13: +0,1.857,3
375,Jul 12 2020 15: +0,2.334,2
376,Jul 12 2020 16: +0,1.48,1
377,Jul 12 2020 17: +0,1.759,1
378,Jul 12 2020 19: +0,2.104,2
379,Jul 12 2020 20: +0,1.86,1
380,Jul 12 2020 21: +0,2.32,3
381,Jul 12 2020 22: +0,2.313,3
382,Jul 12 2020 23: +0,1.844,1
383,Jul 13 2020 00: +0,1.857,1
384,Jul 13 2020 03: +0,2.03,1
385,Jul 13 2020 06: +0,1.725,1
386,Jul 13 2020 09: +0,1.674,2
387,Jul 13 2020 11: +0,1.85,1
388,Jul 13 2020 12: +0,1.819,1
389,Jul 13 2020 15: +0,1.836,2
390,Jul 13 2020 16: +0,1.84,5
391,Jul 13 2020 18: +0,1.954,3
392,Jul 13 2020 19: +0,2.14,1
393,Jul 13 2020 20: +0,2.146,1
394,Jul 13 2020 22: +0,1.824,1
395,Jul 13 2020 23: +0,2.3,1
396,Jul 14 2020 01: +0,2.301,1
397,Jul 14 2020 04: +0,2.31,3
398,Jul 14 2020 07: +0,2.31,1
399,Jul 14 2020 09: +0,2.223,1
400,Jul 14 2020 10: +0,2.228,1
401,Jul 14 2020 12: +0,1.855,2
402,Jul 14 2020 15: +0,1.89,1
403,Jul 14 2020 16: +0,1.72,1
404,Jul 14 2020 20: +0,1.63,1
405,Jul 14 2020 22: +0,1.691,1
406,Jul 14 2020 23: +0,1.668,2
407,Jul 15 2020 00: +0,1.609,1
408,Jul 15 2020 01: +0,1.84,1
409,Jul 15 2020 02: +0,1.834,1
410,Jul 15 2020 03: +0,1.86,1
411,Jul 15 2020 05: +0,1.854,1
412,Jul 15 2020 07: +0,1.871,1
413,Jul 15 2020 10: +0,1.871,4
414,Jul 15 2020 11: +0,2.006,4
415,Jul 15 2020 16: +0,2.208,2
416,Jul 15 2020 17: +0,2.18,1
417,Jul 15 2020 18: +0,2.202,1
418,Jul 15 2020 20: +0,1.86,1
419,Jul 15 2020 21: +0,2.126,3
420,Jul 15 2020 22: +0,2.2,1
421,Jul 15 2020 23: +0,1.633,1
422,Jul 16 2020 00: +0,2.2,1
423,Jul 16 2020 01: +0,1.723,1
424,Jul 16 2020 02: +0,2.081,2
425,Jul 16 2020 03: +0,2.105,1
426,Jul 16 2020 05: +0,2.188,3
427,Jul 16 2020 07: +0,2.23,3
428,Jul 16 2020 08: +0,2.26,1
429,Jul 16 2020 10: +0,2.242,2
430,Jul 16 2020 12: +0,1.687,2
431,Jul 16 2020 13: +0,1.926,2
432,Jul 16 2020 16: +0,1.863,3
433,Jul 16 2020 17: +0,2.12,1
434,Jul 16 2020 20: +0,2.22,1
435,Jul 16 2020 21: +0,2.23,3
436,Jul 16 2020 23: +0,1.78,1
437,Jul 17 2020 01: +0,1.81,1
438,Jul 17 2020 02: +0,2.2,1
439,Jul 17 2020 04: +0,2.08,1
440,Jul 17 2020 05: +0,2.1,3
441,Jul 17 2020 06: +0,2.08,1
442,Jul 17 2020 09: +0,2.157,2
443,Jul 17 2020 10: +0,2.228,1
444,Jul 17 2020 11: +0,1.89,2
445,Jul 17 2020 13: +0,2.209,1
446,Jul 17 2020 15: +0,1.886,1
447,Jul 17 2020 16: +0,2.041,2
448,Jul 17 2020 17: +0,2.104,2
449,Jul 17 2020 18: +0,2.208,1
450,Jul 17 2020 20: +0,1.71,1
451,Jul 17 2020 21: +0,1.81,1
452,Jul 17 2020 22: +0,1.76,2
453,Jul 17 2020 23: +0,2.02,1
454,Jul 18 2020 01: +0,2.001,2
455,Jul 18 2020 02: +0,1.832,2
456,Jul 18 2020 03: +0,2.006,2
457,Jul 18 2020 04: +0,1.889,2
458,Jul 18 2020 05: +0,2.03,1
459,Jul 18 2020 07: +0,2.023,1
460,Jul 18 2020 08: +0,2.032,1
461,Jul 18 2020 13: +0,1.815,1
462,Jul 18 2020 15: +0,1.97,2
463,Jul 18 2020 17: +0,1.962,3
464,Jul 18 2020 18: +0,1.976,2
465,Jul 18 2020 20: +0,1.43,2
466,Jul 18 2020 22: +0,1.974,2
467,Jul 18 2020 23: +0,2.01,4
468,Jul 19 2020 00: +0,2.08,1
469,Jul 19 2020 01: +0,2.2,3
470,Jul 19 2020 02: +0,2.07,1
471,Jul 19 2020 03: +0,1.956,2
472,Jul 19 2020 04: +0,2.207,2
473,Jul 19 2020 05: +0,2.203,1
474,Jul 19 2020 08: +0,2.23,1
475,Jul 19 2020 09: +0,2.231,1
476,Jul 19 2020 12: +0,2.159,1
477,Jul 19 2020 13: +0,1.67,1
478,Jul 19 2020 14: +0,2.18,1
479,Jul 19 2020 15: +0,2.237,1
480,Jul 19 2020 16: +0,2.065,1
481,Jul 19 2020 17: +0,2.118,2
482,Jul 19 2020 18: +0,2.07,1
483,Jul 19 2020 20: +0,1.875,2
484,Jul 19 2020 21: +0,2.078,1
485,Jul 20 2020 00: +0,1.744,2
486,Jul 20 2020 03: +0,1.632,2
487,Jul 20 2020 06: +0,1.76,1
488,Jul 20 2020 07: +0,1.629,1
489,Jul 20 2020 08: +0,1.78,5
490,Jul 20 2020 09: +0,1.752,2
491,Jul 20 2020 10: +0,2.043,1
492,Jul 20 2020 11: +0,2.044,1
493,Jul 20 2020 12: +0,1.879,2
494,Jul 20 2020 17: +0,2.08,3
495,Jul 20 2020 20: +0,2.103,2
496,Jul 20 2020 21: +0,1.814,2
497,Jul 20 2020 23: +0,1.72,1
498,Jul 21 2020 01: +0,2.127,2
499,Jul 21 2020 02: +0,1.7,3
500,Jul 21 2020 03: +0,2.16,3
501,Jul 21 2020 05: +0,1.712,1
502,Jul 21 2020 06: +0,2.147,2
503,Jul 21 2020 07: +0,2.181,2
504,Jul 21 2020 08: +0,2.181,2
505,Jul 21 2020 11: +0,2.098,1
506,Jul 21 2020 13: +0,2.109,2
507,Jul 21 2020 15: +0,2.134,2
508,Jul 21 2020 18: +0,1.97,3
509,Jul 21 2020 19: +0,2.14,3
510,Jul 21 2020 20: +0,2.151,2
511,Jul 21 2020 21: +0,2.2,1
512,Jul 21 2020 22: +0,2.102,1
513,Jul 21 2020 23: +0,2.021,2
514,Jul 22 2020 00: +0,2.198,4
515,Jul 22 2020 01: +0,2.26,3
516,Jul 22 2020 02: +0,2.262,3
517,Jul 22 2020 03: +0,2.262,2
518,Jul 22 2020 05: +0,2.26,3
519,Jul 22 2020 06: +0,2.25,3
520,Jul 22 2020 07: +0,2.283,3
521,Jul 22 2020 08: +0,2.294,2
522,Jul 22 2020 09: +0,2.285,2
523,Jul 22 2020 10: +0,2.322,4
524,Jul 22 2020 11: +0,2.308,3
525,Jul 22 2020 12: +0,2.334,1
526,Jul 22 2020 13: +0,1.808,1
527,Jul 22 2020 15: +0,2.206,2
528,Jul 22 2020 16: +0,2.2,1
529,Jul 22 2020 17: +0,2.23,5
530,Jul 22 2020 18: +0,1.901,2
531,Jul 22 2020 19: +0,2.24,1
532,Jul 22 2020 20: +0,2.224,2
533,Jul 22 2020 21: +0,2.22,1
534,Jul 22 2020 22: +0,2.22,2
535,Jul 23 2020 00: +0,2.221,2
536,Jul 23 2020 02: +0,2.22,1
537,Jul 23 2020 03: +0,2.21,3
538,Jul 23 2020 04: +0,2.21,2
539,Jul 23 2020 05: +0,2.22,3
540,Jul 23 2020 06: +0,2.222,1
541,Jul 23 2020 07: +0,2.21,2
542,Jul 23 2020 09: +0,2.21,1
543,Jul 23 2020 10: +0,2.186,1
544,Jul 23 2020 11: +0,2.188,2
545,Jul 23 2020 12: +0,2.187,4
546,Jul 23 2020 13: +0,2.186,5
547,Jul 23 2020 14: +0,2.188,1
548,Jul 23 2020 15: +0,2.176,3
549,Jul 23 2020 17: +0,2.187,5
550,Jul 23 2020 18: +0,2.189,2
551,Jul 23 2020 19: +0,2.206,3
552,Jul 23 2020 20: +0,2.198,2
553,Jul 23 2020 21: +0,2.203,2
554,Jul 24 2020 03: +0,2.15,1
555,Jul 24 2020 05: +0,2.16,1
556,Jul 24 2020 06: +0,2.15,2
557,Jul 24 2020 07: +0,2.15,1
558,Jul 24 2020 10: +0,1.699,2
559,Jul 24 2020 11: +0,1.739,1
560,Jul 24 2020 14: +0,2.13,3
561,Jul 24 2020 15: +0,2.134,2
562,Jul 24 2020 17: +0,2.141,2
563,Jul 24 2020 18: +0,2.17,2
564,Jul 24 2020 19: +0,2.17,3
565,Jul 24 2020 20: +0,2.136,4
566,Jul 24 2020 22: +0,2.14,1
567,Jul 25 2020 01: +0,2.18,1
568,Jul 25 2020 02: +0,2.02,2
569,Jul 25 2020 03: +0,2.17,2
570,Jul 25 2020 04: +0,2.16,1
571,Jul 25 2020 05: +0,2.2,1
572,Jul 25 2020 06: +0,2.238,1
573,Jul 25 2020 10: +0,2.18,1
574,Jul 25 2020 11: +0,2.218,2
575,Jul 25 2020 12: +0,1.983,2
576,Jul 25 2020 13: +0,2.23,3
577,Jul 25 2020 14: +0,2.117,1
578,Jul 25 2020 15: +0,2.23,1
579,Jul 25 2020 16: +0,2.226,2
580,Jul 25 2020 17: +0,2.153,2
581,Jul 25 2020 18: +0,2.228,4
582,Jul 25 2020 19: +0,2.219,1
583,Jul 25 2020 20: +0,2.223,2
584,Jul 25 2020 21: +0,2.08,1
585,Jul 25 2020 22: +0,2.134,5
586,Jul 25 2020 23: +0,2.22,1
587,Jul 26 2020 00: +0,2.22,2
588,Jul 26 2020 01: +0,2.22,1
589,Jul 26 2020 03: +0,2.2,1
590,Jul 26 2020 04: +0,2.2,1
591,Jul 26 2020 05: +0,2.221,2
592,Jul 26 2020 06: +0,2.227,2
593,Jul 26 2020 07: +0,2.243,1
594,Jul 26 2020 08: +0,2.23,1
595,Jul 26 2020 09: +0,1.847,1
596,Jul 26 2020 10: +0,2.18,1
597,Jul 26 2020 13: +0,2.195,2
598,Jul 26 2020 14: +0,2.194,2
599,Jul 26 2020 15: +0,2.13,1
600,Jul 26 2020 16: +0,2.195,1
601,Jul 26 2020 18: +0,2.188,2
602,Jul 26 2020 19: +0,2.064,3
603,Jul 26 2020 20: +0,2.07,1
604,Jul 26 2020 21: +0,2.04,1
605,Jul 26 2020 22: +0,2.14,1
606,Jul 26 2020 23: +0,2.121,3
607,Jul 27 2020 00: +0,2.12,1
608,Jul 27 2020 02: +0,1.902,2
609,Jul 27 2020 04: +0,2.19,1
610,Jul 27 2020 06: +0,2.209,2
611,Jul 27 2020 13: +0,2.145,1
612,Jul 27 2020 14: +0,2.151,1
613,Jul 27 2020 15: +0,2.19,3
614,Jul 27 2020 16: +0,2.19,2
615,Jul 27 2020 18: +0,2.157,1
616,Jul 27 2020 19: +0,1.8,1
617,Jul 27 2020 20: +0,2.193,4
618,Jul 27 2020 21: +0,2.127,2
619,Jul 27 2020 22: +0,2.186,2
620,Jul 27 2020 23: +0,2.193,2
621,Jul 28 2020 00: +0,2.192,1
622,Jul 28 2020 01: +0,2.183,1
623,Jul 28 2020 02: +0,2.09,1
624,Jul 28 2020 03: +0,2.21,1
625,Jul 28 2020 04: +0,2.22,2
626,Jul 28 2020 05: +0,2.32,2
627,Jul 28 2020 06: +0,2.317,1
628,Jul 28 2020 08: +0,2.308,1
629,Jul 28 2020 11: +0,2.234,1
630,Jul 28 2020 14: +0,2.015,2
631,Jul 28 2020 15: +0,2.306,3
632,Jul 28 2020 16: +0,2.31,1
633,Jul 28 2020 19: +0,2.133,2
634,Jul 28 2020 21: +0,2.3,1
635,Jul 28 2020 22: +0,2.3,1
636,Jul 29 2020 00: +0,2.008,2
637,Jul 29 2020 01: +0,2.3,1
