,time,price,volume
0,Oct 11 2018 01: +0,2.602,29
1,Oct 12 2018 01: +0,2.931,167
2,Oct 13 2018 01: +0,3.162,109
3,Oct 14 2018 01: +0,2.944,130
4,Oct 15 2018 01: +0,2.961,68
5,Oct 16 2018 01: +0,2.835,77
6,Oct 17 2018 01: +0,2.77,109
7,Oct 18 2018 01: +0,2.514,88
8,Oct 19 2018 01: +0,2.308,181
9,Oct 20 2018 01: +0,2.09,164
10,Oct 21 2018 01: +0,2.242,133
11,Oct 22 2018 01: +0,2.186,106
12,Oct 23 2018 01: +0,2.133,86
13,Oct 24 2018 01: +0,2.023,66
14,Oct 25 2018 01: +0,2.058,63
15,Oct 26 2018 01: +0,2.007,74
16,Oct 27 2018 01: +0,1.862,105
17,Oct 28 2018 01: +0,2.017,129
18,Oct 29 2018 01: +0,2.11,68
19,Oct 30 2018 01: +0,2.033,75
20,Oct 31 2018 01: +0,2.071,67
21,Nov 01 2018 01: +0,1.985,94
22,Nov 02 2018 01: +0,1.816,97
23,Nov 03 2018 01: +0,1.916,118
24,Nov 04 2018 01: +0,1.975,83
25,Nov 05 2018 01: +0,1.94,75
26,Nov 06 2018 01: +0,1.966,64
27,Nov 07 2018 01: +0,1.824,45
28,Nov 08 2018 01: +0,1.907,96
29,Nov 09 2018 01: +0,1.865,96
30,Nov 10 2018 01: +0,1.811,68
31,Nov 11 2018 01: +0,1.97,104
32,Nov 12 2018 01: +0,2.057,65
33,Nov 13 2018 01: +0,2.067,55
34,Nov 14 2018 01: +0,2.061,57
35,Nov 15 2018 01: +0,2.064,81
36,Nov 16 2018 01: +0,2.094,83
37,Nov 17 2018 01: +0,2.115,109
38,Nov 18 2018 01: +0,1.964,55
39,Nov 19 2018 01: +0,1.825,89
40,Nov 20 2018 01: +0,1.926,56
41,Nov 21 2018 01: +0,1.953,42
42,Nov 22 2018 01: +0,1.755,77
43,Nov 23 2018 01: +0,1.832,51
44,Nov 24 2018 01: +0,1.827,82
45,Nov 25 2018 01: +0,1.81,71
46,Nov 26 2018 01: +0,1.888,64
47,Nov 27 2018 01: +0,1.787,64
48,Nov 28 2018 01: +0,1.807,56
49,Nov 29 2018 01: +0,1.877,54
50,Nov 30 2018 01: +0,1.72,58
51,Dec 01 2018 01: +0,1.859,66
52,Dec 02 2018 01: +0,2.008,79
53,Dec 03 2018 01: +0,1.974,37
54,Dec 04 2018 01: +0,1.84,59
55,Dec 05 2018 01: +0,1.94,37
56,Dec 06 2018 01: +0,1.911,83
57,Dec 07 2018 01: +0,1.626,45
58,Dec 08 2018 01: +0,1.831,47
59,Dec 09 2018 01: +0,1.735,52
60,Dec 10 2018 01: +0,1.743,36
61,Dec 11 2018 01: +0,1.804,43
62,Dec 12 2018 01: +0,1.829,40
63,Dec 13 2018 01: +0,1.727,41
64,Dec 14 2018 01: +0,1.57,79
65,Dec 15 2018 01: +0,1.676,71
