,time,price,volume
0,Oct 03 2019 01: +0,2.5,1
1,Oct 04 2019 01: +0,1.549,26
2,Oct 05 2019 01: +0,1.56,23
3,Oct 06 2019 01: +0,1.444,10
4,Oct 07 2019 01: +0,1.395,22
5,Oct 08 2019 01: +0,1.49,14
6,Oct 09 2019 01: +0,1.579,15
7,Oct 10 2019 01: +0,1.535,14
8,Oct 11 2019 01: +0,1.459,24
9,Oct 12 2019 01: +0,1.245,27
10,Oct 13 2019 01: +0,1.186,18
11,Oct 14 2019 01: +0,1.269,19
12,Oct 15 2019 01: +0,1.473,17
13,Oct 16 2019 01: +0,1.197,15
14,Oct 17 2019 01: +0,1.25,23
15,Oct 18 2019 01: +0,1.221,38
16,Oct 19 2019 01: +0,1.108,41
17,Oct 20 2019 01: +0,1.101,20
18,Oct 21 2019 01: +0,1.203,31
19,Oct 22 2019 01: +0,1.145,13
20,Oct 23 2019 01: +0,1.158,13
21,Oct 24 2019 01: +0,1.097,18
22,Oct 25 2019 01: +0,1.14,30
23,Oct 26 2019 01: +0,1.155,26
24,Oct 27 2019 01: +0,1.107,28
25,Oct 28 2019 01: +0,1.157,15
26,Oct 29 2019 01: +0,1.271,30
27,Oct 30 2019 01: +0,1.553,22
28,Oct 31 2019 01: +0,1.456,14
29,Nov 01 2019 01: +0,1.482,30
30,Nov 02 2019 01: +0,1.383,17
31,Nov 03 2019 01: +0,1.412,28
32,Nov 04 2019 01: +0,1.287,9
33,Nov 05 2019 01: +0,1.4,16
34,Nov 06 2019 01: +0,1.338,35
35,Nov 07 2019 01: +0,1.297,14
36,Nov 08 2019 01: +0,1.204,13
37,Nov 09 2019 01: +0,1.286,20
38,Nov 10 2019 01: +0,1.241,11
39,Nov 11 2019 01: +0,1.158,12
40,Nov 12 2019 01: +0,1.259,26
41,Nov 13 2019 01: +0,1.219,8
42,Nov 14 2019 01: +0,1.156,18
43,Nov 15 2019 01: +0,1.177,19
44,Nov 16 2019 01: +0,1.295,15
45,Nov 17 2019 01: +0,1.323,11
46,Nov 18 2019 01: +0,1.32,15
47,Nov 19 2019 01: +0,1.16,17
48,Nov 20 2019 01: +0,1.11,21
49,Nov 21 2019 01: +0,1.091,22
50,Nov 22 2019 01: +0,1.088,24
51,Nov 23 2019 01: +0,1.08,43
52,Nov 24 2019 01: +0,1.103,17
53,Nov 25 2019 01: +0,1.025,28
54,Nov 26 2019 01: +0,1.062,22
55,Nov 27 2019 01: +0,1.039,17
56,Nov 28 2019 01: +0,1.066,20
57,Nov 29 2019 01: +0,1.037,32
58,Nov 30 2019 01: +0,1.086,32
59,Dec 01 2019 01: +0,1.095,24
60,Dec 02 2019 01: +0,1.097,23
61,Dec 03 2019 01: +0,1.139,27
62,Dec 04 2019 01: +0,1.128,10
63,Dec 05 2019 01: +0,1.134,18
64,Dec 06 2019 01: +0,1.072,33
65,Dec 07 2019 01: +0,1.135,18
66,Dec 08 2019 01: +0,1.143,24
67,Dec 09 2019 01: +0,1.095,17
68,Dec 10 2019 01: +0,1.231,11
69,Dec 11 2019 01: +0,1.247,14
70,Dec 12 2019 01: +0,1.175,22
71,Dec 13 2019 01: +0,1.12,28
72,Dec 14 2019 01: +0,1.232,20
73,Dec 15 2019 01: +0,1.147,25
74,Dec 16 2019 01: +0,1.221,20
75,Dec 17 2019 01: +0,1.238,11
76,Dec 18 2019 01: +0,1.243,19
77,Dec 19 2019 01: +0,1.245,17
78,Dec 20 2019 01: +0,1.18,25
79,Dec 21 2019 01: +0,1.191,21
80,Dec 22 2019 01: +0,1.215,29
81,Dec 23 2019 01: +0,1.231,17
82,Dec 24 2019 01: +0,1.288,12
83,Dec 25 2019 01: +0,1.424,27
84,Dec 26 2019 01: +0,1.504,12
85,Dec 27 2019 01: +0,1.467,25
86,Dec 28 2019 01: +0,1.488,20
87,Dec 29 2019 01: +0,1.465,23
88,Dec 30 2019 01: +0,1.538,18
89,Dec 31 2019 01: +0,1.403,20
90,Jan 01 2020 01: +0,1.597,20
91,Jan 02 2020 01: +0,1.573,23
92,Jan 03 2020 01: +0,1.663,23
93,Jan 04 2020 01: +0,1.793,23
94,Jan 05 2020 01: +0,1.671,11
95,Jan 06 2020 01: +0,1.636,11
96,Jan 07 2020 01: +0,1.728,20
97,Jan 08 2020 01: +0,1.804,18
98,Jan 09 2020 01: +0,1.967,32
99,Jan 10 2020 01: +0,1.84,15
100,Jan 11 2020 01: +0,1.814,19
101,Jan 12 2020 01: +0,1.664,13
102,Jan 13 2020 01: +0,1.874,10
103,Jan 14 2020 01: +0,1.882,6
104,Jan 15 2020 01: +0,1.844,10
105,Jan 16 2020 01: +0,1.755,10
106,Jan 17 2020 01: +0,1.647,12
107,Jan 18 2020 01: +0,1.676,20
108,Jan 19 2020 01: +0,1.751,11
109,Jan 20 2020 01: +0,1.64,18
110,Jan 21 2020 01: +0,1.649,9
111,Jan 22 2020 01: +0,1.725,10
112,Jan 23 2020 01: +0,1.92,11
113,Jan 24 2020 01: +0,1.618,18
114,Jan 25 2020 01: +0,1.691,10
115,Jan 26 2020 01: +0,1.562,18
116,Jan 27 2020 01: +0,1.715,15
117,Jan 28 2020 01: +0,1.739,10
118,Jan 29 2020 01: +0,1.654,8
119,Jan 30 2020 01: +0,1.632,15
120,Jan 31 2020 01: +0,1.69,19
121,Feb 01 2020 01: +0,1.679,15
122,Feb 02 2020 01: +0,1.707,24
123,Feb 03 2020 01: +0,1.71,8
124,Feb 04 2020 01: +0,1.511,8
125,Feb 05 2020 01: +0,1.642,19
126,Feb 06 2020 01: +0,1.554,24
127,Feb 07 2020 01: +0,1.49,28
128,Feb 08 2020 01: +0,1.606,23
129,Feb 09 2020 01: +0,1.597,6
130,Feb 10 2020 01: +0,1.615,18
131,Feb 11 2020 01: +0,1.654,13
132,Feb 12 2020 01: +0,1.687,17
133,Feb 13 2020 01: +0,1.708,13
134,Feb 14 2020 01: +0,1.614,26
135,Feb 15 2020 01: +0,1.462,27
136,Feb 16 2020 01: +0,1.429,50
137,Feb 17 2020 01: +0,1.461,31
138,Feb 18 2020 01: +0,1.507,17
139,Feb 19 2020 01: +0,1.473,22
140,Feb 20 2020 01: +0,1.443,26
141,Feb 21 2020 01: +0,1.539,19
142,Feb 22 2020 01: +0,1.624,19
143,Feb 23 2020 01: +0,1.536,13
144,Feb 24 2020 01: +0,1.45,16
145,Feb 25 2020 01: +0,1.433,13
146,Feb 26 2020 01: +0,1.415,15
147,Feb 27 2020 01: +0,1.493,14
148,Feb 28 2020 01: +0,1.415,21
149,Feb 29 2020 01: +0,1.399,19
150,Mar 01 2020 01: +0,1.493,20
151,Mar 02 2020 01: +0,1.52,16
152,Mar 03 2020 01: +0,1.486,10
153,Mar 04 2020 01: +0,1.436,10
154,Mar 05 2020 01: +0,1.417,17
155,Mar 06 2020 01: +0,1.26,21
156,Mar 07 2020 01: +0,1.522,15
157,Mar 08 2020 01: +0,1.489,10
158,Mar 09 2020 01: +0,1.357,18
159,Mar 10 2020 01: +0,1.323,14
160,Mar 11 2020 01: +0,1.308,28
161,Mar 12 2020 01: +0,1.311,21
162,Mar 13 2020 01: +0,1.256,18
163,Mar 14 2020 01: +0,1.241,24
164,Mar 15 2020 01: +0,1.3,14
165,Mar 16 2020 01: +0,1.265,12
166,Mar 17 2020 01: +0,1.158,14
167,Mar 18 2020 01: +0,1.212,27
168,Mar 19 2020 01: +0,1.164,12
169,Mar 20 2020 01: +0,1.12,19
170,Mar 21 2020 01: +0,1.121,16
171,Mar 22 2020 01: +0,1.133,16
172,Mar 23 2020 01: +0,1.223,14
173,Mar 24 2020 01: +0,1.166,19
174,Mar 25 2020 01: +0,1.078,11
175,Mar 26 2020 01: +0,1.144,32
176,Mar 27 2020 01: +0,1.104,22
177,Mar 28 2020 01: +0,1.167,18
178,Mar 29 2020 01: +0,1.207,16
179,Mar 30 2020 01: +0,1.067,22
180,Mar 31 2020 01: +0,1.135,18
181,Apr 01 2020 01: +0,1.149,25
182,Apr 02 2020 01: +0,1.139,25
183,Apr 03 2020 01: +0,1.14,14
184,Apr 04 2020 01: +0,1.184,27
185,Apr 05 2020 01: +0,1.145,17
186,Apr 06 2020 01: +0,1.161,19
187,Apr 07 2020 01: +0,1.178,19
188,Apr 08 2020 01: +0,1.262,17
189,Apr 09 2020 01: +0,1.281,18
190,Apr 10 2020 01: +0,1.27,16
191,Apr 11 2020 01: +0,1.208,17
192,Apr 12 2020 01: +0,1.31,16
193,Apr 13 2020 01: +0,1.335,17
194,Apr 14 2020 01: +0,1.2,14
195,Apr 15 2020 01: +0,1.327,18
196,Apr 16 2020 01: +0,1.291,16
197,Apr 17 2020 01: +0,1.34,25
198,Apr 18 2020 01: +0,1.278,16
199,Apr 19 2020 01: +0,1.314,14
200,Apr 20 2020 01: +0,1.33,18
201,Apr 21 2020 01: +0,1.333,18
202,Apr 22 2020 01: +0,1.355,8
203,Apr 23 2020 01: +0,1.292,9
204,Apr 24 2020 01: +0,1.243,22
205,Apr 25 2020 01: +0,1.27,18
206,Apr 26 2020 01: +0,1.224,13
207,Apr 27 2020 01: +0,1.35,16
208,Apr 28 2020 01: +0,1.369,13
209,Apr 29 2020 01: +0,1.255,10
210,Apr 30 2020 01: +0,1.34,19
211,May 01 2020 01: +0,1.325,12
212,May 02 2020 01: +0,1.37,15
213,May 03 2020 01: +0,1.346,15
214,May 04 2020 01: +0,1.284,22
215,May 05 2020 01: +0,1.345,16
216,May 06 2020 01: +0,1.326,14
217,May 07 2020 01: +0,1.345,12
218,May 08 2020 01: +0,1.362,16
219,May 09 2020 01: +0,1.279,10
220,May 10 2020 01: +0,1.356,11
221,May 11 2020 01: +0,1.338,12
222,May 12 2020 01: +0,1.389,17
223,May 13 2020 01: +0,1.38,12
224,May 14 2020 01: +0,1.428,20
225,May 15 2020 01: +0,1.409,12
226,May 16 2020 01: +0,1.409,15
227,May 17 2020 01: +0,1.343,16
228,May 18 2020 01: +0,1.41,8
229,May 19 2020 01: +0,1.429,13
230,May 20 2020 01: +0,1.346,9
231,May 21 2020 01: +0,1.301,12
232,May 22 2020 01: +0,1.244,17
233,May 23 2020 01: +0,1.303,17
234,May 24 2020 01: +0,1.426,14
235,May 25 2020 01: +0,1.415,8
236,May 26 2020 01: +0,1.339,9
237,May 27 2020 01: +0,1.385,11
238,May 28 2020 01: +0,1.43,13
239,May 29 2020 01: +0,1.302,10
240,May 30 2020 01: +0,1.234,10
241,May 31 2020 01: +0,1.217,12
242,Jun 01 2020 01: +0,1.282,16
243,Jun 02 2020 01: +0,1.255,9
244,Jun 03 2020 01: +0,1.234,10
245,Jun 04 2020 01: +0,1.269,14
246,Jun 05 2020 01: +0,1.193,13
247,Jun 06 2020 01: +0,1.259,16
248,Jun 07 2020 01: +0,1.309,9
249,Jun 08 2020 01: +0,1.343,12
250,Jun 09 2020 01: +0,1.42,11
251,Jun 10 2020 01: +0,1.373,6
252,Jun 11 2020 01: +0,1.462,14
253,Jun 12 2020 01: +0,1.267,11
254,Jun 13 2020 01: +0,1.298,13
255,Jun 14 2020 01: +0,1.273,10
256,Jun 15 2020 01: +0,1.239,9
257,Jun 16 2020 01: +0,1.301,13
258,Jun 17 2020 01: +0,1.284,10
259,Jun 18 2020 01: +0,1.265,7
260,Jun 19 2020 01: +0,1.283,13
261,Jun 20 2020 01: +0,1.137,11
262,Jun 21 2020 01: +0,1.23,10
263,Jun 22 2020 01: +0,1.276,9
264,Jun 23 2020 01: +0,1.203,15
265,Jun 24 2020 01: +0,1.379,12
266,Jun 25 2020 01: +0,1.122,6
267,Jun 26 2020 01: +0,1.114,13
268,Jun 27 2020 01: +0,1.178,14
269,Jun 28 2020 01: +0,1.253,15
270,Jun 29 2020 01: +0,1.146,11
271,Jun 30 2020 01: +0,1.276,15
272,Jul 01 2020 01: +0,1.442,6
273,Jul 02 2020 01: +0,1.362,8
274,Jul 03 2020 01: +0,1.066,9
275,Jul 04 2020 01: +0,1.221,6
276,Jul 05 2020 01: +0,1.303,16
277,Jul 06 2020 01: +0,1.327,14
278,Jul 07 2020 01: +0,1.354,11
279,Jul 08 2020 01: +0,1.38,6
280,Jul 09 2020 01: +0,1.392,18
281,Jul 10 2020 01: +0,1.428,11
282,Jul 11 2020 01: +0,1.339,10
283,Jul 12 2020 01: +0,1.471,13
284,Jul 13 2020 01: +0,1.322,13
285,Jul 14 2020 01: +0,1.383,8
286,Jul 15 2020 01: +0,1.414,8
287,Jul 16 2020 01: +0,1.423,10
288,Jul 17 2020 01: +0,1.355,10
289,Jul 18 2020 01: +0,1.398,12
290,Jul 19 2020 01: +0,1.431,12
291,Jul 20 2020 01: +0,1.445,10
292,Jul 21 2020 01: +0,1.48,17
293,Jul 22 2020 01: +0,1.439,6
294,Jul 23 2020 01: +0,1.349,12
295,Jul 24 2020 01: +0,1.34,10
296,Jul 25 2020 01: +0,1.422,17
297,Jul 26 2020 01: +0,1.354,12
298,Jul 27 2020 01: +0,1.339,12
299,Jul 28 2020 01: +0,1.311,17
300,Jul 29 2020 01: +0,1.314,15
301,Jul 30 2020 01: +0,1.305,11
302,Jul 31 2020 01: +0,1.3,10
303,Aug 01 2020 01: +0,1.299,17
304,Aug 02 2020 01: +0,1.287,15
305,Aug 03 2020 01: +0,1.288,18
306,Aug 04 2020 01: +0,1.29,14
307,Aug 05 2020 01: +0,1.313,8
308,Aug 06 2020 01: +0,1.201,22
309,Aug 07 2020 01: +0,1.217,19
310,Aug 08 2020 01: +0,1.259,12
311,Aug 09 2020 01: +0,1.266,18
312,Aug 10 2020 01: +0,1.259,17
313,Aug 11 2020 01: +0,1.235,18
314,Aug 12 2020 01: +0,1.296,20
315,Aug 13 2020 01: +0,1.232,16
316,Aug 14 2020 01: +0,1.199,10
317,Aug 15 2020 01: +0,1.247,20
318,Aug 16 2020 01: +0,1.264,26
319,Aug 17 2020 01: +0,1.322,16
320,Aug 18 2020 01: +0,1.398,7
321,Aug 19 2020 01: +0,1.307,12
322,Aug 20 2020 01: +0,1.234,9
323,Aug 21 2020 01: +0,1.33,11
324,Aug 22 2020 01: +0,1.315,23
