,time,price,volume
0,May 30 2019 01: +0,4.328,10
1,May 31 2019 01: +0,3.633,88
2,Jun 01 2019 01: +0,4.676,63
3,Jun 02 2019 01: +0,3.752,55
4,Jun 03 2019 01: +0,3.913,40
5,Jun 04 2019 01: +0,3.83,45
6,Jun 05 2019 01: +0,3.653,50
7,Jun 06 2019 01: +0,3.595,82
8,Jun 07 2019 01: +0,3.825,44
9,Jun 08 2019 01: +0,3.809,63
10,Jun 09 2019 01: +0,3.615,43
11,Jun 10 2019 01: +0,3.769,53
12,Jun 11 2019 01: +0,3.433,25
13,Jun 12 2019 01: +0,3.455,32
14,Jun 13 2019 01: +0,3.579,37
15,Jun 14 2019 01: +0,4.275,123
16,Jun 15 2019 01: +0,6.442,99
17,Jun 16 2019 01: +0,6.421,65
18,Jun 17 2019 01: +0,6.334,41
19,Jun 18 2019 01: +0,6.331,52
20,Jun 19 2019 01: +0,6.674,42
21,Jun 20 2019 01: +0,7.762,42
22,Jun 21 2019 01: +0,7.359,57
23,Jun 22 2019 01: +0,7.064,37
24,Jun 23 2019 01: +0,6.721,48
25,Jun 24 2019 01: +0,6.576,28
26,Jun 25 2019 01: +0,5.982,30
27,Jun 26 2019 01: +0,5.325,44
28,Jun 27 2019 01: +0,5.624,38
29,Jun 28 2019 01: +0,5.818,42
30,Jun 29 2019 01: +0,5.216,48
31,Jun 30 2019 01: +0,5.441,36
32,Jul 01 2019 01: +0,4.795,32
33,Jul 02 2019 01: +0,4.713,37
34,Jul 03 2019 01: +0,4.653,30
35,Jul 04 2019 01: +0,4.293,34
36,Jul 05 2019 01: +0,4.726,30
37,Jul 06 2019 01: +0,4.721,25
38,Jul 07 2019 01: +0,4.568,34
39,Jul 08 2019 01: +0,4.315,25
40,Jul 09 2019 01: +0,4.332,32
41,Jul 10 2019 01: +0,4.509,25
42,Jul 11 2019 01: +0,4.716,27
43,Jul 12 2019 01: +0,5.35,39
44,Jul 13 2019 01: +0,5.548,50
45,Jul 14 2019 01: +0,5.395,29
46,Jul 15 2019 01: +0,5.432,36
47,Jul 16 2019 01: +0,5.442,30
48,Jul 17 2019 01: +0,5.354,27
49,Jul 18 2019 01: +0,5.233,25
50,Jul 19 2019 01: +0,5.276,27
51,Jul 20 2019 01: +0,5.186,33
52,Jul 21 2019 01: +0,4.947,28
53,Jul 22 2019 01: +0,5.056,26
54,Jul 23 2019 01: +0,4.987,19
55,Jul 24 2019 01: +0,5.124,23
56,Jul 25 2019 01: +0,5.04,19
57,Jul 26 2019 01: +0,4.832,26
58,Jul 27 2019 01: +0,4.966,29
59,Jul 28 2019 01: +0,4.872,14
60,Jul 29 2019 01: +0,4.775,21
61,Jul 30 2019 01: +0,4.745,18
62,Jul 31 2019 01: +0,4.801,21
63,Aug 01 2019 01: +0,4.802,22
64,Aug 02 2019 01: +0,4.598,20
65,Aug 03 2019 01: +0,4.713,18
66,Aug 04 2019 01: +0,4.861,20
67,Aug 05 2019 01: +0,4.768,20
68,Aug 06 2019 01: +0,4.662,21
69,Aug 07 2019 01: +0,4.85,24
70,Aug 08 2019 01: +0,4.914,19
71,Aug 09 2019 01: +0,4.72,30
72,Aug 10 2019 01: +0,4.273,21
73,Aug 11 2019 01: +0,4.518,22
74,Aug 12 2019 01: +0,4.799,20
75,Aug 13 2019 01: +0,4.388,17
76,Aug 14 2019 01: +0,4.778,23
77,Aug 15 2019 01: +0,4.211,36
78,Aug 16 2019 01: +0,5.227,106
79,Aug 17 2019 01: +0,5.251,79
80,Aug 18 2019 01: +0,5.539,54
81,Aug 19 2019 01: +0,5.471,40
82,Aug 20 2019 01: +0,6.286,42
83,Aug 21 2019 01: +0,7.0,34
84,Aug 22 2019 01: +0,6.957,30
85,Aug 23 2019 01: +0,6.428,26
86,Aug 24 2019 01: +0,6.471,33
87,Aug 25 2019 01: +0,6.449,24
88,Aug 26 2019 01: +0,6.153,29
89,Aug 27 2019 01: +0,6.402,24
90,Aug 28 2019 01: +0,7.042,15
91,Aug 29 2019 01: +0,6.452,15
92,Aug 30 2019 01: +0,6.45,16
93,Aug 31 2019 01: +0,6.513,31
94,Sep 01 2019 01: +0,6.056,13
95,Sep 02 2019 01: +0,6.826,18
96,Sep 03 2019 01: +0,6.632,14
