,time,price,volume
90,Dec 20 2017 01: +0,1.491,16
91,Dec 21 2017 01: +0,1.48,15
92,Dec 22 2017 01: +0,1.458,24
93,Dec 23 2017 01: +0,1.466,19
94,Dec 24 2017 01: +0,1.478,17
95,Dec 25 2017 01: +0,1.455,24
96,Dec 26 2017 01: +0,1.56,21
97,Dec 27 2017 01: +0,1.618,17
98,Dec 28 2017 01: +0,1.601,24
99,Dec 29 2017 01: +0,1.597,29
100,Dec 30 2017 01: +0,1.668,19
101,Dec 31 2017 01: +0,1.764,18
102,Jan 01 2018 01: +0,1.768,22
103,Jan 02 2018 01: +0,1.857,18
104,Jan 03 2018 01: +0,1.825,9
105,Jan 04 2018 01: +0,1.834,17
106,Jan 05 2018 01: +0,1.796,13
107,Jan 06 2018 01: +0,1.924,17
108,Jan 07 2018 01: +0,1.94,13
109,Jan 08 2018 01: +0,1.871,25
110,Jan 09 2018 01: +0,2.096,10
111,Jan 10 2018 01: +0,2.142,20
112,Jan 11 2018 01: +0,2.096,15
113,Jan 12 2018 01: +0,1.944,12
114,Jan 13 2018 01: +0,2.155,19
115,Jan 14 2018 01: +0,2.319,13
116,Jan 15 2018 01: +0,2.16,19
117,Jan 16 2018 01: +0,2.007,10
118,Jan 17 2018 01: +0,2.19,22
119,Jan 18 2018 01: +0,2.109,15
120,Jan 19 2018 01: +0,1.879,14
121,Jan 20 2018 01: +0,1.76,13
122,Jan 21 2018 01: +0,1.985,8
123,Jan 22 2018 01: +0,1.889,15
124,Jan 23 2018 01: +0,1.995,8
125,Jan 24 2018 01: +0,1.706,11
126,Jan 25 2018 01: +0,1.609,7
127,Jan 26 2018 01: +0,1.734,27
128,Jan 27 2018 01: +0,1.653,21
129,Jan 28 2018 01: +0,1.408,16
130,Jan 29 2018 01: +0,1.426,8
131,Jan 30 2018 01: +0,1.582,15
132,Jan 31 2018 01: +0,1.534,6
133,Feb 01 2018 01: +0,1.455,16
134,Feb 02 2018 01: +0,1.443,8
135,Feb 03 2018 01: +0,1.534,12
136,Feb 04 2018 01: +0,1.591,17
137,Feb 05 2018 01: +0,1.629,6
138,Feb 06 2018 01: +0,1.473,13
139,Feb 07 2018 01: +0,1.636,6
140,Feb 08 2018 01: +0,1.75,6
141,Feb 09 2018 01: +0,1.581,7
142,Feb 10 2018 01: +0,1.657,19
143,Feb 11 2018 01: +0,1.667,14
144,Feb 12 2018 01: +0,1.748,4
145,Feb 13 2018 01: +0,1.499,9
146,Feb 14 2018 01: +0,1.811,13
147,Feb 15 2018 01: +0,1.445,4
148,Feb 16 2018 01: +0,1.763,9
149,Feb 17 2018 01: +0,1.617,18
150,Feb 18 2018 01: +0,1.528,18
151,Feb 19 2018 01: +0,1.517,17
152,Feb 20 2018 01: +0,1.498,13
153,Feb 21 2018 01: +0,1.516,8
154,Feb 22 2018 01: +0,1.617,16
155,Feb 23 2018 01: +0,1.617,13
156,Feb 24 2018 01: +0,1.68,10
157,Feb 25 2018 01: +0,1.618,10
158,Feb 26 2018 01: +0,1.723,9
159,Feb 27 2018 01: +0,1.457,5
160,Feb 28 2018 01: +0,1.534,10
161,Mar 01 2018 01: +0,1.541,12
162,Mar 02 2018 01: +0,1.595,8
163,Mar 03 2018 01: +0,1.497,10
164,Mar 04 2018 01: +0,1.564,17
165,Mar 05 2018 01: +0,1.677,20
166,Mar 06 2018 01: +0,1.652,13
167,Mar 07 2018 01: +0,1.63,19
168,Mar 08 2018 01: +0,1.685,9
169,Mar 09 2018 01: +0,1.38,6
170,Mar 10 2018 01: +0,1.623,15
171,Mar 11 2018 01: +0,1.318,9
172,Mar 12 2018 01: +0,1.374,15
173,Mar 13 2018 01: +0,1.41,7
174,Mar 14 2018 01: +0,1.426,11
175,Mar 15 2018 01: +0,1.584,12
176,Mar 16 2018 01: +0,1.666,11
177,Mar 17 2018 01: +0,1.577,14
178,Mar 18 2018 01: +0,1.543,9
179,Mar 19 2018 01: +0,1.618,10
180,Mar 20 2018 01: +0,1.388,5
181,Mar 21 2018 01: +0,1.603,13
182,Mar 22 2018 01: +0,1.562,7
183,Mar 23 2018 01: +0,1.595,8
184,Mar 24 2018 01: +0,1.591,6
185,Mar 25 2018 01: +0,1.495,8
186,Mar 26 2018 01: +0,1.595,14
187,Mar 27 2018 01: +0,1.63,6
188,Mar 28 2018 01: +0,1.509,6
189,Mar 29 2018 01: +0,1.459,8
190,Mar 30 2018 01: +0,1.251,8
191,Mar 31 2018 01: +0,1.2,9
192,Apr 01 2018 01: +0,1.292,12
193,Apr 02 2018 01: +0,1.353,10
194,Apr 03 2018 01: +0,1.539,12
195,Apr 04 2018 01: +0,1.457,11
196,Apr 05 2018 01: +0,1.398,9
197,Apr 06 2018 01: +0,1.613,6
198,Apr 07 2018 01: +0,1.483,10
199,Apr 08 2018 01: +0,1.456,10
200,Apr 09 2018 01: +0,1.413,13
201,Apr 10 2018 01: +0,1.536,4
202,Apr 11 2018 01: +0,1.456,3
203,Apr 12 2018 01: +0,1.29,11
204,Apr 13 2018 01: +0,1.343,9
205,Apr 14 2018 01: +0,1.412,15
206,Apr 15 2018 01: +0,1.326,8
207,Apr 16 2018 01: +0,1.45,11
208,Apr 17 2018 01: +0,1.482,7
209,Apr 18 2018 01: +0,1.464,4
210,Apr 19 2018 01: +0,1.463,14
211,Apr 20 2018 01: +0,1.537,7
212,Apr 21 2018 01: +0,1.404,7
213,Apr 22 2018 01: +0,1.365,10
214,Apr 23 2018 01: +0,1.341,8
215,Apr 24 2018 01: +0,1.443,9
216,Apr 25 2018 01: +0,1.448,11
217,Apr 26 2018 01: +0,1.407,13
218,Apr 27 2018 01: +0,1.398,6
219,Apr 28 2018 01: +0,1.466,7
220,Apr 29 2018 01: +0,1.419,14
221,Apr 30 2018 01: +0,1.367,18
222,May 01 2018 01: +0,1.188,11
223,May 02 2018 01: +0,1.379,7
224,May 03 2018 01: +0,1.308,9
225,May 04 2018 01: +0,1.344,9
226,May 05 2018 01: +0,1.355,11
227,May 06 2018 01: +0,1.575,6
228,May 07 2018 01: +0,1.611,10
229,May 08 2018 01: +0,1.575,7
230,May 09 2018 01: +0,1.462,7
231,May 10 2018 01: +0,1.632,6
232,May 11 2018 01: +0,1.436,6
233,May 12 2018 01: +0,1.408,11
234,May 13 2018 01: +0,1.375,12
235,May 14 2018 01: +0,1.46,4
236,May 15 2018 01: +0,1.321,6
237,May 16 2018 01: +0,1.495,9
238,May 17 2018 01: +0,1.721,7
239,May 18 2018 01: +0,1.801,4
240,May 19 2018 01: +0,1.541,7
241,May 20 2018 01: +0,1.653,5
242,May 21 2018 01: +0,1.618,7
243,May 22 2018 01: +0,1.772,8
244,May 23 2018 01: +0,1.563,4
245,May 24 2018 01: +0,1.51,7
246,May 25 2018 01: +0,1.8,4
247,May 26 2018 01: +0,1.628,4
248,May 27 2018 01: +0,1.575,8
249,May 28 2018 01: +0,1.596,3
250,May 29 2018 01: +0,1.505,2
251,May 30 2018 01: +0,1.536,7
252,May 31 2018 01: +0,1.705,5
253,Jun 01 2018 01: +0,1.62,8
254,Jun 02 2018 01: +0,1.697,10
255,Jun 03 2018 01: +0,1.62,10
256,Jun 04 2018 01: +0,1.504,9
257,Jun 05 2018 01: +0,1.627,4
258,Jun 06 2018 01: +0,1.485,8
259,Jun 07 2018 01: +0,1.605,9
260,Jun 08 2018 01: +0,1.77,5
261,Jun 09 2018 01: +0,1.632,5
262,Jun 10 2018 01: +0,1.649,3
263,Jun 11 2018 01: +0,1.553,6
264,Jun 12 2018 01: +0,1.592,7
265,Jun 13 2018 01: +0,1.602,3
266,Jun 14 2018 01: +0,1.484,11
267,Jun 15 2018 01: +0,1.656,7
268,Jun 16 2018 01: +0,1.585,11
269,Jun 17 2018 01: +0,1.716,11
270,Jun 18 2018 01: +0,1.583,5
271,Jun 19 2018 01: +0,1.732,11
272,Jun 20 2018 01: +0,1.505,5
273,Jun 21 2018 01: +0,1.293,11
274,Jun 22 2018 01: +0,1.18,4
275,Jun 23 2018 01: +0,1.127,13
276,Jun 24 2018 01: +0,1.29,12
277,Jun 25 2018 01: +0,1.262,11
278,Jun 26 2018 01: +0,1.345,15
279,Jun 27 2018 01: +0,1.492,10
280,Jun 28 2018 01: +0,1.348,14
281,Jun 29 2018 01: +0,1.421,13
282,Jun 30 2018 01: +0,1.461,10
283,Jul 01 2018 01: +0,1.514,9
284,Jul 02 2018 01: +0,1.403,12
285,Jul 03 2018 01: +0,1.707,14
286,Jul 04 2018 01: +0,1.455,8
287,Jul 05 2018 01: +0,1.632,8
288,Jul 06 2018 01: +0,1.475,8
289,Jul 07 2018 01: +0,1.548,7
290,Jul 08 2018 01: +0,1.558,16
291,Jul 09 2018 01: +0,1.741,12
292,Jul 10 2018 01: +0,1.766,7
293,Jul 11 2018 01: +0,1.927,8
294,Jul 12 2018 01: +0,1.908,12
295,Jul 13 2018 01: +0,1.893,9
296,Jul 14 2018 01: +0,1.779,8
297,Jul 15 2018 01: +0,1.64,9
298,Jul 16 2018 01: +0,2.059,12
299,Jul 17 2018 01: +0,1.984,4
300,Jul 18 2018 01: +0,2.006,7
301,Jul 19 2018 01: +0,1.994,11
302,Jul 20 2018 01: +0,2.045,7
303,Jul 21 2018 01: +0,1.718,7
304,Jul 22 2018 01: +0,1.849,12
305,Jul 23 2018 01: +0,2.03,7
306,Jul 24 2018 01: +0,2.065,7
307,Jul 25 2018 01: +0,2.054,14
308,Jul 26 2018 01: +0,2.094,7
309,Jul 27 2018 01: +0,2.314,2
310,Jul 28 2018 01: +0,2.237,8
311,Jul 29 2018 01: +0,2.467,6
312,Jul 30 2018 01: +0,2.125,8
313,Jul 31 2018 01: +0,1.714,3
314,Aug 01 2018 01: +0,1.941,11
315,Aug 02 2018 01: +0,1.812,7
316,Aug 03 2018 01: +0,2.223,8
317,Aug 04 2018 01: +0,2.02,11
318,Aug 05 2018 01: +0,2.035,7
319,Aug 06 2018 01: +0,2.104,8
320,Aug 07 2018 01: +0,2.136,6
321,Aug 08 2018 01: +0,1.852,8
322,Aug 09 2018 01: +0,2.34,5
323,Aug 10 2018 01: +0,2.155,11
324,Aug 11 2018 01: +0,2.139,12
325,Aug 12 2018 01: +0,2.0,1
326,Aug 13 2018 01: +0,2.229,4
327,Aug 14 2018 01: +0,2.088,3
328,Aug 15 2018 01: +0,1.767,7
329,Aug 16 2018 01: +0,1.875,5
330,Aug 17 2018 01: +0,1.878,3
331,Aug 18 2018 01: +0,1.844,14
332,Aug 19 2018 01: +0,1.665,8
333,Aug 20 2018 01: +0,1.712,11
334,Aug 21 2018 01: +0,1.796,6
335,Aug 22 2018 01: +0,1.77,8
336,Aug 23 2018 01: +0,1.985,3
337,Aug 24 2018 01: +0,1.878,8
338,Aug 25 2018 01: +0,2.001,6
339,Aug 26 2018 01: +0,1.814,11
340,Aug 27 2018 01: +0,1.719,3
341,Aug 28 2018 01: +0,1.701,7
342,Aug 29 2018 01: +0,1.973,4
343,Aug 30 2018 01: +0,1.687,8
344,Aug 31 2018 01: +0,1.924,3
345,Sep 01 2018 01: +0,1.936,1
346,Sep 02 2018 01: +0,1.95,2
347,Sep 03 2018 01: +0,1.343,10
348,Sep 04 2018 01: +0,1.402,5
349,Sep 05 2018 01: +0,1.521,4
350,Sep 06 2018 01: +0,1.564,6
351,Sep 07 2018 01: +0,1.494,7
352,Sep 08 2018 01: +0,1.773,4
353,Sep 09 2018 01: +0,1.468,7
354,Sep 10 2018 01: +0,1.499,11
355,Sep 11 2018 01: +0,1.656,4
356,Sep 12 2018 01: +0,1.52,6
357,Sep 13 2018 01: +0,1.474,9
358,Sep 14 2018 01: +0,1.505,4
359,Sep 15 2018 01: +0,1.421,4
360,Sep 16 2018 01: +0,1.388,9
361,Sep 17 2018 01: +0,1.378,6
362,Sep 18 2018 01: +0,1.397,9
363,Sep 19 2018 01: +0,1.387,7
364,Sep 20 2018 01: +0,1.35,9
365,Sep 21 2018 01: +0,1.511,8
366,Sep 22 2018 01: +0,1.441,10
367,Sep 23 2018 01: +0,1.373,8
368,Sep 24 2018 01: +0,1.488,8
369,Sep 25 2018 01: +0,1.426,10
370,Sep 26 2018 01: +0,1.403,10
371,Sep 27 2018 01: +0,1.376,5
372,Sep 28 2018 01: +0,1.353,6
373,Sep 29 2018 01: +0,1.25,12
374,Sep 30 2018 01: +0,1.369,10
375,Oct 01 2018 01: +0,1.426,8
376,Oct 02 2018 01: +0,1.471,7
377,Oct 03 2018 01: +0,1.517,11
378,Oct 04 2018 01: +0,1.444,7
379,Oct 05 2018 01: +0,1.451,9
380,Oct 06 2018 01: +0,1.439,8
381,Oct 07 2018 01: +0,1.52,12
382,Oct 08 2018 01: +0,1.537,9
383,Oct 09 2018 01: +0,1.452,5
384,Oct 10 2018 01: +0,1.501,4
385,Oct 11 2018 01: +0,1.527,5
386,Oct 12 2018 01: +0,1.494,12
387,Oct 13 2018 01: +0,1.528,5
388,Oct 14 2018 01: +0,1.769,7
389,Oct 15 2018 01: +0,1.662,6
390,Oct 16 2018 01: +0,1.669,2
391,Oct 17 2018 01: +0,1.636,4
392,Oct 18 2018 01: +0,1.551,3
393,Oct 19 2018 01: +0,1.604,6
394,Oct 20 2018 01: +0,1.554,7
395,Oct 21 2018 01: +0,1.626,6
396,Oct 22 2018 01: +0,1.605,5
397,Oct 23 2018 01: +0,1.71,3
398,Oct 24 2018 01: +0,1.623,9
399,Oct 25 2018 01: +0,1.677,4
400,Oct 26 2018 01: +0,1.553,3
401,Oct 27 2018 01: +0,1.474,4
402,Oct 28 2018 01: +0,1.597,6
403,Oct 29 2018 01: +0,1.555,2
404,Oct 30 2018 01: +0,1.623,6
405,Oct 31 2018 01: +0,1.421,4
406,Nov 01 2018 01: +0,1.651,4
407,Nov 02 2018 01: +0,1.57,4
408,Nov 03 2018 01: +0,1.63,7
409,Nov 04 2018 01: +0,1.631,10
410,Nov 05 2018 01: +0,1.582,6
411,Nov 06 2018 01: +0,1.549,4
412,Nov 07 2018 01: +0,1.648,3
413,Nov 08 2018 01: +0,1.667,10
414,Nov 09 2018 01: +0,1.599,6
415,Nov 10 2018 01: +0,1.639,11
416,Nov 11 2018 01: +0,1.669,8
417,Nov 12 2018 01: +0,1.667,6
418,Nov 13 2018 01: +0,1.669,6
419,Nov 14 2018 01: +0,1.623,6
420,Nov 15 2018 01: +0,1.682,12
421,Nov 16 2018 01: +0,1.58,8
422,Nov 17 2018 01: +0,1.823,6
423,Nov 18 2018 01: +0,1.844,6
424,Nov 19 2018 01: +0,1.741,9
425,Nov 20 2018 01: +0,1.811,10
426,Nov 21 2018 01: +0,1.745,4
427,Nov 22 2018 01: +0,1.885,9
428,Nov 23 2018 01: +0,1.966,6
429,Nov 24 2018 01: +0,1.702,8
430,Nov 25 2018 01: +0,1.991,11
431,Nov 26 2018 01: +0,2.111,3
432,Nov 27 2018 01: +0,1.783,7
433,Nov 28 2018 01: +0,2.058,7
434,Nov 29 2018 01: +0,2.039,6
435,Nov 30 2018 01: +0,2.278,8
436,Dec 01 2018 01: +0,2.047,6
437,Dec 02 2018 01: +0,2.191,3
438,Dec 03 2018 01: +0,2.201,5
439,Dec 04 2018 01: +0,2.016,9
440,Dec 05 2018 01: +0,2.159,1
441,Dec 06 2018 01: +0,2.226,3
442,Dec 07 2018 01: +0,1.645,4
443,Dec 08 2018 01: +0,2.056,7
444,Dec 09 2018 01: +0,2.199,4
445,Dec 10 2018 01: +0,1.769,5
446,Dec 11 2018 01: +0,1.885,4
447,Dec 12 2018 01: +0,1.873,8
448,Dec 13 2018 01: +0,1.65,2
449,Dec 14 2018 01: +0,1.824,4
450,Dec 15 2018 01: +0,1.742,11
451,Dec 16 2018 01: +0,1.757,10
452,Dec 17 2018 01: +0,1.852,6
453,Dec 18 2018 01: +0,1.731,3
454,Dec 19 2018 01: +0,1.91,10
455,Dec 20 2018 01: +0,1.915,5
456,Dec 21 2018 01: +0,2.038,10
457,Dec 22 2018 01: +0,1.972,9
458,Dec 23 2018 01: +0,2.098,8
459,Dec 24 2018 01: +0,1.941,6
460,Dec 25 2018 01: +0,1.822,8
461,Dec 26 2018 01: +0,2.133,14
462,Dec 27 2018 01: +0,2.092,7
463,Dec 28 2018 01: +0,2.084,14
464,Dec 29 2018 01: +0,2.154,10
465,Dec 30 2018 01: +0,2.05,7
466,Dec 31 2018 01: +0,2.281,14
467,Jan 01 2019 01: +0,2.343,7
468,Jan 02 2019 01: +0,2.353,11
469,Jan 03 2019 01: +0,2.497,5
470,Jan 04 2019 01: +0,2.575,7
471,Jan 05 2019 01: +0,2.332,13
472,Jan 06 2019 01: +0,2.445,5
473,Jan 07 2019 01: +0,2.118,9
474,Jan 08 2019 01: +0,2.352,13
475,Jan 09 2019 01: +0,2.503,2
476,Jan 10 2019 01: +0,2.513,12
477,Jan 11 2019 01: +0,2.271,6
478,Jan 12 2019 01: +0,2.507,10
479,Jan 13 2019 01: +0,2.41,14
480,Jan 14 2019 01: +0,2.428,11
481,Jan 15 2019 01: +0,2.247,8
482,Jan 16 2019 01: +0,2.515,15
483,Jan 17 2019 01: +0,2.404,11
484,Jan 18 2019 01: +0,2.54,11
485,Jan 19 2019 01: +0,2.227,4
486,Jan 20 2019 01: +0,2.32,5
487,Jan 21 2019 01: +0,2.212,6
488,Jan 22 2019 01: +0,2.394,11
489,Jan 23 2019 01: +0,2.259,10
490,Jan 24 2019 01: +0,2.415,8
491,Jan 25 2019 01: +0,2.398,5
492,Jan 26 2019 01: +0,2.394,6
493,Jan 27 2019 01: +0,2.348,6
494,Jan 28 2019 01: +0,2.328,7
495,Jan 29 2019 01: +0,2.367,3
496,Jan 30 2019 01: +0,2.253,7
497,Jan 31 2019 01: +0,2.306,6
498,Feb 01 2019 01: +0,2.587,5
499,Feb 02 2019 01: +0,2.322,8
500,Feb 03 2019 01: +0,2.489,2
501,Feb 04 2019 01: +0,2.338,9
502,Feb 05 2019 01: +0,2.49,11
503,Feb 06 2019 01: +0,2.242,5
504,Feb 07 2019 01: +0,2.267,6
505,Feb 08 2019 01: +0,2.291,9
506,Feb 09 2019 01: +0,1.834,4
507,Feb 10 2019 01: +0,2.161,6
508,Feb 11 2019 01: +0,2.135,7
509,Feb 12 2019 01: +0,2.206,11
510,Feb 13 2019 01: +0,2.194,5
511,Feb 14 2019 01: +0,2.26,1
512,Feb 15 2019 01: +0,2.137,10
513,Feb 16 2019 01: +0,2.091,9
514,Feb 17 2019 01: +0,2.158,9
515,Feb 18 2019 01: +0,2.124,10
516,Feb 19 2019 01: +0,2.231,5
517,Feb 20 2019 01: +0,2.176,8
518,Feb 21 2019 01: +0,2.222,5
519,Feb 22 2019 01: +0,2.095,7
520,Feb 23 2019 01: +0,2.164,10
521,Feb 24 2019 01: +0,2.228,7
522,Feb 25 2019 01: +0,2.101,8
523,Feb 26 2019 01: +0,2.231,7
524,Feb 27 2019 01: +0,2.247,7
525,Feb 28 2019 01: +0,2.006,4
526,Mar 01 2019 01: +0,2.096,9
527,Mar 02 2019 01: +0,2.091,10
528,Mar 03 2019 01: +0,2.185,6
529,Mar 04 2019 01: +0,2.079,8
530,Mar 05 2019 01: +0,2.208,10
531,Mar 06 2019 01: +0,2.111,8
532,Mar 07 2019 01: +0,2.11,10
533,Mar 08 2019 01: +0,1.905,5
534,Mar 09 2019 01: +0,2.105,7
535,Mar 10 2019 01: +0,1.957,8
536,Mar 11 2019 01: +0,2.095,6
537,Mar 12 2019 01: +0,2.107,9
538,Mar 13 2019 01: +0,2.082,7
539,Mar 14 2019 01: +0,2.106,9
540,Mar 15 2019 01: +0,2.131,7
541,Mar 16 2019 01: +0,2.075,6
542,Mar 17 2019 01: +0,2.172,11
543,Mar 18 2019 01: +0,2.19,4
544,Mar 19 2019 01: +0,2.21,11
545,Mar 20 2019 01: +0,2.251,2
546,Mar 21 2019 01: +0,2.176,4
547,Mar 22 2019 01: +0,1.806,6
548,Mar 23 2019 01: +0,2.033,7
549,Mar 24 2019 01: +0,1.826,5
550,Mar 25 2019 01: +0,1.704,4
551,Mar 26 2019 01: +0,1.881,4
552,Mar 27 2019 01: +0,1.905,4
553,Mar 28 2019 01: +0,1.996,5
554,Mar 29 2019 01: +0,1.963,8
555,Mar 30 2019 01: +0,1.831,10
556,Mar 31 2019 01: +0,1.678,11
557,Apr 01 2019 01: +0,1.63,4
558,Apr 02 2019 01: +0,1.78,5
559,Apr 03 2019 01: +0,1.644,10
560,Apr 04 2019 01: +0,1.8,7
561,Apr 05 2019 01: +0,1.767,7
562,Apr 06 2019 01: +0,1.634,6
563,Apr 07 2019 01: +0,1.764,5
564,Apr 08 2019 01: +0,1.734,4
565,Apr 09 2019 01: +0,1.791,11
566,Apr 10 2019 01: +0,1.931,8
567,Apr 11 2019 01: +0,1.949,6
568,Apr 12 2019 01: +0,1.917,5
569,Apr 13 2019 01: +0,1.826,13
570,Apr 14 2019 01: +0,1.728,7
571,Apr 15 2019 01: +0,1.965,7
572,Apr 16 2019 01: +0,1.968,4
573,Apr 17 2019 01: +0,1.967,9
574,Apr 18 2019 01: +0,1.974,5
575,Apr 19 2019 01: +0,1.835,6
576,Apr 20 2019 01: +0,2.004,13
577,Apr 21 2019 01: +0,2.027,7
578,Apr 22 2019 01: +0,2.062,7
579,Apr 23 2019 01: +0,2.226,5
580,Apr 24 2019 01: +0,2.169,6
581,Apr 25 2019 01: +0,2.051,7
582,Apr 26 2019 01: +0,2.066,4
583,Apr 27 2019 01: +0,1.93,3
584,Apr 28 2019 01: +0,1.924,8
585,Apr 29 2019 01: +0,2.103,5
586,Apr 30 2019 01: +0,1.978,4
587,May 01 2019 01: +0,2.083,7
588,May 02 2019 01: +0,2.141,7
589,May 03 2019 01: +0,2.02,3
590,May 04 2019 01: +0,1.984,5
591,May 05 2019 01: +0,1.995,6
592,May 06 2019 01: +0,2.067,8
593,May 07 2019 01: +0,2.151,7
594,May 08 2019 01: +0,2.132,3
595,May 09 2019 01: +0,1.927,4
596,May 10 2019 01: +0,2.036,4
597,May 11 2019 01: +0,1.711,9
598,May 12 2019 01: +0,2.025,7
599,May 13 2019 01: +0,2.056,2
600,May 14 2019 01: +0,2.006,4
601,May 15 2019 01: +0,1.962,5
602,May 16 2019 01: +0,2.126,6
603,May 17 2019 01: +0,2.129,5
604,May 18 2019 01: +0,2.009,8
605,May 19 2019 01: +0,2.033,6
606,May 20 2019 01: +0,1.954,5
607,May 21 2019 01: +0,1.828,4
608,May 22 2019 01: +0,2.023,8
609,May 23 2019 01: +0,1.912,8
610,May 24 2019 01: +0,1.968,3
611,May 25 2019 01: +0,2.064,9
612,May 26 2019 01: +0,1.9,8
613,May 27 2019 01: +0,1.827,8
614,May 28 2019 01: +0,1.742,5
615,May 29 2019 01: +0,1.906,7
616,May 30 2019 01: +0,1.889,7
617,May 31 2019 01: +0,1.817,4
618,Jun 01 2019 01: +0,1.861,10
619,Jun 02 2019 01: +0,2.11,7
620,Jun 03 2019 01: +0,2.046,7
621,Jun 04 2019 01: +0,2.114,2
622,Jun 05 2019 01: +0,2.059,7
623,Jun 06 2019 01: +0,1.996,8
624,Jun 07 2019 01: +0,1.928,5
625,Jun 08 2019 01: +0,2.057,11
626,Jun 09 2019 01: +0,2.158,5
627,Jun 10 2019 01: +0,2.077,6
628,Jun 11 2019 01: +0,2.184,6
629,Jun 12 2019 01: +0,2.242,5
630,Jun 13 2019 01: +0,2.19,10
631,Jun 14 2019 01: +0,2.234,11
632,Jun 15 2019 01: +0,2.245,11
633,Jun 16 2019 01: +0,2.443,5
634,Jun 17 2019 01: +0,2.599,7
635,Jun 18 2019 01: +0,2.643,10
636,Jun 19 2019 01: +0,2.714,3
637,Jun 20 2019 01: +0,2.34,2
638,Jun 21 2019 01: +0,2.303,9
639,Jun 22 2019 01: +0,2.539,4
640,Jun 23 2019 01: +0,2.587,4
