,time,price,volume
348,Mar 20 2018 01: +0,1.493,12
349,Mar 21 2018 01: +0,1.402,20
350,Mar 22 2018 01: +0,1.395,24
351,Mar 23 2018 01: +0,1.437,22
352,Mar 24 2018 01: +0,1.356,30
353,Mar 25 2018 01: +0,1.288,28
354,Mar 26 2018 01: +0,1.326,29
355,Mar 27 2018 01: +0,1.24,36
356,Mar 28 2018 01: +0,1.352,31
357,Mar 29 2018 01: +0,1.341,28
358,Mar 30 2018 01: +0,1.288,31
359,Mar 31 2018 01: +0,1.282,33
360,Apr 01 2018 01: +0,1.337,40
361,Apr 02 2018 01: +0,1.375,37
362,Apr 03 2018 01: +0,1.367,27
363,Apr 04 2018 01: +0,1.447,39
364,Apr 05 2018 01: +0,1.342,38
365,Apr 06 2018 01: +0,1.409,38
366,Apr 07 2018 01: +0,1.295,27
367,Apr 08 2018 01: +0,1.332,28
368,Apr 09 2018 01: +0,1.299,24
369,Apr 10 2018 01: +0,1.262,26
370,Apr 11 2018 01: +0,1.27,20
371,Apr 12 2018 01: +0,1.342,46
372,Apr 13 2018 01: +0,1.187,22
373,Apr 14 2018 01: +0,1.223,43
374,Apr 15 2018 01: +0,1.285,36
375,Apr 16 2018 01: +0,1.304,40
376,Apr 17 2018 01: +0,1.274,19
377,Apr 18 2018 01: +0,1.321,28
378,Apr 19 2018 01: +0,1.344,21
379,Apr 20 2018 01: +0,1.304,29
380,Apr 21 2018 01: +0,1.224,14
381,Apr 22 2018 01: +0,1.213,31
382,Apr 23 2018 01: +0,1.397,32
383,Apr 24 2018 01: +0,1.338,14
384,Apr 25 2018 01: +0,1.255,20
385,Apr 26 2018 01: +0,1.333,15
386,Apr 27 2018 01: +0,1.246,23
387,Apr 28 2018 01: +0,1.282,28
388,Apr 29 2018 01: +0,1.294,18
389,Apr 30 2018 01: +0,1.195,28
390,May 01 2018 01: +0,1.357,32
391,May 02 2018 01: +0,1.267,24
392,May 03 2018 01: +0,1.298,27
393,May 04 2018 01: +0,1.35,20
394,May 05 2018 01: +0,1.22,20
395,May 06 2018 01: +0,1.27,26
396,May 07 2018 01: +0,1.315,29
397,May 08 2018 01: +0,1.236,19
398,May 09 2018 01: +0,1.276,23
399,May 10 2018 01: +0,1.273,22
400,May 11 2018 01: +0,1.335,40
401,May 12 2018 01: +0,1.312,28
402,May 13 2018 01: +0,1.337,26
403,May 14 2018 01: +0,1.311,31
404,May 15 2018 01: +0,1.347,38
405,May 16 2018 01: +0,1.427,26
406,May 17 2018 01: +0,1.355,13
407,May 18 2018 01: +0,1.332,18
408,May 19 2018 01: +0,1.379,19
409,May 20 2018 01: +0,1.2,21
410,May 21 2018 01: +0,1.28,30
411,May 22 2018 01: +0,1.365,29
412,May 23 2018 01: +0,1.482,12
413,May 24 2018 01: +0,1.315,12
414,May 25 2018 01: +0,1.274,25
415,May 26 2018 01: +0,1.282,25
416,May 27 2018 01: +0,1.128,16
417,May 28 2018 01: +0,1.138,20
418,May 29 2018 01: +0,1.207,36
419,May 30 2018 01: +0,1.3,19
420,May 31 2018 01: +0,1.3,22
421,Jun 01 2018 01: +0,1.335,21
422,Jun 02 2018 01: +0,1.109,21
423,Jun 03 2018 01: +0,1.26,29
424,Jun 04 2018 01: +0,1.372,16
425,Jun 05 2018 01: +0,1.299,21
426,Jun 06 2018 01: +0,1.165,24
427,Jun 07 2018 01: +0,1.109,23
428,Jun 08 2018 01: +0,1.333,36
429,Jun 09 2018 01: +0,1.221,36
430,Jun 10 2018 01: +0,1.287,21
431,Jun 11 2018 01: +0,1.387,20
432,Jun 12 2018 01: +0,1.355,24
433,Jun 13 2018 01: +0,1.289,17
434,Jun 14 2018 01: +0,1.288,23
435,Jun 15 2018 01: +0,1.236,20
436,Jun 16 2018 01: +0,1.394,18
437,Jun 17 2018 01: +0,1.405,30
438,Jun 18 2018 01: +0,1.305,27
439,Jun 19 2018 01: +0,1.372,31
440,Jun 20 2018 01: +0,1.315,21
441,Jun 21 2018 01: +0,1.283,24
442,Jun 22 2018 01: +0,1.161,28
443,Jun 23 2018 01: +0,1.132,41
444,Jun 24 2018 01: +0,1.134,29
445,Jun 25 2018 01: +0,1.329,64
446,Jun 26 2018 01: +0,1.338,40
447,Jun 27 2018 01: +0,1.322,31
448,Jun 28 2018 01: +0,1.231,25
449,Jun 29 2018 01: +0,1.294,39
450,Jun 30 2018 01: +0,1.234,24
451,Jul 01 2018 01: +0,1.3,35
452,Jul 02 2018 01: +0,1.42,29
453,Jul 03 2018 01: +0,1.399,31
454,Jul 04 2018 01: +0,1.472,46
455,Jul 05 2018 01: +0,1.321,33
456,Jul 06 2018 01: +0,1.5,37
457,Jul 07 2018 01: +0,1.585,27
458,Jul 08 2018 01: +0,1.45,28
459,Jul 09 2018 01: +0,1.522,33
460,Jul 10 2018 01: +0,1.422,25
461,Jul 11 2018 01: +0,1.442,22
462,Jul 12 2018 01: +0,1.466,33
463,Jul 13 2018 01: +0,1.601,47
464,Jul 14 2018 01: +0,1.548,25
465,Jul 15 2018 01: +0,1.552,37
466,Jul 16 2018 01: +0,1.681,23
467,Jul 17 2018 01: +0,1.583,26
468,Jul 18 2018 01: +0,1.598,51
469,Jul 19 2018 01: +0,1.855,26
470,Jul 20 2018 01: +0,1.841,21
471,Jul 21 2018 01: +0,1.516,29
472,Jul 22 2018 01: +0,1.651,21
473,Jul 23 2018 01: +0,1.49,25
474,Jul 24 2018 01: +0,1.58,17
475,Jul 25 2018 01: +0,1.455,17
476,Jul 26 2018 01: +0,1.536,25
477,Jul 27 2018 01: +0,1.664,24
478,Jul 28 2018 01: +0,1.619,34
479,Jul 29 2018 01: +0,1.88,29
480,Jul 30 2018 01: +0,1.577,19
481,Jul 31 2018 01: +0,1.686,34
482,Aug 01 2018 01: +0,1.673,22
483,Aug 02 2018 01: +0,1.713,40
484,Aug 03 2018 01: +0,1.752,26
485,Aug 04 2018 01: +0,1.917,29
486,Aug 05 2018 01: +0,1.711,22
487,Aug 06 2018 01: +0,1.749,15
488,Aug 07 2018 01: +0,1.723,36
489,Aug 08 2018 01: +0,1.764,31
490,Aug 09 2018 01: +0,1.957,31
491,Aug 10 2018 01: +0,1.607,29
492,Aug 11 2018 01: +0,1.645,17
493,Aug 12 2018 01: +0,1.707,23
494,Aug 13 2018 01: +0,1.714,17
495,Aug 14 2018 01: +0,1.538,29
496,Aug 15 2018 01: +0,1.566,18
497,Aug 16 2018 01: +0,1.439,23
498,Aug 17 2018 01: +0,1.457,21
499,Aug 18 2018 01: +0,1.417,29
500,Aug 19 2018 01: +0,1.428,32
501,Aug 20 2018 01: +0,1.533,24
502,Aug 21 2018 01: +0,1.463,23
503,Aug 22 2018 01: +0,1.524,20
504,Aug 23 2018 01: +0,1.521,18
505,Aug 24 2018 01: +0,1.43,19
506,Aug 25 2018 01: +0,1.545,22
507,Aug 26 2018 01: +0,1.516,15
508,Aug 27 2018 01: +0,1.494,22
509,Aug 28 2018 01: +0,1.494,21
510,Aug 29 2018 01: +0,1.486,29
511,Aug 30 2018 01: +0,1.405,9
512,Aug 31 2018 01: +0,1.333,19
513,Sep 01 2018 01: +0,1.24,20
514,Sep 02 2018 01: +0,1.382,28
515,Sep 03 2018 01: +0,1.369,29
516,Sep 04 2018 01: +0,1.266,20
517,Sep 05 2018 01: +0,1.218,15
518,Sep 06 2018 01: +0,1.226,24
519,Sep 07 2018 01: +0,1.143,21
520,Sep 08 2018 01: +0,1.217,24
521,Sep 09 2018 01: +0,1.23,42
522,Sep 10 2018 01: +0,1.22,23
523,Sep 11 2018 01: +0,1.263,28
524,Sep 12 2018 01: +0,1.15,22
525,Sep 13 2018 01: +0,1.266,27
526,Sep 14 2018 01: +0,1.244,29
527,Sep 15 2018 01: +0,1.248,33
528,Sep 16 2018 01: +0,1.241,19
529,Sep 17 2018 01: +0,1.265,20
530,Sep 18 2018 01: +0,1.295,22
531,Sep 19 2018 01: +0,1.31,13
532,Sep 20 2018 01: +0,1.218,22
533,Sep 21 2018 01: +0,1.228,29
534,Sep 22 2018 01: +0,1.365,22
535,Sep 23 2018 01: +0,1.299,27
536,Sep 24 2018 01: +0,1.376,25
537,Sep 25 2018 01: +0,1.291,16
538,Sep 26 2018 01: +0,1.354,14
539,Sep 27 2018 01: +0,1.259,21
540,Sep 28 2018 01: +0,1.303,15
541,Sep 29 2018 01: +0,1.292,30
542,Sep 30 2018 01: +0,1.237,20
543,Oct 01 2018 01: +0,1.235,28
544,Oct 02 2018 01: +0,1.241,27
545,Oct 03 2018 01: +0,1.25,18
546,Oct 04 2018 01: +0,1.277,26
547,Oct 05 2018 01: +0,1.224,34
548,Oct 06 2018 01: +0,1.22,31
549,Oct 07 2018 01: +0,1.298,12
550,Oct 08 2018 01: +0,1.319,12
551,Oct 09 2018 01: +0,1.11,17
552,Oct 10 2018 01: +0,1.2,23
553,Oct 11 2018 01: +0,1.259,18
554,Oct 12 2018 01: +0,1.389,25
555,Oct 13 2018 01: +0,1.42,23
556,Oct 14 2018 01: +0,1.453,34
557,Oct 15 2018 01: +0,1.367,14
558,Oct 16 2018 01: +0,1.461,24
559,Oct 17 2018 01: +0,1.339,12
560,Oct 18 2018 01: +0,1.456,20
561,Oct 19 2018 01: +0,1.422,18
562,Oct 20 2018 01: +0,1.349,26
563,Oct 21 2018 01: +0,1.338,19
564,Oct 22 2018 01: +0,1.427,17
565,Oct 23 2018 01: +0,1.385,20
566,Oct 24 2018 01: +0,1.361,12
567,Oct 25 2018 01: +0,1.432,13
568,Oct 26 2018 01: +0,1.343,22
569,Oct 27 2018 01: +0,1.202,13
570,Oct 28 2018 01: +0,1.292,26
571,Oct 29 2018 01: +0,1.365,20
572,Oct 30 2018 01: +0,1.23,31
573,Oct 31 2018 01: +0,1.359,22
574,Nov 01 2018 01: +0,1.326,28
575,Nov 02 2018 01: +0,1.385,22
576,Nov 03 2018 01: +0,1.369,15
577,Nov 04 2018 01: +0,1.276,23
578,Nov 05 2018 01: +0,1.28,17
579,Nov 06 2018 01: +0,1.367,27
580,Nov 07 2018 01: +0,1.423,9
581,Nov 08 2018 01: +0,1.385,32
582,Nov 09 2018 01: +0,1.418,21
583,Nov 10 2018 01: +0,1.416,21
584,Nov 11 2018 01: +0,1.384,34
585,Nov 12 2018 01: +0,1.42,35
586,Nov 13 2018 01: +0,1.44,25
587,Nov 14 2018 01: +0,1.439,22
588,Nov 15 2018 01: +0,1.386,14
589,Nov 16 2018 01: +0,1.493,21
590,Nov 17 2018 01: +0,1.586,35
591,Nov 18 2018 01: +0,1.562,36
592,Nov 19 2018 01: +0,1.571,28
593,Nov 20 2018 01: +0,1.585,17
594,Nov 21 2018 01: +0,1.663,11
595,Nov 22 2018 01: +0,1.482,25
596,Nov 23 2018 01: +0,1.493,31
597,Nov 24 2018 01: +0,1.466,16
598,Nov 25 2018 01: +0,1.44,35
599,Nov 26 2018 01: +0,1.481,26
600,Nov 27 2018 01: +0,1.5,31
601,Nov 28 2018 01: +0,1.567,17
602,Nov 29 2018 01: +0,1.729,35
603,Nov 30 2018 01: +0,1.472,20
604,Dec 01 2018 01: +0,1.483,20
605,Dec 02 2018 01: +0,1.564,26
606,Dec 03 2018 01: +0,1.703,18
607,Dec 04 2018 01: +0,1.5,18
608,Dec 05 2018 01: +0,1.639,12
609,Dec 06 2018 01: +0,1.536,19
610,Dec 07 2018 01: +0,1.478,29
611,Dec 08 2018 01: +0,1.432,24
612,Dec 09 2018 01: +0,1.553,25
613,Dec 10 2018 01: +0,1.507,28
614,Dec 11 2018 01: +0,1.499,16
615,Dec 12 2018 01: +0,1.527,21
616,Dec 13 2018 01: +0,1.559,25
617,Dec 14 2018 01: +0,1.487,21
618,Dec 15 2018 01: +0,1.38,34
619,Dec 16 2018 01: +0,1.472,43
620,Dec 17 2018 01: +0,1.556,24
621,Dec 18 2018 01: +0,1.492,28
622,Dec 19 2018 01: +0,1.448,27
623,Dec 20 2018 01: +0,1.516,26
624,Dec 21 2018 01: +0,1.451,27
625,Dec 22 2018 01: +0,1.38,35
626,Dec 23 2018 01: +0,1.403,34
627,Dec 24 2018 01: +0,1.482,24
628,Dec 25 2018 01: +0,1.564,58
629,Dec 26 2018 01: +0,1.711,53
630,Dec 27 2018 01: +0,1.765,32
631,Dec 28 2018 01: +0,1.776,48
632,Dec 29 2018 01: +0,1.801,36
633,Dec 30 2018 01: +0,1.95,20
634,Dec 31 2018 01: +0,1.976,25
635,Jan 01 2019 01: +0,2.105,52
636,Jan 02 2019 01: +0,2.345,37
637,Jan 03 2019 01: +0,2.235,31
638,Jan 04 2019 01: +0,1.95,32
639,Jan 05 2019 01: +0,2.335,24
640,Jan 06 2019 01: +0,2.198,15
