,time,price,volume
0,Oct 05 2017 01: +0,3.634,92
1,Oct 06 2017 01: +0,3.062,184
2,Oct 07 2017 01: +0,3.201,210
3,Oct 08 2017 01: +0,3.483,160
4,Oct 09 2017 01: +0,3.343,149
5,Oct 10 2017 01: +0,2.983,138
6,Oct 11 2017 01: +0,2.748,141
7,Oct 12 2017 01: +0,2.692,147
8,Oct 13 2017 01: +0,2.775,183
9,Oct 14 2017 01: +0,2.915,144
10,Oct 15 2017 01: +0,2.977,120
11,Oct 16 2017 01: +0,2.858,96
12,Oct 17 2017 01: +0,3.251,85
13,Oct 18 2017 01: +0,3.232,86
14,Oct 19 2017 01: +0,3.227,127
15,Oct 20 2017 01: +0,2.805,128
16,Oct 21 2017 01: +0,2.795,142
17,Oct 22 2017 01: +0,3.131,96
18,Oct 23 2017 01: +0,3.03,71
19,Oct 24 2017 01: +0,2.836,73
20,Oct 25 2017 01: +0,2.915,74
21,Oct 26 2017 01: +0,2.812,83
22,Oct 27 2017 01: +0,2.376,136
23,Oct 28 2017 01: +0,2.584,116
24,Oct 29 2017 01: +0,2.715,133
25,Oct 30 2017 01: +0,2.52,95
26,Oct 31 2017 01: +0,2.596,98
27,Nov 01 2017 01: +0,2.568,65
28,Nov 02 2017 01: +0,2.657,87
29,Nov 03 2017 01: +0,2.738,125
30,Nov 04 2017 01: +0,2.877,114
31,Nov 05 2017 01: +0,2.967,68
32,Nov 06 2017 01: +0,2.8,65
33,Nov 07 2017 01: +0,2.721,65
34,Nov 08 2017 01: +0,2.628,80
35,Nov 09 2017 01: +0,2.687,75
36,Nov 10 2017 01: +0,2.946,83
37,Nov 11 2017 01: +0,2.97,112
38,Nov 12 2017 01: +0,3.303,100
39,Nov 13 2017 01: +0,3.35,75
40,Nov 14 2017 01: +0,3.269,71
41,Nov 15 2017 01: +0,3.443,71
42,Nov 16 2017 01: +0,3.557,64
43,Nov 17 2017 01: +0,3.353,59
44,Nov 18 2017 01: +0,3.303,67
45,Nov 19 2017 01: +0,2.946,79
46,Nov 20 2017 01: +0,3.146,58
47,Nov 21 2017 01: +0,3.242,51
48,Nov 22 2017 01: +0,3.138,62
49,Nov 23 2017 01: +0,2.91,82
50,Nov 24 2017 01: +0,2.76,62
51,Nov 25 2017 01: +0,3.058,88
52,Nov 26 2017 01: +0,3.224,93
53,Nov 27 2017 01: +0,3.101,71
54,Nov 28 2017 01: +0,3.011,48
55,Nov 29 2017 01: +0,3.315,64
56,Nov 30 2017 01: +0,3.524,63
57,Dec 01 2017 01: +0,3.282,62
58,Dec 02 2017 01: +0,3.617,69
59,Dec 03 2017 01: +0,3.684,81
60,Dec 04 2017 01: +0,3.871,61
61,Dec 05 2017 01: +0,4.036,39
62,Dec 06 2017 01: +0,3.763,38
63,Dec 07 2017 01: +0,3.849,65
64,Dec 08 2017 01: +0,3.964,58
65,Dec 09 2017 01: +0,3.914,54
66,Dec 10 2017 01: +0,4.134,85
67,Dec 11 2017 01: +0,5.415,44
68,Dec 12 2017 01: +0,4.5,40
69,Dec 13 2017 01: +0,3.95,51
70,Dec 14 2017 01: +0,3.972,58
71,Dec 15 2017 01: +0,3.858,54
72,Dec 16 2017 01: +0,4.123,85
73,Dec 17 2017 01: +0,5.2,54
74,Dec 18 2017 01: +0,5.043,46
75,Dec 19 2017 01: +0,4.767,46
76,Dec 20 2017 01: +0,4.639,49
77,Dec 21 2017 01: +0,4.249,55
78,Dec 22 2017 01: +0,4.332,73
79,Dec 23 2017 01: +0,4.491,82
80,Dec 24 2017 01: +0,5.502,94
81,Dec 25 2017 01: +0,5.771,101
82,Dec 26 2017 01: +0,6.544,124
83,Dec 27 2017 01: +0,6.465,94
84,Dec 28 2017 01: +0,6.964,82
85,Dec 29 2017 01: +0,6.753,79
86,Dec 30 2017 01: +0,6.58,54
87,Dec 31 2017 01: +0,6.26,53
88,Jan 01 2018 01: +0,5.719,59
89,Jan 02 2018 01: +0,5.987,84
90,Jan 03 2018 01: +0,6.2,57
91,Jan 04 2018 01: +0,5.745,58
92,Jan 05 2018 01: +0,6.368,55
93,Jan 06 2018 01: +0,6.485,68
94,Jan 07 2018 01: +0,6.3,49
95,Jan 08 2018 01: +0,6.529,60
96,Jan 09 2018 01: +0,6.639,36
97,Jan 10 2018 01: +0,6.47,45
98,Jan 11 2018 01: +0,6.262,58
99,Jan 12 2018 01: +0,6.038,46
100,Jan 13 2018 01: +0,6.227,69
101,Jan 14 2018 01: +0,6.172,81
102,Jan 15 2018 01: +0,6.216,61
103,Jan 16 2018 01: +0,5.884,52
104,Jan 17 2018 01: +0,5.957,55
105,Jan 18 2018 01: +0,6.207,45
106,Jan 19 2018 01: +0,5.913,53
107,Jan 20 2018 01: +0,5.761,59
108,Jan 21 2018 01: +0,5.726,53
109,Jan 22 2018 01: +0,5.856,62
110,Jan 23 2018 01: +0,5.445,45
111,Jan 24 2018 01: +0,5.629,51
112,Jan 25 2018 01: +0,5.642,52
113,Jan 26 2018 01: +0,4.983,53
114,Jan 27 2018 01: +0,4.861,49
115,Jan 28 2018 01: +0,4.979,62
116,Jan 29 2018 01: +0,4.946,40
117,Jan 30 2018 01: +0,4.727,43
118,Jan 31 2018 01: +0,4.694,39
119,Feb 01 2018 01: +0,4.767,39
120,Feb 02 2018 01: +0,4.755,24
121,Feb 03 2018 01: +0,4.848,40
122,Feb 04 2018 01: +0,4.882,55
123,Feb 05 2018 01: +0,5.125,32
124,Feb 06 2018 01: +0,5.514,41
125,Feb 07 2018 01: +0,5.436,32
126,Feb 08 2018 01: +0,5.082,33
127,Feb 09 2018 01: +0,5.225,35
128,Feb 10 2018 01: +0,4.875,45
129,Feb 11 2018 01: +0,5.397,42
130,Feb 12 2018 01: +0,5.091,32
131,Feb 13 2018 01: +0,5.105,40
132,Feb 14 2018 01: +0,5.08,36
133,Feb 15 2018 01: +0,5.221,48
134,Feb 16 2018 01: +0,5.35,57
135,Feb 17 2018 01: +0,5.309,46
136,Feb 18 2018 01: +0,5.252,52
137,Feb 19 2018 01: +0,5.371,48
138,Feb 20 2018 01: +0,5.268,33
139,Feb 21 2018 01: +0,5.067,32
140,Feb 22 2018 01: +0,5.123,49
141,Feb 23 2018 01: +0,5.103,33
142,Feb 24 2018 01: +0,4.952,49
