,time,price,volume
91,Aug 29 2019 01: +0,3.962,15
92,Aug 30 2019 01: +0,3.905,12
93,Aug 31 2019 01: +0,4.221,17
94,Sep 01 2019 01: +0,4.145,12
95,Sep 02 2019 01: +0,4.307,12
96,Sep 03 2019 01: +0,4.024,9
97,Sep 04 2019 01: +0,4.049,14
98,Sep 05 2019 01: +0,3.869,9
99,Sep 06 2019 01: +0,3.801,5
100,Sep 07 2019 01: +0,3.872,10
101,Sep 08 2019 01: +0,3.742,11
102,Sep 09 2019 01: +0,3.712,6
103,Sep 10 2019 01: +0,3.666,16
104,Sep 11 2019 01: +0,3.671,6
105,Sep 12 2019 01: +0,3.64,13
106,Sep 13 2019 01: +0,3.617,11
107,Sep 14 2019 01: +0,3.693,12
108,Sep 15 2019 01: +0,3.862,13
109,Sep 16 2019 01: +0,3.968,8
110,Sep 17 2019 01: +0,3.839,4
111,Sep 18 2019 01: +0,3.658,9
112,Sep 19 2019 01: +0,3.596,10
113,Sep 20 2019 01: +0,3.463,11
114,Sep 21 2019 01: +0,3.394,15
115,Sep 22 2019 01: +0,3.294,12
116,Sep 23 2019 01: +0,3.323,7
117,Sep 24 2019 01: +0,3.494,7
118,Sep 25 2019 01: +0,3.367,9
119,Sep 26 2019 01: +0,3.514,8
120,Sep 27 2019 01: +0,3.491,7
121,Sep 28 2019 01: +0,3.51,13
122,Sep 29 2019 01: +0,3.494,13
123,Sep 30 2019 01: +0,3.535,14
124,Oct 01 2019 01: +0,3.651,9
125,Oct 02 2019 01: +0,3.582,15
126,Oct 03 2019 01: +0,3.405,10
127,Oct 04 2019 01: +0,3.497,13
128,Oct 05 2019 01: +0,3.605,11
129,Oct 06 2019 01: +0,3.461,10
130,Oct 07 2019 01: +0,3.348,8
131,Oct 08 2019 01: +0,3.527,4
132,Oct 09 2019 01: +0,3.242,14
133,Oct 10 2019 01: +0,3.294,10
134,Oct 11 2019 01: +0,3.209,7
135,Oct 12 2019 01: +0,3.194,16
136,Oct 13 2019 01: +0,3.206,16
137,Oct 14 2019 01: +0,3.36,9
138,Oct 15 2019 01: +0,3.142,15
139,Oct 16 2019 01: +0,3.072,6
140,Oct 17 2019 01: +0,2.911,8
141,Oct 18 2019 01: +0,3.073,16
142,Oct 19 2019 01: +0,2.853,17
143,Oct 20 2019 01: +0,2.871,12
144,Oct 21 2019 01: +0,3.048,14
145,Oct 22 2019 01: +0,3.189,13
146,Oct 23 2019 01: +0,3.141,9
147,Oct 24 2019 01: +0,3.082,9
148,Oct 25 2019 01: +0,3.041,3
149,Oct 26 2019 01: +0,2.996,10
150,Oct 27 2019 01: +0,2.95,13
151,Oct 28 2019 01: +0,3.079,9
152,Oct 29 2019 01: +0,2.994,5
153,Oct 30 2019 01: +0,2.95,8
154,Oct 31 2019 01: +0,2.908,14
155,Nov 01 2019 01: +0,2.924,7
156,Nov 02 2019 01: +0,2.967,9
157,Nov 03 2019 01: +0,2.852,12
158,Nov 04 2019 01: +0,2.973,22
159,Nov 05 2019 01: +0,3.053,6
160,Nov 06 2019 01: +0,3.071,5
161,Nov 07 2019 01: +0,3.031,5
162,Nov 08 2019 01: +0,2.837,8
163,Nov 09 2019 01: +0,2.708,11
164,Nov 10 2019 01: +0,2.974,11
165,Nov 11 2019 01: +0,3.06,6
166,Nov 12 2019 01: +0,3.12,12
167,Nov 13 2019 01: +0,3.077,9
168,Nov 14 2019 01: +0,3.037,12
169,Nov 15 2019 01: +0,3.147,15
170,Nov 16 2019 01: +0,3.203,14
171,Nov 17 2019 01: +0,2.963,7
172,Nov 18 2019 01: +0,2.926,11
173,Nov 19 2019 01: +0,2.744,6
174,Nov 20 2019 01: +0,2.436,9
175,Nov 21 2019 01: +0,2.739,10
176,Nov 22 2019 01: +0,2.56,11
177,Nov 23 2019 01: +0,2.685,18
178,Nov 24 2019 01: +0,2.545,17
179,Nov 25 2019 01: +0,2.796,12
180,Nov 26 2019 01: +0,2.819,13
181,Nov 27 2019 01: +0,2.452,9
182,Nov 28 2019 01: +0,2.633,4
183,Nov 29 2019 01: +0,2.564,15
184,Nov 30 2019 01: +0,2.529,17
185,Dec 01 2019 01: +0,2.509,9
186,Dec 02 2019 01: +0,2.666,7
187,Dec 03 2019 01: +0,2.388,7
188,Dec 04 2019 01: +0,2.393,10
189,Dec 05 2019 01: +0,2.541,11
190,Dec 06 2019 01: +0,2.478,8
191,Dec 07 2019 01: +0,2.56,16
192,Dec 08 2019 01: +0,2.742,12
193,Dec 09 2019 01: +0,2.828,12
194,Dec 10 2019 01: +0,2.844,14
195,Dec 11 2019 01: +0,2.797,11
196,Dec 12 2019 01: +0,2.91,11
197,Dec 13 2019 01: +0,2.478,6
198,Dec 14 2019 01: +0,2.981,17
199,Dec 15 2019 01: +0,2.819,15
200,Dec 16 2019 01: +0,2.925,12
201,Dec 17 2019 01: +0,3.047,9
202,Dec 18 2019 01: +0,3.058,14
203,Dec 19 2019 01: +0,2.94,8
204,Dec 20 2019 01: +0,2.933,10
205,Dec 21 2019 01: +0,2.999,11
206,Dec 22 2019 01: +0,2.874,24
207,Dec 23 2019 01: +0,2.58,8
208,Dec 24 2019 01: +0,3.001,13
209,Dec 25 2019 01: +0,3.164,37
210,Dec 26 2019 01: +0,3.453,28
211,Dec 27 2019 01: +0,3.923,17
212,Dec 28 2019 01: +0,3.9,15
213,Dec 29 2019 01: +0,3.751,11
214,Dec 30 2019 01: +0,4.241,18
215,Dec 31 2019 01: +0,4.008,19
216,Jan 01 2020 01: +0,4.009,14
217,Jan 02 2020 01: +0,4.038,17
218,Jan 03 2020 01: +0,4.2,11
219,Jan 04 2020 01: +0,4.206,21
220,Jan 05 2020 01: +0,4.158,16
221,Jan 06 2020 01: +0,4.045,16
222,Jan 07 2020 01: +0,3.687,13
223,Jan 08 2020 01: +0,4.034,14
224,Jan 09 2020 01: +0,4.046,11
225,Jan 10 2020 01: +0,4.185,22
226,Jan 11 2020 01: +0,4.1,12
227,Jan 12 2020 01: +0,3.681,10
228,Jan 13 2020 01: +0,3.758,16
229,Jan 14 2020 01: +0,3.876,11
230,Jan 15 2020 01: +0,3.77,8
231,Jan 16 2020 01: +0,3.368,13
232,Jan 17 2020 01: +0,3.635,11
233,Jan 18 2020 01: +0,3.625,20
234,Jan 19 2020 01: +0,3.715,20
235,Jan 20 2020 01: +0,3.801,15
236,Jan 21 2020 01: +0,4.069,9
237,Jan 22 2020 01: +0,3.652,17
238,Jan 23 2020 01: +0,3.959,11
239,Jan 24 2020 01: +0,3.646,17
240,Jan 25 2020 01: +0,3.831,17
241,Jan 26 2020 01: +0,3.777,19
242,Jan 27 2020 01: +0,3.789,9
243,Jan 28 2020 01: +0,3.987,10
244,Jan 29 2020 01: +0,3.968,17
245,Jan 30 2020 01: +0,3.77,11
246,Jan 31 2020 01: +0,3.979,11
247,Feb 01 2020 01: +0,3.857,20
248,Feb 02 2020 01: +0,3.812,16
249,Feb 03 2020 01: +0,3.828,12
250,Feb 04 2020 01: +0,3.691,16
251,Feb 05 2020 01: +0,3.837,5
252,Feb 06 2020 01: +0,3.889,14
253,Feb 07 2020 01: +0,3.778,12
254,Feb 08 2020 01: +0,4.099,12
255,Feb 09 2020 01: +0,4.459,23
256,Feb 10 2020 01: +0,4.093,13
257,Feb 11 2020 01: +0,3.887,9
258,Feb 12 2020 01: +0,3.949,15
259,Feb 13 2020 01: +0,4.365,9
260,Feb 14 2020 01: +0,4.089,9
261,Feb 15 2020 01: +0,3.953,16
262,Feb 16 2020 01: +0,4.211,16
263,Feb 17 2020 01: +0,3.99,8
264,Feb 18 2020 01: +0,4.166,8
265,Feb 19 2020 01: +0,4.064,14
266,Feb 20 2020 01: +0,3.997,12
267,Feb 21 2020 01: +0,4.138,10
268,Feb 22 2020 01: +0,3.98,22
269,Feb 23 2020 01: +0,4.199,12
270,Feb 24 2020 01: +0,4.327,12
271,Feb 25 2020 01: +0,4.074,7
272,Feb 26 2020 01: +0,4.361,10
273,Feb 27 2020 01: +0,4.354,14
274,Feb 28 2020 01: +0,3.942,11
275,Feb 29 2020 01: +0,4.309,10
276,Mar 01 2020 01: +0,4.009,6
277,Mar 02 2020 01: +0,4.013,9
278,Mar 03 2020 01: +0,4.284,7
279,Mar 04 2020 01: +0,3.752,6
280,Mar 05 2020 01: +0,4.053,5
281,Mar 06 2020 01: +0,3.935,11
282,Mar 07 2020 01: +0,3.747,9
283,Mar 08 2020 01: +0,4.025,11
284,Mar 09 2020 01: +0,3.895,9
285,Mar 10 2020 01: +0,3.634,4
286,Mar 11 2020 01: +0,3.668,11
287,Mar 12 2020 01: +0,3.777,9
288,Mar 13 2020 01: +0,3.556,5
289,Mar 14 2020 01: +0,3.454,9
290,Mar 15 2020 01: +0,3.757,13
291,Mar 16 2020 01: +0,3.51,10
292,Mar 17 2020 01: +0,3.44,8
293,Mar 18 2020 01: +0,3.638,7
294,Mar 19 2020 01: +0,3.771,12
295,Mar 20 2020 01: +0,3.815,7
296,Mar 21 2020 01: +0,3.506,18
297,Mar 22 2020 01: +0,3.729,12
298,Mar 23 2020 01: +0,3.67,13
299,Mar 24 2020 01: +0,3.543,11
300,Mar 25 2020 01: +0,3.84,12
301,Mar 26 2020 01: +0,3.751,9
302,Mar 27 2020 01: +0,3.938,11
303,Mar 28 2020 01: +0,3.405,9
304,Mar 29 2020 01: +0,3.46,15
305,Mar 30 2020 01: +0,3.686,5
306,Mar 31 2020 01: +0,3.584,13
307,Apr 01 2020 01: +0,3.864,9
308,Apr 02 2020 01: +0,3.62,24
309,Apr 03 2020 01: +0,3.99,9
310,Apr 04 2020 01: +0,3.979,14
311,Apr 05 2020 01: +0,3.769,7
312,Apr 06 2020 01: +0,3.623,13
313,Apr 07 2020 01: +0,3.811,9
314,Apr 08 2020 01: +0,4.065,10
315,Apr 09 2020 01: +0,4.056,13
316,Apr 10 2020 01: +0,3.63,12
317,Apr 11 2020 01: +0,3.521,12
318,Apr 12 2020 01: +0,3.904,17
319,Apr 13 2020 01: +0,4.188,10
320,Apr 14 2020 01: +0,4.075,11
321,Apr 15 2020 01: +0,3.643,13
322,Apr 16 2020 01: +0,3.215,13
323,Apr 17 2020 01: +0,3.247,19
324,Apr 18 2020 01: +0,3.514,15
325,Apr 19 2020 01: +0,4.127,18
326,Apr 20 2020 01: +0,3.94,11
327,Apr 21 2020 01: +0,4.049,8
328,Apr 22 2020 01: +0,3.231,14
329,Apr 23 2020 01: +0,3.331,11
330,Apr 24 2020 01: +0,3.834,12
331,Apr 25 2020 01: +0,3.632,9
332,Apr 26 2020 01: +0,3.948,7
333,Apr 27 2020 01: +0,4.175,9
334,Apr 28 2020 01: +0,4.371,9
335,Apr 29 2020 01: +0,3.621,7
336,Apr 30 2020 01: +0,3.787,14
337,May 01 2020 01: +0,4.0,8
338,May 02 2020 01: +0,3.967,14
339,May 03 2020 01: +0,4.085,9
340,May 04 2020 01: +0,4.248,15
341,May 05 2020 01: +0,4.498,11
342,May 06 2020 01: +0,4.348,9
343,May 07 2020 01: +0,4.097,4
344,May 08 2020 01: +0,4.04,8
345,May 09 2020 01: +0,3.918,6
346,May 10 2020 01: +0,3.632,6
347,May 11 2020 01: +0,3.825,12
348,May 12 2020 01: +0,3.375,15
349,May 13 2020 01: +0,3.687,11
350,May 14 2020 01: +0,3.72,8
351,May 15 2020 01: +0,3.572,10
352,May 16 2020 01: +0,4.076,16
353,May 17 2020 01: +0,3.889,10
354,May 18 2020 01: +0,4.051,9
355,May 19 2020 01: +0,3.848,10
356,May 20 2020 01: +0,3.904,8
357,May 21 2020 01: +0,3.817,6
358,May 22 2020 01: +0,3.527,11
359,May 23 2020 01: +0,3.694,11
360,May 24 2020 01: +0,3.572,10
361,May 25 2020 01: +0,3.578,9
362,May 26 2020 01: +0,3.858,13
363,May 27 2020 01: +0,3.805,13
364,May 28 2020 01: +0,3.964,11
365,May 29 2020 01: +0,3.628,7
366,May 30 2020 01: +0,3.712,7
367,May 31 2020 01: +0,3.448,10
368,Jun 01 2020 01: +0,3.701,13
369,Jun 02 2020 01: +0,3.435,6
370,Jun 03 2020 01: +0,3.32,4
371,Jun 04 2020 01: +0,3.297,9
372,Jun 05 2020 01: +0,3.5,8
373,Jun 06 2020 01: +0,3.794,11
374,Jun 07 2020 01: +0,3.93,8
375,Jun 08 2020 01: +0,3.408,11
376,Jun 09 2020 01: +0,3.48,5
377,Jun 10 2020 01: +0,3.582,14
378,Jun 11 2020 01: +0,3.895,9
379,Jun 12 2020 01: +0,3.693,8
380,Jun 13 2020 01: +0,3.347,9
381,Jun 14 2020 01: +0,3.492,10
382,Jun 15 2020 01: +0,3.964,14
383,Jun 16 2020 01: +0,4.006,7
384,Jun 17 2020 01: +0,3.614,7
385,Jun 18 2020 01: +0,3.655,10
386,Jun 19 2020 01: +0,3.599,15
387,Jun 20 2020 01: +0,3.458,7
388,Jun 21 2020 01: +0,3.808,6
389,Jun 22 2020 01: +0,3.526,14
390,Jun 23 2020 01: +0,4.006,5
391,Jun 24 2020 01: +0,3.903,8
392,Jun 25 2020 01: +0,3.554,7
393,Jun 26 2020 01: +0,3.472,12
394,Jun 27 2020 01: +0,3.62,8
395,Jun 28 2020 01: +0,3.169,7
396,Jun 29 2020 01: +0,3.439,9
397,Jun 30 2020 01: +0,3.75,10
398,Jul 01 2020 01: +0,3.634,5
399,Jul 02 2020 01: +0,4.0,14
400,Jul 03 2020 01: +0,4.105,8
401,Jul 04 2020 01: +0,4.041,8
402,Jul 05 2020 01: +0,3.87,9
403,Jul 06 2020 01: +0,4.079,8
404,Jul 07 2020 01: +0,3.745,7
405,Jul 08 2020 01: +0,3.879,17
406,Jul 09 2020 01: +0,3.766,10
407,Jul 10 2020 01: +0,3.778,11
408,Jul 11 2020 03: +0,3.75,1
409,Jul 11 2020 07: +0,3.892,1
410,Jul 11 2020 09: +0,4.34,1
411,Jul 11 2020 12: +0,3.795,2
412,Jul 11 2020 16: +0,3.857,1
413,Jul 11 2020 18: +0,3.852,1
414,Jul 11 2020 19: +0,3.688,1
415,Jul 11 2020 20: +0,3.852,1
416,Jul 11 2020 23: +0,3.81,1
417,Jul 12 2020 03: +0,3.701,1
418,Jul 12 2020 05: +0,3.86,1
419,Jul 12 2020 07: +0,3.863,1
420,Jul 12 2020 10: +0,3.202,1
421,Jul 12 2020 11: +0,3.197,1
422,Jul 12 2020 13: +0,3.897,1
423,Jul 12 2020 14: +0,3.898,1
424,Jul 12 2020 15: +0,3.96,1
425,Jul 12 2020 16: +0,3.197,1
426,Jul 12 2020 18: +0,3.77,1
427,Jul 12 2020 20: +0,3.865,1
428,Jul 12 2020 21: +0,3.617,1
429,Jul 12 2020 22: +0,3.864,1
430,Jul 12 2020 23: +0,4.078,1
431,Jul 13 2020 02: +0,3.809,1
432,Jul 13 2020 08: +0,4.2,1
433,Jul 13 2020 10: +0,3.915,1
434,Jul 13 2020 16: +0,3.14,1
435,Jul 13 2020 18: +0,3.502,1
436,Jul 13 2020 19: +0,3.897,1
437,Jul 14 2020 01: +0,3.79,1
438,Jul 14 2020 02: +0,3.87,1
439,Jul 14 2020 03: +0,4.3,1
440,Jul 14 2020 04: +0,4.6,3
441,Jul 14 2020 15: +0,3.19,1
442,Jul 14 2020 16: +0,4.6,1
443,Jul 14 2020 18: +0,4.599,1
444,Jul 14 2020 20: +0,4.645,1
445,Jul 14 2020 22: +0,3.224,1
446,Jul 15 2020 00: +0,3.91,1
447,Jul 15 2020 04: +0,4.259,2
448,Jul 15 2020 06: +0,5.046,1
449,Jul 15 2020 09: +0,3.85,1
450,Jul 15 2020 17: +0,3.91,1
451,Jul 15 2020 20: +0,3.87,1
452,Jul 15 2020 21: +0,3.41,1
453,Jul 15 2020 22: +0,5.0,1
454,Jul 15 2020 23: +0,5.03,1
455,Jul 16 2020 00: +0,5.015,2
456,Jul 16 2020 01: +0,5.08,1
457,Jul 16 2020 02: +0,5.078,1
458,Jul 16 2020 03: +0,5.074,1
459,Jul 16 2020 05: +0,5.12,1
460,Jul 16 2020 11: +0,5.007,1
461,Jul 16 2020 14: +0,4.99,1
462,Jul 16 2020 16: +0,5.007,1
463,Jul 16 2020 18: +0,4.98,1
464,Jul 17 2020 00: +0,4.856,1
465,Jul 17 2020 03: +0,3.7,1
466,Jul 17 2020 09: +0,4.549,1
467,Jul 17 2020 11: +0,4.532,1
468,Jul 17 2020 18: +0,4.38,1
469,Jul 17 2020 19: +0,4.419,1
470,Jul 17 2020 21: +0,4.462,1
471,Jul 18 2020 01: +0,4.53,1
472,Jul 18 2020 05: +0,4.429,2
473,Jul 18 2020 13: +0,4.382,1
474,Jul 18 2020 15: +0,4.398,2
475,Jul 18 2020 16: +0,4.392,2
476,Jul 18 2020 20: +0,4.38,2
477,Jul 19 2020 02: +0,4.37,1
478,Jul 19 2020 07: +0,4.348,1
479,Jul 19 2020 13: +0,3.732,1
480,Jul 19 2020 17: +0,3.988,2
481,Jul 19 2020 18: +0,4.17,1
482,Jul 19 2020 20: +0,3.68,1
483,Jul 19 2020 22: +0,4.154,1
484,Jul 19 2020 23: +0,4.162,2
485,Jul 20 2020 00: +0,4.18,1
486,Jul 20 2020 01: +0,4.27,1
487,Jul 20 2020 03: +0,4.32,1
488,Jul 20 2020 07: +0,4.324,1
489,Jul 20 2020 08: +0,4.045,1
490,Jul 20 2020 12: +0,4.293,2
491,Jul 20 2020 13: +0,3.868,2
492,Jul 20 2020 19: +0,4.29,1
493,Jul 20 2020 20: +0,4.3,1
494,Jul 20 2020 21: +0,3.872,2
495,Jul 20 2020 22: +0,3.373,1
496,Jul 20 2020 23: +0,4.032,1
497,Jul 21 2020 00: +0,4.06,1
498,Jul 21 2020 04: +0,4.302,2
499,Jul 21 2020 05: +0,4.33,1
500,Jul 21 2020 07: +0,4.33,1
501,Jul 21 2020 08: +0,3.385,1
502,Jul 21 2020 12: +0,4.063,1
503,Jul 21 2020 14: +0,4.325,1
504,Jul 21 2020 15: +0,2.75,1
505,Jul 21 2020 18: +0,2.959,2
506,Jul 22 2020 00: +0,4.285,1
507,Jul 22 2020 10: +0,4.308,1
508,Jul 22 2020 12: +0,4.328,1
509,Jul 22 2020 14: +0,4.307,1
510,Jul 22 2020 16: +0,4.326,1
511,Jul 22 2020 19: +0,4.3,1
512,Jul 22 2020 21: +0,4.19,1
513,Jul 22 2020 22: +0,4.206,1
514,Jul 23 2020 00: +0,4.32,1
515,Jul 23 2020 09: +0,4.42,1
516,Jul 23 2020 16: +0,4.38,1
517,Jul 23 2020 18: +0,4.327,1
518,Jul 23 2020 20: +0,4.37,1
519,Jul 23 2020 21: +0,4.37,1
520,Jul 23 2020 23: +0,3.463,1
521,Jul 24 2020 00: +0,4.31,1
522,Jul 24 2020 02: +0,4.318,1
523,Jul 24 2020 10: +0,4.23,1
524,Jul 24 2020 11: +0,3.813,1
525,Jul 24 2020 13: +0,4.016,2
526,Jul 24 2020 14: +0,3.45,1
527,Jul 24 2020 15: +0,4.017,1
528,Jul 24 2020 20: +0,4.17,1
529,Jul 24 2020 21: +0,3.445,1
530,Jul 25 2020 01: +0,3.525,1
531,Jul 25 2020 02: +0,3.365,1
532,Jul 25 2020 04: +0,3.691,1
533,Jul 25 2020 07: +0,3.811,1
534,Jul 25 2020 09: +0,3.812,1
535,Jul 25 2020 10: +0,3.792,2
536,Jul 25 2020 11: +0,4.154,1
537,Jul 25 2020 12: +0,4.289,1
538,Jul 25 2020 17: +0,3.926,2
539,Jul 25 2020 19: +0,4.29,1
540,Jul 25 2020 22: +0,4.3,1
541,Jul 26 2020 00: +0,4.371,1
542,Jul 26 2020 02: +0,3.88,1
543,Jul 26 2020 03: +0,4.423,1
544,Jul 26 2020 05: +0,4.42,1
545,Jul 26 2020 06: +0,4.44,1
546,Jul 26 2020 07: +0,4.5,1
547,Jul 26 2020 08: +0,4.532,1
548,Jul 26 2020 18: +0,4.4,1
549,Jul 26 2020 22: +0,4.4,2
550,Jul 27 2020 00: +0,4.25,1
551,Jul 27 2020 02: +0,4.41,1
552,Jul 27 2020 07: +0,4.41,1
553,Jul 27 2020 09: +0,4.41,1
554,Jul 27 2020 11: +0,4.464,1
555,Jul 27 2020 15: +0,4.473,1
556,Jul 27 2020 19: +0,3.98,1
557,Jul 27 2020 20: +0,4.004,1
558,Jul 27 2020 21: +0,3.83,1
559,Jul 27 2020 23: +0,4.349,1
560,Jul 28 2020 00: +0,4.39,1
561,Jul 28 2020 03: +0,3.723,1
562,Jul 28 2020 06: +0,4.22,1
563,Jul 28 2020 12: +0,4.229,1
564,Jul 28 2020 13: +0,3.371,1
565,Jul 28 2020 14: +0,4.14,1
566,Jul 28 2020 15: +0,4.025,1
567,Jul 28 2020 20: +0,4.353,1
568,Jul 28 2020 21: +0,4.353,1
569,Jul 29 2020 06: +0,4.276,1
570,Jul 29 2020 19: +0,3.54,1
571,Jul 29 2020 20: +0,3.722,2
572,Jul 29 2020 21: +0,4.006,1
573,Jul 29 2020 23: +0,3.775,2
574,Jul 30 2020 00: +0,4.09,1
575,Jul 30 2020 05: +0,4.096,1
576,Jul 30 2020 07: +0,4.115,1
577,Jul 30 2020 09: +0,4.117,1
578,Jul 30 2020 14: +0,3.5,1
579,Jul 30 2020 16: +0,4.1,3
580,Jul 30 2020 18: +0,3.99,1
581,Jul 30 2020 23: +0,3.554,3
582,Jul 31 2020 00: +0,4.015,2
583,Jul 31 2020 04: +0,4.05,1
584,Jul 31 2020 05: +0,3.47,1
585,Jul 31 2020 06: +0,4.173,1
586,Jul 31 2020 09: +0,2.87,1
587,Jul 31 2020 12: +0,4.176,2
588,Jul 31 2020 13: +0,4.175,1
589,Jul 31 2020 15: +0,4.176,1
590,Jul 31 2020 18: +0,4.157,1
591,Jul 31 2020 19: +0,4.17,1
592,Jul 31 2020 23: +0,4.086,1
593,Aug 01 2020 00: +0,4.089,2
594,Aug 01 2020 06: +0,4.08,1
595,Aug 01 2020 07: +0,4.073,1
596,Aug 01 2020 08: +0,4.08,1
597,Aug 01 2020 10: +0,3.723,1
598,Aug 01 2020 13: +0,3.721,1
599,Aug 01 2020 14: +0,3.912,1
600,Aug 01 2020 15: +0,3.909,1
601,Aug 01 2020 18: +0,3.92,1
602,Aug 01 2020 22: +0,3.88,1
603,Aug 02 2020 00: +0,3.92,3
604,Aug 02 2020 02: +0,4.011,1
605,Aug 02 2020 04: +0,4.022,1
606,Aug 02 2020 05: +0,3.314,1
607,Aug 02 2020 07: +0,4.037,1
608,Aug 02 2020 09: +0,4.015,1
609,Aug 02 2020 14: +0,3.843,1
610,Aug 02 2020 16: +0,4.013,2
611,Aug 02 2020 17: +0,4.024,1
612,Aug 02 2020 18: +0,4.02,1
613,Aug 02 2020 21: +0,3.79,1
614,Aug 03 2020 00: +0,3.789,1
615,Aug 03 2020 02: +0,3.45,1
616,Aug 03 2020 04: +0,3.781,1
617,Aug 03 2020 05: +0,3.99,1
618,Aug 03 2020 06: +0,3.99,1
619,Aug 03 2020 15: +0,3.838,1
620,Aug 03 2020 16: +0,3.952,1
621,Aug 03 2020 17: +0,3.95,1
622,Aug 03 2020 18: +0,3.956,1
623,Aug 03 2020 19: +0,3.83,1
624,Aug 03 2020 22: +0,1.46,1
625,Aug 04 2020 02: +0,3.388,1
626,Aug 04 2020 15: +0,3.509,1
627,Aug 04 2020 16: +0,2.69,1
628,Aug 04 2020 18: +0,3.86,1
629,Aug 04 2020 21: +0,3.75,1
630,Aug 04 2020 22: +0,3.772,1
631,Aug 05 2020 00: +0,3.843,1
632,Aug 05 2020 01: +0,3.843,1
633,Aug 05 2020 05: +0,3.571,1
634,Aug 05 2020 09: +0,3.23,1
635,Aug 05 2020 15: +0,3.738,1
636,Aug 05 2020 20: +0,3.312,1
637,Aug 05 2020 21: +0,3.677,1
