,time,price,volume
97,Apr 26 2018 01: +0,1.047,3
98,Apr 27 2018 01: +0,1.013,5
99,Apr 28 2018 01: +0,0.996,6
100,Apr 29 2018 01: +0,1.124,5
101,Apr 30 2018 01: +0,0.975,4
102,May 01 2018 01: +0,1.039,2
103,May 02 2018 01: +0,0.984,5
104,May 03 2018 01: +0,1.041,5
105,May 04 2018 01: +0,1.037,4
106,May 05 2018 01: +0,0.976,13
107,May 06 2018 01: +0,1.023,12
108,May 07 2018 01: +0,1.004,7
109,May 08 2018 01: +0,1.001,11
110,May 09 2018 01: +0,0.931,6
111,May 10 2018 01: +0,1.034,2
112,May 11 2018 01: +0,0.986,4
113,May 12 2018 01: +0,0.962,4
114,May 13 2018 01: +0,0.995,6
115,May 14 2018 01: +0,0.986,4
116,May 15 2018 01: +0,0.973,6
117,May 16 2018 01: +0,1.091,4
118,May 17 2018 01: +0,1.077,6
119,May 18 2018 01: +0,0.942,5
120,May 19 2018 01: +0,1.119,2
121,May 20 2018 01: +0,1.05,2
122,May 21 2018 01: +0,0.98,5
123,May 22 2018 01: +0,1.008,7
124,May 23 2018 01: +0,0.993,5
125,May 24 2018 01: +0,0.999,2
126,May 25 2018 01: +0,0.968,9
127,May 26 2018 01: +0,0.886,7
128,May 27 2018 01: +0,1.033,4
129,May 28 2018 01: +0,0.956,3
130,May 29 2018 01: +0,1.074,4
131,May 30 2018 01: +0,1.097,3
132,May 31 2018 01: +0,0.865,4
133,Jun 01 2018 01: +0,1.146,1
134,Jun 02 2018 01: +0,0.965,3
135,Jun 03 2018 01: +0,0.992,6
136,Jun 04 2018 01: +0,0.997,6
137,Jun 05 2018 01: +0,1.021,2
138,Jun 06 2018 01: +0,0.938,6
139,Jun 07 2018 01: +0,0.831,5
140,Jun 08 2018 01: +0,1.03,8
141,Jun 09 2018 01: +0,1.022,3
142,Jun 10 2018 01: +0,1.052,3
143,Jun 11 2018 01: +0,0.918,6
144,Jun 12 2018 01: +0,0.985,7
145,Jun 13 2018 01: +0,1.07,1
146,Jun 14 2018 01: +0,1.013,7
147,Jun 15 2018 01: +0,1.023,4
148,Jun 16 2018 01: +0,1.145,1
149,Jun 17 2018 01: +0,1.126,3
150,Jun 18 2018 01: +0,1.026,3
151,Jun 19 2018 01: +0,1.038,4
152,Jun 20 2018 01: +0,0.975,2
153,Jun 21 2018 01: +0,1.042,2
154,Jun 22 2018 01: +0,0.827,7
155,Jun 23 2018 01: +0,0.89,11
156,Jun 24 2018 01: +0,0.981,4
157,Jun 25 2018 01: +0,0.983,6
158,Jun 26 2018 01: +0,0.922,3
159,Jun 27 2018 01: +0,0.982,8
160,Jun 28 2018 01: +0,0.886,9
161,Jun 29 2018 01: +0,0.994,4
162,Jun 30 2018 01: +0,0.998,9
163,Jul 01 2018 01: +0,1.117,1
164,Jul 02 2018 01: +0,1.1,1
165,Jul 03 2018 01: +0,1.031,9
166,Jul 04 2018 01: +0,1.126,9
167,Jul 05 2018 01: +0,1.079,7
168,Jul 06 2018 01: +0,1.016,11
169,Jul 07 2018 01: +0,1.142,6
170,Jul 09 2018 01: +0,1.064,8
171,Jul 10 2018 01: +0,1.087,6
172,Jul 11 2018 01: +0,1.172,5
173,Jul 12 2018 01: +0,1.034,6
174,Jul 13 2018 01: +0,1.032,7
175,Jul 14 2018 01: +0,1.17,3
176,Jul 15 2018 01: +0,1.196,5
177,Jul 16 2018 01: +0,1.164,6
178,Jul 17 2018 01: +0,1.187,9
179,Jul 18 2018 01: +0,1.041,8
180,Jul 19 2018 01: +0,1.253,7
181,Jul 20 2018 01: +0,1.271,5
182,Jul 21 2018 01: +0,1.157,1
183,Jul 22 2018 01: +0,1.275,5
184,Jul 23 2018 01: +0,0.858,2
185,Jul 25 2018 01: +0,1.245,9
186,Jul 26 2018 01: +0,1.405,5
187,Jul 27 2018 01: +0,1.376,4
188,Jul 28 2018 01: +0,1.243,5
189,Jul 29 2018 01: +0,1.109,3
190,Jul 30 2018 01: +0,1.197,3
191,Jul 31 2018 01: +0,1.221,9
192,Aug 01 2018 01: +0,1.33,5
193,Aug 02 2018 01: +0,1.374,4
194,Aug 03 2018 01: +0,1.256,4
195,Aug 04 2018 01: +0,1.176,4
196,Aug 05 2018 01: +0,1.233,5
197,Aug 06 2018 01: +0,1.226,5
198,Aug 07 2018 01: +0,1.24,7
199,Aug 08 2018 01: +0,1.546,3
200,Aug 09 2018 01: +0,1.529,1
201,Aug 10 2018 01: +0,1.308,5
202,Aug 11 2018 01: +0,1.105,7
203,Aug 12 2018 01: +0,1.371,2
204,Aug 13 2018 01: +0,1.338,1
205,Aug 14 2018 01: +0,1.224,5
206,Aug 15 2018 01: +0,1.112,7
207,Aug 16 2018 01: +0,1.165,6
208,Aug 17 2018 01: +0,1.112,5
209,Aug 18 2018 01: +0,1.082,7
210,Aug 19 2018 01: +0,1.115,6
211,Aug 20 2018 01: +0,1.11,5
212,Aug 21 2018 01: +0,1.149,5
213,Aug 22 2018 01: +0,1.225,2
214,Aug 23 2018 01: +0,1.19,4
215,Aug 24 2018 01: +0,1.056,5
216,Aug 25 2018 01: +0,1.104,4
217,Aug 26 2018 01: +0,1.197,3
218,Aug 27 2018 01: +0,1.166,4
219,Aug 28 2018 01: +0,1.199,5
220,Aug 29 2018 01: +0,0.959,2
221,Aug 30 2018 01: +0,1.248,1
222,Aug 31 2018 01: +0,0.938,1
223,Sep 01 2018 01: +0,1.161,2
224,Sep 02 2018 01: +0,1.092,3
225,Sep 03 2018 01: +0,1.089,3
226,Sep 04 2018 01: +0,1.042,3
227,Sep 06 2018 01: +0,1.048,4
228,Sep 07 2018 01: +0,1.08,6
229,Sep 08 2018 01: +0,1.084,3
230,Sep 09 2018 01: +0,1.074,1
231,Sep 10 2018 01: +0,1.101,5
232,Sep 11 2018 01: +0,1.1,5
233,Sep 12 2018 01: +0,1.105,7
234,Sep 13 2018 01: +0,1.071,3
235,Sep 14 2018 01: +0,1.113,1
236,Sep 15 2018 01: +0,1.13,2
237,Sep 16 2018 01: +0,1.087,5
238,Sep 17 2018 01: +0,1.173,4
239,Sep 18 2018 01: +0,1.142,6
240,Sep 19 2018 01: +0,1.26,1
241,Sep 20 2018 01: +0,1.264,2
242,Sep 21 2018 01: +0,1.195,3
243,Sep 22 2018 01: +0,1.24,1
244,Sep 23 2018 01: +0,1.131,3
245,Sep 24 2018 01: +0,0.857,3
246,Sep 25 2018 01: +0,0.965,5
247,Sep 26 2018 01: +0,0.956,3
248,Sep 27 2018 01: +0,0.985,10
249,Sep 28 2018 01: +0,1.084,3
250,Sep 29 2018 01: +0,0.986,9
251,Sep 30 2018 01: +0,1.103,3
252,Oct 01 2018 01: +0,1.082,2
253,Oct 02 2018 01: +0,1.088,7
254,Oct 03 2018 01: +0,0.977,3
255,Oct 04 2018 01: +0,1.095,1
256,Oct 05 2018 01: +0,1.053,2
257,Oct 06 2018 01: +0,1.005,8
258,Oct 07 2018 01: +0,0.939,7
259,Oct 08 2018 01: +0,1.086,7
260,Oct 10 2018 01: +0,1.188,3
261,Oct 11 2018 01: +0,1.2,1
262,Oct 13 2018 01: +0,1.045,12
263,Oct 14 2018 01: +0,1.032,3
264,Oct 15 2018 01: +0,1.112,5
265,Oct 16 2018 01: +0,1.116,6
266,Oct 17 2018 01: +0,1.066,6
267,Oct 18 2018 01: +0,1.13,1
268,Oct 19 2018 01: +0,0.98,5
269,Oct 20 2018 01: +0,1.037,9
270,Oct 21 2018 01: +0,1.082,5
271,Oct 22 2018 01: +0,1.095,7
272,Oct 23 2018 01: +0,1.043,5
273,Oct 24 2018 01: +0,1.072,3
274,Oct 25 2018 01: +0,1.096,3
275,Oct 26 2018 01: +0,1.069,2
276,Oct 27 2018 01: +0,1.076,4
277,Oct 28 2018 01: +0,1.012,3
278,Oct 29 2018 01: +0,1.032,4
279,Oct 30 2018 01: +0,1.039,4
280,Oct 31 2018 01: +0,0.987,3
281,Nov 01 2018 01: +0,1.009,7
282,Nov 02 2018 01: +0,0.994,5
283,Nov 03 2018 01: +0,1.025,10
284,Nov 04 2018 01: +0,1.02,7
285,Nov 05 2018 01: +0,1.079,2
286,Nov 07 2018 01: +0,1.183,10
287,Nov 08 2018 01: +0,1.301,6
288,Nov 09 2018 01: +0,1.054,2
289,Nov 10 2018 01: +0,1.07,2
290,Nov 11 2018 01: +0,1.096,12
291,Nov 12 2018 01: +0,1.089,3
292,Nov 13 2018 01: +0,1.072,2
293,Nov 14 2018 01: +0,1.036,4
294,Nov 15 2018 01: +0,1.146,4
295,Nov 16 2018 01: +0,0.947,1
296,Nov 17 2018 01: +0,1.132,5
297,Nov 18 2018 01: +0,1.18,4
298,Nov 19 2018 01: +0,1.16,2
299,Nov 20 2018 01: +0,1.267,4
300,Nov 21 2018 01: +0,1.283,10
301,Nov 23 2018 01: +0,1.16,5
302,Nov 24 2018 01: +0,1.203,7
303,Nov 25 2018 01: +0,1.004,4
304,Nov 26 2018 01: +0,1.071,8
305,Nov 27 2018 01: +0,1.122,7
306,Nov 28 2018 01: +0,1.303,3
307,Nov 29 2018 01: +0,1.197,4
308,Nov 30 2018 01: +0,1.399,3
309,Dec 01 2018 01: +0,1.086,4
310,Dec 02 2018 01: +0,1.09,2
311,Dec 03 2018 01: +0,1.271,2
312,Dec 04 2018 01: +0,1.243,2
313,Dec 05 2018 01: +0,1.22,1
314,Dec 06 2018 01: +0,1.237,6
315,Dec 07 2018 01: +0,1.313,4
316,Dec 08 2018 01: +0,1.191,6
317,Dec 09 2018 01: +0,1.346,4
318,Dec 10 2018 01: +0,1.232,6
319,Dec 11 2018 01: +0,1.102,4
320,Dec 12 2018 01: +0,1.29,5
321,Dec 13 2018 01: +0,1.225,8
322,Dec 14 2018 01: +0,1.32,2
323,Dec 15 2018 01: +0,1.222,7
324,Dec 16 2018 01: +0,1.353,5
325,Dec 17 2018 01: +0,1.39,5
326,Dec 18 2018 01: +0,1.289,3
327,Dec 19 2018 01: +0,1.203,8
328,Dec 20 2018 01: +0,1.263,10
329,Dec 21 2018 01: +0,1.282,4
330,Dec 22 2018 01: +0,1.256,5
331,Dec 23 2018 01: +0,1.296,7
332,Dec 24 2018 01: +0,1.325,8
333,Dec 25 2018 01: +0,1.309,6
334,Dec 26 2018 01: +0,1.389,8
335,Dec 27 2018 01: +0,1.369,13
336,Dec 28 2018 01: +0,1.497,7
337,Dec 29 2018 01: +0,1.552,1
338,Dec 30 2018 01: +0,1.396,8
339,Dec 31 2018 01: +0,1.599,6
340,Jan 01 2019 01: +0,1.714,1
341,Jan 02 2019 01: +0,1.666,9
342,Jan 03 2019 01: +0,1.682,6
343,Jan 04 2019 01: +0,1.629,6
344,Jan 05 2019 01: +0,1.55,9
345,Jan 06 2019 01: +0,1.892,5
346,Jan 07 2019 01: +0,1.816,3
347,Jan 08 2019 01: +0,1.543,5
348,Jan 09 2019 01: +0,1.568,7
349,Jan 10 2019 01: +0,1.556,3
350,Jan 11 2019 01: +0,1.713,4
351,Jan 12 2019 01: +0,1.798,5
352,Jan 13 2019 01: +0,1.706,5
353,Jan 14 2019 01: +0,1.866,7
354,Jan 15 2019 01: +0,1.733,5
355,Jan 16 2019 01: +0,1.809,3
356,Jan 17 2019 01: +0,1.947,3
357,Jan 18 2019 01: +0,1.803,1
358,Jan 19 2019 01: +0,1.91,7
359,Jan 20 2019 01: +0,1.828,3
360,Jan 21 2019 01: +0,1.799,11
361,Jan 22 2019 01: +0,1.779,9
362,Jan 23 2019 01: +0,1.762,8
363,Jan 24 2019 01: +0,1.681,4
364,Jan 25 2019 01: +0,1.694,6
365,Jan 26 2019 01: +0,1.803,2
366,Jan 27 2019 01: +0,2.012,1
367,Jan 28 2019 01: +0,1.563,4
368,Jan 29 2019 01: +0,1.9,3
369,Jan 30 2019 01: +0,1.895,2
370,Jan 31 2019 01: +0,1.66,6
371,Feb 01 2019 01: +0,1.859,3
372,Feb 02 2019 01: +0,1.661,5
373,Feb 03 2019 01: +0,1.85,3
374,Feb 04 2019 01: +0,1.578,8
375,Feb 05 2019 01: +0,1.598,3
376,Feb 06 2019 01: +0,1.63,3
377,Feb 07 2019 01: +0,1.66,7
378,Feb 08 2019 01: +0,1.559,7
379,Feb 09 2019 01: +0,1.667,8
380,Feb 10 2019 01: +0,1.82,3
381,Feb 11 2019 01: +0,1.871,2
382,Feb 12 2019 01: +0,1.634,4
383,Feb 13 2019 01: +0,1.69,3
384,Feb 14 2019 01: +0,1.728,2
385,Feb 15 2019 01: +0,1.619,5
386,Feb 16 2019 01: +0,1.544,5
387,Feb 17 2019 01: +0,1.684,6
388,Feb 18 2019 01: +0,1.699,1
389,Feb 19 2019 01: +0,1.58,5
390,Feb 20 2019 01: +0,1.445,2
391,Feb 21 2019 01: +0,1.697,4
392,Feb 22 2019 01: +0,1.568,4
393,Feb 23 2019 01: +0,1.717,2
394,Feb 24 2019 01: +0,1.702,1
395,Feb 25 2019 01: +0,1.687,3
396,Feb 27 2019 01: +0,1.658,2
397,Feb 28 2019 01: +0,1.534,5
398,Mar 01 2019 01: +0,1.549,5
399,Mar 02 2019 01: +0,1.53,4
400,Mar 03 2019 01: +0,1.528,5
401,Mar 04 2019 01: +0,1.634,2
402,Mar 05 2019 01: +0,1.566,3
403,Mar 06 2019 01: +0,1.575,5
404,Mar 07 2019 01: +0,1.525,1
405,Mar 08 2019 01: +0,1.64,6
406,Mar 09 2019 01: +0,1.618,15
407,Mar 10 2019 01: +0,1.705,2
408,Mar 11 2019 01: +0,1.597,4
409,Mar 12 2019 01: +0,1.698,1
410,Mar 13 2019 01: +0,1.706,2
411,Mar 14 2019 01: +0,1.734,12
412,Mar 15 2019 01: +0,2.233,3
413,Mar 16 2019 01: +0,1.508,2
414,Mar 17 2019 01: +0,1.58,1
415,Mar 18 2019 01: +0,1.694,4
416,Mar 19 2019 01: +0,1.68,1
417,Mar 20 2019 01: +0,1.499,7
418,Mar 21 2019 01: +0,1.599,5
419,Mar 22 2019 01: +0,1.71,2
420,Mar 24 2019 01: +0,1.697,3
421,Mar 25 2019 01: +0,1.877,2
422,Mar 26 2019 01: +0,1.8,1
423,Mar 27 2019 01: +0,1.519,2
424,Mar 28 2019 01: +0,1.476,3
425,Mar 29 2019 01: +0,1.43,5
426,Mar 30 2019 01: +0,1.428,3
427,Mar 31 2019 01: +0,1.464,3
428,Apr 02 2019 01: +0,1.366,2
429,Apr 03 2019 01: +0,1.414,5
430,Apr 04 2019 01: +0,1.194,1
431,Apr 05 2019 01: +0,1.488,2
432,Apr 06 2019 01: +0,1.511,2
433,Apr 07 2019 01: +0,1.484,3
434,Apr 08 2019 01: +0,1.569,3
435,Apr 09 2019 01: +0,1.496,2
436,Apr 10 2019 01: +0,1.772,24
437,Apr 11 2019 01: +0,3.725,22
438,Apr 12 2019 01: +0,15.062,26
439,Apr 13 2019 01: +0,15.974,6
440,Apr 14 2019 01: +0,8.559,6
441,Apr 15 2019 01: +0,6.576,6
442,Apr 16 2019 01: +0,5.758,3
443,Apr 17 2019 01: +0,6.358,8
444,Apr 18 2019 01: +0,5.386,5
445,Apr 19 2019 01: +0,5.428,10
446,Apr 20 2019 01: +0,4.703,5
447,Apr 21 2019 01: +0,4.666,6
448,Apr 22 2019 01: +0,4.807,14
449,Apr 23 2019 01: +0,3.375,5
450,Apr 24 2019 01: +0,5.115,7
451,Apr 25 2019 01: +0,3.576,2
452,Apr 26 2019 01: +0,5.443,3
453,Apr 27 2019 01: +0,4.966,5
454,Apr 28 2019 01: +0,4.861,2
455,Apr 30 2019 01: +0,3.978,2
456,May 01 2019 01: +0,4.397,1
457,May 02 2019 01: +0,3.906,5
458,May 03 2019 01: +0,3.888,3
459,May 04 2019 01: +0,3.836,2
460,May 05 2019 01: +0,3.161,2
461,May 06 2019 01: +0,4.025,2
462,May 08 2019 01: +0,3.457,3
463,May 09 2019 01: +0,3.158,2
464,May 10 2019 01: +0,1.828,1
465,May 11 2019 01: +0,3.016,4
466,May 12 2019 01: +0,2.995,2
467,May 13 2019 01: +0,3.466,2
468,May 14 2019 01: +0,3.52,1
469,May 15 2019 01: +0,3.111,3
470,May 16 2019 01: +0,2.995,2
471,May 17 2019 01: +0,3.063,2
472,May 18 2019 01: +0,2.76,1
473,May 19 2019 01: +0,3.305,1
474,May 20 2019 01: +0,3.154,5
475,May 22 2019 01: +0,2.491,1
476,May 23 2019 01: +0,2.3,1
477,May 24 2019 01: +0,2.108,3
478,May 25 2019 01: +0,2.03,2
479,May 26 2019 01: +0,2.067,3
480,May 28 2019 01: +0,1.59,2
481,May 29 2019 01: +0,2.069,1
482,May 31 2019 01: +0,1.9,3
483,Jun 01 2019 01: +0,1.761,5
484,Jun 02 2019 01: +0,1.933,5
485,Jun 03 2019 01: +0,1.861,5
486,Jun 04 2019 01: +0,2.0,3
487,Jun 05 2019 01: +0,2.491,4
488,Jun 06 2019 01: +0,3.358,2
489,Jun 07 2019 01: +0,3.372,3
490,Jun 09 2019 01: +0,3.25,1
491,Jun 10 2019 01: +0,2.725,1
492,Jun 13 2019 01: +0,2.093,2
493,Jun 14 2019 01: +0,2.134,3
494,Jun 15 2019 01: +0,1.864,2
495,Jun 17 2019 01: +0,2.118,2
496,Jun 18 2019 01: +0,2.087,6
497,Jun 19 2019 01: +0,2.178,4
498,Jun 21 2019 01: +0,1.906,2
499,Jun 22 2019 01: +0,1.674,1
500,Jun 23 2019 01: +0,2.18,1
501,Jun 24 2019 01: +0,2.016,5
502,Jun 25 2019 01: +0,1.553,2
503,Jun 26 2019 01: +0,2.009,3
504,Jun 27 2019 01: +0,2.054,2
505,Jun 28 2019 01: +0,1.718,2
506,Jun 29 2019 01: +0,1.829,2
507,Jun 30 2019 01: +0,1.73,4
508,Jul 01 2019 01: +0,1.808,5
509,Jul 02 2019 01: +0,1.496,3
510,Jul 03 2019 01: +0,1.363,1
511,Jul 04 2019 01: +0,1.803,3
512,Jul 05 2019 01: +0,1.961,4
513,Jul 06 2019 01: +0,1.9,3
514,Jul 08 2019 01: +0,1.854,5
515,Jul 09 2019 01: +0,1.867,8
516,Jul 10 2019 01: +0,2.126,3
517,Jul 11 2019 01: +0,1.902,2
518,Jul 12 2019 01: +0,2.001,2
519,Jul 13 2019 01: +0,2.064,3
520,Jul 14 2019 01: +0,2.114,6
521,Jul 15 2019 01: +0,2.198,2
522,Jul 16 2019 01: +0,2.139,4
523,Jul 17 2019 01: +0,2.257,1
524,Jul 18 2019 01: +0,2.024,4
525,Jul 19 2019 01: +0,1.752,5
526,Jul 20 2019 01: +0,2.052,6
527,Jul 21 2019 01: +0,2.434,2
528,Jul 22 2019 01: +0,2.727,3
529,Jul 23 2019 01: +0,2.259,3
530,Jul 24 2019 01: +0,2.19,2
531,Jul 25 2019 01: +0,2.264,9
532,Jul 26 2019 01: +0,2.17,3
533,Jul 27 2019 01: +0,2.21,3
534,Jul 28 2019 01: +0,2.237,1
535,Jul 29 2019 01: +0,2.08,4
536,Jul 30 2019 01: +0,2.036,2
537,Jul 31 2019 01: +0,2.314,6
538,Aug 01 2019 01: +0,2.095,2
539,Aug 02 2019 01: +0,2.45,4
540,Aug 03 2019 01: +0,2.474,3
541,Aug 04 2019 01: +0,2.481,4
542,Aug 05 2019 01: +0,2.527,4
543,Aug 06 2019 01: +0,2.631,4
544,Aug 07 2019 01: +0,2.562,2
545,Aug 08 2019 01: +0,2.582,2
546,Aug 09 2019 01: +0,2.3,1
547,Aug 10 2019 01: +0,2.0,1
548,Aug 11 2019 01: +0,2.829,21
549,Aug 12 2019 01: +0,5.789,30
550,Aug 13 2019 01: +0,17.726,16
551,Aug 14 2019 01: +0,19.458,3
552,Aug 15 2019 01: +0,9.622,8
553,Aug 16 2019 01: +0,9.362,5
554,Aug 17 2019 01: +0,7.167,3
555,Aug 18 2019 01: +0,6.416,5
556,Aug 19 2019 01: +0,5.436,11
557,Aug 20 2019 01: +0,4.389,6
558,Aug 21 2019 01: +0,4.058,12
559,Aug 22 2019 01: +0,4.389,5
560,Aug 23 2019 01: +0,5.625,13
561,Aug 24 2019 01: +0,8.374,9
562,Aug 25 2019 01: +0,7.475,3
563,Aug 26 2019 01: +0,7.624,3
564,Aug 27 2019 01: +0,7.646,2
565,Aug 28 2019 01: +0,7.803,7
566,Aug 29 2019 01: +0,8.522,4
567,Aug 30 2019 01: +0,8.296,1
568,Aug 31 2019 01: +0,6.249,7
569,Sep 01 2019 01: +0,6.731,7
570,Sep 02 2019 01: +0,6.902,5
571,Sep 03 2019 01: +0,6.721,2
572,Sep 04 2019 01: +0,7.039,5
573,Sep 05 2019 01: +0,7.693,7
574,Sep 06 2019 01: +0,4.418,1
575,Sep 07 2019 01: +0,8.065,2
576,Sep 08 2019 01: +0,8.092,1
577,Sep 09 2019 01: +0,6.69,1
578,Sep 10 2019 01: +0,7.397,5
579,Sep 11 2019 01: +0,7.667,2
580,Sep 12 2019 01: +0,7.883,3
581,Sep 13 2019 01: +0,7.522,6
582,Sep 15 2019 01: +0,7.58,4
583,Sep 16 2019 01: +0,7.561,2
584,Sep 17 2019 01: +0,7.089,3
585,Sep 18 2019 01: +0,7.036,2
586,Sep 19 2019 01: +0,6.516,4
587,Sep 20 2019 01: +0,6.166,3
588,Sep 21 2019 01: +0,6.582,4
589,Sep 23 2019 01: +0,5.707,2
590,Sep 24 2019 01: +0,6.59,1
591,Sep 25 2019 01: +0,6.553,2
592,Sep 26 2019 01: +0,6.547,5
593,Sep 27 2019 01: +0,6.28,2
594,Sep 28 2019 01: +0,7.101,6
595,Sep 29 2019 01: +0,7.767,2
596,Sep 30 2019 01: +0,7.072,4
597,Oct 01 2019 01: +0,6.99,1
598,Oct 02 2019 01: +0,7.748,4
599,Oct 03 2019 01: +0,7.825,1
600,Oct 04 2019 01: +0,5.786,2
601,Oct 05 2019 01: +0,7.258,1
602,Oct 06 2019 01: +0,7.054,5
603,Oct 08 2019 01: +0,5.445,7
604,Oct 09 2019 01: +0,5.385,1
605,Oct 10 2019 01: +0,5.328,2
606,Oct 11 2019 01: +0,5.837,1
607,Oct 12 2019 01: +0,5.765,2
608,Oct 13 2019 01: +0,6.437,3
609,Oct 14 2019 01: +0,6.327,4
610,Oct 15 2019 01: +0,4.137,2
611,Oct 16 2019 01: +0,6.623,2
612,Oct 17 2019 01: +0,6.061,2
613,Oct 18 2019 01: +0,5.956,6
614,Oct 19 2019 01: +0,6.003,3
615,Oct 21 2019 01: +0,6.092,4
616,Oct 22 2019 01: +0,6.318,3
617,Oct 23 2019 01: +0,6.288,5
618,Oct 24 2019 01: +0,6.21,1
619,Oct 25 2019 01: +0,5.672,3
620,Oct 26 2019 01: +0,5.607,5
621,Oct 27 2019 01: +0,5.905,2
622,Oct 28 2019 01: +0,5.131,3
623,Oct 29 2019 01: +0,5.014,1
624,Oct 30 2019 01: +0,5.417,3
625,Nov 02 2019 01: +0,4.824,6
626,Nov 04 2019 01: +0,5.218,3
627,Nov 06 2019 01: +0,4.496,2
628,Nov 07 2019 01: +0,5.086,2
629,Nov 08 2019 01: +0,5.084,2
630,Nov 10 2019 01: +0,4.098,3
631,Nov 11 2019 01: +0,3.817,2
632,Nov 12 2019 01: +0,3.651,2
633,Nov 13 2019 01: +0,3.79,1
634,Nov 14 2019 01: +0,4.036,2
635,Nov 15 2019 01: +0,3.989,3
636,Nov 16 2019 01: +0,3.58,2
637,Nov 17 2019 01: +0,4.014,5
638,Nov 18 2019 01: +0,3.492,2
639,Nov 19 2019 01: +0,3.763,5
