,time,price,volume
0,Jun 01 2017 01: +0,3.044,2
1,Jun 02 2017 01: +0,2.34,12
2,Jun 03 2017 01: +0,2.49,21
3,Jun 04 2017 01: +0,2.617,13
4,Jun 05 2017 01: +0,2.599,16
5,Jun 06 2017 01: +0,2.307,10
6,Jun 07 2017 01: +0,2.313,9
7,Jun 08 2017 01: +0,2.099,14
8,Jun 09 2017 01: +0,1.815,15
9,Jun 10 2017 01: +0,1.859,17
10,Jun 11 2017 01: +0,1.837,8
11,Jun 12 2017 01: +0,1.692,14
12,Jun 13 2017 01: +0,2.006,9
13,Jun 14 2017 01: +0,2.121,7
14,Jun 15 2017 01: +0,2.276,6
15,Jun 16 2017 01: +0,2.166,8
16,Jun 17 2017 01: +0,2.048,7
17,Jun 18 2017 01: +0,2.023,8
18,Jun 19 2017 01: +0,2.038,9
19,Jun 20 2017 01: +0,2.136,6
20,Jun 21 2017 01: +0,2.231,7
21,Jun 22 2017 01: +0,2.03,7
22,Jun 23 2017 01: +0,1.642,12
23,Jun 24 2017 01: +0,1.855,9
24,Jun 25 2017 01: +0,1.673,6
25,Jun 26 2017 01: +0,1.974,11
26,Jun 27 2017 01: +0,1.983,6
27,Jun 28 2017 01: +0,1.946,13
28,Jun 29 2017 01: +0,1.904,10
29,Jun 30 2017 01: +0,2.1,10
30,Jul 01 2017 01: +0,2.207,8
31,Jul 02 2017 01: +0,2.182,10
32,Jul 03 2017 01: +0,2.054,15
33,Jul 04 2017 01: +0,2.174,5
34,Jul 05 2017 01: +0,2.001,12
35,Jul 06 2017 01: +0,2.019,9
36,Jul 07 2017 01: +0,1.981,6
37,Jul 08 2017 01: +0,1.787,7
38,Jul 09 2017 01: +0,1.802,11
39,Jul 10 2017 01: +0,1.778,9
40,Jul 11 2017 01: +0,2.008,9
41,Jul 12 2017 01: +0,1.802,8
42,Jul 13 2017 01: +0,1.802,6
43,Jul 14 2017 01: +0,1.931,8
44,Jul 15 2017 01: +0,2.087,15
45,Jul 16 2017 01: +0,2.02,10
46,Jul 17 2017 01: +0,2.173,6
47,Jul 18 2017 01: +0,2.202,12
48,Jul 19 2017 01: +0,2.228,9
49,Jul 20 2017 01: +0,2.106,6
50,Jul 21 2017 01: +0,1.403,3
51,Jul 22 2017 01: +0,2.141,6
52,Jul 23 2017 01: +0,2.238,6
53,Jul 24 2017 01: +0,2.328,8
54,Jul 25 2017 01: +0,2.271,4
55,Jul 26 2017 01: +0,2.1,5
56,Jul 27 2017 01: +0,1.689,5
57,Jul 28 2017 01: +0,1.938,3
58,Jul 29 2017 01: +0,1.913,6
59,Jul 30 2017 01: +0,2.078,10
60,Jul 31 2017 01: +0,1.94,6
61,Aug 01 2017 01: +0,2.225,4
62,Aug 02 2017 01: +0,2.204,5
63,Aug 03 2017 01: +0,1.889,8
64,Aug 04 2017 01: +0,1.667,8
65,Aug 05 2017 01: +0,1.801,11
66,Aug 06 2017 01: +0,2.152,8
67,Aug 07 2017 01: +0,1.942,11
68,Aug 08 2017 01: +0,2.014,7
69,Aug 09 2017 01: +0,1.884,7
70,Aug 10 2017 01: +0,1.736,9
71,Aug 11 2017 01: +0,1.784,9
72,Aug 12 2017 01: +0,1.901,9
73,Aug 13 2017 01: +0,1.929,8
74,Aug 14 2017 01: +0,2.138,2
75,Aug 15 2017 01: +0,1.716,4
