,time,price,volume
0,Feb 12 2016 01: +0,138.377,3
1,Feb 13 2016 01: +0,109.415,4
2,Feb 14 2016 01: +0,71.991,4
3,Feb 15 2016 01: +0,72.975,4
4,Feb 16 2016 01: +0,44.041,3
5,Feb 17 2016 01: +0,68.019,4
6,Feb 18 2016 01: +0,24.311,41
7,Feb 19 2016 01: +0,21.349,34
8,Feb 20 2016 01: +0,18.994,54
9,Feb 21 2016 01: +0,19.184,36
10,Feb 22 2016 01: +0,16.875,50
11,Feb 23 2016 01: +0,16.604,56
12,Feb 24 2016 01: +0,18.161,20
13,Feb 25 2016 01: +0,19.272,36
14,Feb 26 2016 01: +0,18.729,38
15,Feb 27 2016 01: +0,17.751,39
16,Feb 28 2016 01: +0,18.297,28
17,Feb 29 2016 01: +0,18.559,26
18,Mar 01 2016 01: +0,18.529,26
19,Mar 02 2016 01: +0,18.176,22
20,Mar 03 2016 01: +0,18.991,20
21,Mar 04 2016 01: +0,18.665,24
22,Mar 05 2016 01: +0,17.953,37
23,Mar 06 2016 01: +0,17.416,26
24,Mar 07 2016 01: +0,18.109,24
25,Mar 08 2016 01: +0,17.942,24
26,Mar 09 2016 01: +0,18.643,22
27,Mar 10 2016 01: +0,33.074,76
28,Mar 11 2016 01: +0,29.064,27
29,Mar 12 2016 01: +0,29.551,22
30,Mar 13 2016 01: +0,30.053,19
31,Mar 14 2016 01: +0,29.13,19
32,Mar 15 2016 01: +0,29.253,10
33,Mar 16 2016 01: +0,30.785,17
34,Mar 17 2016 01: +0,29.092,18
35,Mar 18 2016 01: +0,30.093,22
36,Mar 19 2016 01: +0,30.529,13
37,Mar 20 2016 01: +0,31.421,18
38,Mar 21 2016 01: +0,31.051,9
39,Mar 22 2016 01: +0,31.836,17
40,Mar 23 2016 01: +0,33.054,21
41,Mar 24 2016 01: +0,32.228,14
42,Mar 25 2016 01: +0,26.194,15
43,Mar 26 2016 01: +0,27.595,16
44,Mar 27 2016 01: +0,27.476,19
45,Mar 28 2016 01: +0,29.897,19
46,Mar 29 2016 01: +0,30.654,14
47,Mar 30 2016 01: +0,30.36,15
48,Mar 31 2016 01: +0,28.624,16
49,Apr 01 2016 01: +0,30.469,15
50,Apr 02 2016 01: +0,29.345,17
51,Apr 03 2016 01: +0,27.368,20
52,Apr 04 2016 01: +0,29.124,10
53,Apr 05 2016 01: +0,26.72,16
54,Apr 06 2016 01: +0,27.519,17
55,Apr 07 2016 01: +0,29.791,17
56,Apr 08 2016 01: +0,27.473,11
57,Apr 09 2016 01: +0,28.028,20
58,Apr 10 2016 01: +0,29.457,25
59,Apr 11 2016 01: +0,28.607,11
60,Apr 12 2016 01: +0,27.652,11
61,Apr 13 2016 01: +0,27.689,19
62,Apr 14 2016 01: +0,28.077,20
63,Apr 15 2016 01: +0,28.174,20
64,Apr 16 2016 01: +0,27.672,28
65,Apr 17 2016 01: +0,27.305,23
66,Apr 18 2016 01: +0,27.842,15
67,Apr 19 2016 01: +0,26.263,23
68,Apr 20 2016 01: +0,27.324,15
69,Apr 21 2016 01: +0,27.239,19
70,Apr 22 2016 01: +0,29.784,21
71,Apr 23 2016 01: +0,28.979,20
72,Apr 24 2016 01: +0,28.636,15
73,Apr 25 2016 01: +0,27.311,16
74,Apr 26 2016 01: +0,25.779,14
75,Apr 27 2016 01: +0,26.659,14
76,Apr 28 2016 01: +0,27.484,19
77,Apr 29 2016 01: +0,28.185,19
78,Apr 30 2016 01: +0,27.561,19
79,May 01 2016 01: +0,26.31,22
80,May 02 2016 01: +0,26.403,22
81,May 03 2016 01: +0,27.111,15
82,May 04 2016 01: +0,27.019,15
83,May 05 2016 01: +0,26.838,15
84,May 06 2016 01: +0,27.523,16
85,May 07 2016 01: +0,29.108,24
86,May 08 2016 01: +0,28.417,18
87,May 09 2016 01: +0,28.411,16
88,May 10 2016 01: +0,29.489,16
89,May 11 2016 01: +0,29.937,25
90,May 12 2016 01: +0,27.23,24
91,May 13 2016 01: +0,30.461,11
92,May 14 2016 01: +0,28.445,21
93,May 15 2016 01: +0,27.959,22
94,May 16 2016 01: +0,28.034,17
95,May 17 2016 01: +0,28.986,21
96,May 18 2016 01: +0,30.144,27
97,May 19 2016 01: +0,31.873,18
98,May 20 2016 01: +0,31.328,17
99,May 21 2016 01: +0,31.419,23
100,May 22 2016 01: +0,32.276,21
101,May 23 2016 01: +0,29.962,16
102,May 24 2016 01: +0,29.01,10
103,May 25 2016 01: +0,32.685,15
104,May 26 2016 01: +0,31.877,15
105,May 27 2016 01: +0,32.156,18
106,May 28 2016 01: +0,31.587,15
107,May 29 2016 01: +0,31.048,22
108,May 30 2016 01: +0,32.096,17
109,May 31 2016 01: +0,30.852,15
110,Jun 01 2016 01: +0,31.628,18
111,Jun 02 2016 01: +0,30.83,7
112,Jun 03 2016 01: +0,31.036,17
113,Jun 04 2016 01: +0,34.332,19
114,Jun 05 2016 01: +0,29.957,11
115,Jun 06 2016 01: +0,30.764,12
116,Jun 07 2016 01: +0,29.216,22
117,Jun 08 2016 01: +0,32.732,19
118,Jun 09 2016 01: +0,37.136,17
119,Jun 10 2016 01: +0,42.523,17
120,Jun 11 2016 01: +0,42.988,9
121,Jun 12 2016 01: +0,36.645,11
122,Jun 13 2016 01: +0,32.869,19
123,Jun 14 2016 01: +0,33.979,13
124,Jun 15 2016 01: +0,36.438,11
125,Jun 16 2016 01: +0,33.19,14
126,Jun 17 2016 01: +0,37.539,14
127,Jun 18 2016 01: +0,37.511,18
128,Jun 19 2016 01: +0,34.129,9
129,Jun 20 2016 01: +0,33.039,15
130,Jun 21 2016 01: +0,34.258,21
131,Jun 22 2016 01: +0,34.059,20
132,Jun 23 2016 01: +0,31.489,13
133,Jun 24 2016 01: +0,28.122,14
134,Jun 25 2016 01: +0,28.792,17
135,Jun 26 2016 01: +0,29.799,18
136,Jun 27 2016 01: +0,29.368,9
137,Jun 28 2016 01: +0,25.701,12
138,Jun 29 2016 01: +0,28.456,18
139,Jun 30 2016 01: +0,30.616,21
140,Jul 01 2016 01: +0,30.386,13
141,Jul 02 2016 01: +0,29.052,13
142,Jul 03 2016 01: +0,26.813,22
143,Jul 04 2016 01: +0,28.016,13
144,Jul 05 2016 01: +0,32.961,9
145,Jul 06 2016 01: +0,29.595,9
146,Jul 07 2016 01: +0,31.119,13
147,Jul 08 2016 01: +0,32.921,17
148,Jul 09 2016 01: +0,32.408,18
149,Jul 10 2016 01: +0,32.482,20
150,Jul 11 2016 01: +0,32.745,17
151,Jul 12 2016 01: +0,34.518,10
152,Jul 13 2016 01: +0,34.14,10
153,Jul 14 2016 01: +0,35.476,8
154,Jul 15 2016 01: +0,31.886,8
155,Jul 16 2016 01: +0,29.791,9
156,Jul 17 2016 01: +0,29.554,10
157,Jul 18 2016 01: +0,28.777,10
158,Jul 19 2016 01: +0,26.93,11
159,Jul 20 2016 01: +0,26.694,14
160,Jul 21 2016 01: +0,26.862,15
161,Jul 22 2016 01: +0,30.114,17
162,Jul 23 2016 01: +0,31.202,14
163,Jul 24 2016 01: +0,29.346,16
164,Jul 25 2016 01: +0,29.511,10
165,Jul 26 2016 01: +0,31.184,11
166,Jul 27 2016 01: +0,30.071,8
167,Jul 28 2016 01: +0,28.088,13
168,Jul 29 2016 01: +0,27.154,9
