,time,price,volume
90,Apr 17 2021 20: +0,1.258,7
91,Apr 17 2021 21: +0,1.307,6
92,Apr 17 2021 22: +0,1.31,1
93,Apr 17 2021 23: +0,1.181,2
94,Apr 18 2021 00: +0,1.317,1
95,Apr 18 2021 01: +0,1.253,1
96,Apr 18 2021 02: +0,1.3,5
97,Apr 18 2021 05: +0,1.007,4
98,Apr 18 2021 06: +0,1.24,7
99,Apr 18 2021 07: +0,1.31,7
100,Apr 18 2021 08: +0,1.378,2
101,Apr 18 2021 09: +0,1.355,4
102,Apr 18 2021 10: +0,1.35,1
103,Apr 18 2021 11: +0,1.327,4
104,Apr 18 2021 12: +0,1.44,3
105,Apr 18 2021 13: +0,1.425,1
106,Apr 18 2021 14: +0,1.421,1
107,Apr 18 2021 16: +0,1.396,2
108,Apr 18 2021 17: +0,1.409,4
109,Apr 18 2021 18: +0,1.408,4
110,Apr 18 2021 19: +0,1.393,1
111,Apr 18 2021 20: +0,1.406,4
112,Apr 18 2021 21: +0,1.4,6
113,Apr 18 2021 22: +0,1.405,2
114,Apr 19 2021 00: +0,1.166,2
115,Apr 19 2021 01: +0,1.276,7
116,Apr 19 2021 02: +0,1.389,7
117,Apr 19 2021 03: +0,1.38,3
118,Apr 19 2021 04: +0,1.265,2
119,Apr 19 2021 05: +0,1.382,1
120,Apr 19 2021 06: +0,1.38,1
121,Apr 19 2021 07: +0,1.369,1
122,Apr 19 2021 08: +0,1.386,2
123,Apr 19 2021 10: +0,1.381,3
124,Apr 19 2021 14: +0,1.31,3
125,Apr 19 2021 15: +0,1.31,3
126,Apr 19 2021 16: +0,1.31,2
127,Apr 19 2021 18: +0,1.198,1
128,Apr 19 2021 19: +0,1.006,1
129,Apr 19 2021 20: +0,1.259,4
130,Apr 19 2021 21: +0,1.189,4
131,Apr 19 2021 22: +0,1.142,5
132,Apr 19 2021 23: +0,1.144,5
133,Apr 20 2021 00: +0,1.26,1
134,Apr 20 2021 01: +0,1.3,3
135,Apr 20 2021 02: +0,1.303,2
136,Apr 20 2021 03: +0,1.19,1
137,Apr 20 2021 05: +0,1.26,3
138,Apr 20 2021 06: +0,1.25,2
139,Apr 20 2021 07: +0,1.299,1
140,Apr 20 2021 09: +0,1.035,2
141,Apr 20 2021 10: +0,1.106,2
142,Apr 20 2021 11: +0,1.147,2
143,Apr 20 2021 12: +0,1.28,3
144,Apr 20 2021 13: +0,1.253,3
145,Apr 20 2021 14: +0,1.303,6
146,Apr 20 2021 15: +0,1.312,7
147,Apr 20 2021 16: +0,1.322,3
148,Apr 20 2021 17: +0,1.28,2
149,Apr 20 2021 18: +0,1.323,2
150,Apr 20 2021 19: +0,1.077,2
151,Apr 20 2021 20: +0,1.217,3
152,Apr 20 2021 21: +0,1.261,3
153,Apr 20 2021 22: +0,1.2,1
154,Apr 20 2021 23: +0,1.252,1
155,Apr 21 2021 00: +0,1.27,1
156,Apr 21 2021 01: +0,1.011,3
157,Apr 21 2021 02: +0,1.26,5
158,Apr 21 2021 03: +0,1.27,3
159,Apr 21 2021 04: +0,1.268,5
160,Apr 21 2021 05: +0,1.015,4
161,Apr 21 2021 06: +0,1.252,1
162,Apr 21 2021 07: +0,1.107,4
163,Apr 21 2021 08: +0,1.275,2
164,Apr 21 2021 09: +0,1.274,1
165,Apr 21 2021 10: +0,1.253,4
166,Apr 21 2021 11: +0,1.257,4
167,Apr 21 2021 12: +0,1.299,4
168,Apr 21 2021 13: +0,1.203,5
169,Apr 21 2021 14: +0,1.261,7
170,Apr 21 2021 15: +0,1.288,8
171,Apr 21 2021 16: +0,1.332,6
172,Apr 21 2021 17: +0,1.346,9
173,Apr 21 2021 18: +0,1.379,5
174,Apr 21 2021 19: +0,1.385,6
175,Apr 21 2021 20: +0,1.378,5
176,Apr 21 2021 21: +0,1.39,4
177,Apr 21 2021 23: +0,1.362,4
178,Apr 22 2021 00: +0,1.34,4
179,Apr 22 2021 01: +0,1.185,6
180,Apr 22 2021 02: +0,1.345,2
181,Apr 22 2021 03: +0,1.34,2
182,Apr 22 2021 06: +0,1.286,3
183,Apr 22 2021 07: +0,1.367,3
184,Apr 22 2021 08: +0,1.37,1
185,Apr 22 2021 09: +0,1.38,1
186,Apr 22 2021 11: +0,1.38,2
187,Apr 22 2021 12: +0,1.147,3
188,Apr 22 2021 13: +0,1.263,9
189,Apr 22 2021 14: +0,1.21,2
190,Apr 22 2021 15: +0,1.38,1
191,Apr 22 2021 16: +0,1.18,1
192,Apr 22 2021 17: +0,1.02,3
193,Apr 22 2021 18: +0,1.21,6
194,Apr 22 2021 19: +0,1.361,5
195,Apr 22 2021 20: +0,1.375,3
196,Apr 22 2021 21: +0,1.381,4
197,Apr 22 2021 22: +0,1.06,5
198,Apr 22 2021 23: +0,1.147,1
199,Apr 23 2021 00: +0,1.17,1
200,Apr 23 2021 01: +0,0.986,2
201,Apr 23 2021 02: +0,0.7,1
202,Apr 23 2021 03: +0,1.17,3
203,Apr 23 2021 04: +0,1.01,1
204,Apr 23 2021 05: +0,0.93,2
205,Apr 23 2021 06: +0,1.196,2
206,Apr 23 2021 07: +0,1.061,3
207,Apr 23 2021 08: +0,1.142,3
208,Apr 23 2021 09: +0,1.059,2
209,Apr 23 2021 10: +0,1.154,5
210,Apr 23 2021 11: +0,1.189,7
211,Apr 23 2021 12: +0,1.271,6
212,Apr 23 2021 13: +0,1.31,3
213,Apr 23 2021 14: +0,1.211,2
214,Apr 23 2021 15: +0,1.2,2
215,Apr 23 2021 16: +0,1.31,6
216,Apr 23 2021 17: +0,1.208,2
217,Apr 23 2021 18: +0,1.31,1
218,Apr 23 2021 19: +0,1.31,2
219,Apr 23 2021 20: +0,1.31,6
220,Apr 23 2021 21: +0,1.338,4
221,Apr 23 2021 22: +0,0.84,1
222,Apr 23 2021 23: +0,1.058,10
223,Apr 24 2021 00: +0,1.333,2
224,Apr 24 2021 01: +0,1.23,2
225,Apr 24 2021 02: +0,1.277,2
226,Apr 24 2021 03: +0,1.16,3
227,Apr 24 2021 04: +0,1.15,4
228,Apr 24 2021 05: +0,1.227,2
229,Apr 24 2021 06: +0,1.278,5
230,Apr 24 2021 07: +0,1.323,6
231,Apr 24 2021 08: +0,1.35,4
232,Apr 24 2021 09: +0,1.355,2
233,Apr 24 2021 10: +0,1.345,2
234,Apr 24 2021 11: +0,1.351,3
235,Apr 24 2021 12: +0,1.251,3
236,Apr 24 2021 13: +0,1.144,2
237,Apr 24 2021 14: +0,1.277,4
238,Apr 24 2021 16: +0,1.15,3
239,Apr 24 2021 17: +0,1.219,4
240,Apr 24 2021 18: +0,1.248,3
241,Apr 24 2021 19: +0,1.33,1
242,Apr 24 2021 20: +0,1.34,3
243,Apr 24 2021 21: +0,1.369,7
244,Apr 24 2021 22: +0,1.387,5
245,Apr 24 2021 23: +0,1.31,4
246,Apr 25 2021 00: +0,1.419,2
247,Apr 25 2021 01: +0,1.45,2
248,Apr 25 2021 02: +0,1.35,1
249,Apr 25 2021 03: +0,1.44,3
250,Apr 25 2021 04: +0,1.39,3
251,Apr 25 2021 06: +0,1.469,2
252,Apr 25 2021 07: +0,1.305,2
253,Apr 25 2021 08: +0,1.42,2
254,Apr 25 2021 10: +0,1.498,3
255,Apr 25 2021 12: +0,1.257,4
256,Apr 25 2021 13: +0,1.361,4
257,Apr 25 2021 14: +0,1.482,5
258,Apr 25 2021 15: +0,1.306,2
259,Apr 25 2021 16: +0,1.075,2
260,Apr 25 2021 17: +0,1.51,1
261,Apr 25 2021 18: +0,1.51,1
262,Apr 25 2021 19: +0,1.335,4
263,Apr 25 2021 20: +0,1.358,2
264,Apr 25 2021 21: +0,1.402,3
265,Apr 25 2021 22: +0,1.303,2
266,Apr 25 2021 23: +0,1.15,5
267,Apr 26 2021 00: +0,1.4,4
268,Apr 26 2021 01: +0,1.397,2
269,Apr 26 2021 02: +0,1.395,8
270,Apr 26 2021 03: +0,1.383,3
271,Apr 26 2021 04: +0,1.345,3
272,Apr 26 2021 05: +0,1.201,2
273,Apr 26 2021 06: +0,1.38,3
274,Apr 26 2021 07: +0,1.417,4
275,Apr 26 2021 08: +0,1.206,1
276,Apr 26 2021 09: +0,1.456,1
277,Apr 26 2021 10: +0,1.324,1
278,Apr 26 2021 11: +0,1.456,1
279,Apr 26 2021 14: +0,1.33,3
280,Apr 26 2021 15: +0,1.32,1
281,Apr 26 2021 16: +0,1.44,6
282,Apr 26 2021 17: +0,1.344,2
283,Apr 26 2021 18: +0,1.329,6
284,Apr 26 2021 19: +0,1.449,2
285,Apr 26 2021 20: +0,1.073,1
286,Apr 26 2021 21: +0,1.4,1
287,Apr 26 2021 22: +0,1.32,2
288,Apr 26 2021 23: +0,1.304,5
289,Apr 27 2021 00: +0,1.34,1
290,Apr 27 2021 01: +0,1.39,5
291,Apr 27 2021 02: +0,1.396,2
292,Apr 27 2021 03: +0,1.36,2
293,Apr 27 2021 04: +0,1.32,1
294,Apr 27 2021 05: +0,1.147,1
295,Apr 27 2021 07: +0,1.395,2
296,Apr 27 2021 08: +0,1.26,1
297,Apr 27 2021 09: +0,1.199,1
298,Apr 27 2021 11: +0,1.268,1
299,Apr 27 2021 13: +0,1.354,6
300,Apr 27 2021 14: +0,1.421,2
301,Apr 27 2021 15: +0,1.443,2
302,Apr 27 2021 16: +0,1.443,1
303,Apr 27 2021 17: +0,1.41,2
304,Apr 27 2021 18: +0,1.196,2
305,Apr 27 2021 19: +0,1.211,2
306,Apr 27 2021 22: +0,1.169,2
307,Apr 27 2021 23: +0,1.165,2
308,Apr 28 2021 00: +0,1.175,2
309,Apr 28 2021 01: +0,1.35,3
310,Apr 28 2021 02: +0,1.34,2
311,Apr 28 2021 03: +0,1.33,1
312,Apr 28 2021 04: +0,1.216,2
313,Apr 28 2021 05: +0,1.097,2
314,Apr 28 2021 06: +0,1.097,6
315,Apr 28 2021 07: +0,1.09,1
316,Apr 28 2021 08: +0,1.343,2
317,Apr 28 2021 10: +0,1.134,2
318,Apr 28 2021 11: +0,1.238,4
319,Apr 28 2021 12: +0,1.263,2
320,Apr 28 2021 13: +0,1.173,2
321,Apr 28 2021 14: +0,1.251,2
322,Apr 28 2021 15: +0,1.058,2
323,Apr 28 2021 17: +0,1.16,1
324,Apr 28 2021 18: +0,1.29,2
325,Apr 28 2021 19: +0,1.318,3
326,Apr 28 2021 20: +0,1.266,2
327,Apr 28 2021 21: +0,1.179,4
328,Apr 28 2021 22: +0,1.151,1
329,Apr 28 2021 23: +0,1.16,3
330,Apr 29 2021 00: +0,1.16,4
331,Apr 29 2021 01: +0,1.16,1
332,Apr 29 2021 02: +0,1.16,4
333,Apr 29 2021 03: +0,1.115,5
334,Apr 29 2021 04: +0,1.17,1
335,Apr 29 2021 05: +0,1.17,3
336,Apr 29 2021 06: +0,1.26,5
337,Apr 29 2021 07: +0,1.269,4
338,Apr 29 2021 08: +0,1.339,3
339,Apr 29 2021 10: +0,1.364,1
340,Apr 29 2021 11: +0,1.187,2
341,Apr 29 2021 12: +0,1.357,4
342,Apr 29 2021 13: +0,1.342,4
343,Apr 29 2021 14: +0,1.319,2
344,Apr 29 2021 15: +0,1.089,4
345,Apr 29 2021 16: +0,1.05,1
346,Apr 29 2021 17: +0,1.203,5
347,Apr 29 2021 18: +0,1.354,4
348,Apr 29 2021 19: +0,1.361,4
349,Apr 29 2021 20: +0,1.106,4
350,Apr 29 2021 21: +0,1.15,5
351,Apr 29 2021 22: +0,1.038,7
352,Apr 29 2021 23: +0,1.211,3
353,Apr 30 2021 00: +0,1.0,1
354,Apr 30 2021 01: +0,0.94,1
355,Apr 30 2021 02: +0,1.206,2
356,Apr 30 2021 03: +0,1.225,2
357,Apr 30 2021 04: +0,1.0,3
358,Apr 30 2021 05: +0,1.254,3
359,Apr 30 2021 06: +0,1.15,3
360,Apr 30 2021 07: +0,1.045,3
361,Apr 30 2021 09: +0,1.217,4
362,Apr 30 2021 10: +0,1.265,3
363,Apr 30 2021 11: +0,1.309,1
364,Apr 30 2021 12: +0,1.341,3
365,Apr 30 2021 13: +0,1.339,1
366,Apr 30 2021 14: +0,1.341,3
367,Apr 30 2021 15: +0,1.277,2
368,Apr 30 2021 16: +0,1.124,4
369,Apr 30 2021 17: +0,1.262,4
370,Apr 30 2021 18: +0,1.257,2
371,Apr 30 2021 19: +0,1.272,5
372,Apr 30 2021 20: +0,1.41,3
373,Apr 30 2021 21: +0,1.369,2
374,Apr 30 2021 22: +0,1.38,1
375,May 01 2021 00: +0,1.32,3
376,May 01 2021 01: +0,1.193,6
377,May 01 2021 02: +0,1.3,3
378,May 01 2021 03: +0,1.31,3
379,May 01 2021 04: +0,1.37,4
380,May 01 2021 05: +0,1.4,3
381,May 01 2021 06: +0,1.16,3
382,May 01 2021 07: +0,1.42,1
383,May 01 2021 10: +0,1.389,3
384,May 01 2021 11: +0,1.083,3
385,May 01 2021 12: +0,1.332,3
386,May 01 2021 13: +0,1.098,1
387,May 01 2021 14: +0,1.25,1
388,May 01 2021 15: +0,1.28,3
389,May 01 2021 16: +0,1.28,3
390,May 01 2021 17: +0,1.184,3
391,May 01 2021 18: +0,1.207,1
392,May 01 2021 19: +0,1.111,1
393,May 01 2021 20: +0,1.076,2
394,May 01 2021 21: +0,0.966,2
395,May 01 2021 22: +0,1.208,1
396,May 01 2021 23: +0,1.193,6
397,May 02 2021 00: +0,1.312,2
398,May 02 2021 02: +0,1.15,3
399,May 02 2021 03: +0,1.309,4
400,May 02 2021 04: +0,1.29,4
401,May 02 2021 05: +0,1.307,4
402,May 02 2021 06: +0,1.31,6
403,May 02 2021 07: +0,1.334,2
404,May 02 2021 08: +0,1.389,2
405,May 02 2021 09: +0,1.383,1
406,May 02 2021 10: +0,1.403,1
407,May 02 2021 11: +0,1.276,2
408,May 02 2021 12: +0,1.111,6
409,May 02 2021 13: +0,1.348,6
410,May 02 2021 14: +0,1.443,3
411,May 02 2021 15: +0,1.498,1
412,May 02 2021 16: +0,1.431,1
413,May 02 2021 17: +0,1.295,2
414,May 02 2021 18: +0,1.42,3
415,May 02 2021 19: +0,1.269,2
416,May 02 2021 20: +0,1.332,3
417,May 02 2021 21: +0,1.419,1
418,May 02 2021 22: +0,1.391,3
419,May 02 2021 23: +0,1.286,2
420,May 03 2021 00: +0,0.93,1
421,May 03 2021 01: +0,1.394,4
422,May 03 2021 02: +0,1.417,3
423,May 03 2021 03: +0,1.416,4
424,May 03 2021 04: +0,1.39,1
425,May 03 2021 06: +0,1.426,1
426,May 03 2021 07: +0,1.411,2
427,May 03 2021 08: +0,1.32,1
428,May 03 2021 11: +0,1.419,2
429,May 03 2021 13: +0,1.412,4
430,May 03 2021 14: +0,1.451,2
431,May 03 2021 15: +0,1.498,2
432,May 03 2021 17: +0,1.41,1
433,May 03 2021 18: +0,1.387,5
434,May 03 2021 19: +0,1.444,1
435,May 03 2021 20: +0,1.015,2
436,May 03 2021 21: +0,1.39,3
437,May 03 2021 22: +0,1.072,1
438,May 03 2021 23: +0,1.25,2
439,May 04 2021 00: +0,1.22,2
440,May 04 2021 01: +0,1.12,5
441,May 04 2021 02: +0,1.23,1
442,May 04 2021 03: +0,1.1,1
443,May 04 2021 04: +0,1.1,3
444,May 04 2021 05: +0,1.23,1
445,May 04 2021 06: +0,1.24,3
446,May 04 2021 07: +0,1.195,2
447,May 04 2021 09: +0,1.215,1
448,May 04 2021 10: +0,1.228,4
449,May 04 2021 11: +0,1.325,3
450,May 04 2021 12: +0,1.378,4
451,May 04 2021 13: +0,1.376,3
452,May 04 2021 14: +0,1.38,1
453,May 04 2021 15: +0,1.376,2
454,May 04 2021 17: +0,1.218,2
455,May 04 2021 18: +0,1.012,3
456,May 04 2021 19: +0,1.328,2
457,May 04 2021 20: +0,1.343,1
458,May 04 2021 21: +0,1.126,4
459,May 04 2021 22: +0,1.339,3
460,May 04 2021 23: +0,1.08,1
461,May 05 2021 01: +0,1.23,3
462,May 05 2021 04: +0,1.126,6
463,May 05 2021 05: +0,1.14,3
464,May 05 2021 07: +0,1.058,1
465,May 05 2021 08: +0,1.15,1
466,May 05 2021 09: +0,1.15,1
467,May 05 2021 10: +0,1.205,2
468,May 05 2021 11: +0,1.257,3
469,May 05 2021 12: +0,1.26,4
470,May 05 2021 13: +0,1.398,7
471,May 05 2021 14: +0,1.502,10
472,May 05 2021 15: +0,1.495,5
473,May 05 2021 16: +0,1.421,2
474,May 05 2021 17: +0,1.505,1
475,May 05 2021 18: +0,1.463,1
476,May 05 2021 19: +0,1.492,2
477,May 05 2021 20: +0,1.461,1
478,May 05 2021 21: +0,1.464,3
479,May 05 2021 22: +0,1.508,2
480,May 05 2021 23: +0,1.5,3
481,May 06 2021 00: +0,1.408,2
482,May 06 2021 01: +0,1.495,1
483,May 06 2021 03: +0,1.44,3
484,May 06 2021 04: +0,1.255,2
485,May 06 2021 05: +0,1.494,1
486,May 06 2021 06: +0,1.495,4
487,May 06 2021 07: +0,1.448,1
488,May 06 2021 08: +0,1.08,1
489,May 06 2021 09: +0,1.034,2
490,May 06 2021 10: +0,1.363,3
491,May 06 2021 11: +0,1.359,3
492,May 06 2021 12: +0,1.358,2
493,May 06 2021 13: +0,1.386,4
494,May 06 2021 14: +0,1.425,3
495,May 06 2021 15: +0,1.426,1
496,May 06 2021 16: +0,1.269,2
497,May 06 2021 17: +0,1.391,4
498,May 06 2021 18: +0,1.172,6
499,May 06 2021 19: +0,1.311,7
500,May 06 2021 20: +0,1.19,4
501,May 06 2021 21: +0,1.321,5
502,May 06 2021 22: +0,0.847,9
503,May 06 2021 23: +0,1.385,6
504,May 07 2021 00: +0,1.316,5
505,May 07 2021 01: +0,1.384,1
506,May 07 2021 02: +0,1.381,1
507,May 07 2021 03: +0,1.3,1
508,May 07 2021 04: +0,1.023,1
509,May 07 2021 05: +0,1.273,1
510,May 07 2021 06: +0,1.036,3
511,May 07 2021 07: +0,1.28,1
512,May 07 2021 08: +0,1.134,2
513,May 07 2021 09: +0,1.242,3
514,May 07 2021 10: +0,1.253,1
515,May 07 2021 11: +0,1.233,1
516,May 07 2021 12: +0,1.219,4
517,May 07 2021 13: +0,1.241,4
518,May 07 2021 14: +0,1.138,4
519,May 07 2021 15: +0,1.0,2
520,May 07 2021 16: +0,1.231,2
521,May 07 2021 17: +0,1.072,1
522,May 07 2021 18: +0,1.119,3
523,May 07 2021 19: +0,1.241,3
524,May 07 2021 20: +0,1.036,5
525,May 07 2021 21: +0,1.1,3
526,May 07 2021 22: +0,1.13,2
527,May 07 2021 23: +0,1.224,3
528,May 08 2021 00: +0,1.15,2
529,May 08 2021 01: +0,1.14,2
530,May 08 2021 02: +0,1.15,3
531,May 08 2021 03: +0,1.236,2
532,May 08 2021 04: +0,1.23,1
533,May 08 2021 05: +0,1.251,2
534,May 08 2021 06: +0,1.26,1
535,May 08 2021 07: +0,1.001,1
536,May 08 2021 08: +0,1.002,4
537,May 08 2021 09: +0,1.258,5
538,May 08 2021 10: +0,1.27,4
539,May 08 2021 11: +0,1.301,1
540,May 08 2021 12: +0,1.198,3
541,May 08 2021 13: +0,1.319,5
542,May 08 2021 14: +0,1.322,7
543,May 08 2021 15: +0,1.31,4
544,May 08 2021 16: +0,1.2,5
545,May 08 2021 17: +0,0.974,1
546,May 08 2021 18: +0,1.03,5
547,May 08 2021 19: +0,1.331,3
548,May 08 2021 20: +0,1.24,3
549,May 08 2021 21: +0,1.332,4
550,May 08 2021 22: +0,1.305,2
551,May 08 2021 23: +0,1.323,3
552,May 09 2021 00: +0,0.99,3
553,May 09 2021 01: +0,1.24,3
554,May 09 2021 02: +0,1.0,3
555,May 09 2021 03: +0,0.978,3
556,May 09 2021 04: +0,1.22,1
557,May 09 2021 06: +0,1.23,4
558,May 09 2021 07: +0,1.319,4
559,May 09 2021 08: +0,1.07,1
560,May 09 2021 10: +0,1.192,1
561,May 09 2021 11: +0,1.198,3
562,May 09 2021 12: +0,1.23,3
563,May 09 2021 13: +0,1.225,1
564,May 09 2021 14: +0,1.246,5
565,May 09 2021 15: +0,1.225,4
566,May 09 2021 16: +0,1.254,3
567,May 09 2021 17: +0,1.134,4
568,May 09 2021 18: +0,1.198,1
569,May 09 2021 19: +0,1.186,3
570,May 09 2021 21: +0,1.108,2
571,May 09 2021 22: +0,1.147,3
572,May 09 2021 23: +0,1.074,2
573,May 10 2021 00: +0,1.162,2
574,May 10 2021 01: +0,1.08,1
575,May 10 2021 02: +0,1.165,2
576,May 10 2021 03: +0,1.17,1
577,May 10 2021 04: +0,1.18,1
578,May 10 2021 05: +0,1.185,1
579,May 10 2021 06: +0,1.19,1
580,May 10 2021 07: +0,1.007,1
581,May 10 2021 08: +0,1.185,2
582,May 10 2021 09: +0,1.228,2
583,May 10 2021 10: +0,0.971,2
584,May 10 2021 11: +0,1.223,2
585,May 10 2021 12: +0,1.229,4
586,May 10 2021 13: +0,1.321,2
587,May 10 2021 14: +0,1.156,1
588,May 10 2021 15: +0,1.15,1
589,May 10 2021 16: +0,1.308,3
590,May 10 2021 17: +0,1.01,7
591,May 10 2021 18: +0,1.319,5
592,May 10 2021 19: +0,1.27,3
593,May 10 2021 21: +0,1.326,3
594,May 10 2021 22: +0,1.32,3
595,May 10 2021 23: +0,1.32,1
596,May 11 2021 00: +0,1.334,2
597,May 11 2021 01: +0,1.064,3
598,May 11 2021 02: +0,1.326,2
599,May 11 2021 03: +0,1.356,1
600,May 11 2021 05: +0,1.022,1
601,May 11 2021 08: +0,0.951,1
602,May 11 2021 09: +0,1.008,1
603,May 11 2021 14: +0,1.147,1
604,May 11 2021 16: +0,1.248,4
605,May 11 2021 17: +0,1.136,4
606,May 11 2021 18: +0,1.253,1
607,May 11 2021 19: +0,1.238,4
608,May 11 2021 20: +0,1.09,4
609,May 11 2021 21: +0,1.24,5
610,May 11 2021 22: +0,1.079,2
611,May 11 2021 23: +0,1.21,3
612,May 12 2021 00: +0,1.33,3
613,May 12 2021 01: +0,1.182,2
614,May 12 2021 02: +0,1.124,4
615,May 12 2021 03: +0,1.298,3
616,May 12 2021 04: +0,1.345,2
617,May 12 2021 06: +0,1.024,2
618,May 12 2021 07: +0,1.103,2
619,May 12 2021 08: +0,1.24,4
620,May 12 2021 09: +0,1.352,5
621,May 12 2021 10: +0,1.006,1
622,May 12 2021 11: +0,1.379,3
623,May 12 2021 12: +0,1.4,1
624,May 12 2021 14: +0,1.324,1
625,May 12 2021 16: +0,1.291,1
626,May 12 2021 17: +0,1.275,1
627,May 12 2021 18: +0,1.02,2
628,May 12 2021 19: +0,1.126,2
629,May 12 2021 20: +0,1.29,3
630,May 12 2021 21: +0,1.17,1
631,May 12 2021 22: +0,1.22,2
632,May 12 2021 23: +0,1.211,2
633,May 13 2021 00: +0,1.15,2
634,May 13 2021 01: +0,1.28,1
635,May 13 2021 03: +0,1.28,3
636,May 13 2021 04: +0,1.21,2
637,May 13 2021 05: +0,1.28,3
638,May 13 2021 07: +0,1.026,1
639,May 13 2021 08: +0,1.281,1
640,May 13 2021 09: +0,1.076,1
641,May 13 2021 10: +0,1.214,2
642,May 13 2021 11: +0,1.157,1
643,May 13 2021 12: +0,1.118,2
644,May 13 2021 13: +0,1.153,2
645,May 13 2021 14: +0,1.154,5
646,May 13 2021 15: +0,1.076,5
647,May 13 2021 16: +0,1.27,3
648,May 13 2021 17: +0,1.265,1
649,May 13 2021 18: +0,1.258,2
650,May 13 2021 19: +0,1.211,2
651,May 13 2021 20: +0,1.15,7
652,May 13 2021 21: +0,1.202,6
653,May 13 2021 22: +0,1.286,2
654,May 13 2021 23: +0,1.262,2
655,May 14 2021 01: +0,1.122,1
