,time,price,volume
0,Oct 15 2020 01: +0,4.093,18
1,Oct 16 2020 01: +0,3.643,114
2,Oct 17 2020 01: +0,3.716,79
3,Oct 18 2020 01: +0,3.127,48
4,Oct 19 2020 01: +0,2.891,47
5,Oct 20 2020 01: +0,3.452,78
6,Oct 21 2020 01: +0,3.553,42
7,Oct 22 2020 01: +0,3.188,61
8,Oct 23 2020 01: +0,3.019,99
9,Oct 24 2020 01: +0,2.898,63
10,Oct 25 2020 01: +0,2.886,43
11,Oct 26 2020 01: +0,2.882,80
12,Oct 27 2020 01: +0,2.654,43
13,Oct 28 2020 01: +0,2.601,38
14,Oct 29 2020 01: +0,2.797,56
15,Oct 30 2020 01: +0,2.431,73
16,Oct 31 2020 01: +0,2.413,47
17,Nov 01 2020 01: +0,2.583,30
18,Nov 02 2020 01: +0,2.425,35
19,Nov 03 2020 01: +0,2.509,46
20,Nov 04 2020 01: +0,2.437,40
21,Nov 05 2020 01: +0,2.44,52
22,Nov 06 2020 01: +0,2.377,53
23,Nov 07 2020 01: +0,2.383,57
24,Nov 08 2020 01: +0,2.339,30
25,Nov 09 2020 01: +0,2.321,37
26,Nov 10 2020 01: +0,2.291,46
27,Nov 11 2020 01: +0,2.215,78
28,Nov 12 2020 01: +0,2.193,46
29,Nov 13 2020 01: +0,2.175,48
30,Nov 14 2020 01: +0,2.091,25
31,Nov 15 2020 01: +0,2.026,41
32,Nov 16 2020 01: +0,2.059,41
33,Nov 17 2020 01: +0,2.089,37
34,Nov 18 2020 01: +0,1.968,37
35,Nov 19 2020 01: +0,1.84,47
36,Nov 20 2020 01: +0,1.764,77
37,Nov 21 2020 01: +0,1.71,51
38,Nov 22 2020 01: +0,1.728,111
39,Nov 23 2020 01: +0,1.736,84
40,Nov 24 2020 01: +0,1.916,39
41,Nov 25 2020 01: +0,1.696,72
42,Nov 26 2020 01: +0,1.728,38
43,Nov 27 2020 01: +0,1.732,60
44,Nov 28 2020 01: +0,1.661,66
45,Nov 29 2020 01: +0,1.735,50
46,Nov 30 2020 01: +0,1.718,47
47,Dec 01 2020 01: +0,1.697,32
48,Dec 02 2020 01: +0,1.751,78
49,Dec 03 2020 01: +0,2.093,91
50,Dec 04 2020 01: +0,1.725,56
51,Dec 05 2020 01: +0,1.682,49
52,Dec 06 2020 01: +0,1.824,34
53,Dec 07 2020 01: +0,1.712,43
54,Dec 08 2020 01: +0,1.724,31
55,Dec 09 2020 01: +0,1.666,51
56,Dec 10 2020 01: +0,1.746,34
57,Dec 11 2020 01: +0,1.814,96
58,Dec 12 2020 01: +0,1.83,22
59,Dec 13 2020 01: +0,1.843,49
60,Dec 14 2020 01: +0,1.971,38
61,Dec 15 2020 01: +0,1.871,39
62,Dec 16 2020 01: +0,1.869,32
63,Dec 17 2020 01: +0,1.911,42
