,time,price,volume
638,May 18 2019 01: +0,1.953,10
639,May 19 2019 01: +0,2.06,7
640,May 20 2019 01: +0,2.051,8
641,May 21 2019 01: +0,2.1,5
642,May 22 2019 01: +0,2.006,3
643,May 23 2019 01: +0,2.19,2
644,May 24 2019 01: +0,2.132,5
645,May 25 2019 01: +0,1.82,6
646,May 26 2019 01: +0,1.986,4
647,May 27 2019 01: +0,1.587,5
648,May 29 2019 01: +0,1.622,5
649,May 30 2019 01: +0,1.572,3
650,May 31 2019 01: +0,1.779,7
651,Jun 01 2019 01: +0,2.01,3
652,Jun 02 2019 01: +0,1.903,9
653,Jun 03 2019 01: +0,2.049,6
654,Jun 04 2019 01: +0,1.866,5
655,Jun 05 2019 01: +0,1.837,4
656,Jun 06 2019 01: +0,1.892,5
657,Jun 07 2019 01: +0,1.932,6
658,Jun 08 2019 01: +0,1.985,9
659,Jun 09 2019 01: +0,1.996,8
660,Jun 10 2019 01: +0,2.18,5
661,Jun 11 2019 01: +0,2.115,7
662,Jun 12 2019 01: +0,1.973,6
663,Jun 13 2019 01: +0,1.699,3
664,Jun 14 2019 01: +0,2.091,6
665,Jun 15 2019 01: +0,2.317,9
666,Jun 16 2019 01: +0,2.176,9
667,Jun 17 2019 01: +0,2.145,7
668,Jun 18 2019 01: +0,2.3,7
669,Jun 19 2019 01: +0,1.746,2
670,Jun 20 2019 01: +0,2.22,7
671,Jun 21 2019 01: +0,2.305,6
672,Jun 22 2019 01: +0,2.399,5
673,Jun 23 2019 01: +0,2.362,4
674,Jun 24 2019 01: +0,1.978,3
675,Jun 25 2019 01: +0,2.105,9
676,Jun 26 2019 01: +0,2.294,4
677,Jun 27 2019 01: +0,2.277,6
678,Jun 28 2019 01: +0,2.297,3
679,Jun 29 2019 01: +0,2.114,8
680,Jun 30 2019 01: +0,1.943,9
681,Jul 01 2019 01: +0,2.2,7
682,Jul 02 2019 01: +0,1.978,11
683,Jul 03 2019 01: +0,2.186,3
684,Jul 04 2019 01: +0,2.17,3
685,Jul 05 2019 01: +0,2.248,5
686,Jul 06 2019 01: +0,2.192,6
687,Jul 07 2019 01: +0,2.05,9
688,Jul 08 2019 01: +0,2.388,8
689,Jul 09 2019 01: +0,2.588,3
690,Jul 10 2019 01: +0,2.608,4
691,Jul 11 2019 01: +0,2.583,8
692,Jul 12 2019 01: +0,2.378,5
693,Jul 13 2019 01: +0,2.616,5
694,Jul 14 2019 01: +0,2.34,9
695,Jul 15 2019 01: +0,2.402,4
696,Jul 16 2019 01: +0,2.469,7
697,Jul 17 2019 01: +0,2.562,8
698,Jul 18 2019 01: +0,2.443,3
699,Jul 19 2019 01: +0,2.679,3
700,Jul 20 2019 01: +0,2.501,8
701,Jul 21 2019 01: +0,2.565,10
702,Jul 22 2019 01: +0,2.915,3
703,Jul 23 2019 01: +0,2.721,7
704,Jul 24 2019 01: +0,2.879,11
705,Jul 25 2019 01: +0,2.896,3
706,Jul 26 2019 01: +0,2.557,4
707,Jul 27 2019 01: +0,2.361,6
708,Jul 28 2019 01: +0,2.487,5
709,Jul 29 2019 01: +0,2.201,4
710,Jul 30 2019 01: +0,2.299,5
711,Jul 31 2019 01: +0,2.536,5
712,Aug 01 2019 01: +0,2.468,3
713,Aug 02 2019 01: +0,2.171,3
714,Aug 03 2019 01: +0,2.15,6
715,Aug 04 2019 01: +0,2.429,7
716,Aug 05 2019 01: +0,2.558,6
717,Aug 06 2019 01: +0,2.544,6
718,Aug 07 2019 01: +0,2.544,5
719,Aug 08 2019 01: +0,2.31,7
720,Aug 09 2019 01: +0,2.603,5
721,Aug 10 2019 01: +0,2.194,6
722,Aug 11 2019 01: +0,2.115,4
723,Aug 12 2019 01: +0,2.558,6
724,Aug 13 2019 01: +0,1.908,2
725,Aug 14 2019 01: +0,2.226,3
726,Aug 15 2019 01: +0,2.169,3
727,Aug 16 2019 01: +0,2.014,8
728,Aug 17 2019 01: +0,2.137,3
729,Aug 18 2019 01: +0,2.214,6
730,Aug 19 2019 01: +0,2.463,8
731,Aug 20 2019 01: +0,2.57,4
732,Aug 21 2019 01: +0,1.96,1
733,Aug 22 2019 01: +0,1.981,6
734,Aug 23 2019 01: +0,1.883,7
735,Aug 24 2019 01: +0,1.855,5
736,Aug 25 2019 01: +0,1.964,9
737,Aug 26 2019 01: +0,1.741,5
738,Aug 27 2019 01: +0,2.12,3
739,Aug 28 2019 01: +0,2.239,2
740,Aug 29 2019 01: +0,2.286,6
741,Aug 30 2019 01: +0,2.167,3
742,Aug 31 2019 01: +0,2.017,16
743,Sep 01 2019 01: +0,2.069,4
744,Sep 02 2019 01: +0,2.304,3
745,Sep 04 2019 01: +0,2.122,5
746,Sep 05 2019 01: +0,2.141,3
747,Sep 06 2019 01: +0,2.037,4
748,Sep 07 2019 01: +0,1.942,8
749,Sep 08 2019 01: +0,2.153,3
750,Sep 09 2019 01: +0,1.93,4
751,Sep 10 2019 01: +0,1.932,3
752,Sep 11 2019 01: +0,2.018,4
753,Sep 12 2019 01: +0,1.957,6
754,Sep 13 2019 01: +0,2.046,6
755,Sep 14 2019 01: +0,1.596,6
756,Sep 15 2019 01: +0,2.077,4
757,Sep 16 2019 01: +0,1.98,5
758,Sep 17 2019 01: +0,1.96,1
759,Sep 18 2019 01: +0,1.968,4
760,Sep 19 2019 01: +0,1.934,4
761,Sep 20 2019 01: +0,1.936,3
762,Sep 21 2019 01: +0,1.818,4
763,Sep 22 2019 01: +0,1.756,6
764,Sep 23 2019 01: +0,1.747,4
765,Sep 24 2019 01: +0,1.825,3
766,Sep 25 2019 01: +0,1.901,9
767,Sep 26 2019 01: +0,1.859,1
768,Sep 27 2019 01: +0,1.834,5
769,Sep 28 2019 01: +0,1.637,6
770,Sep 29 2019 01: +0,1.831,5
771,Sep 30 2019 01: +0,1.735,2
772,Oct 01 2019 01: +0,1.81,6
773,Oct 02 2019 01: +0,1.898,7
774,Oct 03 2019 01: +0,1.927,7
775,Oct 04 2019 01: +0,1.981,3
776,Oct 05 2019 01: +0,1.925,4
777,Oct 06 2019 01: +0,1.861,2
778,Oct 07 2019 01: +0,1.806,6
779,Oct 08 2019 01: +0,1.678,3
780,Oct 09 2019 01: +0,1.792,6
781,Oct 10 2019 01: +0,1.84,3
782,Oct 11 2019 01: +0,2.017,6
783,Oct 12 2019 01: +0,1.92,7
784,Oct 13 2019 01: +0,2.037,4
785,Oct 14 2019 01: +0,2.095,2
786,Oct 15 2019 01: +0,1.828,3
787,Oct 16 2019 01: +0,2.051,1
788,Oct 17 2019 01: +0,1.934,3
789,Oct 18 2019 01: +0,1.861,4
790,Oct 19 2019 01: +0,1.77,6
791,Oct 20 2019 01: +0,1.743,2
792,Oct 21 2019 01: +0,1.72,5
793,Oct 22 2019 01: +0,1.719,5
794,Oct 23 2019 01: +0,1.818,5
795,Oct 24 2019 01: +0,1.942,10
796,Oct 25 2019 01: +0,2.107,3
797,Oct 26 2019 01: +0,2.11,2
798,Oct 27 2019 01: +0,1.933,4
799,Oct 28 2019 01: +0,2.008,3
800,Oct 29 2019 01: +0,1.57,1
801,Oct 30 2019 01: +0,1.572,4
802,Oct 31 2019 01: +0,1.685,5
803,Nov 01 2019 01: +0,1.989,3
804,Nov 02 2019 01: +0,2.071,2
805,Nov 03 2019 01: +0,1.851,3
806,Nov 04 2019 01: +0,1.896,5
807,Nov 06 2019 01: +0,1.971,1
808,Nov 07 2019 01: +0,1.765,5
809,Nov 08 2019 01: +0,1.714,4
810,Nov 09 2019 01: +0,2.01,5
811,Nov 10 2019 01: +0,1.791,5
812,Nov 11 2019 01: +0,1.861,6
813,Nov 12 2019 01: +0,2.15,1
814,Nov 13 2019 01: +0,2.0,4
815,Nov 14 2019 01: +0,1.56,2
816,Nov 15 2019 01: +0,1.488,6
817,Nov 16 2019 01: +0,1.87,7
818,Nov 17 2019 01: +0,2.21,1
819,Nov 18 2019 01: +0,1.821,4
820,Nov 19 2019 01: +0,1.79,2
821,Nov 20 2019 01: +0,1.977,4
822,Nov 22 2019 01: +0,1.687,6
823,Nov 23 2019 01: +0,1.826,5
824,Nov 24 2019 01: +0,1.819,5
825,Nov 25 2019 01: +0,1.511,3
826,Nov 26 2019 01: +0,1.592,3
827,Nov 27 2019 01: +0,1.722,4
828,Nov 28 2019 01: +0,1.691,5
829,Nov 29 2019 01: +0,1.656,6
830,Nov 30 2019 01: +0,1.515,6
831,Dec 01 2019 01: +0,1.735,3
832,Dec 02 2019 01: +0,1.745,2
833,Dec 03 2019 01: +0,1.665,2
834,Dec 04 2019 01: +0,1.64,2
835,Dec 05 2019 01: +0,1.557,2
836,Dec 06 2019 01: +0,1.697,2
837,Dec 07 2019 01: +0,1.538,4
838,Dec 08 2019 01: +0,1.636,5
839,Dec 09 2019 01: +0,1.702,4
840,Dec 10 2019 01: +0,1.867,5
841,Dec 11 2019 01: +0,1.956,4
842,Dec 12 2019 01: +0,1.941,4
843,Dec 13 2019 01: +0,1.93,4
844,Dec 14 2019 01: +0,2.113,2
845,Dec 15 2019 01: +0,2.155,6
846,Dec 16 2019 01: +0,2.253,5
847,Dec 17 2019 01: +0,2.226,6
848,Dec 18 2019 01: +0,2.268,4
849,Dec 19 2019 01: +0,2.165,2
850,Dec 20 2019 01: +0,1.895,9
851,Dec 21 2019 01: +0,1.929,4
852,Dec 22 2019 01: +0,2.173,4
853,Dec 23 2019 01: +0,2.37,1
854,Dec 24 2019 01: +0,2.203,7
855,Dec 25 2019 01: +0,2.339,7
856,Dec 26 2019 01: +0,2.267,6
857,Dec 27 2019 01: +0,2.139,6
858,Dec 28 2019 01: +0,2.295,4
859,Dec 29 2019 01: +0,2.333,7
860,Dec 30 2019 01: +0,2.42,3
861,Dec 31 2019 01: +0,2.488,5
862,Jan 01 2020 01: +0,2.279,5
863,Jan 02 2020 01: +0,2.296,5
864,Jan 03 2020 01: +0,2.497,5
865,Jan 04 2020 01: +0,2.542,6
866,Jan 05 2020 01: +0,2.55,9
867,Jan 06 2020 01: +0,2.87,1
868,Jan 07 2020 01: +0,2.743,2
869,Jan 08 2020 01: +0,2.915,2
870,Jan 09 2020 01: +0,2.936,7
871,Jan 10 2020 01: +0,3.245,3
872,Jan 11 2020 01: +0,2.754,4
873,Jan 12 2020 01: +0,2.495,9
874,Jan 13 2020 01: +0,2.49,4
875,Jan 14 2020 01: +0,2.234,5
876,Jan 15 2020 01: +0,2.198,5
877,Jan 16 2020 01: +0,2.062,7
878,Jan 17 2020 01: +0,1.992,11
879,Jan 18 2020 01: +0,2.317,8
880,Jan 19 2020 01: +0,2.645,8
881,Jan 20 2020 01: +0,2.488,6
882,Jan 21 2020 01: +0,2.683,5
883,Jan 22 2020 01: +0,2.61,3
884,Jan 23 2020 01: +0,2.478,9
885,Jan 24 2020 01: +0,2.539,7
886,Jan 25 2020 01: +0,2.565,4
887,Jan 26 2020 01: +0,2.129,4
888,Jan 27 2020 01: +0,2.096,3
889,Jan 28 2020 01: +0,2.004,4
890,Jan 29 2020 01: +0,2.221,5
891,Jan 30 2020 01: +0,2.349,6
892,Jan 31 2020 01: +0,2.333,8
893,Feb 01 2020 01: +0,2.501,3
894,Feb 02 2020 01: +0,2.424,5
895,Feb 03 2020 01: +0,2.494,8
896,Feb 04 2020 01: +0,2.619,8
897,Feb 05 2020 01: +0,2.571,2
898,Feb 06 2020 01: +0,2.394,5
899,Feb 07 2020 01: +0,2.25,3
900,Feb 08 2020 01: +0,2.477,6
901,Feb 09 2020 01: +0,2.429,8
902,Feb 10 2020 01: +0,2.505,5
903,Feb 11 2020 01: +0,2.157,4
904,Feb 12 2020 01: +0,2.507,4
905,Feb 13 2020 01: +0,2.569,2
906,Feb 14 2020 01: +0,2.393,7
907,Feb 15 2020 01: +0,2.338,5
908,Feb 16 2020 01: +0,2.402,6
909,Feb 17 2020 01: +0,2.16,6
910,Feb 18 2020 01: +0,2.476,5
911,Feb 19 2020 01: +0,2.339,6
912,Feb 20 2020 01: +0,2.469,3
913,Feb 21 2020 01: +0,2.63,3
914,Feb 22 2020 01: +0,2.259,3
915,Feb 23 2020 01: +0,2.518,7
916,Feb 24 2020 01: +0,2.674,2
917,Feb 25 2020 01: +0,2.714,6
918,Feb 26 2020 01: +0,2.618,4
919,Feb 27 2020 01: +0,2.752,4
920,Feb 28 2020 01: +0,2.682,3
921,Feb 29 2020 01: +0,2.219,6
922,Mar 01 2020 01: +0,2.512,3
923,Mar 02 2020 01: +0,2.613,3
924,Mar 03 2020 01: +0,2.624,1
925,Mar 04 2020 01: +0,2.436,5
926,Mar 05 2020 01: +0,2.532,3
927,Mar 06 2020 01: +0,2.454,5
928,Mar 07 2020 01: +0,2.543,2
929,Mar 08 2020 01: +0,2.426,5
930,Mar 09 2020 01: +0,2.407,5
931,Mar 10 2020 01: +0,2.814,2
932,Mar 11 2020 01: +0,2.721,2
933,Mar 12 2020 01: +0,2.091,7
934,Mar 13 2020 01: +0,2.476,3
935,Mar 14 2020 01: +0,2.475,1
936,Mar 15 2020 01: +0,2.531,2
937,Mar 16 2020 01: +0,1.903,5
938,Mar 17 2020 01: +0,2.139,3
939,Mar 18 2020 01: +0,2.39,1
940,Mar 19 2020 01: +0,2.39,1
941,Mar 20 2020 01: +0,2.122,4
942,Mar 21 2020 01: +0,2.227,5
943,Mar 22 2020 01: +0,2.252,1
944,Mar 23 2020 01: +0,1.962,4
945,Mar 24 2020 01: +0,2.239,3
946,Mar 25 2020 01: +0,2.059,2
947,Mar 26 2020 01: +0,1.947,3
948,Mar 27 2020 01: +0,2.053,7
949,Mar 28 2020 01: +0,1.889,2
950,Mar 29 2020 01: +0,2.196,5
951,Mar 30 2020 01: +0,2.332,4
952,Mar 31 2020 01: +0,2.274,3
953,Apr 01 2020 01: +0,1.507,4
954,Apr 02 2020 01: +0,2.088,8
955,Apr 03 2020 01: +0,2.252,2
956,Apr 04 2020 01: +0,2.289,4
957,Apr 05 2020 01: +0,1.873,4
958,Apr 06 2020 01: +0,2.075,6
959,Apr 07 2020 01: +0,1.932,3
960,Apr 08 2020 01: +0,2.074,6
961,Apr 09 2020 01: +0,2.281,3
962,Apr 10 2020 01: +0,2.346,2
963,Apr 11 2020 01: +0,2.036,4
964,Apr 12 2020 01: +0,1.896,9
965,Apr 13 2020 01: +0,1.707,7
966,Apr 14 2020 01: +0,1.86,9
967,Apr 16 2020 01: +0,2.156,9
968,Apr 17 2020 01: +0,1.943,5
969,Apr 18 2020 01: +0,2.159,5
970,Apr 19 2020 01: +0,1.927,2
971,Apr 20 2020 01: +0,2.01,3
972,Apr 21 2020 01: +0,1.899,5
973,Apr 22 2020 01: +0,1.947,7
974,Apr 23 2020 01: +0,1.887,5
975,Apr 24 2020 01: +0,1.939,8
976,Apr 25 2020 01: +0,1.9,4
977,Apr 26 2020 01: +0,1.911,5
978,Apr 27 2020 01: +0,2.035,4
979,Apr 28 2020 01: +0,1.85,4
980,Apr 29 2020 01: +0,1.769,3
981,Apr 30 2020 01: +0,1.891,5
982,May 01 2020 01: +0,1.89,1
983,May 02 2020 01: +0,1.878,8
984,May 03 2020 01: +0,2.119,9
985,May 04 2020 01: +0,1.931,2
986,May 05 2020 01: +0,1.897,3
987,May 06 2020 01: +0,2.192,6
988,May 07 2020 01: +0,1.965,8
989,May 08 2020 01: +0,2.267,2
990,May 09 2020 01: +0,2.062,8
991,May 10 2020 01: +0,2.277,4
992,May 11 2020 01: +0,2.257,3
993,May 12 2020 01: +0,2.093,6
994,May 13 2020 01: +0,2.222,2
995,May 14 2020 01: +0,2.12,12
996,May 15 2020 01: +0,2.139,7
997,May 16 2020 01: +0,2.057,6
998,May 17 2020 01: +0,1.827,2
999,May 18 2020 01: +0,2.115,5
1000,May 19 2020 01: +0,2.114,3
1001,May 20 2020 01: +0,1.959,5
1002,May 21 2020 01: +0,2.108,4
1003,May 22 2020 01: +0,2.201,10
1004,May 23 2020 01: +0,2.162,6
1005,May 24 2020 01: +0,2.311,7
1006,May 25 2020 01: +0,2.223,4
1007,May 26 2020 01: +0,2.075,3
1008,May 27 2020 01: +0,1.895,4
1009,May 28 2020 01: +0,1.57,4
1010,May 29 2020 01: +0,1.74,12
1011,May 30 2020 01: +0,2.398,9
1012,May 31 2020 01: +0,1.954,4
1013,Jun 01 2020 01: +0,2.098,4
1014,Jun 02 2020 01: +0,2.503,6
1015,Jun 03 2020 01: +0,2.343,3
1016,Jun 04 2020 01: +0,2.102,5
1017,Jun 05 2020 01: +0,1.819,4
1018,Jun 06 2020 01: +0,2.175,6
1019,Jun 07 2020 01: +0,2.172,5
1020,Jun 08 2020 01: +0,2.529,2
1021,Jun 09 2020 01: +0,2.559,1
1022,Jun 10 2020 01: +0,2.514,3
1023,Jun 11 2020 01: +0,2.419,7
1024,Jun 12 2020 01: +0,2.352,6
1025,Jun 13 2020 01: +0,2.459,10
1026,Jun 14 2020 01: +0,2.53,1
1027,Jun 15 2020 01: +0,2.456,5
1028,Jun 16 2020 01: +0,2.386,5
1029,Jun 17 2020 01: +0,2.443,1
1030,Jun 18 2020 01: +0,2.502,3
1031,Jun 19 2020 01: +0,2.002,2
1032,Jun 20 2020 01: +0,2.132,5
1033,Jun 21 2020 01: +0,2.015,4
1034,Jun 22 2020 01: +0,1.986,4
1035,Jun 23 2020 01: +0,2.102,3
1036,Jun 24 2020 01: +0,1.969,4
1037,Jun 25 2020 01: +0,2.14,5
1038,Jun 26 2020 01: +0,2.092,2
1039,Jun 27 2020 01: +0,2.03,3
1040,Jun 28 2020 01: +0,2.53,1
1041,Jun 29 2020 01: +0,2.1,4
1042,Jun 30 2020 01: +0,2.111,3
1043,Jul 01 2020 01: +0,2.12,3
1044,Jul 02 2020 01: +0,2.184,3
1045,Jul 03 2020 01: +0,2.339,5
1046,Jul 04 2020 01: +0,2.458,1
1047,Jul 05 2020 01: +0,2.437,2
1048,Jul 06 2020 01: +0,2.248,3
1049,Jul 07 2020 01: +0,2.43,2
1050,Jul 08 2020 01: +0,1.846,2
1051,Jul 09 2020 01: +0,2.249,2
1052,Jul 10 2020 01: +0,2.349,4
1053,Jul 11 2020 01: +0,2.503,1
1054,Jul 11 2020 04: +0,2.53,1
1055,Jul 11 2020 06: +0,2.59,1
1056,Jul 11 2020 07: +0,2.594,1
1057,Jul 11 2020 09: +0,2.594,1
1058,Jul 11 2020 15: +0,2.596,1
1059,Jul 11 2020 22: +0,1.818,1
1060,Jul 12 2020 03: +0,2.564,1
1061,Jul 12 2020 05: +0,1.8,1
1062,Jul 13 2020 00: +0,2.609,1
1063,Jul 13 2020 03: +0,2.581,1
1064,Jul 13 2020 19: +0,2.577,1
1065,Jul 14 2020 03: +0,2.66,1
1066,Jul 14 2020 09: +0,2.53,1
1067,Jul 14 2020 13: +0,1.835,1
1068,Jul 14 2020 21: +0,2.122,1
1069,Jul 15 2020 11: +0,1.371,1
1070,Jul 16 2020 01: +0,2.293,1
1071,Jul 16 2020 10: +0,2.3,1
1072,Jul 16 2020 13: +0,1.852,1
1073,Jul 16 2020 19: +0,2.583,1
1074,Jul 16 2020 20: +0,2.172,1
1075,Jul 17 2020 12: +0,2.582,1
1076,Jul 17 2020 21: +0,1.95,1
1077,Jul 18 2020 04: +0,2.218,2
1078,Jul 18 2020 07: +0,2.3,1
1079,Jul 18 2020 18: +0,2.579,1
1080,Jul 18 2020 19: +0,2.588,1
1081,Jul 18 2020 20: +0,1.719,1
1082,Jul 18 2020 22: +0,2.61,1
1083,Jul 19 2020 01: +0,2.875,1
1084,Jul 19 2020 02: +0,2.87,1
1085,Jul 19 2020 07: +0,2.18,1
1086,Jul 19 2020 18: +0,2.992,1
1087,Jul 20 2020 00: +0,2.979,1
1088,Jul 20 2020 04: +0,2.41,1
1089,Jul 20 2020 11: +0,2.283,1
1090,Jul 20 2020 14: +0,2.3,1
1091,Jul 21 2020 01: +0,2.27,1
1092,Jul 21 2020 02: +0,2.305,2
1093,Jul 21 2020 06: +0,2.008,1
1094,Jul 21 2020 12: +0,2.225,1
1095,Jul 21 2020 14: +0,2.958,1
1096,Jul 21 2020 15: +0,2.967,1
1097,Jul 22 2020 16: +0,2.662,1
1098,Jul 23 2020 13: +0,2.335,1
1099,Jul 23 2020 14: +0,2.187,1
1100,Jul 23 2020 15: +0,2.31,1
1101,Jul 23 2020 17: +0,2.66,1
1102,Jul 23 2020 18: +0,2.821,1
1103,Jul 23 2020 21: +0,2.938,1
1104,Jul 24 2020 02: +0,2.94,1
1105,Jul 24 2020 12: +0,2.93,1
1106,Jul 24 2020 15: +0,2.952,1
1107,Jul 24 2020 16: +0,3.385,2
1108,Jul 24 2020 18: +0,3.636,1
1109,Jul 24 2020 19: +0,3.716,1
1110,Jul 24 2020 20: +0,3.97,1
1111,Jul 25 2020 02: +0,4.175,2
1112,Jul 25 2020 19: +0,2.363,1
1113,Jul 26 2020 17: +0,3.193,1
1114,Jul 27 2020 01: +0,3.17,1
1115,Jul 27 2020 07: +0,3.1,1
1116,Jul 27 2020 08: +0,3.1,1
1117,Jul 27 2020 11: +0,2.215,1
1118,Jul 27 2020 16: +0,3.154,1
1119,Jul 27 2020 23: +0,3.12,1
1120,Jul 28 2020 12: +0,2.971,1
1121,Jul 28 2020 14: +0,2.997,1
1122,Jul 28 2020 18: +0,3.12,1
1123,Jul 28 2020 21: +0,3.048,1
1124,Jul 29 2020 06: +0,3.11,1
1125,Jul 29 2020 16: +0,3.13,1
1126,Jul 29 2020 18: +0,2.379,1
1127,Jul 29 2020 19: +0,3.14,2
1128,Jul 29 2020 21: +0,2.012,1
1129,Jul 29 2020 22: +0,3.133,1
1130,Jul 30 2020 05: +0,3.15,1
1131,Jul 30 2020 06: +0,3.15,1
1132,Jul 30 2020 13: +0,3.153,1
1133,Jul 30 2020 18: +0,3.17,1
1134,Jul 30 2020 19: +0,2.454,2
1135,Jul 30 2020 21: +0,3.528,1
1136,Jul 31 2020 02: +0,3.481,1
1137,Jul 31 2020 22: +0,3.265,1
1138,Aug 01 2020 21: +0,2.575,1
1139,Aug 01 2020 23: +0,3.09,1
1140,Aug 02 2020 01: +0,3.09,1
1141,Aug 02 2020 04: +0,3.08,1
1142,Aug 02 2020 05: +0,3.082,1
1143,Aug 02 2020 08: +0,3.1,1
1144,Aug 02 2020 18: +0,3.16,1
1145,Aug 02 2020 19: +0,3.164,1
1146,Aug 03 2020 06: +0,3.103,1
1147,Aug 04 2020 00: +0,2.585,1
1148,Aug 04 2020 16: +0,2.228,1
1149,Aug 04 2020 19: +0,2.982,1
1150,Aug 05 2020 03: +0,2.96,1
1151,Aug 05 2020 06: +0,2.577,1
1152,Aug 05 2020 12: +0,2.859,1
1153,Aug 05 2020 16: +0,2.533,1
1154,Aug 05 2020 18: +0,2.694,1
1155,Aug 06 2020 08: +0,2.45,1
1156,Aug 06 2020 09: +0,2.84,1
1157,Aug 06 2020 12: +0,2.86,1
1158,Aug 06 2020 18: +0,2.87,1
1159,Aug 06 2020 21: +0,2.203,1
1160,Aug 07 2020 04: +0,2.061,1
1161,Aug 07 2020 10: +0,2.71,1
1162,Aug 08 2020 02: +0,2.659,1
1163,Aug 08 2020 08: +0,2.77,1
1164,Aug 08 2020 10: +0,2.798,1
1165,Aug 09 2020 01: +0,2.634,1
1166,Aug 09 2020 02: +0,2.8,1
1167,Aug 09 2020 08: +0,2.772,1
1168,Aug 09 2020 10: +0,2.8,1
1169,Aug 09 2020 11: +0,2.811,1
1170,Aug 09 2020 21: +0,2.8,1
1171,Aug 10 2020 16: +0,2.751,1
1172,Aug 10 2020 21: +0,2.774,1
1173,Aug 10 2020 23: +0,2.798,1
