,time,price,volume
0,Nov 23 2017 01: +0,2.012,8
1,Nov 24 2017 01: +0,1.855,22
2,Nov 25 2017 01: +0,2.34,36
3,Nov 26 2017 01: +0,2.485,29
4,Nov 27 2017 01: +0,2.45,29
5,Nov 28 2017 01: +0,2.726,19
6,Nov 29 2017 01: +0,2.727,21
7,Nov 30 2017 01: +0,2.584,24
8,Dec 01 2017 01: +0,1.996,21
9,Dec 02 2017 01: +0,2.61,30
10,Dec 03 2017 01: +0,2.577,30
11,Dec 04 2017 01: +0,2.6,25
12,Dec 05 2017 01: +0,2.664,16
13,Dec 06 2017 01: +0,2.532,25
14,Dec 07 2017 01: +0,2.797,24
15,Dec 08 2017 01: +0,2.805,22
16,Dec 09 2017 01: +0,2.474,13
17,Dec 10 2017 01: +0,2.676,15
18,Dec 11 2017 01: +0,3.232,28
19,Dec 12 2017 01: +0,4.388,14
20,Dec 13 2017 01: +0,3.389,18
21,Dec 14 2017 01: +0,3.535,10
22,Dec 15 2017 01: +0,3.173,17
23,Dec 16 2017 01: +0,3.498,26
24,Dec 17 2017 01: +0,3.58,25
25,Dec 18 2017 01: +0,3.773,16
26,Dec 19 2017 01: +0,3.558,10
27,Dec 20 2017 01: +0,3.886,8
28,Dec 21 2017 01: +0,3.382,22
29,Dec 22 2017 01: +0,3.304,19
30,Dec 23 2017 01: +0,3.842,20
31,Dec 24 2017 01: +0,4.078,16
32,Dec 25 2017 01: +0,5.145,28
33,Dec 26 2017 01: +0,5.029,29
34,Dec 27 2017 01: +0,4.479,30
35,Dec 28 2017 01: +0,5.392,22
36,Dec 29 2017 01: +0,4.726,20
37,Dec 30 2017 01: +0,5.088,14
38,Dec 31 2017 01: +0,4.96,11
39,Jan 01 2018 01: +0,4.02,9
40,Jan 02 2018 01: +0,4.771,18
41,Jan 03 2018 01: +0,4.573,15
42,Jan 04 2018 01: +0,5.027,14
43,Jan 05 2018 01: +0,5.279,18
44,Jan 06 2018 01: +0,5.522,6
45,Jan 07 2018 01: +0,5.36,14
46,Jan 08 2018 01: +0,4.609,13
47,Jan 09 2018 01: +0,6.471,17
48,Jan 10 2018 01: +0,6.443,5
49,Jan 11 2018 01: +0,5.753,17
50,Jan 12 2018 01: +0,5.857,16
51,Jan 13 2018 01: +0,5.326,16
52,Jan 14 2018 01: +0,5.709,13
53,Jan 15 2018 01: +0,5.783,14
54,Jan 16 2018 01: +0,6.053,14
55,Jan 17 2018 01: +0,6.198,16
56,Jan 18 2018 01: +0,6.147,10
57,Jan 19 2018 01: +0,5.336,15
58,Jan 20 2018 01: +0,5.219,15
59,Jan 21 2018 01: +0,5.39,11
60,Jan 22 2018 01: +0,4.966,11
61,Jan 23 2018 01: +0,4.056,5
62,Jan 24 2018 01: +0,4.432,12
63,Jan 25 2018 01: +0,4.656,18
64,Jan 26 2018 01: +0,4.658,11
65,Jan 27 2018 01: +0,4.309,6
66,Jan 28 2018 01: +0,3.622,15
67,Jan 29 2018 01: +0,3.727,14
68,Jan 30 2018 01: +0,3.757,10
69,Jan 31 2018 01: +0,3.928,11
70,Feb 01 2018 01: +0,3.764,9
71,Feb 02 2018 01: +0,3.583,4
72,Feb 03 2018 01: +0,3.741,8
73,Feb 04 2018 01: +0,3.93,16
74,Feb 05 2018 01: +0,4.278,8
75,Feb 06 2018 01: +0,3.747,12
76,Feb 07 2018 01: +0,3.568,6
77,Feb 08 2018 01: +0,3.557,9
78,Feb 09 2018 01: +0,3.882,11
79,Feb 10 2018 01: +0,3.834,12
80,Feb 11 2018 01: +0,3.762,12
81,Feb 12 2018 01: +0,3.504,9
82,Feb 13 2018 01: +0,3.751,11
83,Feb 14 2018 01: +0,3.774,11
84,Feb 15 2018 01: +0,3.737,10
85,Feb 16 2018 01: +0,3.855,10
86,Feb 17 2018 01: +0,3.968,12
87,Feb 18 2018 01: +0,3.843,15
88,Feb 19 2018 01: +0,3.891,10
89,Feb 20 2018 01: +0,3.99,5
90,Feb 21 2018 01: +0,4.02,13
91,Feb 22 2018 01: +0,3.686,7
92,Feb 23 2018 01: +0,4.099,9
93,Feb 24 2018 01: +0,3.907,7
94,Feb 25 2018 01: +0,3.842,12
95,Feb 26 2018 01: +0,3.491,5
96,Feb 27 2018 01: +0,3.388,3
97,Feb 28 2018 01: +0,3.434,6
98,Mar 01 2018 01: +0,3.339,7
99,Mar 02 2018 01: +0,3.501,7
100,Mar 03 2018 01: +0,3.332,13
101,Mar 04 2018 01: +0,3.338,10
102,Mar 05 2018 01: +0,3.319,11
103,Mar 06 2018 01: +0,3.61,10
104,Mar 07 2018 01: +0,3.941,9
105,Mar 08 2018 01: +0,4.146,8
106,Mar 09 2018 01: +0,3.932,10
107,Mar 10 2018 01: +0,3.712,14
108,Mar 11 2018 01: +0,3.486,12
109,Mar 12 2018 01: +0,3.45,7
110,Mar 13 2018 01: +0,3.166,6
111,Mar 14 2018 01: +0,3.514,10
112,Mar 15 2018 01: +0,3.448,5
113,Mar 16 2018 01: +0,3.466,6
114,Mar 17 2018 01: +0,3.664,9
115,Mar 18 2018 01: +0,3.758,10
116,Mar 19 2018 01: +0,3.662,10
117,Mar 20 2018 01: +0,3.783,6
118,Mar 21 2018 01: +0,3.958,8
119,Mar 22 2018 01: +0,3.896,7
120,Mar 23 2018 01: +0,4.134,6
121,Mar 24 2018 01: +0,3.878,9
122,Mar 25 2018 01: +0,4.019,8
123,Mar 26 2018 01: +0,4.094,5
124,Mar 27 2018 01: +0,3.722,9
125,Mar 28 2018 01: +0,3.129,10
126,Mar 29 2018 01: +0,3.001,9
127,Mar 30 2018 01: +0,3.028,6
128,Mar 31 2018 01: +0,3.195,9
129,Apr 01 2018 01: +0,3.603,12
130,Apr 02 2018 01: +0,3.331,5
131,Apr 03 2018 01: +0,3.248,3
132,Apr 04 2018 01: +0,3.037,7
133,Apr 05 2018 01: +0,3.26,6
134,Apr 06 2018 01: +0,3.344,9
135,Apr 07 2018 01: +0,3.311,9
136,Apr 08 2018 01: +0,3.149,7
137,Apr 09 2018 01: +0,3.492,6
138,Apr 10 2018 01: +0,3.273,4
139,Apr 11 2018 01: +0,3.475,3
140,Apr 12 2018 01: +0,3.2,7
141,Apr 13 2018 01: +0,3.249,5
142,Apr 14 2018 01: +0,3.212,14
143,Apr 15 2018 01: +0,3.19,6
144,Apr 16 2018 01: +0,2.993,5
145,Apr 17 2018 01: +0,3.01,10
146,Apr 18 2018 01: +0,3.05,3
147,Apr 19 2018 01: +0,3.07,8
148,Apr 20 2018 01: +0,3.034,4
149,Apr 21 2018 01: +0,3.477,12
150,Apr 22 2018 01: +0,3.382,6
151,Apr 23 2018 01: +0,3.431,10
152,Apr 24 2018 01: +0,3.35,6
153,Apr 25 2018 01: +0,3.207,6
154,Apr 26 2018 01: +0,3.032,9
155,Apr 27 2018 01: +0,3.198,9
156,Apr 28 2018 01: +0,3.295,8
157,Apr 29 2018 01: +0,3.458,9
158,Apr 30 2018 01: +0,3.506,3
159,May 01 2018 01: +0,3.166,2
160,May 02 2018 01: +0,3.021,6
161,May 03 2018 01: +0,3.071,5
162,May 04 2018 01: +0,2.872,4
163,May 05 2018 01: +0,3.129,13
164,May 06 2018 01: +0,3.083,9
165,May 07 2018 01: +0,3.274,5
166,May 08 2018 01: +0,3.353,4
167,May 09 2018 01: +0,3.134,8
168,May 10 2018 01: +0,2.964,5
169,May 11 2018 01: +0,3.079,8
170,May 12 2018 01: +0,3.06,9
