,time,price,volume
71,Jan 15 2021 01: +0,4.14,92
72,Jan 16 2021 01: +0,4.028,69
73,Jan 17 2021 01: +0,4.267,82
74,Jan 18 2021 01: +0,4.693,163
75,Jan 19 2021 01: +0,5.016,76
76,Jan 20 2021 01: +0,4.488,72
77,Jan 21 2021 01: +0,4.711,68
78,Jan 22 2021 01: +0,4.703,91
79,Jan 23 2021 01: +0,4.758,88
80,Jan 24 2021 01: +0,4.966,74
81,Jan 25 2021 01: +0,5.009,85
82,Jan 26 2021 01: +0,5.162,69
83,Jan 27 2021 01: +0,5.021,69
84,Jan 28 2021 01: +0,4.895,73
85,Jan 29 2021 01: +0,4.489,91
86,Jan 30 2021 01: +0,4.848,83
87,Jan 31 2021 01: +0,4.699,88
88,Feb 01 2021 01: +0,4.832,74
89,Feb 02 2021 01: +0,4.638,53
90,Feb 03 2021 01: +0,4.614,54
91,Feb 04 2021 01: +0,4.729,75
92,Feb 05 2021 01: +0,4.676,87
93,Feb 06 2021 01: +0,4.62,60
94,Feb 07 2021 01: +0,4.735,73
95,Feb 08 2021 01: +0,4.927,75
96,Feb 09 2021 01: +0,5.043,82
97,Feb 10 2021 01: +0,5.055,61
98,Feb 11 2021 01: +0,4.903,90
99,Feb 12 2021 01: +0,4.368,62
100,Feb 13 2021 01: +0,4.464,70
101,Feb 14 2021 01: +0,4.472,70
102,Feb 15 2021 01: +0,4.381,61
103,Feb 16 2021 01: +0,4.35,49
104,Feb 17 2021 01: +0,4.354,66
105,Feb 18 2021 01: +0,4.385,52
106,Feb 19 2021 01: +0,4.23,44
107,Feb 20 2021 01: +0,4.268,52
108,Feb 21 2021 01: +0,4.436,64
109,Feb 22 2021 01: +0,4.483,40
110,Feb 23 2021 01: +0,3.951,32
111,Feb 24 2021 01: +0,4.242,43
112,Feb 25 2021 01: +0,4.247,31
113,Feb 26 2021 01: +0,4.165,59
114,Feb 27 2021 01: +0,3.824,41
115,Feb 28 2021 01: +0,3.932,59
116,Mar 01 2021 01: +0,3.93,45
117,Mar 02 2021 01: +0,3.962,51
118,Mar 03 2021 01: +0,3.891,34
119,Mar 04 2021 01: +0,3.863,34
120,Mar 05 2021 01: +0,3.335,39
121,Mar 06 2021 01: +0,3.217,56
122,Mar 07 2021 01: +0,3.324,37
123,Mar 08 2021 01: +0,3.394,42
124,Mar 09 2021 01: +0,3.403,32
125,Mar 10 2021 01: +0,3.333,32
126,Mar 11 2021 01: +0,3.336,52
127,Mar 12 2021 01: +0,3.368,42
128,Mar 13 2021 01: +0,3.138,27
129,Mar 14 2021 01: +0,3.192,49
130,Mar 15 2021 01: +0,3.211,34
131,Mar 16 2021 01: +0,3.056,39
132,Mar 17 2021 01: +0,3.027,42
133,Mar 18 2021 01: +0,3.188,97
134,Mar 19 2021 01: +0,2.839,50
135,Mar 20 2021 01: +0,2.593,52
136,Mar 21 2021 01: +0,2.857,43
137,Mar 22 2021 01: +0,3.218,45
138,Mar 23 2021 01: +0,2.886,25
139,Mar 24 2021 01: +0,2.841,41
140,Mar 25 2021 01: +0,2.697,47
141,Mar 26 2021 01: +0,3.035,38
142,Mar 27 2021 01: +0,2.812,27
143,Mar 28 2021 01: +0,2.745,37
144,Mar 29 2021 01: +0,2.897,31
145,Mar 30 2021 01: +0,2.616,29
146,Mar 31 2021 01: +0,2.774,27
147,Apr 01 2021 01: +0,2.917,67
148,Apr 02 2021 01: +0,3.222,37
149,Apr 03 2021 01: +0,3.034,39
150,Apr 04 2021 01: +0,2.926,68
151,Apr 05 2021 01: +0,3.169,50
152,Apr 06 2021 01: +0,3.408,60
153,Apr 07 2021 01: +0,2.983,40
154,Apr 08 2021 01: +0,2.905,32
155,Apr 09 2021 01: +0,2.873,47
156,Apr 10 2021 01: +0,2.917,60
157,Apr 11 2021 01: +0,2.967,45
158,Apr 12 2021 01: +0,2.785,38
159,Apr 13 2021 01: +0,2.807,38
160,Apr 14 2021 01: +0,3.013,5
161,Apr 14 2021 03: +0,3.29,2
162,Apr 14 2021 05: +0,3.139,2
163,Apr 14 2021 06: +0,3.28,1
164,Apr 14 2021 08: +0,3.28,1
165,Apr 14 2021 09: +0,3.28,2
166,Apr 14 2021 11: +0,2.679,1
167,Apr 14 2021 12: +0,3.169,1
168,Apr 14 2021 13: +0,3.126,2
169,Apr 14 2021 14: +0,3.23,1
170,Apr 14 2021 16: +0,2.99,2
171,Apr 14 2021 17: +0,3.23,1
172,Apr 14 2021 18: +0,3.23,3
173,Apr 14 2021 19: +0,3.144,2
174,Apr 14 2021 21: +0,3.19,1
175,Apr 14 2021 22: +0,3.129,2
176,Apr 15 2021 00: +0,3.151,3
177,Apr 15 2021 01: +0,2.96,2
178,Apr 15 2021 03: +0,3.1,1
179,Apr 15 2021 04: +0,2.702,1
180,Apr 15 2021 05: +0,2.96,2
181,Apr 15 2021 07: +0,3.0,1
182,Apr 15 2021 08: +0,3.03,1
183,Apr 15 2021 10: +0,2.99,1
184,Apr 15 2021 11: +0,3.0,1
185,Apr 15 2021 13: +0,2.901,1
186,Apr 15 2021 14: +0,2.802,2
187,Apr 15 2021 15: +0,2.85,2
188,Apr 15 2021 17: +0,2.715,3
189,Apr 15 2021 19: +0,2.607,1
190,Apr 15 2021 20: +0,2.71,3
191,Apr 15 2021 21: +0,2.592,1
192,Apr 15 2021 22: +0,2.87,4
193,Apr 15 2021 23: +0,2.859,2
194,Apr 16 2021 00: +0,2.824,1
195,Apr 16 2021 01: +0,2.895,5
196,Apr 16 2021 02: +0,2.96,5
197,Apr 16 2021 03: +0,2.91,1
198,Apr 16 2021 04: +0,2.96,3
199,Apr 16 2021 05: +0,2.613,1
200,Apr 16 2021 06: +0,2.502,3
201,Apr 16 2021 08: +0,2.625,1
202,Apr 16 2021 09: +0,2.676,2
203,Apr 16 2021 10: +0,2.712,1
204,Apr 16 2021 12: +0,2.508,2
205,Apr 16 2021 13: +0,2.726,2
206,Apr 16 2021 14: +0,2.686,2
207,Apr 16 2021 15: +0,2.668,1
208,Apr 16 2021 16: +0,2.758,2
209,Apr 16 2021 17: +0,2.964,4
210,Apr 16 2021 18: +0,2.977,1
211,Apr 16 2021 19: +0,2.995,2
212,Apr 16 2021 20: +0,2.821,1
213,Apr 16 2021 21: +0,2.731,2
214,Apr 16 2021 23: +0,2.78,3
215,Apr 17 2021 00: +0,2.717,1
216,Apr 17 2021 01: +0,2.935,1
217,Apr 17 2021 03: +0,2.763,3
218,Apr 17 2021 04: +0,2.94,5
219,Apr 17 2021 05: +0,2.985,1
220,Apr 17 2021 06: +0,2.963,2
221,Apr 17 2021 07: +0,2.995,2
222,Apr 17 2021 09: +0,2.73,3
223,Apr 17 2021 10: +0,2.88,1
224,Apr 17 2021 11: +0,3.01,1
225,Apr 17 2021 13: +0,2.924,2
226,Apr 17 2021 14: +0,3.003,1
227,Apr 17 2021 15: +0,2.539,3
228,Apr 17 2021 17: +0,2.893,1
229,Apr 17 2021 18: +0,2.336,1
230,Apr 17 2021 19: +0,2.833,2
231,Apr 17 2021 20: +0,2.937,2
232,Apr 17 2021 21: +0,2.987,2
233,Apr 17 2021 22: +0,2.707,3
234,Apr 17 2021 23: +0,2.896,3
235,Apr 18 2021 00: +0,2.73,3
236,Apr 18 2021 01: +0,3.1,2
237,Apr 18 2021 02: +0,3.212,24
238,Apr 18 2021 03: +0,3.179,14
239,Apr 18 2021 04: +0,3.27,8
240,Apr 18 2021 05: +0,3.404,6
241,Apr 18 2021 06: +0,3.414,4
242,Apr 18 2021 07: +0,3.41,3
243,Apr 18 2021 08: +0,3.25,1
244,Apr 18 2021 10: +0,2.775,1
245,Apr 18 2021 11: +0,3.47,1
246,Apr 18 2021 12: +0,3.385,2
247,Apr 18 2021 14: +0,3.281,2
248,Apr 18 2021 15: +0,2.739,2
249,Apr 18 2021 16: +0,3.258,1
250,Apr 18 2021 17: +0,3.28,3
251,Apr 18 2021 18: +0,3.269,4
252,Apr 18 2021 19: +0,3.295,2
253,Apr 18 2021 20: +0,3.318,1
254,Apr 18 2021 22: +0,3.1,1
255,Apr 18 2021 23: +0,3.19,1
256,Apr 19 2021 00: +0,2.755,1
257,Apr 19 2021 01: +0,3.16,5
258,Apr 19 2021 02: +0,3.31,4
259,Apr 19 2021 03: +0,3.316,2
260,Apr 19 2021 04: +0,3.31,1
261,Apr 19 2021 05: +0,3.48,3
262,Apr 19 2021 06: +0,3.483,2
263,Apr 19 2021 07: +0,3.488,2
264,Apr 19 2021 08: +0,3.462,1
265,Apr 19 2021 10: +0,3.39,1
266,Apr 19 2021 12: +0,3.217,2
267,Apr 19 2021 13: +0,3.233,1
268,Apr 19 2021 14: +0,3.235,1
269,Apr 19 2021 16: +0,3.167,2
270,Apr 19 2021 17: +0,3.138,3
271,Apr 19 2021 18: +0,3.17,5
272,Apr 19 2021 19: +0,3.222,3
273,Apr 19 2021 20: +0,3.39,5
274,Apr 19 2021 21: +0,3.418,2
275,Apr 19 2021 22: +0,3.45,3
276,Apr 19 2021 23: +0,3.47,1
277,Apr 20 2021 02: +0,3.47,1
278,Apr 20 2021 03: +0,3.46,2
279,Apr 20 2021 05: +0,3.37,1
280,Apr 20 2021 06: +0,3.429,1
281,Apr 20 2021 07: +0,3.014,1
282,Apr 20 2021 08: +0,3.046,1
283,Apr 20 2021 09: +0,2.93,3
284,Apr 20 2021 10: +0,2.813,1
285,Apr 20 2021 11: +0,2.807,1
286,Apr 20 2021 12: +0,2.808,1
287,Apr 20 2021 13: +0,2.813,1
288,Apr 20 2021 14: +0,2.553,1
289,Apr 20 2021 15: +0,2.714,4
290,Apr 20 2021 16: +0,2.994,1
291,Apr 20 2021 17: +0,3.293,4
292,Apr 20 2021 18: +0,3.313,2
293,Apr 20 2021 19: +0,3.342,2
294,Apr 20 2021 20: +0,3.39,4
295,Apr 20 2021 21: +0,3.381,4
296,Apr 20 2021 22: +0,3.36,2
297,Apr 20 2021 23: +0,3.373,1
298,Apr 21 2021 01: +0,3.1,2
299,Apr 21 2021 03: +0,3.33,2
300,Apr 21 2021 04: +0,3.3,1
301,Apr 21 2021 05: +0,3.37,1
302,Apr 21 2021 08: +0,3.004,3
303,Apr 21 2021 09: +0,3.355,2
304,Apr 21 2021 10: +0,3.375,1
305,Apr 21 2021 12: +0,2.685,1
306,Apr 21 2021 13: +0,3.12,1
307,Apr 21 2021 15: +0,2.853,1
308,Apr 21 2021 16: +0,3.111,1
309,Apr 21 2021 17: +0,3.01,3
310,Apr 21 2021 18: +0,3.111,3
311,Apr 21 2021 19: +0,2.823,2
312,Apr 21 2021 20: +0,2.685,3
313,Apr 21 2021 21: +0,2.977,2
314,Apr 22 2021 00: +0,3.1,1
315,Apr 22 2021 01: +0,3.1,1
316,Apr 22 2021 02: +0,3.115,2
317,Apr 22 2021 03: +0,3.35,1
318,Apr 22 2021 05: +0,3.213,2
319,Apr 22 2021 07: +0,3.342,1
320,Apr 22 2021 08: +0,3.349,2
321,Apr 22 2021 09: +0,3.35,1
322,Apr 22 2021 10: +0,3.008,2
323,Apr 22 2021 11: +0,2.66,1
324,Apr 22 2021 12: +0,2.947,2
325,Apr 22 2021 13: +0,2.84,1
326,Apr 22 2021 15: +0,2.938,2
327,Apr 22 2021 17: +0,2.604,3
328,Apr 22 2021 18: +0,3.17,2
329,Apr 22 2021 19: +0,3.216,1
330,Apr 22 2021 21: +0,2.921,1
331,Apr 22 2021 22: +0,2.964,1
332,Apr 22 2021 23: +0,2.773,2
333,Apr 23 2021 01: +0,2.87,3
334,Apr 23 2021 02: +0,2.87,3
335,Apr 23 2021 03: +0,3.035,2
336,Apr 23 2021 04: +0,3.19,1
337,Apr 23 2021 05: +0,3.2,2
338,Apr 23 2021 06: +0,3.236,2
339,Apr 23 2021 07: +0,3.233,3
340,Apr 23 2021 08: +0,3.26,1
341,Apr 23 2021 11: +0,2.894,2
342,Apr 23 2021 12: +0,3.256,3
343,Apr 23 2021 13: +0,3.269,2
344,Apr 23 2021 14: +0,3.3,1
345,Apr 23 2021 16: +0,2.904,2
346,Apr 23 2021 17: +0,3.286,2
347,Apr 23 2021 18: +0,3.327,2
348,Apr 23 2021 20: +0,3.358,1
349,Apr 23 2021 21: +0,2.768,2
350,Apr 23 2021 22: +0,3.36,1
351,Apr 24 2021 00: +0,3.37,2
352,Apr 24 2021 01: +0,3.39,1
353,Apr 24 2021 02: +0,3.389,1
354,Apr 24 2021 03: +0,2.61,1
355,Apr 24 2021 04: +0,3.38,1
356,Apr 24 2021 09: +0,2.85,3
357,Apr 24 2021 11: +0,2.858,1
358,Apr 24 2021 14: +0,2.786,1
359,Apr 24 2021 15: +0,2.816,2
360,Apr 24 2021 16: +0,2.662,1
361,Apr 24 2021 17: +0,2.88,1
362,Apr 24 2021 18: +0,2.72,2
363,Apr 24 2021 19: +0,2.5,3
364,Apr 24 2021 20: +0,2.771,3
365,Apr 24 2021 21: +0,2.681,2
366,Apr 24 2021 22: +0,2.78,1
367,Apr 24 2021 23: +0,2.887,1
368,Apr 25 2021 00: +0,2.745,2
369,Apr 25 2021 02: +0,3.16,1
370,Apr 25 2021 05: +0,3.24,1
371,Apr 25 2021 06: +0,3.243,3
372,Apr 25 2021 07: +0,3.26,1
373,Apr 25 2021 08: +0,2.817,1
374,Apr 25 2021 10: +0,3.095,2
375,Apr 25 2021 11: +0,3.135,1
376,Apr 25 2021 12: +0,3.191,2
377,Apr 25 2021 15: +0,3.07,1
378,Apr 25 2021 16: +0,3.05,1
379,Apr 25 2021 17: +0,2.81,2
380,Apr 25 2021 18: +0,3.03,1
381,Apr 25 2021 22: +0,2.875,1
382,Apr 25 2021 23: +0,3.04,1
383,Apr 26 2021 00: +0,3.15,1
384,Apr 26 2021 01: +0,2.97,1
385,Apr 26 2021 02: +0,2.909,1
386,Apr 26 2021 03: +0,3.15,1
387,Apr 26 2021 05: +0,3.14,1
388,Apr 26 2021 06: +0,3.12,1
389,Apr 26 2021 07: +0,3.13,3
390,Apr 26 2021 08: +0,3.13,1
391,Apr 26 2021 09: +0,3.13,1
392,Apr 26 2021 12: +0,1.79,1
393,Apr 26 2021 13: +0,2.66,1
394,Apr 26 2021 14: +0,2.76,1
395,Apr 26 2021 15: +0,2.774,1
396,Apr 26 2021 17: +0,3.009,2
397,Apr 26 2021 18: +0,2.96,3
398,Apr 26 2021 19: +0,3.015,4
399,Apr 26 2021 20: +0,3.034,6
400,Apr 26 2021 21: +0,3.135,6
401,Apr 26 2021 22: +0,2.657,1
402,Apr 26 2021 23: +0,3.04,1
403,Apr 27 2021 03: +0,2.591,2
404,Apr 27 2021 06: +0,2.415,3
405,Apr 27 2021 07: +0,2.545,2
406,Apr 27 2021 09: +0,2.692,4
407,Apr 27 2021 10: +0,2.982,3
408,Apr 27 2021 11: +0,2.757,2
409,Apr 27 2021 12: +0,3.051,3
410,Apr 27 2021 13: +0,3.163,1
411,Apr 27 2021 14: +0,3.16,1
412,Apr 27 2021 15: +0,2.7,1
413,Apr 27 2021 16: +0,3.067,1
414,Apr 27 2021 17: +0,2.781,2
415,Apr 27 2021 18: +0,3.19,3
416,Apr 27 2021 21: +0,2.78,1
417,Apr 27 2021 22: +0,3.208,1
418,Apr 27 2021 23: +0,3.1,2
419,Apr 28 2021 00: +0,3.27,1
420,Apr 28 2021 01: +0,3.275,2
421,Apr 28 2021 02: +0,3.26,2
422,Apr 28 2021 03: +0,3.248,1
423,Apr 28 2021 04: +0,3.26,1
424,Apr 28 2021 07: +0,3.018,1
425,Apr 28 2021 08: +0,2.849,2
426,Apr 28 2021 09: +0,3.041,1
427,Apr 28 2021 10: +0,3.208,1
428,Apr 28 2021 12: +0,2.856,2
429,Apr 28 2021 15: +0,2.801,1
430,Apr 28 2021 16: +0,2.79,3
431,Apr 28 2021 17: +0,2.985,1
432,Apr 28 2021 20: +0,2.754,1
433,Apr 28 2021 21: +0,2.942,3
434,Apr 28 2021 22: +0,2.976,2
435,Apr 28 2021 23: +0,2.995,2
436,Apr 29 2021 00: +0,2.706,2
437,Apr 29 2021 01: +0,3.109,1
438,Apr 29 2021 03: +0,3.073,3
439,Apr 29 2021 05: +0,3.1,1
440,Apr 29 2021 06: +0,3.093,1
441,Apr 29 2021 09: +0,3.059,1
442,Apr 29 2021 10: +0,2.427,1
443,Apr 29 2021 12: +0,3.069,1
444,Apr 29 2021 13: +0,3.076,1
445,Apr 29 2021 14: +0,3.07,2
446,Apr 29 2021 15: +0,2.583,1
447,Apr 29 2021 16: +0,3.04,1
448,Apr 29 2021 18: +0,2.871,1
449,Apr 29 2021 20: +0,2.76,1
450,Apr 29 2021 21: +0,2.589,2
451,Apr 29 2021 22: +0,2.806,3
452,Apr 29 2021 23: +0,2.97,2
453,Apr 30 2021 00: +0,3.05,1
454,Apr 30 2021 02: +0,2.87,1
455,Apr 30 2021 03: +0,2.882,2
456,Apr 30 2021 04: +0,3.05,1
457,Apr 30 2021 05: +0,3.06,2
458,Apr 30 2021 08: +0,2.778,2
459,Apr 30 2021 09: +0,3.078,2
460,Apr 30 2021 10: +0,2.557,3
461,Apr 30 2021 12: +0,3.096,3
462,Apr 30 2021 13: +0,3.111,1
463,Apr 30 2021 14: +0,3.113,1
464,Apr 30 2021 15: +0,3.12,3
465,Apr 30 2021 16: +0,3.127,2
466,Apr 30 2021 17: +0,3.184,3
467,Apr 30 2021 18: +0,3.039,4
468,Apr 30 2021 19: +0,3.223,6
469,Apr 30 2021 20: +0,3.259,3
470,Apr 30 2021 21: +0,2.84,3
471,Apr 30 2021 22: +0,3.0,1
472,Apr 30 2021 23: +0,3.271,3
473,May 01 2021 00: +0,3.29,1
474,May 01 2021 02: +0,3.1,4
475,May 01 2021 03: +0,3.19,3
476,May 01 2021 04: +0,2.89,2
477,May 01 2021 05: +0,3.309,4
478,May 01 2021 06: +0,3.355,4
479,May 01 2021 07: +0,3.364,3
480,May 01 2021 08: +0,3.36,1
481,May 01 2021 10: +0,3.068,3
482,May 01 2021 11: +0,3.365,2
483,May 01 2021 13: +0,3.334,1
484,May 01 2021 14: +0,3.081,2
485,May 01 2021 15: +0,2.702,1
486,May 01 2021 16: +0,3.0,1
487,May 01 2021 18: +0,2.969,2
488,May 01 2021 19: +0,3.06,1
489,May 01 2021 21: +0,3.003,2
490,May 01 2021 22: +0,3.068,1
491,May 01 2021 23: +0,3.249,3
492,May 02 2021 00: +0,3.29,3
493,May 02 2021 02: +0,3.137,1
494,May 02 2021 03: +0,3.25,1
495,May 02 2021 04: +0,3.284,2
496,May 02 2021 05: +0,2.657,1
497,May 02 2021 06: +0,3.28,3
498,May 02 2021 08: +0,2.944,2
499,May 02 2021 10: +0,3.19,1
500,May 02 2021 11: +0,2.702,1
501,May 02 2021 12: +0,3.143,2
502,May 02 2021 13: +0,3.288,2
503,May 02 2021 14: +0,2.895,2
504,May 02 2021 15: +0,3.288,2
505,May 02 2021 17: +0,1.532,1
506,May 02 2021 18: +0,3.165,3
507,May 02 2021 19: +0,2.935,3
508,May 02 2021 22: +0,3.315,3
509,May 02 2021 23: +0,3.149,2
510,May 03 2021 00: +0,3.36,1
511,May 03 2021 02: +0,3.15,1
512,May 03 2021 03: +0,3.36,2
513,May 03 2021 06: +0,3.15,1
514,May 03 2021 07: +0,3.208,1
515,May 03 2021 10: +0,2.78,1
516,May 03 2021 11: +0,3.28,2
517,May 03 2021 12: +0,3.261,1
518,May 03 2021 14: +0,2.897,2
519,May 03 2021 15: +0,3.063,3
520,May 03 2021 16: +0,3.298,1
521,May 03 2021 17: +0,3.14,1
522,May 03 2021 18: +0,3.31,3
523,May 03 2021 20: +0,3.047,1
524,May 03 2021 21: +0,3.043,2
525,May 03 2021 22: +0,2.69,1
526,May 03 2021 23: +0,3.15,2
527,May 04 2021 00: +0,3.36,1
528,May 04 2021 01: +0,3.3,1
529,May 04 2021 02: +0,3.36,1
530,May 04 2021 03: +0,3.08,1
531,May 04 2021 04: +0,3.311,1
532,May 04 2021 07: +0,3.001,1
533,May 04 2021 11: +0,3.363,1
534,May 04 2021 12: +0,2.652,2
535,May 04 2021 13: +0,2.845,1
536,May 04 2021 15: +0,2.301,1
537,May 04 2021 17: +0,2.771,1
538,May 04 2021 18: +0,2.797,2
539,May 04 2021 19: +0,2.476,2
540,May 04 2021 20: +0,2.798,3
541,May 04 2021 21: +0,2.823,3
542,May 04 2021 22: +0,3.323,1
543,May 04 2021 23: +0,3.294,2
544,May 05 2021 01: +0,3.219,1
545,May 05 2021 02: +0,3.36,3
546,May 05 2021 03: +0,2.595,1
547,May 05 2021 04: +0,3.344,2
548,May 05 2021 06: +0,2.0,1
549,May 05 2021 08: +0,2.775,1
550,May 05 2021 09: +0,3.213,1
551,May 05 2021 15: +0,2.3,1
552,May 05 2021 16: +0,2.991,1
553,May 05 2021 18: +0,2.991,3
554,May 05 2021 19: +0,3.03,1
555,May 05 2021 21: +0,2.728,2
556,May 05 2021 22: +0,2.616,2
557,May 05 2021 23: +0,2.89,3
558,May 06 2021 00: +0,3.07,1
559,May 06 2021 01: +0,2.65,2
560,May 06 2021 02: +0,2.765,1
561,May 06 2021 04: +0,2.87,1
562,May 06 2021 06: +0,2.855,2
563,May 06 2021 07: +0,2.962,2
564,May 06 2021 08: +0,3.025,2
565,May 06 2021 09: +0,3.085,1
566,May 06 2021 10: +0,3.12,3
567,May 06 2021 11: +0,2.627,2
568,May 06 2021 13: +0,2.727,3
569,May 06 2021 14: +0,3.197,6
570,May 06 2021 15: +0,3.18,3
571,May 06 2021 16: +0,3.196,5
572,May 06 2021 17: +0,3.276,1
573,May 06 2021 18: +0,3.204,3
574,May 06 2021 19: +0,3.101,4
575,May 06 2021 22: +0,2.76,1
576,May 06 2021 23: +0,2.771,1
577,May 07 2021 01: +0,2.579,2
578,May 07 2021 03: +0,2.41,1
579,May 07 2021 04: +0,2.53,1
580,May 07 2021 05: +0,2.076,2
581,May 07 2021 07: +0,2.62,1
582,May 07 2021 09: +0,2.61,1
583,May 07 2021 10: +0,2.416,2
584,May 07 2021 11: +0,2.485,1
585,May 07 2021 14: +0,2.319,2
586,May 07 2021 15: +0,2.415,1
587,May 07 2021 17: +0,2.365,2
588,May 07 2021 18: +0,2.415,2
589,May 07 2021 19: +0,2.425,3
590,May 07 2021 20: +0,2.69,2
591,May 07 2021 22: +0,2.93,2
592,May 07 2021 23: +0,2.951,3
593,May 08 2021 00: +0,2.988,1
594,May 08 2021 01: +0,3.0,3
595,May 08 2021 02: +0,3.0,3
596,May 08 2021 03: +0,2.985,2
597,May 08 2021 04: +0,2.945,2
598,May 08 2021 05: +0,2.894,1
599,May 08 2021 07: +0,2.892,1
600,May 08 2021 09: +0,2.87,1
601,May 08 2021 11: +0,2.858,2
602,May 08 2021 12: +0,2.628,2
603,May 08 2021 13: +0,2.917,2
604,May 08 2021 15: +0,2.916,1
605,May 08 2021 16: +0,2.38,3
606,May 08 2021 17: +0,2.5,1
607,May 08 2021 18: +0,2.742,1
608,May 08 2021 19: +0,2.38,1
609,May 08 2021 21: +0,2.686,1
610,May 08 2021 22: +0,2.686,1
611,May 08 2021 23: +0,2.692,2
612,May 09 2021 02: +0,2.923,2
613,May 09 2021 03: +0,2.296,1
614,May 09 2021 04: +0,2.78,1
615,May 09 2021 05: +0,2.8,1
616,May 09 2021 06: +0,2.958,1
617,May 09 2021 07: +0,2.95,1
618,May 09 2021 10: +0,2.76,1
619,May 09 2021 12: +0,2.674,2
620,May 09 2021 13: +0,2.783,1
621,May 09 2021 14: +0,2.78,1
622,May 09 2021 15: +0,2.776,4
623,May 09 2021 16: +0,2.85,3
624,May 09 2021 17: +0,3.16,4
625,May 09 2021 18: +0,3.25,5
626,May 09 2021 19: +0,3.284,2
627,May 09 2021 20: +0,3.193,2
628,May 09 2021 21: +0,3.248,2
629,May 09 2021 22: +0,2.45,1
630,May 09 2021 23: +0,3.279,2
631,May 10 2021 00: +0,3.28,1
632,May 10 2021 01: +0,3.135,2
633,May 10 2021 03: +0,3.162,2
634,May 10 2021 04: +0,3.16,1
635,May 10 2021 05: +0,3.16,1
636,May 10 2021 06: +0,3.16,1
637,May 10 2021 07: +0,3.13,1
638,May 10 2021 10: +0,3.054,1
639,May 10 2021 11: +0,3.105,1
640,May 10 2021 13: +0,3.15,3
641,May 10 2021 14: +0,2.94,1
642,May 10 2021 15: +0,3.049,2
643,May 10 2021 17: +0,3.106,1
644,May 10 2021 18: +0,3.124,1
645,May 10 2021 19: +0,3.121,1
646,May 10 2021 20: +0,3.1,3
647,May 10 2021 21: +0,3.02,2
648,May 10 2021 22: +0,3.18,3
649,May 10 2021 23: +0,3.14,1
650,May 11 2021 00: +0,3.03,1
