,time,price,volume
281,Mar 05 2021 01: +0,2.112,24
282,Mar 06 2021 01: +0,2.218,28
283,Mar 07 2021 01: +0,2.476,18
284,Mar 08 2021 01: +0,2.475,19
285,Mar 09 2021 01: +0,2.482,20
286,Mar 10 2021 01: +0,2.487,14
287,Mar 11 2021 01: +0,2.495,16
288,Mar 12 2021 01: +0,2.339,20
289,Mar 13 2021 01: +0,2.249,15
290,Mar 14 2021 01: +0,2.321,22
291,Mar 15 2021 01: +0,2.489,13
292,Mar 16 2021 01: +0,2.369,11
293,Mar 17 2021 01: +0,2.377,21
294,Mar 18 2021 01: +0,2.334,10
295,Mar 19 2021 01: +0,1.966,20
296,Mar 20 2021 01: +0,1.83,22
297,Mar 21 2021 01: +0,2.116,14
298,Mar 22 2021 01: +0,1.996,21
299,Mar 23 2021 01: +0,1.972,15
300,Mar 24 2021 01: +0,1.984,18
301,Mar 25 2021 01: +0,2.09,12
302,Mar 26 2021 01: +0,1.869,18
303,Mar 27 2021 01: +0,1.922,18
304,Mar 28 2021 01: +0,1.847,17
305,Mar 29 2021 01: +0,1.817,14
306,Mar 30 2021 01: +0,1.863,11
307,Mar 31 2021 01: +0,1.977,14
308,Apr 01 2021 01: +0,1.963,18
309,Apr 02 2021 01: +0,2.068,18
310,Apr 03 2021 01: +0,2.017,14
311,Apr 04 2021 01: +0,2.006,13
312,Apr 05 2021 01: +0,2.017,14
313,Apr 06 2021 01: +0,1.813,11
314,Apr 07 2021 01: +0,1.897,20
315,Apr 08 2021 01: +0,1.938,13
316,Apr 09 2021 01: +0,1.822,15
317,Apr 10 2021 01: +0,1.829,19
318,Apr 11 2021 01: +0,1.788,15
319,Apr 12 2021 01: +0,1.745,19
320,Apr 13 2021 01: +0,1.842,10
321,Apr 14 2021 01: +0,1.774,2
322,Apr 14 2021 03: +0,1.77,1
323,Apr 14 2021 04: +0,1.796,1
324,Apr 14 2021 06: +0,1.98,1
325,Apr 14 2021 13: +0,1.799,1
326,Apr 14 2021 17: +0,1.904,2
327,Apr 14 2021 18: +0,1.91,1
328,Apr 14 2021 19: +0,1.921,1
329,Apr 14 2021 21: +0,1.97,1
330,Apr 14 2021 22: +0,1.99,1
331,Apr 14 2021 23: +0,2.0,1
332,Apr 15 2021 01: +0,2.061,2
333,Apr 15 2021 02: +0,2.03,1
334,Apr 15 2021 03: +0,2.1,1
335,Apr 15 2021 06: +0,2.12,1
336,Apr 15 2021 09: +0,2.127,1
337,Apr 15 2021 13: +0,2.097,2
338,Apr 15 2021 16: +0,2.065,1
339,Apr 15 2021 18: +0,1.872,2
340,Apr 15 2021 19: +0,1.59,1
341,Apr 15 2021 22: +0,2.02,1
342,Apr 16 2021 00: +0,2.02,2
343,Apr 16 2021 01: +0,2.033,2
344,Apr 16 2021 03: +0,2.03,2
345,Apr 16 2021 05: +0,1.77,1
346,Apr 16 2021 06: +0,1.98,2
347,Apr 16 2021 08: +0,1.665,1
348,Apr 16 2021 09: +0,1.981,2
349,Apr 16 2021 12: +0,1.959,1
350,Apr 16 2021 14: +0,1.613,1
351,Apr 16 2021 16: +0,1.115,1
352,Apr 16 2021 19: +0,1.95,1
353,Apr 16 2021 21: +0,1.93,1
354,Apr 16 2021 22: +0,1.95,1
355,Apr 16 2021 23: +0,1.95,1
356,Apr 17 2021 00: +0,1.958,1
357,Apr 17 2021 01: +0,1.15,1
358,Apr 17 2021 02: +0,1.965,3
359,Apr 17 2021 04: +0,2.03,1
360,Apr 17 2021 08: +0,2.011,1
361,Apr 17 2021 13: +0,1.605,1
362,Apr 17 2021 17: +0,1.627,1
363,Apr 17 2021 18: +0,1.765,1
364,Apr 17 2021 19: +0,1.761,1
365,Apr 17 2021 21: +0,1.688,2
366,Apr 17 2021 22: +0,1.95,1
367,Apr 17 2021 23: +0,1.958,1
368,Apr 18 2021 03: +0,1.935,4
369,Apr 18 2021 04: +0,1.93,2
370,Apr 18 2021 05: +0,1.93,1
371,Apr 18 2021 06: +0,1.957,1
372,Apr 18 2021 07: +0,1.95,1
373,Apr 18 2021 12: +0,1.669,1
374,Apr 18 2021 17: +0,1.586,1
375,Apr 18 2021 18: +0,1.73,1
376,Apr 18 2021 19: +0,1.75,1
377,Apr 18 2021 20: +0,1.74,1
378,Apr 18 2021 22: +0,1.757,1
379,Apr 19 2021 00: +0,1.75,1
380,Apr 19 2021 01: +0,1.75,1
381,Apr 19 2021 02: +0,1.75,1
382,Apr 19 2021 03: +0,1.87,1
383,Apr 19 2021 04: +0,2.02,1
384,Apr 19 2021 07: +0,2.03,1
385,Apr 19 2021 20: +0,1.924,2
386,Apr 19 2021 22: +0,1.92,1
387,Apr 20 2021 02: +0,1.91,1
388,Apr 20 2021 05: +0,1.91,1
389,Apr 20 2021 08: +0,1.91,1
390,Apr 20 2021 09: +0,1.909,1
391,Apr 20 2021 15: +0,1.9,4
392,Apr 20 2021 18: +0,1.758,1
393,Apr 20 2021 20: +0,1.88,1
394,Apr 21 2021 01: +0,1.86,4
395,Apr 21 2021 02: +0,1.87,2
396,Apr 21 2021 03: +0,1.86,1
397,Apr 21 2021 07: +0,1.868,2
398,Apr 21 2021 09: +0,1.871,1
399,Apr 21 2021 15: +0,1.86,1
400,Apr 21 2021 17: +0,1.621,2
401,Apr 21 2021 18: +0,1.73,1
402,Apr 21 2021 20: +0,1.688,2
403,Apr 21 2021 23: +0,1.73,1
404,Apr 22 2021 00: +0,1.727,2
405,Apr 22 2021 02: +0,1.73,1
406,Apr 22 2021 04: +0,1.73,1
407,Apr 22 2021 05: +0,1.73,1
408,Apr 22 2021 12: +0,1.668,3
409,Apr 22 2021 14: +0,1.692,1
410,Apr 22 2021 17: +0,1.73,1
411,Apr 22 2021 19: +0,1.684,1
412,Apr 22 2021 20: +0,1.73,3
413,Apr 22 2021 21: +0,1.825,1
414,Apr 22 2021 23: +0,1.879,1
415,Apr 23 2021 00: +0,1.88,2
416,Apr 23 2021 01: +0,1.507,2
417,Apr 23 2021 02: +0,1.881,2
418,Apr 23 2021 03: +0,1.89,1
419,Apr 23 2021 04: +0,1.93,1
420,Apr 23 2021 07: +0,1.012,1
421,Apr 23 2021 15: +0,1.93,1
422,Apr 23 2021 18: +0,1.598,1
423,Apr 23 2021 19: +0,1.93,1
424,Apr 23 2021 20: +0,1.91,1
425,Apr 24 2021 00: +0,1.8,1
426,Apr 24 2021 01: +0,1.96,1
427,Apr 24 2021 06: +0,1.568,1
428,Apr 24 2021 08: +0,0.888,1
429,Apr 24 2021 12: +0,1.58,2
430,Apr 24 2021 16: +0,1.78,1
431,Apr 24 2021 17: +0,1.79,1
432,Apr 24 2021 19: +0,1.69,1
433,Apr 24 2021 23: +0,1.69,3
434,Apr 25 2021 00: +0,1.807,1
435,Apr 25 2021 03: +0,1.847,1
436,Apr 25 2021 04: +0,1.87,3
437,Apr 25 2021 05: +0,1.967,3
438,Apr 25 2021 06: +0,1.98,1
439,Apr 25 2021 10: +0,1.962,1
440,Apr 25 2021 11: +0,1.841,1
441,Apr 25 2021 13: +0,1.928,1
442,Apr 25 2021 16: +0,1.962,1
443,Apr 25 2021 18: +0,1.963,2
444,Apr 25 2021 20: +0,1.94,2
445,Apr 25 2021 23: +0,1.595,2
446,Apr 26 2021 02: +0,1.72,3
447,Apr 26 2021 04: +0,1.84,1
448,Apr 26 2021 05: +0,1.84,1
449,Apr 26 2021 08: +0,1.8,1
450,Apr 26 2021 10: +0,1.836,2
451,Apr 26 2021 11: +0,1.833,1
452,Apr 26 2021 14: +0,1.834,2
453,Apr 26 2021 15: +0,1.92,1
454,Apr 26 2021 18: +0,1.911,1
455,Apr 26 2021 19: +0,1.96,1
456,Apr 26 2021 20: +0,1.981,2
457,Apr 26 2021 23: +0,1.896,1
458,Apr 27 2021 00: +0,2.0,3
459,Apr 27 2021 05: +0,2.0,1
460,Apr 27 2021 06: +0,2.009,1
461,Apr 27 2021 07: +0,1.999,1
462,Apr 27 2021 12: +0,1.84,1
463,Apr 27 2021 15: +0,1.818,2
464,Apr 27 2021 16: +0,1.7,1
465,Apr 27 2021 17: +0,1.846,1
466,Apr 27 2021 18: +0,1.673,2
467,Apr 27 2021 19: +0,1.736,2
468,Apr 27 2021 21: +0,1.92,2
469,Apr 28 2021 01: +0,1.15,1
470,Apr 28 2021 02: +0,1.541,3
471,Apr 28 2021 03: +0,1.91,1
472,Apr 28 2021 05: +0,1.925,1
473,Apr 28 2021 14: +0,1.92,2
474,Apr 28 2021 15: +0,1.92,1
475,Apr 28 2021 16: +0,1.925,1
476,Apr 28 2021 17: +0,1.908,1
477,Apr 28 2021 18: +0,1.91,1
478,Apr 28 2021 19: +0,1.91,1
479,Apr 28 2021 21: +0,1.91,1
480,Apr 28 2021 22: +0,1.92,1
481,Apr 29 2021 00: +0,1.92,1
482,Apr 29 2021 02: +0,1.85,1
483,Apr 29 2021 05: +0,1.585,1
484,Apr 29 2021 07: +0,1.86,1
485,Apr 29 2021 08: +0,1.536,1
486,Apr 29 2021 09: +0,1.928,1
487,Apr 29 2021 13: +0,1.556,1
488,Apr 29 2021 16: +0,1.924,2
489,Apr 29 2021 17: +0,1.56,1
490,Apr 29 2021 18: +0,1.92,1
491,Apr 29 2021 20: +0,1.77,1
492,Apr 29 2021 22: +0,1.76,2
493,Apr 29 2021 23: +0,1.393,1
494,Apr 30 2021 01: +0,1.72,1
495,Apr 30 2021 03: +0,1.825,2
496,Apr 30 2021 05: +0,1.51,2
497,Apr 30 2021 06: +0,1.84,1
498,Apr 30 2021 07: +0,1.89,1
499,Apr 30 2021 09: +0,1.915,2
500,Apr 30 2021 13: +0,1.909,1
501,Apr 30 2021 14: +0,1.929,3
502,Apr 30 2021 15: +0,1.951,1
503,Apr 30 2021 16: +0,1.72,2
504,Apr 30 2021 17: +0,1.72,1
505,Apr 30 2021 21: +0,1.72,1
506,Apr 30 2021 23: +0,1.93,2
507,May 01 2021 00: +0,1.99,1
508,May 01 2021 01: +0,1.991,1
509,May 01 2021 03: +0,2.0,2
510,May 01 2021 04: +0,2.0,1
511,May 01 2021 10: +0,2.02,1
512,May 01 2021 16: +0,1.846,1
513,May 01 2021 20: +0,1.845,2
514,May 01 2021 21: +0,1.836,1
515,May 01 2021 22: +0,1.79,1
516,May 01 2021 23: +0,1.854,1
517,May 02 2021 01: +0,1.91,2
518,May 02 2021 10: +0,1.694,2
519,May 02 2021 14: +0,1.86,1
520,May 02 2021 19: +0,1.953,1
521,May 02 2021 20: +0,1.953,2
522,May 02 2021 23: +0,1.95,3
523,May 03 2021 03: +0,1.95,2
524,May 03 2021 04: +0,1.95,1
525,May 03 2021 09: +0,1.595,1
526,May 03 2021 12: +0,1.95,1
527,May 03 2021 13: +0,1.812,1
528,May 03 2021 17: +0,1.845,1
529,May 03 2021 18: +0,1.851,1
530,May 03 2021 19: +0,1.83,2
531,May 03 2021 20: +0,1.85,1
532,May 03 2021 21: +0,1.836,2
533,May 03 2021 22: +0,1.871,2
534,May 04 2021 02: +0,1.93,1
535,May 04 2021 04: +0,1.935,1
536,May 04 2021 06: +0,1.93,1
537,May 04 2021 09: +0,1.598,1
538,May 04 2021 16: +0,1.946,1
539,May 04 2021 17: +0,1.935,2
540,May 04 2021 18: +0,1.926,2
541,May 04 2021 20: +0,1.932,1
542,May 04 2021 23: +0,1.93,1
543,May 05 2021 02: +0,1.905,2
544,May 05 2021 03: +0,1.89,2
545,May 05 2021 04: +0,1.9,3
546,May 05 2021 05: +0,1.94,2
547,May 05 2021 11: +0,1.946,1
548,May 05 2021 17: +0,1.649,2
549,May 05 2021 19: +0,1.72,1
550,May 05 2021 22: +0,1.78,1
551,May 06 2021 01: +0,1.78,3
552,May 06 2021 02: +0,1.89,1
553,May 06 2021 04: +0,1.91,2
554,May 06 2021 05: +0,1.91,1
555,May 06 2021 11: +0,1.91,1
556,May 06 2021 12: +0,1.896,1
557,May 06 2021 19: +0,1.685,2
558,May 06 2021 20: +0,1.55,1
559,May 06 2021 21: +0,1.66,1
560,May 06 2021 23: +0,1.716,1
561,May 07 2021 00: +0,1.86,1
562,May 07 2021 03: +0,1.85,1
563,May 07 2021 05: +0,1.86,1
564,May 07 2021 08: +0,1.858,1
565,May 07 2021 19: +0,1.709,1
566,May 07 2021 21: +0,1.537,1
567,May 07 2021 23: +0,1.15,1
568,May 08 2021 00: +0,1.552,2
569,May 08 2021 05: +0,1.5,1
570,May 08 2021 06: +0,1.7,1
571,May 08 2021 07: +0,1.714,1
572,May 08 2021 10: +0,1.65,1
573,May 08 2021 12: +0,1.6,1
574,May 08 2021 18: +0,1.65,1
575,May 08 2021 21: +0,1.262,2
576,May 09 2021 01: +0,1.633,1
577,May 09 2021 02: +0,1.64,1
578,May 09 2021 05: +0,1.575,2
579,May 09 2021 09: +0,1.65,1
580,May 09 2021 10: +0,1.652,1
581,May 09 2021 11: +0,1.652,1
582,May 09 2021 12: +0,1.65,1
583,May 09 2021 16: +0,1.413,2
584,May 09 2021 17: +0,1.5,3
585,May 09 2021 18: +0,1.64,1
586,May 09 2021 22: +0,1.607,2
587,May 10 2021 01: +0,1.58,1
588,May 10 2021 02: +0,1.57,2
589,May 10 2021 03: +0,1.7,1
590,May 10 2021 04: +0,1.7,1
591,May 10 2021 05: +0,1.7,1
592,May 10 2021 08: +0,1.7,1
593,May 10 2021 09: +0,1.81,1
594,May 10 2021 10: +0,1.81,1
595,May 10 2021 18: +0,1.46,1
596,May 10 2021 20: +0,1.803,4
597,May 10 2021 22: +0,1.357,1
598,May 10 2021 23: +0,1.81,1
599,May 11 2021 03: +0,1.66,2
600,May 11 2021 04: +0,1.82,1
601,May 11 2021 05: +0,1.35,1
602,May 11 2021 06: +0,1.821,1
603,May 11 2021 07: +0,1.54,1
604,May 11 2021 09: +0,1.15,1
605,May 11 2021 15: +0,1.825,1
606,May 11 2021 19: +0,1.8,1
607,May 11 2021 22: +0,1.79,1
608,May 11 2021 23: +0,1.805,2
609,May 12 2021 10: +0,1.72,1
610,May 12 2021 11: +0,1.713,1
611,May 12 2021 14: +0,1.713,1
612,May 12 2021 16: +0,1.771,2
613,May 12 2021 18: +0,1.58,1
614,May 12 2021 19: +0,1.814,1
615,May 12 2021 20: +0,1.808,1
616,May 13 2021 01: +0,1.67,1
617,May 13 2021 02: +0,1.7,1
618,May 13 2021 03: +0,1.8,1
619,May 13 2021 05: +0,1.812,1
620,May 13 2021 06: +0,1.518,1
621,May 13 2021 10: +0,1.505,1
622,May 13 2021 12: +0,1.43,1
623,May 13 2021 15: +0,1.812,1
624,May 13 2021 20: +0,1.8,2
625,May 13 2021 21: +0,1.119,1
626,May 13 2021 23: +0,1.711,1
627,May 14 2021 01: +0,1.616,2
