,time,price,volume
241,Mar 25 2018 01: +0,1.088,13
242,Mar 26 2018 01: +0,0.972,6
243,Mar 27 2018 01: +0,0.739,2
244,Mar 28 2018 01: +0,1.065,4
245,Mar 29 2018 01: +0,1.086,12
246,Mar 30 2018 01: +0,1.076,2
247,Mar 31 2018 01: +0,1.064,8
248,Apr 01 2018 01: +0,1.073,8
249,Apr 02 2018 01: +0,0.941,7
250,Apr 03 2018 01: +0,1.015,9
251,Apr 04 2018 01: +0,1.006,4
252,Apr 05 2018 01: +0,1.012,5
253,Apr 06 2018 01: +0,0.99,6
254,Apr 07 2018 01: +0,1.016,11
255,Apr 08 2018 01: +0,1.042,12
256,Apr 09 2018 01: +0,1.06,5
257,Apr 10 2018 01: +0,1.074,9
258,Apr 11 2018 01: +0,1.025,2
259,Apr 12 2018 01: +0,1.044,5
260,Apr 13 2018 01: +0,0.957,7
261,Apr 14 2018 01: +0,0.977,5
262,Apr 15 2018 01: +0,1.039,9
263,Apr 16 2018 01: +0,1.03,12
264,Apr 17 2018 01: +0,1.027,10
265,Apr 18 2018 01: +0,1.04,8
266,Apr 19 2018 01: +0,1.089,4
267,Apr 20 2018 01: +0,0.947,5
268,Apr 21 2018 01: +0,1.054,6
269,Apr 22 2018 01: +0,1.03,15
270,Apr 23 2018 01: +0,1.076,5
271,Apr 24 2018 01: +0,1.077,5
272,Apr 25 2018 01: +0,1.01,10
273,Apr 26 2018 01: +0,1.004,4
274,Apr 27 2018 01: +0,1.135,2
275,Apr 28 2018 01: +0,1.067,9
276,Apr 29 2018 01: +0,1.057,8
277,Apr 30 2018 01: +0,1.062,12
278,May 01 2018 01: +0,1.05,5
279,May 02 2018 01: +0,1.018,9
280,May 03 2018 01: +0,0.971,11
281,May 04 2018 01: +0,0.906,6
282,May 05 2018 01: +0,1.072,7
283,May 06 2018 01: +0,0.965,14
284,May 07 2018 01: +0,1.052,4
285,May 08 2018 01: +0,1.063,4
286,May 09 2018 01: +0,0.998,6
287,May 10 2018 01: +0,0.965,11
288,May 11 2018 01: +0,1.036,7
289,May 12 2018 01: +0,0.991,7
290,May 13 2018 01: +0,0.962,7
291,May 14 2018 01: +0,1.067,10
292,May 15 2018 01: +0,1.09,3
293,May 16 2018 01: +0,1.048,5
294,May 17 2018 01: +0,1.007,6
295,May 18 2018 01: +0,0.966,5
296,May 19 2018 01: +0,1.036,5
297,May 20 2018 01: +0,1.063,9
298,May 21 2018 01: +0,1.015,5
299,May 22 2018 01: +0,0.941,1
300,May 23 2018 01: +0,1.025,2
301,May 24 2018 01: +0,0.981,4
302,May 25 2018 01: +0,0.975,4
303,May 26 2018 01: +0,0.953,10
304,May 27 2018 01: +0,0.984,7
305,May 28 2018 01: +0,1.016,9
306,May 29 2018 01: +0,0.995,3
307,May 30 2018 01: +0,1.078,4
308,May 31 2018 01: +0,1.067,8
309,Jun 01 2018 01: +0,1.068,3
310,Jun 02 2018 01: +0,1.092,6
311,Jun 03 2018 01: +0,1.079,3
312,Jun 04 2018 01: +0,0.911,4
313,Jun 05 2018 01: +0,1.068,2
314,Jun 06 2018 01: +0,0.929,3
315,Jun 07 2018 01: +0,0.894,8
316,Jun 08 2018 01: +0,1.025,9
317,Jun 09 2018 01: +0,1.041,6
318,Jun 10 2018 01: +0,0.978,3
319,Jun 11 2018 01: +0,1.005,6
320,Jun 12 2018 01: +0,0.998,3
321,Jun 13 2018 01: +0,1.015,6
322,Jun 14 2018 01: +0,0.987,4
323,Jun 15 2018 01: +0,1.103,8
324,Jun 16 2018 01: +0,1.193,5
325,Jun 17 2018 01: +0,0.992,10
326,Jun 18 2018 01: +0,1.202,6
327,Jun 19 2018 01: +0,1.045,7
328,Jun 20 2018 01: +0,0.756,1
329,Jun 21 2018 01: +0,1.031,5
330,Jun 22 2018 01: +0,1.069,3
331,Jun 23 2018 01: +0,0.987,12
332,Jun 24 2018 01: +0,0.887,6
333,Jun 25 2018 01: +0,0.977,6
334,Jun 26 2018 01: +0,1.015,13
335,Jun 27 2018 01: +0,0.932,9
336,Jun 28 2018 01: +0,0.889,8
337,Jun 29 2018 01: +0,0.988,11
338,Jun 30 2018 01: +0,1.083,5
339,Jul 01 2018 01: +0,0.984,9
340,Jul 02 2018 01: +0,1.099,9
341,Jul 03 2018 01: +0,0.951,6
342,Jul 04 2018 01: +0,1.143,8
343,Jul 05 2018 01: +0,1.14,13
344,Jul 06 2018 01: +0,1.253,11
345,Jul 07 2018 01: +0,1.233,6
346,Jul 08 2018 01: +0,1.194,6
347,Jul 09 2018 01: +0,1.184,7
348,Jul 10 2018 01: +0,1.1,5
349,Jul 11 2018 01: +0,1.173,7
350,Jul 12 2018 01: +0,1.244,5
351,Jul 13 2018 01: +0,1.11,7
352,Jul 14 2018 01: +0,1.093,7
353,Jul 15 2018 01: +0,1.133,9
354,Jul 16 2018 01: +0,1.166,17
355,Jul 17 2018 01: +0,1.252,10
356,Jul 18 2018 01: +0,1.272,8
357,Jul 19 2018 01: +0,1.044,5
358,Jul 20 2018 01: +0,1.273,9
359,Jul 21 2018 01: +0,1.147,9
360,Jul 22 2018 01: +0,1.233,6
361,Jul 23 2018 01: +0,1.224,7
362,Jul 24 2018 01: +0,1.304,6
363,Jul 25 2018 01: +0,1.319,9
364,Jul 26 2018 01: +0,1.373,6
365,Jul 27 2018 01: +0,1.299,5
366,Jul 28 2018 01: +0,1.199,6
367,Jul 29 2018 01: +0,1.26,8
368,Jul 30 2018 01: +0,1.22,3
369,Jul 31 2018 01: +0,1.45,8
370,Aug 01 2018 01: +0,1.476,3
371,Aug 02 2018 01: +0,1.285,5
372,Aug 03 2018 01: +0,1.3,2
373,Aug 04 2018 01: +0,1.254,5
374,Aug 05 2018 01: +0,1.151,5
375,Aug 06 2018 01: +0,1.215,6
376,Aug 07 2018 01: +0,1.06,1
377,Aug 08 2018 01: +0,1.114,2
378,Aug 09 2018 01: +0,1.137,6
379,Aug 10 2018 01: +0,1.189,13
380,Aug 11 2018 01: +0,1.179,13
381,Aug 12 2018 01: +0,1.181,10
382,Aug 13 2018 01: +0,1.241,3
383,Aug 14 2018 01: +0,1.158,5
384,Aug 15 2018 01: +0,1.204,7
385,Aug 16 2018 01: +0,1.166,5
386,Aug 17 2018 01: +0,1.125,2
387,Aug 18 2018 01: +0,1.139,6
388,Aug 19 2018 01: +0,1.21,4
389,Aug 20 2018 01: +0,1.164,9
390,Aug 21 2018 01: +0,1.155,6
391,Aug 22 2018 01: +0,1.205,4
392,Aug 23 2018 01: +0,1.196,3
393,Aug 24 2018 01: +0,1.242,4
394,Aug 25 2018 01: +0,1.16,6
395,Aug 26 2018 01: +0,1.196,6
396,Aug 27 2018 01: +0,1.161,8
397,Aug 28 2018 01: +0,1.183,5
398,Aug 29 2018 01: +0,1.178,8
399,Aug 30 2018 01: +0,0.931,7
400,Aug 31 2018 01: +0,1.175,2
401,Sep 01 2018 01: +0,1.074,4
402,Sep 02 2018 01: +0,1.092,4
403,Sep 03 2018 01: +0,1.007,11
404,Sep 04 2018 01: +0,1.076,9
405,Sep 05 2018 01: +0,0.936,6
406,Sep 06 2018 01: +0,1.048,5
407,Sep 07 2018 01: +0,1.091,6
408,Sep 08 2018 01: +0,1.011,7
409,Sep 09 2018 01: +0,0.985,8
410,Sep 10 2018 01: +0,0.958,7
411,Sep 11 2018 01: +0,1.015,5
412,Sep 12 2018 01: +0,1.004,9
413,Sep 13 2018 01: +0,0.974,5
414,Sep 14 2018 01: +0,1.019,7
415,Sep 15 2018 01: +0,0.789,5
416,Sep 16 2018 01: +0,1.035,3
417,Sep 17 2018 01: +0,0.993,9
418,Sep 18 2018 01: +0,1.064,6
419,Sep 19 2018 01: +0,1.087,2
420,Sep 20 2018 01: +0,0.989,8
421,Sep 21 2018 01: +0,1.108,5
422,Sep 22 2018 01: +0,1.031,25
423,Sep 23 2018 01: +0,1.019,3
424,Sep 24 2018 01: +0,1.06,5
425,Sep 25 2018 01: +0,1.06,6
426,Sep 26 2018 01: +0,1.029,4
427,Sep 27 2018 01: +0,0.99,4
428,Sep 28 2018 01: +0,1.08,6
429,Sep 29 2018 01: +0,1.12,4
430,Sep 30 2018 01: +0,1.068,8
431,Oct 01 2018 01: +0,0.993,2
432,Oct 02 2018 01: +0,1.121,5
433,Oct 03 2018 01: +0,1.013,5
434,Oct 04 2018 01: +0,1.005,7
435,Oct 05 2018 01: +0,0.859,2
436,Oct 06 2018 01: +0,1.021,7
437,Oct 07 2018 01: +0,1.082,6
438,Oct 08 2018 01: +0,1.042,5
439,Oct 09 2018 01: +0,0.987,6
440,Oct 10 2018 01: +0,1.065,3
441,Oct 11 2018 01: +0,1.084,10
442,Oct 12 2018 01: +0,1.082,8
443,Oct 13 2018 01: +0,1.055,7
444,Oct 14 2018 01: +0,1.13,5
445,Oct 15 2018 01: +0,1.124,6
446,Oct 16 2018 01: +0,0.999,7
447,Oct 17 2018 01: +0,1.1,12
448,Oct 18 2018 01: +0,1.078,7
449,Oct 19 2018 01: +0,1.091,5
450,Oct 20 2018 01: +0,1.068,8
451,Oct 21 2018 01: +0,1.116,9
452,Oct 22 2018 01: +0,1.143,9
453,Oct 23 2018 01: +0,1.095,2
454,Oct 24 2018 01: +0,1.077,7
455,Oct 25 2018 01: +0,1.095,7
456,Oct 26 2018 01: +0,1.05,4
457,Oct 27 2018 01: +0,0.993,7
458,Oct 28 2018 01: +0,1.097,3
459,Oct 29 2018 01: +0,1.096,2
460,Oct 30 2018 01: +0,1.104,6
461,Oct 31 2018 01: +0,1.056,6
462,Nov 01 2018 01: +0,1.116,3
463,Nov 02 2018 01: +0,1.122,5
464,Nov 03 2018 01: +0,1.047,4
465,Nov 04 2018 01: +0,1.103,4
466,Nov 05 2018 01: +0,1.13,9
467,Nov 06 2018 01: +0,1.034,4
468,Nov 07 2018 01: +0,1.124,8
469,Nov 08 2018 01: +0,1.127,11
470,Nov 09 2018 01: +0,1.142,8
471,Nov 10 2018 01: +0,1.189,4
472,Nov 11 2018 01: +0,1.146,4
473,Nov 12 2018 01: +0,1.042,6
474,Nov 13 2018 01: +0,1.214,5
475,Nov 14 2018 01: +0,1.116,8
476,Nov 15 2018 01: +0,1.233,5
477,Nov 16 2018 01: +0,1.115,5
478,Nov 17 2018 01: +0,1.245,9
479,Nov 18 2018 01: +0,1.27,8
480,Nov 19 2018 01: +0,1.215,2
481,Nov 20 2018 01: +0,1.117,4
482,Nov 21 2018 01: +0,1.186,6
483,Nov 22 2018 01: +0,1.147,5
484,Nov 23 2018 01: +0,1.241,3
485,Nov 24 2018 01: +0,1.104,9
486,Nov 25 2018 01: +0,1.205,4
487,Nov 26 2018 01: +0,1.102,7
488,Nov 27 2018 01: +0,1.152,6
489,Nov 28 2018 01: +0,1.246,5
490,Nov 29 2018 01: +0,1.206,4
491,Nov 30 2018 01: +0,1.211,11
492,Dec 01 2018 01: +0,1.166,10
493,Dec 02 2018 01: +0,1.183,12
494,Dec 03 2018 01: +0,1.2,8
495,Dec 04 2018 01: +0,1.26,6
496,Dec 05 2018 01: +0,1.085,9
497,Dec 06 2018 01: +0,1.111,5
498,Dec 07 2018 01: +0,1.28,8
499,Dec 08 2018 01: +0,1.193,9
500,Dec 09 2018 01: +0,1.278,4
501,Dec 10 2018 01: +0,1.284,2
502,Dec 11 2018 01: +0,1.249,7
503,Dec 12 2018 01: +0,1.137,5
504,Dec 13 2018 01: +0,1.258,5
505,Dec 14 2018 01: +0,1.289,4
506,Dec 15 2018 01: +0,1.268,8
507,Dec 16 2018 01: +0,1.24,9
508,Dec 17 2018 01: +0,1.24,8
509,Dec 18 2018 01: +0,1.209,8
510,Dec 19 2018 01: +0,1.259,7
511,Dec 20 2018 01: +0,1.329,4
512,Dec 21 2018 01: +0,1.239,7
513,Dec 22 2018 01: +0,1.281,10
514,Dec 23 2018 01: +0,1.229,5
515,Dec 24 2018 01: +0,1.366,6
516,Dec 25 2018 01: +0,1.343,11
517,Dec 26 2018 01: +0,1.425,14
518,Dec 27 2018 01: +0,1.412,7
519,Dec 28 2018 01: +0,1.428,9
520,Dec 29 2018 01: +0,1.517,16
521,Dec 30 2018 01: +0,1.526,14
522,Dec 31 2018 01: +0,1.595,7
523,Jan 01 2019 01: +0,1.572,10
524,Jan 02 2019 01: +0,1.615,14
525,Jan 03 2019 01: +0,1.617,14
526,Jan 04 2019 01: +0,1.798,6
527,Jan 05 2019 01: +0,1.765,9
528,Jan 06 2019 01: +0,1.886,4
529,Jan 07 2019 01: +0,1.774,6
530,Jan 08 2019 01: +0,1.637,3
531,Jan 09 2019 01: +0,1.624,7
532,Jan 10 2019 01: +0,1.74,4
533,Jan 11 2019 01: +0,1.591,7
534,Jan 12 2019 01: +0,1.617,9
535,Jan 13 2019 01: +0,1.673,13
536,Jan 14 2019 01: +0,1.633,8
537,Jan 15 2019 01: +0,1.687,10
538,Jan 16 2019 01: +0,2.052,6
539,Jan 17 2019 01: +0,1.933,6
540,Jan 18 2019 01: +0,1.771,10
541,Jan 19 2019 01: +0,1.913,6
542,Jan 20 2019 01: +0,1.784,4
543,Jan 21 2019 01: +0,1.917,6
544,Jan 22 2019 01: +0,1.771,3
545,Jan 23 2019 01: +0,1.683,4
546,Jan 24 2019 01: +0,1.792,8
547,Jan 25 2019 01: +0,1.826,10
548,Jan 26 2019 01: +0,1.827,5
549,Jan 27 2019 01: +0,1.851,5
550,Jan 28 2019 01: +0,1.735,3
551,Jan 29 2019 01: +0,1.888,1
552,Jan 30 2019 01: +0,1.722,3
553,Jan 31 2019 01: +0,1.645,7
554,Feb 01 2019 01: +0,1.844,7
555,Feb 02 2019 01: +0,1.842,6
556,Feb 03 2019 01: +0,1.924,9
557,Feb 04 2019 01: +0,1.766,9
558,Feb 05 2019 01: +0,1.729,5
559,Feb 06 2019 01: +0,1.776,5
560,Feb 07 2019 01: +0,1.78,9
561,Feb 08 2019 01: +0,1.76,4
562,Feb 09 2019 01: +0,1.559,7
563,Feb 10 2019 01: +0,1.698,5
564,Feb 11 2019 01: +0,1.508,3
565,Feb 12 2019 01: +0,1.585,5
566,Feb 13 2019 01: +0,1.654,6
567,Feb 14 2019 01: +0,1.612,3
568,Feb 15 2019 01: +0,1.688,5
569,Feb 16 2019 01: +0,1.49,2
570,Feb 17 2019 01: +0,1.572,6
571,Feb 18 2019 01: +0,1.715,4
572,Feb 19 2019 01: +0,1.567,3
573,Feb 20 2019 01: +0,1.676,5
574,Feb 21 2019 01: +0,1.586,9
575,Feb 22 2019 01: +0,1.71,4
576,Feb 23 2019 01: +0,1.639,7
577,Feb 24 2019 01: +0,1.678,9
578,Feb 25 2019 01: +0,1.634,6
579,Feb 26 2019 01: +0,1.638,3
580,Feb 27 2019 01: +0,1.402,5
581,Feb 28 2019 01: +0,1.57,4
582,Mar 01 2019 01: +0,1.627,7
583,Mar 02 2019 01: +0,1.581,4
584,Mar 03 2019 01: +0,1.586,3
585,Mar 04 2019 01: +0,1.54,6
586,Mar 05 2019 01: +0,1.677,10
587,Mar 06 2019 01: +0,1.608,5
588,Mar 07 2019 01: +0,1.526,5
589,Mar 08 2019 01: +0,1.451,4
590,Mar 09 2019 01: +0,1.614,5
591,Mar 10 2019 01: +0,1.352,6
592,Mar 11 2019 01: +0,1.581,6
593,Mar 12 2019 01: +0,1.625,5
594,Mar 13 2019 01: +0,1.466,4
595,Mar 14 2019 01: +0,1.604,9
596,Mar 15 2019 01: +0,1.423,6
597,Mar 16 2019 01: +0,1.621,6
598,Mar 17 2019 01: +0,1.659,3
599,Mar 18 2019 01: +0,1.524,6
600,Mar 19 2019 01: +0,1.602,8
601,Mar 20 2019 01: +0,1.695,2
602,Mar 21 2019 01: +0,1.648,5
603,Mar 22 2019 01: +0,1.629,3
604,Mar 23 2019 01: +0,1.384,3
605,Mar 24 2019 01: +0,1.363,5
606,Mar 25 2019 01: +0,1.56,5
607,Mar 26 2019 01: +0,1.466,5
608,Mar 27 2019 01: +0,1.434,8
609,Mar 28 2019 01: +0,1.543,5
610,Mar 29 2019 01: +0,1.439,4
611,Mar 30 2019 01: +0,1.416,6
612,Mar 31 2019 01: +0,1.37,3
613,Apr 01 2019 01: +0,1.477,5
614,Apr 02 2019 01: +0,1.466,3
615,Apr 03 2019 01: +0,1.377,11
616,Apr 04 2019 01: +0,1.409,10
617,Apr 05 2019 01: +0,1.342,4
618,Apr 06 2019 01: +0,1.502,9
619,Apr 07 2019 01: +0,1.543,3
620,Apr 08 2019 01: +0,1.531,4
621,Apr 09 2019 01: +0,1.515,4
622,Apr 10 2019 01: +0,1.499,3
623,Apr 12 2019 01: +0,1.51,5
624,Apr 13 2019 01: +0,1.494,5
625,Apr 14 2019 01: +0,1.485,4
626,Apr 15 2019 01: +0,1.412,5
627,Apr 16 2019 01: +0,1.432,6
628,Apr 17 2019 01: +0,1.459,8
629,Apr 18 2019 01: +0,1.563,2
630,Apr 19 2019 01: +0,1.441,8
631,Apr 20 2019 01: +0,1.536,8
632,Apr 21 2019 01: +0,1.502,9
633,Apr 22 2019 01: +0,1.555,7
634,Apr 23 2019 01: +0,1.548,4
635,Apr 24 2019 01: +0,1.552,9
636,Apr 25 2019 01: +0,1.498,9
637,Apr 26 2019 01: +0,1.361,5
