,time,price,volume
68,Jul 05 2018 01: +0,4.342,4
69,Jul 06 2018 01: +0,4.805,1
70,Jul 07 2018 01: +0,4.711,3
71,Jul 08 2018 01: +0,4.649,2
72,Jul 09 2018 01: +0,4.67,2
73,Jul 10 2018 01: +0,4.422,4
74,Jul 11 2018 01: +0,4.649,5
75,Jul 12 2018 01: +0,5.184,4
76,Jul 13 2018 01: +0,4.602,6
77,Jul 14 2018 01: +0,5.727,2
78,Jul 15 2018 01: +0,5.7,2
79,Jul 16 2018 01: +0,5.17,1
80,Jul 17 2018 01: +0,5.001,6
81,Jul 18 2018 01: +0,8.521,3
82,Jul 19 2018 01: +0,15.71,3
83,Jul 20 2018 01: +0,12.802,3
84,Jul 21 2018 01: +0,9.49,3
85,Jul 23 2018 01: +0,9.016,3
86,Jul 24 2018 01: +0,8.328,8
87,Jul 25 2018 01: +0,9.248,1
88,Jul 26 2018 01: +0,10.169,3
89,Jul 27 2018 01: +0,9.646,2
90,Jul 29 2018 01: +0,9.2,1
91,Jul 30 2018 01: +0,6.298,2
92,Jul 31 2018 01: +0,6.767,2
93,Aug 01 2018 01: +0,8.16,2
94,Aug 02 2018 01: +0,6.548,2
95,Aug 03 2018 01: +0,6.829,3
96,Aug 04 2018 01: +0,7.809,3
97,Aug 05 2018 01: +0,6.053,3
98,Aug 06 2018 01: +0,5.388,3
99,Aug 07 2018 01: +0,5.733,4
100,Aug 08 2018 01: +0,6.688,2
101,Aug 09 2018 01: +0,6.541,3
102,Aug 10 2018 01: +0,5.476,2
103,Aug 11 2018 01: +0,5.421,2
104,Aug 12 2018 01: +0,5.195,2
105,Aug 13 2018 01: +0,5.449,3
106,Aug 14 2018 01: +0,5.023,2
107,Aug 15 2018 01: +0,5.341,5
108,Aug 16 2018 01: +0,6.027,3
109,Aug 17 2018 01: +0,5.552,4
110,Aug 19 2018 01: +0,5.733,1
111,Aug 21 2018 01: +0,5.287,3
112,Aug 22 2018 01: +0,5.9,2
113,Aug 24 2018 01: +0,5.62,2
114,Aug 25 2018 01: +0,4.954,2
115,Aug 26 2018 01: +0,5.688,3
116,Aug 28 2018 01: +0,5.448,1
117,Aug 29 2018 01: +0,5.491,3
118,Aug 30 2018 01: +0,5.414,2
119,Aug 31 2018 01: +0,4.844,4
120,Sep 01 2018 01: +0,5.67,1
121,Sep 03 2018 01: +0,5.675,2
122,Sep 04 2018 01: +0,5.518,1
123,Sep 05 2018 01: +0,5.678,2
124,Sep 06 2018 01: +0,4.402,1
125,Sep 07 2018 01: +0,4.729,3
126,Sep 08 2018 01: +0,4.84,3
127,Sep 09 2018 01: +0,5.652,2
128,Sep 10 2018 01: +0,4.947,1
129,Sep 12 2018 01: +0,5.473,3
130,Sep 13 2018 01: +0,5.676,1
131,Sep 14 2018 01: +0,5.459,2
132,Sep 15 2018 01: +0,5.361,1
133,Sep 16 2018 01: +0,2.681,1
134,Sep 17 2018 01: +0,4.767,3
135,Sep 18 2018 01: +0,5.012,1
136,Sep 19 2018 01: +0,5.327,6
137,Sep 20 2018 01: +0,5.331,1
138,Sep 21 2018 01: +0,5.524,3
139,Sep 22 2018 01: +0,5.313,4
140,Sep 23 2018 01: +0,5.75,1
141,Sep 26 2018 01: +0,5.451,2
142,Sep 27 2018 01: +0,5.56,3
143,Sep 29 2018 01: +0,4.719,2
144,Sep 30 2018 01: +0,5.488,3
145,Oct 01 2018 01: +0,5.127,3
146,Oct 02 2018 01: +0,5.67,1
147,Oct 03 2018 01: +0,5.409,2
148,Oct 04 2018 01: +0,5.635,1
149,Oct 05 2018 01: +0,5.686,7
150,Oct 06 2018 01: +0,5.51,3
151,Oct 07 2018 01: +0,6.593,3
152,Oct 09 2018 01: +0,6.1,1
153,Oct 10 2018 01: +0,5.028,2
154,Oct 11 2018 01: +0,5.575,2
155,Oct 12 2018 01: +0,5.089,2
156,Oct 13 2018 01: +0,5.104,3
157,Oct 14 2018 01: +0,5.399,2
158,Oct 16 2018 01: +0,5.173,4
159,Oct 17 2018 01: +0,5.4,1
160,Oct 18 2018 01: +0,4.953,2
161,Oct 19 2018 01: +0,4.953,2
162,Oct 20 2018 01: +0,5.37,1
163,Oct 21 2018 01: +0,5.15,5
164,Oct 22 2018 01: +0,5.422,1
165,Oct 24 2018 01: +0,5.425,2
166,Oct 25 2018 01: +0,5.121,6
167,Oct 26 2018 01: +0,5.993,2
168,Oct 27 2018 01: +0,5.66,2
169,Oct 29 2018 01: +0,6.0,2
170,Oct 30 2018 01: +0,5.955,3
171,Oct 31 2018 01: +0,4.25,1
172,Nov 01 2018 01: +0,5.664,1
173,Nov 02 2018 01: +0,5.63,1
174,Nov 03 2018 01: +0,5.241,6
175,Nov 05 2018 01: +0,5.478,3
176,Nov 06 2018 01: +0,5.33,1
177,Nov 07 2018 01: +0,5.345,2
178,Nov 08 2018 01: +0,4.807,2
179,Nov 09 2018 01: +0,4.949,3
180,Nov 10 2018 01: +0,5.459,2
181,Nov 11 2018 01: +0,5.035,6
182,Nov 12 2018 01: +0,6.051,6
183,Nov 13 2018 01: +0,6.049,2
184,Nov 14 2018 01: +0,5.839,4
185,Nov 15 2018 01: +0,6.075,2
186,Nov 16 2018 01: +0,6.18,2
187,Nov 17 2018 01: +0,6.117,2
188,Nov 18 2018 01: +0,6.361,2
189,Nov 19 2018 01: +0,4.912,2
190,Nov 20 2018 01: +0,5.134,3
191,Nov 21 2018 01: +0,5.0,1
192,Nov 22 2018 01: +0,5.091,2
193,Nov 23 2018 01: +0,5.2,1
194,Nov 25 2018 01: +0,4.989,3
195,Nov 27 2018 01: +0,5.121,2
196,Nov 28 2018 01: +0,5.973,2
197,Nov 29 2018 01: +0,4.6,1
198,Nov 30 2018 01: +0,4.545,2
199,Dec 01 2018 01: +0,6.517,5
200,Dec 02 2018 01: +0,7.228,4
201,Dec 03 2018 01: +0,6.408,1
202,Dec 05 2018 01: +0,5.432,3
203,Dec 06 2018 01: +0,6.008,4
204,Dec 07 2018 01: +0,10.899,2
205,Dec 08 2018 01: +0,7.71,2
206,Dec 09 2018 01: +0,7.31,1
207,Dec 10 2018 01: +0,8.345,2
208,Dec 11 2018 01: +0,7.684,2
209,Dec 12 2018 01: +0,7.088,3
210,Dec 13 2018 01: +0,7.42,1
211,Dec 14 2018 01: +0,6.8,1
212,Dec 15 2018 01: +0,6.014,1
213,Dec 16 2018 01: +0,6.462,6
214,Dec 17 2018 01: +0,6.005,1
215,Dec 18 2018 01: +0,6.785,2
216,Dec 19 2018 01: +0,6.89,2
217,Dec 20 2018 01: +0,7.043,3
218,Dec 21 2018 01: +0,7.452,2
219,Dec 22 2018 01: +0,7.3,2
220,Dec 23 2018 01: +0,7.544,5
221,Dec 24 2018 01: +0,6.703,1
222,Dec 25 2018 01: +0,7.544,3
223,Dec 26 2018 01: +0,7.735,4
224,Dec 27 2018 01: +0,7.933,1
225,Dec 28 2018 01: +0,8.059,6
226,Dec 30 2018 01: +0,8.819,2
227,Dec 31 2018 01: +0,12.359,4
228,Jan 01 2019 01: +0,18.125,4
229,Jan 02 2019 01: +0,15.99,1
230,Jan 03 2019 01: +0,14.315,2
231,Jan 04 2019 01: +0,8.774,4
232,Jan 05 2019 01: +0,9.793,4
233,Jan 07 2019 01: +0,9.089,5
234,Jan 08 2019 01: +0,11.36,1
235,Jan 09 2019 01: +0,11.466,1
236,Jan 11 2019 01: +0,10.44,1
237,Jan 12 2019 01: +0,12.578,3
238,Jan 13 2019 01: +0,14.54,1
239,Jan 14 2019 01: +0,11.725,2
240,Jan 15 2019 01: +0,8.958,1
241,Jan 16 2019 01: +0,10.466,2
242,Jan 17 2019 01: +0,8.452,4
243,Jan 18 2019 01: +0,9.033,2
244,Jan 19 2019 01: +0,8.535,3
245,Jan 20 2019 01: +0,9.078,3
246,Jan 21 2019 01: +0,9.09,2
247,Jan 22 2019 01: +0,8.645,2
248,Jan 23 2019 01: +0,8.55,1
249,Jan 24 2019 01: +0,6.76,1
250,Jan 25 2019 01: +0,6.918,3
251,Jan 26 2019 01: +0,6.929,4
252,Jan 27 2019 01: +0,7.334,2
253,Jan 28 2019 01: +0,8.767,7
254,Jan 29 2019 01: +0,10.173,2
255,Jan 30 2019 01: +0,9.716,1
256,Jan 31 2019 01: +0,8.122,3
257,Feb 01 2019 01: +0,7.898,2
258,Feb 02 2019 01: +0,9.457,2
259,Feb 03 2019 01: +0,8.792,5
260,Feb 04 2019 01: +0,9.06,2
261,Feb 05 2019 01: +0,8.11,3
262,Feb 07 2019 01: +0,7.332,2
263,Feb 08 2019 01: +0,5.68,1
264,Feb 09 2019 01: +0,5.829,2
265,Feb 10 2019 01: +0,6.853,4
266,Feb 11 2019 01: +0,7.79,1
267,Feb 13 2019 01: +0,7.755,2
268,Feb 14 2019 01: +0,8.782,3
269,Feb 15 2019 01: +0,9.363,3
270,Feb 16 2019 01: +0,8.987,1
271,Feb 17 2019 01: +0,8.111,3
272,Feb 18 2019 01: +0,8.77,2
273,Feb 19 2019 01: +0,8.87,2
274,Feb 20 2019 01: +0,8.413,2
275,Feb 21 2019 01: +0,7.58,2
276,Feb 22 2019 01: +0,9.07,2
277,Feb 23 2019 01: +0,9.787,5
278,Feb 24 2019 01: +0,8.991,4
279,Feb 25 2019 01: +0,9.962,3
280,Feb 26 2019 01: +0,8.176,2
281,Feb 27 2019 01: +0,10.197,3
282,Mar 01 2019 01: +0,11.127,2
283,Mar 02 2019 01: +0,11.318,3
284,Mar 03 2019 01: +0,11.296,2
285,Mar 04 2019 01: +0,10.492,2
286,Mar 05 2019 01: +0,11.494,1
287,Mar 06 2019 01: +0,11.418,1
288,Mar 07 2019 01: +0,11.375,2
289,Mar 10 2019 01: +0,9.721,3
290,Mar 11 2019 01: +0,9.309,2
291,Mar 12 2019 01: +0,9.596,4
292,Mar 13 2019 01: +0,9.966,3
293,Mar 14 2019 01: +0,11.57,3
294,Mar 15 2019 01: +0,12.001,1
295,Mar 16 2019 01: +0,11.999,1
296,Mar 17 2019 01: +0,11.59,1
297,Mar 18 2019 01: +0,11.575,2
298,Mar 19 2019 01: +0,10.068,2
299,Mar 20 2019 01: +0,11.881,2
300,Mar 21 2019 01: +0,10.218,3
301,Mar 22 2019 01: +0,12.2,1
302,Mar 23 2019 01: +0,11.894,2
303,Mar 24 2019 01: +0,12.34,1
304,Mar 25 2019 01: +0,12.86,2
305,Mar 26 2019 01: +0,13.003,2
306,Mar 27 2019 01: +0,9.935,1
307,Mar 28 2019 01: +0,12.563,3
308,Mar 29 2019 01: +0,11.591,4
309,Mar 31 2019 01: +0,11.878,2
310,Apr 01 2019 01: +0,12.266,2
311,Apr 02 2019 01: +0,12.372,3
312,Apr 03 2019 01: +0,12.178,1
313,Apr 04 2019 01: +0,9.985,2
314,Apr 05 2019 01: +0,11.221,1
315,Apr 06 2019 01: +0,12.35,1
316,Apr 09 2019 01: +0,11.977,2
317,Apr 12 2019 01: +0,8.908,1
318,Apr 13 2019 01: +0,8.66,2
319,Apr 14 2019 01: +0,9.918,1
320,Apr 15 2019 01: +0,9.067,3
321,Apr 16 2019 01: +0,9.095,1
322,Apr 17 2019 01: +0,8.628,1
323,Apr 19 2019 01: +0,9.495,5
324,Apr 20 2019 01: +0,10.325,2
325,Apr 21 2019 01: +0,11.183,1
326,Apr 23 2019 01: +0,11.666,3
327,Apr 24 2019 01: +0,11.623,2
328,Apr 26 2019 01: +0,9.407,4
329,Apr 30 2019 01: +0,7.79,1
330,May 01 2019 01: +0,7.756,1
331,May 02 2019 01: +0,7.593,2
332,May 03 2019 01: +0,7.683,1
333,May 05 2019 01: +0,7.235,1
334,May 06 2019 01: +0,7.21,1
335,May 07 2019 01: +0,7.062,2
336,May 08 2019 01: +0,7.363,4
337,May 09 2019 01: +0,7.369,3
338,May 10 2019 01: +0,7.55,4
339,May 11 2019 01: +0,7.576,3
340,May 12 2019 01: +0,7.6,3
341,May 13 2019 01: +0,7.305,1
342,May 14 2019 01: +0,7.608,3
343,May 15 2019 01: +0,7.556,2
344,May 16 2019 01: +0,7.116,3
345,May 17 2019 01: +0,7.609,2
346,May 18 2019 01: +0,9.529,5
347,May 19 2019 01: +0,6.889,1
348,May 21 2019 01: +0,9.461,1
349,May 23 2019 01: +0,8.877,1
350,May 24 2019 01: +0,8.806,4
351,May 25 2019 01: +0,8.834,2
352,May 26 2019 01: +0,8.965,1
353,May 27 2019 01: +0,8.222,2
354,May 29 2019 01: +0,9.831,1
355,May 30 2019 01: +0,9.269,2
356,May 31 2019 01: +0,9.83,2
357,Jun 03 2019 01: +0,8.248,3
358,Jun 04 2019 01: +0,8.942,1
359,Jun 05 2019 01: +0,6.657,1
360,Jun 09 2019 01: +0,6.716,1
361,Jun 10 2019 01: +0,8.438,1
362,Jun 11 2019 01: +0,7.854,4
363,Jun 12 2019 01: +0,8.91,4
364,Jun 14 2019 01: +0,8.72,14
365,Jun 15 2019 01: +0,9.32,1
366,Jun 16 2019 01: +0,9.842,4
367,Jun 17 2019 01: +0,9.872,3
368,Jun 20 2019 01: +0,8.57,2
369,Jun 21 2019 01: +0,8.674,3
370,Jun 22 2019 01: +0,10.102,3
371,Jun 23 2019 01: +0,8.121,3
372,Jun 24 2019 01: +0,9.995,1
373,Jun 25 2019 01: +0,11.52,1
374,Jun 26 2019 01: +0,9.696,2
375,Jun 27 2019 01: +0,9.81,2
376,Jun 29 2019 01: +0,11.404,2
377,Jun 30 2019 01: +0,11.338,1
378,Jul 01 2019 01: +0,11.226,1
379,Jul 03 2019 01: +0,8.942,2
380,Jul 05 2019 01: +0,7.999,1
381,Jul 06 2019 01: +0,9.034,2
382,Jul 07 2019 01: +0,9.259,2
383,Jul 09 2019 01: +0,9.129,2
384,Jul 10 2019 01: +0,10.48,1
385,Jul 11 2019 01: +0,10.489,2
386,Jul 12 2019 01: +0,10.479,2
387,Jul 16 2019 01: +0,9.589,2
388,Jul 17 2019 01: +0,7.803,1
389,Jul 19 2019 01: +0,8.436,4
390,Jul 20 2019 01: +0,8.25,2
391,Jul 21 2019 01: +0,8.634,3
392,Jul 23 2019 01: +0,8.98,1
393,Jul 24 2019 01: +0,8.106,3
394,Jul 25 2019 01: +0,8.75,1
395,Jul 26 2019 01: +0,8.7,1
396,Jul 27 2019 01: +0,8.9,1
397,Jul 29 2019 01: +0,8.166,2
398,Jul 30 2019 01: +0,9.525,4
399,Aug 04 2019 01: +0,7.797,3
400,Aug 05 2019 01: +0,9.213,4
401,Aug 06 2019 01: +0,8.8,1
402,Aug 07 2019 01: +0,9.517,2
403,Aug 08 2019 01: +0,9.497,2
404,Aug 09 2019 01: +0,9.511,2
405,Aug 10 2019 01: +0,9.834,7
406,Aug 11 2019 01: +0,9.97,1
407,Aug 12 2019 01: +0,9.985,1
408,Aug 14 2019 01: +0,9.95,1
409,Aug 15 2019 01: +0,7.91,2
410,Aug 16 2019 01: +0,9.308,1
411,Aug 17 2019 01: +0,7.837,3
412,Aug 18 2019 01: +0,9.2,1
413,Aug 19 2019 01: +0,9.448,3
414,Aug 20 2019 01: +0,9.42,1
415,Aug 21 2019 01: +0,7.983,1
416,Aug 24 2019 01: +0,5.9,2
417,Aug 25 2019 01: +0,6.996,1
418,Aug 28 2019 01: +0,6.5,1
419,Aug 29 2019 01: +0,6.979,1
420,Aug 31 2019 01: +0,6.84,1
421,Sep 01 2019 01: +0,7.004,2
422,Sep 02 2019 01: +0,6.564,1
423,Sep 04 2019 01: +0,5.844,2
424,Sep 05 2019 01: +0,6.973,2
425,Sep 08 2019 01: +0,7.051,2
426,Sep 09 2019 01: +0,7.015,2
427,Sep 10 2019 01: +0,7.093,4
428,Sep 12 2019 01: +0,6.633,2
429,Sep 13 2019 01: +0,6.04,4
430,Sep 14 2019 01: +0,6.897,1
431,Sep 15 2019 01: +0,6.99,1
432,Sep 22 2019 01: +0,5.014,1
433,Sep 23 2019 01: +0,5.335,4
434,Sep 24 2019 01: +0,5.265,1
435,Sep 25 2019 01: +0,5.436,2
436,Sep 26 2019 01: +0,5.81,2
437,Sep 27 2019 01: +0,6.117,1
438,Sep 28 2019 01: +0,6.172,2
439,Sep 29 2019 01: +0,6.619,1
440,Sep 30 2019 01: +0,6.544,2
441,Oct 01 2019 01: +0,5.576,2
442,Oct 02 2019 01: +0,6.069,2
443,Oct 04 2019 01: +0,6.44,1
444,Oct 05 2019 01: +0,6.826,3
445,Oct 06 2019 01: +0,6.464,3
446,Oct 10 2019 01: +0,5.442,1
447,Oct 11 2019 01: +0,5.407,1
448,Oct 12 2019 01: +0,5.081,1
449,Oct 13 2019 01: +0,6.065,1
450,Oct 14 2019 01: +0,6.52,2
451,Oct 16 2019 01: +0,6.882,1
452,Oct 18 2019 01: +0,5.877,3
453,Oct 20 2019 01: +0,6.506,6
454,Oct 21 2019 01: +0,5.956,2
455,Oct 23 2019 01: +0,5.358,1
456,Oct 24 2019 01: +0,6.765,1
457,Oct 27 2019 01: +0,6.636,2
458,Oct 29 2019 01: +0,6.593,1
459,Oct 30 2019 01: +0,6.326,4
460,Nov 02 2019 01: +0,6.667,1
461,Nov 05 2019 01: +0,6.697,1
462,Nov 06 2019 01: +0,6.243,2
463,Nov 07 2019 01: +0,5.999,1
464,Nov 08 2019 01: +0,6.763,1
465,Nov 11 2019 01: +0,6.32,1
466,Nov 12 2019 01: +0,5.394,1
467,Nov 14 2019 01: +0,6.762,1
468,Nov 16 2019 01: +0,5.981,1
469,Nov 17 2019 01: +0,5.696,2
470,Nov 18 2019 01: +0,6.8,1
471,Nov 19 2019 01: +0,6.83,2
472,Nov 22 2019 01: +0,6.83,1
473,Nov 24 2019 01: +0,5.051,2
474,Nov 26 2019 01: +0,5.742,1
475,Nov 28 2019 01: +0,5.392,2
476,Nov 29 2019 01: +0,5.77,1
477,Dec 01 2019 01: +0,4.422,1
478,Dec 02 2019 01: +0,5.549,2
479,Dec 04 2019 01: +0,5.757,1
480,Dec 07 2019 01: +0,5.801,1
481,Dec 09 2019 01: +0,5.847,3
482,Dec 10 2019 01: +0,5.836,2
483,Dec 11 2019 01: +0,5.84,1
484,Dec 12 2019 01: +0,5.861,2
485,Dec 14 2019 01: +0,5.89,4
486,Dec 16 2019 01: +0,5.909,1
487,Dec 17 2019 01: +0,5.895,2
488,Dec 18 2019 01: +0,6.205,3
489,Dec 19 2019 01: +0,7.52,1
490,Dec 20 2019 01: +0,8.731,2
491,Dec 23 2019 01: +0,6.425,2
492,Dec 25 2019 01: +0,10.38,3
493,Dec 26 2019 01: +0,10.78,1
494,Dec 27 2019 01: +0,4.796,1
495,Dec 28 2019 01: +0,9.76,5
496,Dec 29 2019 01: +0,10.65,2
497,Dec 30 2019 01: +0,10.697,3
498,Dec 31 2019 01: +0,11.075,1
499,Jan 01 2020 01: +0,10.296,2
500,Jan 02 2020 01: +0,10.3,2
501,Jan 03 2020 01: +0,10.15,1
502,Jan 04 2020 01: +0,6.429,2
503,Jan 05 2020 01: +0,9.767,3
504,Jan 06 2020 01: +0,7.603,2
505,Jan 07 2020 01: +0,9.912,2
506,Jan 08 2020 01: +0,10.0,1
507,Jan 10 2020 01: +0,8.635,1
508,Jan 11 2020 01: +0,9.367,6
509,Jan 12 2020 01: +0,9.2,1
510,Jan 13 2020 01: +0,8.874,3
511,Jan 15 2020 01: +0,9.185,1
512,Jan 16 2020 01: +0,10.145,1
513,Jan 17 2020 01: +0,9.36,3
514,Jan 18 2020 01: +0,10.028,2
515,Jan 19 2020 01: +0,9.949,4
516,Jan 20 2020 01: +0,9.479,1
517,Jan 22 2020 01: +0,9.347,1
518,Jan 23 2020 01: +0,9.91,1
519,Jan 24 2020 01: +0,9.72,1
520,Jan 25 2020 01: +0,9.831,2
521,Jan 26 2020 01: +0,9.838,2
522,Jan 27 2020 01: +0,9.691,1
523,Jan 28 2020 01: +0,9.78,3
524,Jan 29 2020 01: +0,9.719,1
525,Jan 30 2020 01: +0,9.703,1
526,Feb 01 2020 01: +0,8.942,2
527,Feb 02 2020 01: +0,9.627,3
528,Feb 03 2020 01: +0,9.69,1
529,Feb 07 2020 01: +0,8.677,2
530,Feb 09 2020 01: +0,9.261,2
531,Feb 10 2020 01: +0,8.97,1
532,Feb 14 2020 01: +0,9.511,2
533,Feb 16 2020 01: +0,9.335,2
534,Feb 17 2020 01: +0,9.62,1
535,Feb 18 2020 01: +0,8.732,1
536,Feb 19 2020 01: +0,9.177,2
537,Feb 20 2020 01: +0,9.27,1
538,Feb 21 2020 01: +0,9.424,2
539,Feb 23 2020 01: +0,9.653,3
540,Feb 26 2020 01: +0,9.141,1
541,Feb 29 2020 01: +0,8.903,1
542,Mar 02 2020 01: +0,8.035,1
543,Mar 05 2020 01: +0,8.952,1
544,Mar 07 2020 01: +0,8.67,1
545,Mar 09 2020 01: +0,9.0,1
546,Mar 10 2020 01: +0,8.91,1
547,Mar 11 2020 01: +0,6.127,2
548,Mar 14 2020 01: +0,8.52,1
549,Mar 15 2020 01: +0,8.654,1
550,Mar 16 2020 01: +0,9.178,2
551,Mar 17 2020 01: +0,9.755,1
552,Mar 18 2020 01: +0,9.67,1
553,Mar 21 2020 01: +0,6.202,1
554,Mar 22 2020 01: +0,8.295,2
555,Mar 23 2020 01: +0,7.981,1
556,Mar 27 2020 01: +0,8.0,1
557,Mar 28 2020 01: +0,7.85,1
558,Mar 29 2020 01: +0,8.025,2
559,Mar 30 2020 01: +0,7.33,3
560,Apr 02 2020 01: +0,8.131,2
561,Apr 04 2020 01: +0,8.805,2
562,Apr 05 2020 01: +0,7.423,2
563,Apr 06 2020 01: +0,7.951,3
564,Apr 07 2020 01: +0,9.221,2
565,Apr 08 2020 01: +0,8.547,1
566,Apr 09 2020 01: +0,8.845,2
567,Apr 10 2020 01: +0,8.117,3
568,Apr 11 2020 01: +0,9.518,3
569,Apr 12 2020 01: +0,9.707,3
570,Apr 13 2020 01: +0,9.157,4
571,Apr 14 2020 01: +0,9.672,4
572,Apr 15 2020 01: +0,8.256,2
573,Apr 16 2020 01: +0,9.654,3
574,Apr 18 2020 01: +0,8.803,1
575,Apr 19 2020 01: +0,8.926,3
576,Apr 20 2020 01: +0,9.231,1
577,Apr 22 2020 01: +0,9.2,1
578,Apr 23 2020 01: +0,9.266,1
579,Apr 25 2020 01: +0,9.288,3
580,Apr 26 2020 01: +0,8.903,2
581,Apr 27 2020 01: +0,9.2,1
582,Apr 28 2020 01: +0,9.268,4
583,Apr 29 2020 01: +0,9.23,1
584,Apr 30 2020 01: +0,9.434,2
585,May 02 2020 01: +0,9.65,3
586,May 03 2020 01: +0,9.704,1
587,May 04 2020 01: +0,9.716,2
588,May 05 2020 01: +0,9.667,2
589,May 06 2020 01: +0,9.759,3
590,May 07 2020 01: +0,9.744,1
591,May 08 2020 01: +0,9.15,1
592,May 09 2020 01: +0,8.4,1
593,May 10 2020 01: +0,9.443,5
594,May 11 2020 01: +0,9.706,1
595,May 12 2020 01: +0,8.885,2
596,May 13 2020 01: +0,9.374,1
597,May 14 2020 01: +0,9.79,1
598,May 15 2020 01: +0,9.909,3
599,May 17 2020 01: +0,10.114,1
600,May 19 2020 01: +0,9.165,2
601,May 20 2020 01: +0,9.987,2
602,May 22 2020 01: +0,9.016,2
603,May 23 2020 01: +0,10.368,2
604,May 24 2020 01: +0,10.06,1
605,May 25 2020 01: +0,10.19,2
606,May 26 2020 01: +0,9.847,3
607,May 29 2020 01: +0,8.792,8
608,May 30 2020 01: +0,9.524,2
609,May 31 2020 01: +0,10.551,3
610,Jun 01 2020 01: +0,12.0,1
611,Jun 02 2020 01: +0,12.192,2
612,Jun 04 2020 01: +0,10.33,4
613,Jun 08 2020 01: +0,11.59,1
614,Jun 09 2020 01: +0,11.105,4
615,Jun 11 2020 01: +0,11.323,2
616,Jun 12 2020 01: +0,10.228,2
617,Jun 13 2020 01: +0,11.325,3
618,Jun 14 2020 01: +0,11.33,1
619,Jun 15 2020 01: +0,11.205,2
620,Jun 16 2020 01: +0,11.354,3
621,Jun 18 2020 01: +0,11.55,1
622,Jun 19 2020 01: +0,11.727,1
623,Jun 20 2020 01: +0,9.413,1
624,Jun 21 2020 01: +0,10.039,3
625,Jun 23 2020 01: +0,9.015,1
626,Jun 24 2020 01: +0,9.015,1
627,Jun 25 2020 01: +0,11.21,2
628,Jun 26 2020 01: +0,11.729,3
629,Jun 28 2020 01: +0,11.5,2
630,Jun 29 2020 01: +0,9.052,2
631,Jun 30 2020 01: +0,12.176,1
632,Jul 02 2020 01: +0,12.228,2
633,Jul 04 2020 01: +0,13.224,1
634,Jul 05 2020 01: +0,11.9,1
635,Jul 06 2020 01: +0,11.96,1
636,Jul 07 2020 01: +0,11.976,3
637,Jul 09 2020 01: +0,9.683,1
638,Jul 10 2020 01: +0,11.641,2
639,Jul 12 2020 16: +0,13.593,1
640,Jul 12 2020 23: +0,11.771,1
641,Jul 13 2020 23: +0,13.66,1
642,Jul 15 2020 20: +0,11.7,1
