,time,price,volume
184,Apr 21 2021 12: +0,1.703,6
185,Apr 21 2021 13: +0,1.91,3
186,Apr 21 2021 14: +0,1.523,5
187,Apr 21 2021 15: +0,1.902,5
188,Apr 21 2021 16: +0,1.92,7
189,Apr 21 2021 17: +0,1.902,3
190,Apr 21 2021 18: +0,1.95,3
191,Apr 21 2021 19: +0,1.974,1
192,Apr 21 2021 20: +0,1.79,4
193,Apr 21 2021 21: +0,1.943,4
194,Apr 21 2021 22: +0,1.953,3
195,Apr 21 2021 23: +0,1.9,2
196,Apr 22 2021 00: +0,1.8,3
197,Apr 22 2021 01: +0,1.78,3
198,Apr 22 2021 02: +0,1.712,2
199,Apr 22 2021 03: +0,1.732,4
200,Apr 22 2021 04: +0,1.775,6
201,Apr 22 2021 05: +0,1.798,2
202,Apr 22 2021 06: +0,1.818,4
203,Apr 22 2021 07: +0,1.842,5
204,Apr 22 2021 08: +0,1.934,2
205,Apr 22 2021 09: +0,1.948,2
206,Apr 22 2021 10: +0,1.875,1
207,Apr 22 2021 12: +0,1.746,2
208,Apr 22 2021 14: +0,1.536,2
209,Apr 22 2021 15: +0,1.534,2
210,Apr 22 2021 16: +0,1.599,4
211,Apr 22 2021 17: +0,1.656,5
212,Apr 22 2021 18: +0,1.68,2
213,Apr 22 2021 19: +0,1.615,2
214,Apr 22 2021 20: +0,1.592,2
215,Apr 22 2021 21: +0,1.825,4
216,Apr 22 2021 22: +0,1.49,1
217,Apr 22 2021 23: +0,1.66,1
218,Apr 23 2021 00: +0,1.492,5
219,Apr 23 2021 01: +0,1.635,2
220,Apr 23 2021 02: +0,1.648,3
221,Apr 23 2021 03: +0,1.648,3
222,Apr 23 2021 04: +0,1.57,1
223,Apr 23 2021 05: +0,1.54,3
224,Apr 23 2021 06: +0,1.653,6
225,Apr 23 2021 07: +0,1.85,3
226,Apr 23 2021 08: +0,1.84,1
227,Apr 23 2021 09: +0,1.617,2
228,Apr 23 2021 10: +0,1.66,3
229,Apr 23 2021 11: +0,1.793,1
230,Apr 23 2021 12: +0,1.475,3
231,Apr 23 2021 13: +0,1.503,1
232,Apr 23 2021 14: +0,1.516,5
233,Apr 23 2021 15: +0,1.72,1
234,Apr 23 2021 16: +0,1.79,7
235,Apr 23 2021 17: +0,1.66,3
236,Apr 23 2021 18: +0,1.646,6
237,Apr 23 2021 19: +0,1.78,4
238,Apr 23 2021 20: +0,1.78,8
239,Apr 23 2021 21: +0,1.78,8
240,Apr 23 2021 22: +0,1.776,6
241,Apr 23 2021 23: +0,1.78,5
242,Apr 24 2021 00: +0,1.61,3
243,Apr 24 2021 01: +0,1.72,1
244,Apr 24 2021 02: +0,1.84,3
245,Apr 24 2021 03: +0,1.566,2
246,Apr 24 2021 04: +0,1.744,2
247,Apr 24 2021 05: +0,1.853,4
248,Apr 24 2021 06: +0,1.85,3
249,Apr 24 2021 07: +0,1.75,3
250,Apr 24 2021 08: +0,1.86,6
251,Apr 24 2021 09: +0,1.782,1
252,Apr 24 2021 10: +0,1.88,2
253,Apr 24 2021 11: +0,1.107,2
254,Apr 24 2021 12: +0,1.735,5
255,Apr 24 2021 13: +0,1.654,5
256,Apr 24 2021 14: +0,1.975,5
257,Apr 24 2021 15: +0,1.911,2
258,Apr 24 2021 16: +0,1.98,3
259,Apr 24 2021 17: +0,1.952,2
260,Apr 24 2021 18: +0,1.896,4
261,Apr 24 2021 19: +0,1.968,2
262,Apr 24 2021 20: +0,1.49,1
263,Apr 24 2021 21: +0,1.737,4
264,Apr 24 2021 22: +0,1.966,9
265,Apr 24 2021 23: +0,1.925,4
266,Apr 25 2021 02: +0,1.4,1
267,Apr 25 2021 03: +0,1.58,1
268,Apr 25 2021 04: +0,1.56,1
269,Apr 25 2021 05: +0,1.61,4
270,Apr 25 2021 06: +0,1.741,4
271,Apr 25 2021 07: +0,1.78,2
272,Apr 25 2021 08: +0,1.53,3
273,Apr 25 2021 09: +0,1.8,1
274,Apr 25 2021 10: +0,1.768,2
275,Apr 25 2021 11: +0,1.712,1
276,Apr 25 2021 12: +0,1.471,4
277,Apr 25 2021 13: +0,1.821,2
278,Apr 25 2021 14: +0,1.825,2
279,Apr 25 2021 15: +0,1.837,4
280,Apr 25 2021 16: +0,1.94,5
281,Apr 25 2021 17: +0,1.964,2
282,Apr 25 2021 18: +0,1.955,7
283,Apr 25 2021 19: +0,1.954,5
284,Apr 25 2021 20: +0,1.952,3
285,Apr 25 2021 21: +0,1.86,2
286,Apr 25 2021 22: +0,1.899,6
287,Apr 25 2021 23: +0,1.45,4
288,Apr 26 2021 01: +0,1.66,3
289,Apr 26 2021 02: +0,1.65,5
290,Apr 26 2021 03: +0,1.399,3
291,Apr 26 2021 04: +0,1.66,2
292,Apr 26 2021 05: +0,1.66,4
293,Apr 26 2021 06: +0,1.66,3
294,Apr 26 2021 07: +0,1.66,5
295,Apr 26 2021 08: +0,1.649,6
296,Apr 26 2021 09: +0,1.662,5
297,Apr 26 2021 10: +0,1.871,4
298,Apr 26 2021 11: +0,1.925,4
299,Apr 26 2021 12: +0,1.757,2
300,Apr 26 2021 14: +0,1.56,1
301,Apr 26 2021 15: +0,1.581,3
302,Apr 26 2021 16: +0,1.816,2
303,Apr 26 2021 17: +0,1.855,4
304,Apr 26 2021 18: +0,1.783,2
305,Apr 26 2021 19: +0,1.783,5
306,Apr 26 2021 20: +0,1.847,9
307,Apr 26 2021 21: +0,1.85,3
308,Apr 26 2021 22: +0,1.807,4
309,Apr 26 2021 23: +0,1.86,3
310,Apr 27 2021 00: +0,1.624,2
311,Apr 27 2021 01: +0,1.808,2
312,Apr 27 2021 03: +0,1.81,3
313,Apr 27 2021 04: +0,1.85,3
314,Apr 27 2021 07: +0,1.729,2
315,Apr 27 2021 08: +0,1.539,2
316,Apr 27 2021 09: +0,1.594,1
317,Apr 27 2021 10: +0,1.666,1
318,Apr 27 2021 11: +0,1.66,3
319,Apr 27 2021 12: +0,1.38,1
320,Apr 27 2021 13: +0,1.384,1
321,Apr 27 2021 14: +0,1.436,3
322,Apr 27 2021 15: +0,1.56,3
323,Apr 27 2021 16: +0,1.602,3
324,Apr 27 2021 17: +0,1.784,4
325,Apr 27 2021 18: +0,1.79,5
326,Apr 27 2021 19: +0,1.828,4
327,Apr 27 2021 20: +0,1.73,5
328,Apr 27 2021 21: +0,1.733,4
329,Apr 27 2021 22: +0,1.433,2
330,Apr 27 2021 23: +0,1.69,1
331,Apr 28 2021 00: +0,1.59,2
332,Apr 28 2021 01: +0,1.528,2
333,Apr 28 2021 02: +0,1.7,3
334,Apr 28 2021 03: +0,1.69,1
335,Apr 28 2021 04: +0,1.49,5
336,Apr 28 2021 05: +0,1.69,5
337,Apr 28 2021 06: +0,1.709,3
338,Apr 28 2021 07: +0,1.735,2
339,Apr 28 2021 08: +0,1.452,2
340,Apr 28 2021 09: +0,1.594,3
341,Apr 28 2021 11: +0,1.702,1
342,Apr 28 2021 12: +0,1.68,1
343,Apr 28 2021 13: +0,1.752,5
344,Apr 28 2021 14: +0,1.76,4
345,Apr 28 2021 15: +0,1.811,5
346,Apr 28 2021 16: +0,1.823,3
347,Apr 28 2021 17: +0,1.81,1
348,Apr 28 2021 18: +0,1.738,4
349,Apr 28 2021 19: +0,1.66,1
350,Apr 28 2021 20: +0,1.741,4
351,Apr 28 2021 21: +0,1.703,2
352,Apr 29 2021 00: +0,1.66,5
353,Apr 29 2021 01: +0,1.694,3
354,Apr 29 2021 02: +0,1.583,4
355,Apr 29 2021 03: +0,1.695,2
356,Apr 29 2021 04: +0,1.7,3
357,Apr 29 2021 05: +0,1.598,2
358,Apr 29 2021 06: +0,1.777,4
359,Apr 29 2021 07: +0,1.57,2
360,Apr 29 2021 09: +0,1.75,2
361,Apr 29 2021 10: +0,1.573,3
362,Apr 29 2021 11: +0,1.129,2
363,Apr 29 2021 12: +0,1.532,4
364,Apr 29 2021 13: +0,1.672,2
365,Apr 29 2021 14: +0,1.715,6
366,Apr 29 2021 15: +0,1.689,3
367,Apr 29 2021 16: +0,1.678,3
368,Apr 29 2021 17: +0,1.828,2
369,Apr 29 2021 18: +0,1.72,3
370,Apr 29 2021 19: +0,1.831,3
371,Apr 29 2021 20: +0,1.696,4
372,Apr 29 2021 21: +0,1.426,5
373,Apr 29 2021 22: +0,1.69,7
374,Apr 29 2021 23: +0,1.745,2
375,Apr 30 2021 01: +0,1.392,3
376,Apr 30 2021 02: +0,1.395,3
377,Apr 30 2021 03: +0,1.074,1
378,Apr 30 2021 04: +0,1.47,5
379,Apr 30 2021 05: +0,1.5,3
380,Apr 30 2021 06: +0,1.471,3
381,Apr 30 2021 07: +0,1.425,4
382,Apr 30 2021 08: +0,1.49,3
383,Apr 30 2021 09: +0,1.377,3
384,Apr 30 2021 10: +0,1.612,1
385,Apr 30 2021 12: +0,1.521,4
386,Apr 30 2021 13: +0,1.316,2
387,Apr 30 2021 15: +0,1.333,3
388,Apr 30 2021 16: +0,1.4,4
389,Apr 30 2021 17: +0,1.426,8
390,Apr 30 2021 18: +0,1.419,6
391,Apr 30 2021 19: +0,1.463,7
392,Apr 30 2021 20: +0,1.597,4
393,Apr 30 2021 21: +0,1.691,5
394,Apr 30 2021 22: +0,1.776,3
395,Apr 30 2021 23: +0,1.43,2
396,May 01 2021 00: +0,1.57,2
397,May 01 2021 01: +0,1.51,2
398,May 01 2021 02: +0,1.254,4
399,May 01 2021 03: +0,1.53,2
400,May 01 2021 04: +0,1.29,3
401,May 01 2021 05: +0,1.25,2
402,May 01 2021 07: +0,1.483,1
403,May 01 2021 08: +0,1.47,1
404,May 01 2021 09: +0,1.492,2
405,May 01 2021 10: +0,1.495,1
406,May 01 2021 11: +0,1.497,2
407,May 01 2021 12: +0,1.607,3
408,May 01 2021 13: +0,1.665,3
409,May 01 2021 14: +0,1.57,3
410,May 01 2021 15: +0,1.736,2
411,May 01 2021 16: +0,1.81,5
412,May 01 2021 17: +0,1.778,2
413,May 01 2021 18: +0,1.763,4
414,May 01 2021 19: +0,1.78,4
415,May 01 2021 20: +0,1.687,4
416,May 01 2021 21: +0,1.715,5
417,May 01 2021 22: +0,1.72,5
418,May 01 2021 23: +0,1.75,6
419,May 02 2021 00: +0,1.77,5
420,May 02 2021 01: +0,1.794,4
421,May 02 2021 02: +0,1.8,4
422,May 02 2021 03: +0,1.8,2
423,May 02 2021 05: +0,1.453,6
424,May 02 2021 06: +0,1.63,3
425,May 02 2021 07: +0,1.62,1
426,May 02 2021 08: +0,1.33,2
427,May 02 2021 09: +0,1.685,1
428,May 02 2021 10: +0,1.389,3
429,May 02 2021 11: +0,1.798,2
430,May 02 2021 12: +0,1.586,1
431,May 02 2021 13: +0,1.769,2
432,May 02 2021 14: +0,1.759,3
433,May 02 2021 15: +0,1.523,2
434,May 02 2021 16: +0,1.811,4
435,May 02 2021 17: +0,1.774,6
436,May 02 2021 18: +0,1.808,2
437,May 02 2021 19: +0,1.795,2
438,May 02 2021 20: +0,1.689,2
439,May 02 2021 21: +0,1.774,5
440,May 02 2021 22: +0,1.758,4
441,May 02 2021 23: +0,1.78,3
442,May 03 2021 00: +0,1.401,1
443,May 03 2021 01: +0,1.791,2
444,May 03 2021 02: +0,1.77,5
445,May 03 2021 03: +0,1.8,5
446,May 03 2021 04: +0,1.85,3
447,May 03 2021 05: +0,1.86,3
448,May 03 2021 06: +0,1.812,3
449,May 03 2021 07: +0,1.871,4
450,May 03 2021 08: +0,0.915,1
451,May 03 2021 09: +0,1.61,3
452,May 03 2021 12: +0,1.186,2
453,May 03 2021 13: +0,1.762,5
454,May 03 2021 14: +0,1.775,1
455,May 03 2021 15: +0,1.783,4
456,May 03 2021 16: +0,1.796,6
457,May 03 2021 17: +0,1.79,3
458,May 03 2021 18: +0,1.68,1
459,May 03 2021 19: +0,1.64,2
460,May 03 2021 20: +0,1.783,6
461,May 03 2021 21: +0,1.771,3
462,May 03 2021 22: +0,1.774,2
463,May 03 2021 23: +0,1.7,1
464,May 04 2021 00: +0,1.453,2
465,May 04 2021 01: +0,1.502,2
466,May 04 2021 02: +0,1.655,3
467,May 04 2021 03: +0,1.72,1
468,May 04 2021 04: +0,1.723,1
469,May 04 2021 05: +0,1.207,3
470,May 04 2021 06: +0,1.424,2
471,May 04 2021 07: +0,1.433,4
472,May 04 2021 08: +0,1.722,2
473,May 04 2021 09: +0,1.541,2
474,May 04 2021 12: +0,1.356,3
475,May 04 2021 13: +0,1.587,2
476,May 04 2021 14: +0,1.494,1
477,May 04 2021 15: +0,1.613,4
478,May 04 2021 16: +0,1.349,3
479,May 04 2021 17: +0,1.642,4
480,May 04 2021 18: +0,1.759,7
481,May 04 2021 19: +0,1.76,9
482,May 04 2021 20: +0,1.77,2
483,May 04 2021 21: +0,1.727,2
484,May 04 2021 22: +0,1.718,1
485,May 04 2021 23: +0,1.685,2
486,May 05 2021 00: +0,1.766,5
487,May 05 2021 01: +0,1.368,2
488,May 05 2021 02: +0,1.76,3
489,May 05 2021 03: +0,1.745,4
490,May 05 2021 04: +0,1.75,2
491,May 05 2021 05: +0,1.304,2
492,May 05 2021 07: +0,0.9,1
493,May 05 2021 08: +0,1.74,3
494,May 05 2021 09: +0,1.743,2
495,May 05 2021 10: +0,1.514,2
496,May 05 2021 11: +0,1.68,1
497,May 05 2021 12: +0,1.733,3
498,May 05 2021 14: +0,1.415,2
499,May 05 2021 15: +0,1.426,2
500,May 05 2021 16: +0,1.46,3
501,May 05 2021 17: +0,1.463,6
502,May 05 2021 18: +0,1.487,10
503,May 05 2021 19: +0,1.742,7
504,May 05 2021 20: +0,1.77,5
505,May 05 2021 21: +0,1.66,4
506,May 05 2021 22: +0,1.67,3
507,May 05 2021 23: +0,1.78,4
508,May 06 2021 00: +0,1.752,3
509,May 06 2021 01: +0,1.78,5
510,May 06 2021 02: +0,1.784,6
511,May 06 2021 03: +0,1.77,4
512,May 06 2021 04: +0,1.74,1
513,May 06 2021 05: +0,1.74,1
514,May 06 2021 06: +0,1.713,4
515,May 06 2021 07: +0,1.74,1
516,May 06 2021 08: +0,1.679,3
517,May 06 2021 09: +0,1.757,4
518,May 06 2021 10: +0,1.44,5
519,May 06 2021 11: +0,1.766,4
520,May 06 2021 12: +0,1.76,5
521,May 06 2021 13: +0,1.756,4
522,May 06 2021 14: +0,1.762,7
523,May 06 2021 15: +0,1.615,2
524,May 06 2021 16: +0,1.68,4
525,May 06 2021 17: +0,1.738,4
526,May 06 2021 18: +0,1.41,13
527,May 06 2021 19: +0,1.378,16
528,May 06 2021 20: +0,1.425,6
529,May 06 2021 21: +0,1.555,6
530,May 06 2021 22: +0,1.58,7
531,May 06 2021 23: +0,1.568,3
532,May 07 2021 00: +0,1.577,5
533,May 07 2021 01: +0,1.67,4
534,May 07 2021 02: +0,1.68,5
535,May 07 2021 03: +0,1.7,1
536,May 07 2021 05: +0,1.551,4
537,May 07 2021 06: +0,1.543,2
538,May 07 2021 07: +0,1.646,4
539,May 07 2021 08: +0,1.602,2
540,May 07 2021 10: +0,1.538,1
541,May 07 2021 12: +0,1.177,2
542,May 07 2021 13: +0,1.278,1
543,May 07 2021 14: +0,1.331,2
544,May 07 2021 15: +0,1.334,3
545,May 07 2021 16: +0,1.376,5
546,May 07 2021 17: +0,1.646,3
547,May 07 2021 18: +0,1.646,11
548,May 07 2021 19: +0,1.65,5
549,May 07 2021 20: +0,1.627,4
550,May 07 2021 21: +0,1.64,5
551,May 07 2021 22: +0,1.651,7
552,May 07 2021 23: +0,1.34,2
553,May 08 2021 00: +0,1.5,1
554,May 08 2021 01: +0,1.614,4
555,May 08 2021 02: +0,1.67,5
556,May 08 2021 03: +0,1.679,6
557,May 08 2021 04: +0,1.437,2
558,May 08 2021 05: +0,1.548,2
559,May 08 2021 06: +0,1.63,1
560,May 08 2021 07: +0,1.479,2
561,May 08 2021 09: +0,1.597,1
562,May 08 2021 10: +0,1.522,1
563,May 08 2021 11: +0,1.3,3
564,May 08 2021 13: +0,1.315,2
565,May 08 2021 14: +0,1.282,3
566,May 08 2021 15: +0,1.31,4
567,May 08 2021 17: +0,1.3,6
568,May 08 2021 18: +0,1.392,5
569,May 08 2021 19: +0,1.365,4
570,May 08 2021 20: +0,1.416,7
571,May 08 2021 21: +0,1.533,5
572,May 08 2021 22: +0,1.302,6
573,May 08 2021 23: +0,1.348,5
574,May 09 2021 00: +0,1.395,2
575,May 09 2021 01: +0,1.4,3
576,May 09 2021 02: +0,1.393,3
577,May 09 2021 05: +0,1.3,3
578,May 09 2021 06: +0,1.42,3
579,May 09 2021 07: +0,1.43,1
580,May 09 2021 08: +0,1.38,2
581,May 09 2021 09: +0,1.512,2
582,May 09 2021 10: +0,1.391,3
583,May 09 2021 12: +0,1.46,1
584,May 09 2021 13: +0,1.109,2
585,May 09 2021 14: +0,1.459,2
586,May 09 2021 15: +0,1.528,3
587,May 09 2021 16: +0,1.551,6
588,May 09 2021 17: +0,1.495,1
589,May 09 2021 18: +0,1.522,2
590,May 09 2021 19: +0,1.527,2
591,May 09 2021 20: +0,1.508,1
592,May 09 2021 21: +0,1.535,4
593,May 09 2021 22: +0,1.61,3
594,May 09 2021 23: +0,1.647,3
595,May 10 2021 00: +0,1.54,1
596,May 10 2021 01: +0,1.541,4
597,May 10 2021 03: +0,1.5,1
598,May 10 2021 04: +0,1.64,1
599,May 10 2021 05: +0,1.5,3
600,May 10 2021 06: +0,1.65,3
601,May 10 2021 07: +0,1.59,2
602,May 10 2021 08: +0,1.63,5
603,May 10 2021 09: +0,1.64,1
604,May 10 2021 10: +0,1.65,1
605,May 10 2021 12: +0,1.515,2
606,May 10 2021 13: +0,1.355,1
607,May 10 2021 14: +0,1.464,1
608,May 10 2021 15: +0,1.463,2
609,May 10 2021 16: +0,1.344,2
610,May 10 2021 17: +0,1.239,2
611,May 10 2021 18: +0,1.479,4
612,May 10 2021 19: +0,1.49,5
613,May 10 2021 20: +0,1.589,3
614,May 10 2021 21: +0,1.57,3
615,May 10 2021 22: +0,1.592,3
616,May 10 2021 23: +0,1.62,3
617,May 11 2021 00: +0,1.62,3
618,May 11 2021 01: +0,1.365,4
619,May 11 2021 02: +0,1.62,4
620,May 11 2021 03: +0,1.61,2
621,May 11 2021 04: +0,1.433,2
622,May 11 2021 06: +0,1.61,1
623,May 11 2021 07: +0,1.601,1
624,May 11 2021 08: +0,1.592,1
625,May 11 2021 09: +0,1.4,2
626,May 11 2021 12: +0,1.592,2
627,May 11 2021 13: +0,1.587,2
628,May 11 2021 14: +0,1.594,1
629,May 11 2021 15: +0,1.598,1
630,May 11 2021 16: +0,1.328,2
631,May 11 2021 17: +0,1.415,1
632,May 11 2021 18: +0,1.417,2
633,May 11 2021 19: +0,1.424,2
634,May 11 2021 20: +0,1.455,4
635,May 11 2021 21: +0,1.57,4
636,May 11 2021 22: +0,1.43,3
637,May 11 2021 23: +0,1.4,1
638,May 12 2021 01: +0,1.508,2
639,May 12 2021 02: +0,1.545,2
640,May 12 2021 03: +0,1.54,4
641,May 12 2021 04: +0,1.58,5
642,May 12 2021 05: +0,1.468,3
643,May 12 2021 06: +0,1.578,2
644,May 12 2021 08: +0,1.586,1
645,May 12 2021 09: +0,1.451,4
646,May 12 2021 11: +0,1.305,1
647,May 12 2021 14: +0,1.324,4
648,May 12 2021 15: +0,1.563,6
649,May 12 2021 16: +0,1.567,11
650,May 12 2021 17: +0,1.56,4
651,May 12 2021 18: +0,1.575,3
652,May 12 2021 19: +0,1.4,5
653,May 12 2021 20: +0,1.447,3
654,May 12 2021 21: +0,1.523,6
655,May 12 2021 22: +0,1.56,4
656,May 12 2021 23: +0,1.49,4
657,May 13 2021 01: +0,1.451,1
658,May 13 2021 02: +0,1.148,4
