,time,price,volume
130,Mar 23 2020 01: +0,3.779,19
131,Mar 24 2020 01: +0,3.702,26
132,Mar 25 2020 01: +0,3.714,23
133,Mar 26 2020 01: +0,3.929,20
134,Mar 27 2020 01: +0,3.704,31
135,Mar 28 2020 01: +0,3.748,27
136,Mar 29 2020 01: +0,3.383,19
137,Mar 30 2020 01: +0,3.483,18
138,Mar 31 2020 01: +0,3.264,18
139,Apr 01 2020 01: +0,3.728,24
140,Apr 02 2020 01: +0,3.71,27
141,Apr 03 2020 01: +0,3.781,23
142,Apr 04 2020 01: +0,3.695,27
143,Apr 05 2020 01: +0,3.425,20
144,Apr 06 2020 01: +0,3.484,31
145,Apr 07 2020 01: +0,3.629,31
146,Apr 08 2020 01: +0,3.787,30
147,Apr 09 2020 01: +0,3.95,25
148,Apr 10 2020 01: +0,4.108,28
149,Apr 11 2020 01: +0,4.164,22
150,Apr 12 2020 01: +0,4.431,29
151,Apr 13 2020 01: +0,4.487,29
152,Apr 14 2020 01: +0,4.426,27
153,Apr 15 2020 01: +0,4.436,20
154,Apr 16 2020 01: +0,4.554,29
155,Apr 17 2020 01: +0,5.057,32
156,Apr 18 2020 01: +0,4.935,22
157,Apr 19 2020 01: +0,4.885,24
158,Apr 20 2020 01: +0,5.145,27
159,Apr 21 2020 01: +0,5.061,23
160,Apr 22 2020 01: +0,5.189,17
161,Apr 23 2020 01: +0,5.024,14
162,Apr 24 2020 01: +0,5.281,17
163,Apr 25 2020 01: +0,5.203,18
164,Apr 26 2020 01: +0,4.894,18
165,Apr 27 2020 01: +0,5.193,18
166,Apr 28 2020 01: +0,5.175,15
167,Apr 29 2020 01: +0,5.23,20
168,Apr 30 2020 01: +0,5.244,11
169,May 01 2020 01: +0,5.397,20
170,May 02 2020 01: +0,5.431,17
171,May 03 2020 01: +0,5.408,16
172,May 04 2020 01: +0,5.667,14
173,May 05 2020 01: +0,5.402,20
174,May 06 2020 01: +0,5.227,10
175,May 07 2020 01: +0,5.216,17
176,May 08 2020 01: +0,5.276,16
177,May 09 2020 01: +0,5.099,14
178,May 10 2020 01: +0,5.494,20
179,May 11 2020 01: +0,5.655,16
180,May 12 2020 01: +0,5.709,21
181,May 13 2020 01: +0,5.77,19
182,May 14 2020 01: +0,5.615,15
183,May 15 2020 01: +0,5.26,23
184,May 16 2020 01: +0,5.523,22
185,May 17 2020 01: +0,5.396,16
186,May 18 2020 01: +0,5.448,15
187,May 19 2020 01: +0,6.001,22
188,May 20 2020 01: +0,6.293,13
189,May 21 2020 01: +0,6.251,18
190,May 22 2020 01: +0,5.447,13
191,May 23 2020 01: +0,6.101,18
192,May 24 2020 01: +0,5.899,23
193,May 25 2020 01: +0,6.655,13
194,May 26 2020 01: +0,6.409,15
195,May 27 2020 01: +0,6.768,14
196,May 28 2020 01: +0,6.987,14
197,May 29 2020 01: +0,6.576,22
198,May 30 2020 01: +0,6.402,14
199,May 31 2020 01: +0,6.884,15
200,Jun 01 2020 01: +0,6.412,11
201,Jun 02 2020 01: +0,6.507,10
202,Jun 03 2020 01: +0,6.422,15
203,Jun 04 2020 01: +0,6.96,10
204,Jun 05 2020 01: +0,6.635,13
205,Jun 06 2020 01: +0,6.945,7
206,Jun 07 2020 01: +0,6.668,14
207,Jun 08 2020 01: +0,6.608,22
208,Jun 09 2020 01: +0,6.577,14
209,Jun 10 2020 01: +0,6.431,8
210,Jun 11 2020 01: +0,5.74,19
211,Jun 12 2020 01: +0,6.15,22
212,Jun 13 2020 01: +0,6.304,17
213,Jun 14 2020 01: +0,6.377,20
214,Jun 15 2020 01: +0,6.941,13
215,Jun 16 2020 01: +0,6.392,17
216,Jun 17 2020 01: +0,6.286,22
217,Jun 18 2020 01: +0,6.265,16
218,Jun 19 2020 01: +0,5.886,10
219,Jun 20 2020 01: +0,5.529,15
220,Jun 21 2020 01: +0,4.679,17
221,Jun 22 2020 01: +0,5.188,12
222,Jun 23 2020 01: +0,5.434,13
223,Jun 24 2020 01: +0,5.554,13
224,Jun 25 2020 01: +0,5.126,15
225,Jun 26 2020 01: +0,4.863,15
226,Jun 27 2020 01: +0,5.158,15
227,Jun 28 2020 01: +0,5.404,13
228,Jun 29 2020 01: +0,5.207,16
229,Jun 30 2020 01: +0,5.045,16
230,Jul 01 2020 01: +0,5.492,17
231,Jul 02 2020 01: +0,6.232,12
232,Jul 03 2020 01: +0,6.337,13
233,Jul 04 2020 01: +0,5.807,9
234,Jul 05 2020 01: +0,5.862,11
235,Jul 06 2020 01: +0,5.767,17
236,Jul 07 2020 01: +0,5.692,14
237,Jul 08 2020 01: +0,5.592,14
238,Jul 09 2020 01: +0,5.754,15
239,Jul 10 2020 01: +0,6.048,17
240,Jul 11 2020 01: +0,6.216,21
241,Jul 12 2020 01: +0,6.246,12
242,Jul 13 2020 01: +0,6.163,17
243,Jul 14 2020 01: +0,6.144,14
244,Jul 15 2020 01: +0,6.544,14
245,Jul 16 2020 01: +0,6.534,17
246,Jul 17 2020 01: +0,6.258,10
247,Jul 18 2020 01: +0,6.254,6
248,Jul 19 2020 01: +0,6.745,14
249,Jul 20 2020 01: +0,6.349,18
250,Jul 21 2020 01: +0,6.889,17
251,Jul 22 2020 01: +0,6.471,15
252,Jul 23 2020 01: +0,6.698,15
253,Jul 24 2020 01: +0,6.215,13
254,Jul 25 2020 01: +0,6.398,14
255,Jul 26 2020 01: +0,6.6,14
256,Jul 27 2020 01: +0,6.605,14
257,Jul 28 2020 01: +0,7.016,10
258,Jul 29 2020 01: +0,6.87,6
259,Jul 30 2020 01: +0,6.993,16
260,Jul 31 2020 01: +0,6.29,11
261,Aug 01 2020 01: +0,6.622,15
262,Aug 02 2020 01: +0,6.259,11
263,Aug 03 2020 01: +0,7.077,14
264,Aug 04 2020 01: +0,7.53,13
265,Aug 05 2020 01: +0,7.267,10
266,Aug 06 2020 01: +0,7.015,15
267,Aug 07 2020 01: +0,7.088,8
268,Aug 08 2020 01: +0,7.14,10
269,Aug 09 2020 01: +0,7.368,10
270,Aug 10 2020 01: +0,7.322,13
271,Aug 11 2020 01: +0,7.44,8
272,Aug 12 2020 01: +0,7.354,19
273,Aug 13 2020 01: +0,6.704,13
274,Aug 14 2020 01: +0,6.959,15
275,Aug 15 2020 01: +0,7.134,17
276,Aug 16 2020 01: +0,6.263,8
277,Aug 17 2020 01: +0,6.007,14
278,Aug 18 2020 01: +0,6.728,13
279,Aug 19 2020 01: +0,6.913,13
280,Aug 20 2020 01: +0,6.876,13
281,Aug 21 2020 01: +0,6.905,11
282,Aug 22 2020 01: +0,6.621,13
283,Aug 23 2020 01: +0,7.064,19
284,Aug 24 2020 01: +0,6.658,21
285,Aug 25 2020 01: +0,7.277,10
286,Aug 26 2020 01: +0,6.543,16
287,Aug 27 2020 01: +0,6.605,9
288,Aug 28 2020 01: +0,6.706,12
289,Aug 29 2020 01: +0,6.801,9
290,Aug 30 2020 01: +0,6.628,16
291,Aug 31 2020 01: +0,6.689,22
292,Sep 01 2020 01: +0,6.892,11
293,Sep 02 2020 01: +0,6.915,15
294,Sep 03 2020 01: +0,7.021,12
295,Sep 04 2020 01: +0,6.598,13
296,Sep 05 2020 01: +0,6.436,10
297,Sep 06 2020 01: +0,6.421,12
298,Sep 07 2020 01: +0,6.566,11
299,Sep 08 2020 01: +0,6.008,8
300,Sep 09 2020 01: +0,6.415,15
301,Sep 10 2020 01: +0,6.783,18
302,Sep 11 2020 01: +0,6.656,5
303,Sep 12 2020 01: +0,6.125,17
304,Sep 13 2020 01: +0,6.665,9
305,Sep 14 2020 01: +0,6.126,8
306,Sep 15 2020 01: +0,7.132,9
307,Sep 16 2020 01: +0,6.799,12
308,Sep 17 2020 01: +0,6.655,11
309,Sep 18 2020 01: +0,6.567,10
310,Sep 19 2020 01: +0,6.834,14
311,Sep 20 2020 01: +0,7.047,10
312,Sep 21 2020 01: +0,6.806,8
313,Sep 22 2020 01: +0,6.13,7
314,Sep 23 2020 01: +0,6.439,10
315,Sep 24 2020 01: +0,6.45,5
316,Sep 25 2020 01: +0,6.71,10
317,Sep 26 2020 01: +0,5.953,6
318,Sep 27 2020 01: +0,5.949,7
319,Sep 28 2020 01: +0,5.685,16
320,Sep 29 2020 01: +0,6.107,9
321,Sep 30 2020 01: +0,6.108,10
322,Oct 01 2020 01: +0,5.937,12
323,Oct 02 2020 01: +0,6.154,9
324,Oct 03 2020 01: +0,6.035,13
325,Oct 04 2020 01: +0,6.223,10
326,Oct 05 2020 01: +0,5.81,12
327,Oct 06 2020 01: +0,5.754,12
328,Oct 07 2020 01: +0,6.18,5
329,Oct 08 2020 01: +0,5.577,12
330,Oct 09 2020 01: +0,5.75,15
331,Oct 10 2020 01: +0,5.743,11
332,Oct 11 2020 01: +0,5.468,12
333,Oct 12 2020 01: +0,5.825,13
334,Oct 13 2020 01: +0,5.715,9
335,Oct 14 2020 01: +0,5.529,6
336,Oct 15 2020 01: +0,5.576,8
337,Oct 16 2020 01: +0,5.309,13
338,Oct 17 2020 01: +0,5.432,6
339,Oct 18 2020 01: +0,5.693,10
340,Oct 19 2020 01: +0,5.35,13
341,Oct 20 2020 01: +0,5.723,12
342,Oct 21 2020 01: +0,5.684,9
343,Oct 22 2020 01: +0,5.55,8
344,Oct 23 2020 01: +0,5.585,9
345,Oct 24 2020 01: +0,5.502,16
346,Oct 25 2020 01: +0,5.268,9
347,Oct 26 2020 01: +0,5.584,10
348,Oct 27 2020 01: +0,5.683,11
349,Oct 28 2020 01: +0,5.016,6
350,Oct 29 2020 01: +0,5.621,6
351,Oct 30 2020 01: +0,5.214,9
352,Oct 31 2020 01: +0,5.08,11
353,Nov 01 2020 01: +0,5.267,10
354,Nov 02 2020 01: +0,5.136,12
355,Nov 03 2020 01: +0,5.472,22
356,Nov 04 2020 01: +0,5.438,8
357,Nov 05 2020 01: +0,5.339,11
358,Nov 06 2020 01: +0,5.613,12
359,Nov 07 2020 01: +0,5.458,8
360,Nov 08 2020 01: +0,5.603,12
361,Nov 09 2020 01: +0,5.749,9
362,Nov 10 2020 01: +0,5.623,7
363,Nov 11 2020 01: +0,5.125,8
364,Nov 12 2020 01: +0,5.036,17
365,Nov 13 2020 01: +0,5.605,7
366,Nov 14 2020 01: +0,5.889,17
367,Nov 15 2020 01: +0,5.911,10
368,Nov 16 2020 01: +0,5.752,10
369,Nov 17 2020 01: +0,5.848,15
370,Nov 18 2020 01: +0,5.996,5
371,Nov 19 2020 01: +0,5.52,11
372,Nov 20 2020 01: +0,5.329,6
373,Nov 21 2020 01: +0,5.735,14
374,Nov 22 2020 01: +0,5.54,15
375,Nov 23 2020 01: +0,5.684,12
376,Nov 24 2020 01: +0,5.746,11
377,Nov 25 2020 01: +0,5.554,11
378,Nov 26 2020 01: +0,5.234,8
379,Nov 27 2020 01: +0,5.288,12
380,Nov 28 2020 01: +0,5.498,10
381,Nov 29 2020 01: +0,5.495,7
382,Nov 30 2020 01: +0,5.559,6
383,Dec 01 2020 01: +0,5.45,10
384,Dec 02 2020 01: +0,5.76,18
385,Dec 03 2020 01: +0,5.438,11
386,Dec 04 2020 01: +0,5.124,14
387,Dec 05 2020 01: +0,5.017,14
388,Dec 06 2020 01: +0,5.13,12
389,Dec 07 2020 01: +0,5.399,12
390,Dec 08 2020 01: +0,5.522,22
391,Dec 09 2020 01: +0,5.414,9
392,Dec 10 2020 01: +0,5.022,11
393,Dec 11 2020 01: +0,5.237,17
394,Dec 12 2020 01: +0,5.222,13
395,Dec 13 2020 01: +0,5.583,13
396,Dec 14 2020 01: +0,5.518,14
397,Dec 15 2020 01: +0,5.265,12
398,Dec 16 2020 01: +0,5.688,12
399,Dec 17 2020 01: +0,5.551,20
400,Dec 18 2020 01: +0,5.768,11
401,Dec 19 2020 01: +0,5.426,9
402,Dec 20 2020 01: +0,5.291,17
403,Dec 21 2020 01: +0,5.958,24
404,Dec 22 2020 01: +0,5.922,18
405,Dec 23 2020 01: +0,5.983,13
406,Dec 24 2020 01: +0,5.584,20
407,Dec 25 2020 01: +0,6.625,40
408,Dec 26 2020 01: +0,7.425,21
409,Dec 27 2020 01: +0,7.366,20
410,Dec 28 2020 01: +0,7.294,18
411,Dec 29 2020 01: +0,7.15,15
412,Dec 30 2020 01: +0,7.395,11
413,Dec 31 2020 01: +0,7.718,11
414,Jan 01 2021 01: +0,8.001,20
415,Jan 02 2021 01: +0,7.733,19
416,Jan 03 2021 01: +0,8.554,28
417,Jan 04 2021 01: +0,8.701,15
418,Jan 05 2021 01: +0,9.022,15
419,Jan 06 2021 01: +0,8.77,13
420,Jan 07 2021 01: +0,8.062,18
421,Jan 08 2021 01: +0,8.808,19
422,Jan 09 2021 01: +0,9.759,19
423,Jan 10 2021 01: +0,10.452,22
424,Jan 11 2021 01: +0,10.859,25
425,Jan 12 2021 01: +0,10.881,22
426,Jan 13 2021 01: +0,12.03,23
427,Jan 14 2021 01: +0,12.17,19
428,Jan 15 2021 01: +0,12.03,21
429,Jan 16 2021 01: +0,11.476,19
430,Jan 17 2021 01: +0,11.283,20
431,Jan 18 2021 01: +0,12.211,21
432,Jan 19 2021 01: +0,11.405,20
433,Jan 20 2021 01: +0,11.134,20
434,Jan 21 2021 01: +0,12.605,18
435,Jan 22 2021 01: +0,14.312,18
436,Jan 23 2021 01: +0,14.668,21
437,Jan 24 2021 01: +0,13.208,19
438,Jan 25 2021 01: +0,12.61,21
439,Jan 26 2021 01: +0,12.391,16
440,Jan 27 2021 01: +0,12.847,19
441,Jan 28 2021 01: +0,13.48,18
442,Jan 29 2021 01: +0,12.691,11
443,Jan 30 2021 01: +0,11.9,21
444,Jan 31 2021 01: +0,12.092,21
445,Feb 01 2021 01: +0,12.429,7
446,Feb 02 2021 01: +0,12.0,15
447,Feb 03 2021 01: +0,11.986,15
448,Feb 04 2021 01: +0,12.266,21
449,Feb 05 2021 01: +0,12.173,16
450,Feb 06 2021 01: +0,12.602,20
451,Feb 07 2021 01: +0,13.456,22
452,Feb 08 2021 01: +0,11.704,21
453,Feb 09 2021 01: +0,14.2,23
454,Feb 10 2021 01: +0,13.679,13
455,Feb 11 2021 01: +0,12.268,17
456,Feb 12 2021 01: +0,12.956,15
457,Feb 13 2021 01: +0,12.972,15
458,Feb 14 2021 01: +0,13.08,24
459,Feb 15 2021 01: +0,12.717,19
460,Feb 16 2021 01: +0,12.372,9
461,Feb 17 2021 01: +0,14.28,10
462,Feb 18 2021 01: +0,13.982,14
463,Feb 19 2021 01: +0,13.689,9
464,Feb 20 2021 01: +0,13.577,12
465,Feb 21 2021 01: +0,12.765,14
466,Feb 22 2021 01: +0,12.161,13
467,Feb 23 2021 01: +0,12.049,15
468,Feb 24 2021 01: +0,12.654,12
469,Feb 25 2021 01: +0,12.606,11
470,Feb 26 2021 01: +0,12.656,17
471,Feb 27 2021 01: +0,13.155,14
472,Feb 28 2021 01: +0,12.391,20
473,Mar 01 2021 01: +0,12.629,13
474,Mar 02 2021 01: +0,12.32,16
475,Mar 03 2021 01: +0,11.357,7
476,Mar 04 2021 01: +0,10.926,19
477,Mar 05 2021 01: +0,11.688,16
478,Mar 06 2021 01: +0,11.535,10
479,Mar 07 2021 01: +0,11.992,8
480,Mar 08 2021 01: +0,11.758,11
481,Mar 09 2021 01: +0,11.188,10
482,Mar 10 2021 01: +0,11.391,10
483,Mar 11 2021 01: +0,11.945,11
484,Mar 12 2021 01: +0,11.54,8
485,Mar 13 2021 01: +0,11.304,14
486,Mar 14 2021 01: +0,10.348,7
487,Mar 15 2021 01: +0,11.299,15
488,Mar 16 2021 01: +0,11.014,10
489,Mar 17 2021 01: +0,10.656,13
490,Mar 18 2021 01: +0,10.71,15
491,Mar 19 2021 01: +0,10.611,14
492,Mar 20 2021 01: +0,11.137,22
493,Mar 21 2021 01: +0,11.313,20
494,Mar 22 2021 01: +0,10.585,13
495,Mar 23 2021 01: +0,10.672,14
496,Mar 24 2021 01: +0,10.029,26
497,Mar 25 2021 01: +0,10.588,13
498,Mar 26 2021 01: +0,10.242,13
499,Mar 27 2021 01: +0,9.834,14
500,Mar 28 2021 01: +0,9.746,10
501,Mar 29 2021 01: +0,9.639,8
502,Mar 30 2021 01: +0,10.146,10
503,Mar 31 2021 01: +0,10.556,12
504,Apr 01 2021 01: +0,10.876,18
505,Apr 02 2021 01: +0,10.001,8
506,Apr 03 2021 01: +0,10.487,13
507,Apr 04 2021 01: +0,10.498,13
508,Apr 05 2021 01: +0,10.883,10
509,Apr 06 2021 01: +0,10.25,12
510,Apr 07 2021 01: +0,11.231,6
511,Apr 08 2021 01: +0,10.264,10
512,Apr 09 2021 01: +0,10.034,4
513,Apr 10 2021 01: +0,10.094,18
514,Apr 11 2021 01: +0,10.551,9
515,Apr 12 2021 01: +0,11.047,10
516,Apr 13 2021 01: +0,10.327,6
517,Apr 14 2021 01: +0,10.0,1
518,Apr 14 2021 07: +0,10.018,1
519,Apr 14 2021 09: +0,10.037,1
520,Apr 14 2021 12: +0,10.032,2
521,Apr 14 2021 15: +0,9.799,2
522,Apr 14 2021 18: +0,10.031,2
523,Apr 14 2021 20: +0,9.769,1
524,Apr 15 2021 01: +0,10.21,1
525,Apr 15 2021 05: +0,10.3,1
526,Apr 15 2021 08: +0,9.45,1
527,Apr 15 2021 09: +0,10.35,1
528,Apr 15 2021 11: +0,10.563,1
529,Apr 15 2021 13: +0,10.763,1
530,Apr 15 2021 20: +0,9.902,1
531,Apr 15 2021 23: +0,9.004,1
532,Apr 16 2021 00: +0,10.0,1
533,Apr 16 2021 01: +0,10.53,1
534,Apr 16 2021 02: +0,10.949,1
535,Apr 16 2021 05: +0,9.51,1
536,Apr 16 2021 06: +0,10.09,1
537,Apr 16 2021 11: +0,10.54,1
538,Apr 16 2021 12: +0,10.554,1
539,Apr 16 2021 15: +0,10.31,1
540,Apr 16 2021 18: +0,10.52,1
541,Apr 16 2021 19: +0,10.52,1
542,Apr 16 2021 23: +0,10.158,2
543,Apr 17 2021 02: +0,10.5,3
544,Apr 17 2021 03: +0,10.55,1
545,Apr 17 2021 04: +0,10.55,1
546,Apr 17 2021 05: +0,10.54,1
547,Apr 17 2021 07: +0,10.557,2
548,Apr 17 2021 08: +0,10.63,1
549,Apr 17 2021 15: +0,10.661,1
550,Apr 17 2021 17: +0,10.66,1
551,Apr 17 2021 19: +0,10.661,1
552,Apr 17 2021 22: +0,10.35,1
553,Apr 18 2021 00: +0,10.6,1
554,Apr 18 2021 02: +0,10.2,1
555,Apr 18 2021 03: +0,10.21,1
556,Apr 18 2021 06: +0,10.21,1
557,Apr 18 2021 07: +0,10.6,1
558,Apr 18 2021 09: +0,9.736,1
559,Apr 18 2021 11: +0,10.004,1
560,Apr 18 2021 12: +0,10.002,1
561,Apr 18 2021 17: +0,10.002,1
562,Apr 18 2021 19: +0,9.942,1
563,Apr 18 2021 20: +0,10.01,1
564,Apr 19 2021 02: +0,10.35,1
565,Apr 19 2021 04: +0,10.66,1
566,Apr 19 2021 06: +0,10.77,1
567,Apr 19 2021 08: +0,10.409,1
568,Apr 19 2021 09: +0,10.924,1
569,Apr 19 2021 14: +0,10.921,1
570,Apr 19 2021 15: +0,10.744,1
571,Apr 19 2021 17: +0,10.63,1
572,Apr 19 2021 18: +0,10.63,1
573,Apr 19 2021 22: +0,9.678,1
574,Apr 20 2021 01: +0,10.255,1
575,Apr 20 2021 04: +0,9.77,1
576,Apr 20 2021 05: +0,9.394,2
577,Apr 20 2021 06: +0,10.38,1
578,Apr 20 2021 08: +0,10.38,2
579,Apr 20 2021 11: +0,10.35,1
580,Apr 20 2021 15: +0,9.947,2
581,Apr 20 2021 16: +0,9.945,2
582,Apr 20 2021 17: +0,9.94,1
583,Apr 20 2021 18: +0,10.35,1
584,Apr 20 2021 19: +0,10.508,1
585,Apr 20 2021 22: +0,10.61,1
586,Apr 20 2021 23: +0,10.918,1
587,Apr 21 2021 01: +0,10.92,1
588,Apr 21 2021 04: +0,8.55,1
589,Apr 21 2021 12: +0,10.84,1
590,Apr 21 2021 13: +0,10.926,1
591,Apr 21 2021 15: +0,10.12,1
592,Apr 21 2021 17: +0,10.92,1
593,Apr 21 2021 20: +0,8.614,1
594,Apr 21 2021 21: +0,10.92,1
595,Apr 22 2021 01: +0,10.872,1
596,Apr 22 2021 05: +0,10.0,1
597,Apr 22 2021 11: +0,10.847,1
598,Apr 22 2021 14: +0,10.335,3
599,Apr 22 2021 20: +0,10.789,1
600,Apr 22 2021 22: +0,10.87,1
601,Apr 22 2021 23: +0,9.15,1
602,Apr 23 2021 01: +0,10.97,1
603,Apr 23 2021 07: +0,8.671,1
604,Apr 23 2021 09: +0,8.874,1
605,Apr 23 2021 14: +0,9.714,1
606,Apr 23 2021 15: +0,9.729,2
607,Apr 23 2021 21: +0,10.458,1
608,Apr 23 2021 22: +0,10.344,1
609,Apr 23 2021 23: +0,10.395,1
610,Apr 24 2021 00: +0,11.017,1
611,Apr 24 2021 02: +0,9.71,1
612,Apr 24 2021 03: +0,11.055,2
613,Apr 24 2021 04: +0,8.71,1
614,Apr 24 2021 05: +0,11.19,1
615,Apr 24 2021 10: +0,11.18,1
616,Apr 24 2021 11: +0,11.17,1
617,Apr 24 2021 16: +0,10.29,1
618,Apr 24 2021 18: +0,10.21,1
619,Apr 24 2021 20: +0,10.25,1
620,Apr 24 2021 21: +0,10.3,1
621,Apr 24 2021 22: +0,11.214,2
622,Apr 25 2021 00: +0,11.43,2
623,Apr 25 2021 01: +0,11.541,1
624,Apr 25 2021 02: +0,11.8,1
625,Apr 25 2021 05: +0,8.837,1
626,Apr 25 2021 08: +0,10.156,1
627,Apr 25 2021 13: +0,11.493,1
628,Apr 25 2021 14: +0,11.481,1
629,Apr 25 2021 15: +0,11.484,1
630,Apr 25 2021 16: +0,11.468,1
631,Apr 25 2021 20: +0,11.428,2
632,Apr 25 2021 21: +0,11.47,1
633,Apr 25 2021 22: +0,11.481,1
634,Apr 26 2021 02: +0,11.12,1
635,Apr 26 2021 03: +0,11.47,1
636,Apr 26 2021 04: +0,8.803,1
637,Apr 26 2021 05: +0,11.5,1
