,time,price,volume
47,Jul 04 2017 01: +0,2.279,6
48,Jul 05 2017 01: +0,2.328,10
49,Jul 06 2017 01: +0,2.362,19
50,Jul 07 2017 01: +0,2.228,12
51,Jul 08 2017 01: +0,2.412,12
52,Jul 09 2017 01: +0,2.492,16
53,Jul 10 2017 01: +0,2.547,9
54,Jul 11 2017 01: +0,2.427,19
55,Jul 12 2017 01: +0,2.507,14
56,Jul 13 2017 01: +0,2.436,15
57,Jul 14 2017 01: +0,2.603,16
58,Jul 15 2017 01: +0,2.793,13
59,Jul 16 2017 01: +0,2.921,17
60,Jul 17 2017 01: +0,3.113,13
61,Jul 18 2017 01: +0,3.942,36
62,Jul 19 2017 01: +0,3.657,11
63,Jul 20 2017 01: +0,3.731,10
64,Jul 21 2017 01: +0,3.1,7
65,Jul 22 2017 01: +0,2.808,11
66,Jul 23 2017 01: +0,2.851,7
67,Jul 24 2017 01: +0,2.737,19
68,Jul 25 2017 01: +0,3.081,11
69,Jul 26 2017 01: +0,2.711,6
70,Jul 27 2017 01: +0,2.719,11
71,Jul 28 2017 01: +0,2.585,14
72,Jul 29 2017 01: +0,2.985,8
73,Jul 30 2017 01: +0,3.762,16
74,Jul 31 2017 01: +0,3.916,8
75,Aug 01 2017 01: +0,3.273,7
76,Aug 02 2017 01: +0,3.381,8
77,Aug 03 2017 01: +0,2.914,11
78,Aug 04 2017 01: +0,3.117,10
79,Aug 05 2017 01: +0,2.911,13
80,Aug 06 2017 01: +0,2.603,9
81,Aug 07 2017 01: +0,2.369,8
82,Aug 08 2017 01: +0,2.654,17
83,Aug 09 2017 01: +0,2.747,5
84,Aug 10 2017 01: +0,3.259,15
85,Aug 11 2017 01: +0,3.543,7
86,Aug 12 2017 01: +0,3.391,9
87,Aug 13 2017 01: +0,3.045,8
88,Aug 14 2017 01: +0,3.007,7
89,Aug 15 2017 01: +0,2.89,6
90,Aug 16 2017 01: +0,2.718,7
91,Aug 17 2017 01: +0,2.986,12
92,Aug 18 2017 01: +0,2.855,17
93,Aug 19 2017 01: +0,3.137,11
94,Aug 20 2017 01: +0,3.041,10
95,Aug 21 2017 01: +0,2.415,12
96,Aug 22 2017 01: +0,2.35,13
97,Aug 23 2017 01: +0,2.36,9
98,Aug 24 2017 01: +0,2.731,9
99,Aug 25 2017 01: +0,2.408,5
100,Aug 26 2017 01: +0,2.547,9
101,Aug 27 2017 01: +0,2.244,7
102,Aug 28 2017 01: +0,2.376,8
103,Aug 29 2017 01: +0,2.036,5
104,Aug 30 2017 01: +0,1.967,14
105,Aug 31 2017 01: +0,1.963,7
106,Sep 01 2017 01: +0,1.97,5
107,Sep 02 2017 01: +0,2.196,14
108,Sep 03 2017 01: +0,2.36,5
109,Sep 04 2017 01: +0,2.298,6
110,Sep 05 2017 01: +0,2.165,8
111,Sep 06 2017 01: +0,2.191,6
112,Sep 07 2017 01: +0,2.198,13
113,Sep 08 2017 01: +0,2.381,11
114,Sep 09 2017 01: +0,2.251,9
115,Sep 10 2017 01: +0,2.189,13
116,Sep 11 2017 01: +0,2.212,6
117,Sep 12 2017 01: +0,2.289,12
118,Sep 13 2017 01: +0,2.475,7
119,Sep 14 2017 01: +0,2.447,6
120,Sep 15 2017 01: +0,2.697,12
121,Sep 16 2017 01: +0,2.861,11
122,Sep 17 2017 01: +0,2.794,9
123,Sep 18 2017 01: +0,2.739,7
124,Sep 19 2017 01: +0,2.862,4
125,Sep 20 2017 01: +0,2.493,6
126,Sep 21 2017 01: +0,3.023,9
127,Sep 22 2017 01: +0,2.726,8
128,Sep 23 2017 01: +0,2.586,7
129,Sep 24 2017 01: +0,2.458,8
130,Sep 25 2017 01: +0,2.051,4
131,Sep 26 2017 01: +0,1.985,7
132,Sep 27 2017 01: +0,2.06,6
133,Sep 28 2017 01: +0,2.158,5
134,Sep 29 2017 01: +0,2.202,5
135,Sep 30 2017 01: +0,2.113,9
136,Oct 01 2017 01: +0,1.936,13
137,Oct 02 2017 01: +0,2.005,4
138,Oct 03 2017 01: +0,2.237,8
139,Oct 04 2017 01: +0,2.483,8
140,Oct 05 2017 01: +0,2.31,6
141,Oct 06 2017 01: +0,1.947,5
142,Oct 07 2017 01: +0,2.361,2
143,Oct 08 2017 01: +0,2.021,8
144,Oct 09 2017 01: +0,2.064,6
145,Oct 10 2017 01: +0,1.827,6
146,Oct 11 2017 01: +0,1.823,8
147,Oct 12 2017 01: +0,2.292,2
148,Oct 13 2017 01: +0,1.295,2
149,Oct 14 2017 01: +0,1.482,5
150,Oct 15 2017 01: +0,1.858,7
151,Oct 16 2017 01: +0,1.795,2
152,Oct 17 2017 01: +0,1.45,2
153,Oct 18 2017 01: +0,1.357,2
154,Oct 19 2017 01: +0,1.767,8
155,Oct 20 2017 01: +0,1.645,6
156,Oct 21 2017 01: +0,1.802,6
157,Oct 22 2017 01: +0,1.756,6
158,Oct 23 2017 01: +0,1.812,5
159,Oct 24 2017 01: +0,1.885,6
160,Oct 25 2017 01: +0,1.67,2
161,Oct 26 2017 01: +0,1.65,7
162,Oct 27 2017 01: +0,1.572,5
163,Oct 28 2017 01: +0,1.461,8
164,Oct 29 2017 01: +0,1.483,6
165,Oct 30 2017 01: +0,1.501,4
166,Oct 31 2017 01: +0,1.206,2
167,Nov 01 2017 01: +0,1.297,5
168,Nov 02 2017 01: +0,1.304,4
169,Nov 03 2017 01: +0,1.25,2
170,Nov 04 2017 01: +0,1.145,3
171,Nov 05 2017 01: +0,1.04,12
172,Nov 06 2017 01: +0,1.285,5
173,Nov 07 2017 01: +0,1.168,8
174,Nov 08 2017 01: +0,1.334,4
175,Nov 09 2017 01: +0,1.336,7
176,Nov 10 2017 01: +0,1.473,4
177,Nov 11 2017 01: +0,1.426,9
178,Nov 12 2017 01: +0,1.517,6
179,Nov 13 2017 01: +0,1.512,6
180,Nov 14 2017 01: +0,1.448,3
181,Nov 15 2017 01: +0,1.409,7
182,Nov 16 2017 01: +0,1.383,3
183,Nov 17 2017 01: +0,1.461,2
184,Nov 18 2017 01: +0,1.42,5
185,Nov 19 2017 01: +0,1.453,11
186,Nov 20 2017 01: +0,1.464,4
187,Nov 21 2017 01: +0,1.523,3
188,Nov 22 2017 01: +0,1.514,4
189,Nov 23 2017 01: +0,1.409,6
190,Nov 24 2017 01: +0,1.295,5
191,Nov 25 2017 01: +0,1.177,6
192,Nov 26 2017 01: +0,1.307,13
193,Nov 27 2017 01: +0,1.544,5
194,Nov 28 2017 01: +0,1.127,1
195,Nov 29 2017 01: +0,1.575,5
196,Nov 30 2017 01: +0,1.314,2
197,Dec 01 2017 01: +0,1.412,8
198,Dec 02 2017 01: +0,1.357,9
199,Dec 03 2017 01: +0,1.28,7
200,Dec 04 2017 01: +0,1.552,4
201,Dec 05 2017 01: +0,1.515,7
202,Dec 06 2017 01: +0,1.38,11
203,Dec 07 2017 01: +0,1.409,5
204,Dec 08 2017 01: +0,1.505,4
205,Dec 09 2017 01: +0,1.511,3
206,Dec 10 2017 01: +0,1.228,5
207,Dec 11 2017 01: +0,1.368,6
208,Dec 12 2017 01: +0,1.37,2
209,Dec 13 2017 01: +0,1.607,7
210,Dec 14 2017 01: +0,1.493,5
211,Dec 15 2017 01: +0,1.597,8
212,Dec 16 2017 01: +0,1.649,8
213,Dec 17 2017 01: +0,1.385,8
214,Dec 18 2017 01: +0,1.362,3
215,Dec 19 2017 01: +0,1.661,9
216,Dec 20 2017 01: +0,1.803,3
217,Dec 21 2017 01: +0,1.56,6
218,Dec 22 2017 01: +0,1.596,5
219,Dec 23 2017 01: +0,1.724,10
220,Dec 24 2017 01: +0,1.774,3
221,Dec 25 2017 01: +0,1.78,12
222,Dec 26 2017 01: +0,2.141,14
223,Dec 27 2017 01: +0,2.855,12
224,Dec 28 2017 01: +0,2.185,5
225,Dec 29 2017 01: +0,2.265,5
226,Dec 30 2017 01: +0,2.364,5
227,Dec 31 2017 01: +0,2.399,7
228,Jan 01 2018 01: +0,2.464,4
229,Jan 02 2018 01: +0,2.181,6
230,Jan 03 2018 01: +0,2.113,6
231,Jan 04 2018 01: +0,2.03,4
232,Jan 05 2018 01: +0,1.94,5
233,Jan 06 2018 01: +0,2.226,8
234,Jan 07 2018 01: +0,2.059,3
235,Jan 08 2018 01: +0,2.066,6
236,Jan 09 2018 01: +0,2.025,4
237,Jan 10 2018 01: +0,1.945,7
238,Jan 11 2018 01: +0,2.203,5
239,Jan 12 2018 01: +0,2.026,10
240,Jan 13 2018 01: +0,2.196,6
241,Jan 14 2018 01: +0,2.32,11
242,Jan 15 2018 01: +0,2.225,5
243,Jan 16 2018 01: +0,2.164,2
244,Jan 17 2018 01: +0,2.25,9
245,Jan 18 2018 01: +0,2.328,9
246,Jan 19 2018 01: +0,2.324,10
247,Jan 20 2018 01: +0,2.305,3
248,Jan 21 2018 01: +0,1.967,5
249,Jan 22 2018 01: +0,2.321,4
250,Jan 23 2018 01: +0,2.324,10
251,Jan 24 2018 01: +0,2.006,5
252,Jan 25 2018 01: +0,2.18,3
253,Jan 26 2018 01: +0,2.108,5
254,Jan 27 2018 01: +0,2.129,3
255,Jan 28 2018 01: +0,2.207,4
256,Jan 29 2018 01: +0,2.103,4
257,Jan 30 2018 01: +0,2.319,5
258,Jan 31 2018 01: +0,2.041,4
259,Feb 01 2018 01: +0,1.614,4
260,Feb 02 2018 01: +0,1.843,2
261,Feb 03 2018 01: +0,1.901,3
262,Feb 04 2018 01: +0,2.176,6
263,Feb 05 2018 01: +0,2.297,1
264,Feb 06 2018 01: +0,2.015,4
265,Feb 07 2018 01: +0,2.114,4
266,Feb 08 2018 01: +0,2.262,3
267,Feb 09 2018 01: +0,1.94,4
268,Feb 10 2018 01: +0,2.375,9
269,Feb 11 2018 01: +0,2.43,5
270,Feb 12 2018 01: +0,2.382,7
271,Feb 13 2018 01: +0,1.91,6
272,Feb 14 2018 01: +0,2.138,3
273,Feb 15 2018 01: +0,2.611,3
274,Feb 16 2018 01: +0,2.276,7
275,Feb 17 2018 01: +0,1.853,5
276,Feb 18 2018 01: +0,2.049,4
277,Feb 19 2018 01: +0,2.313,3
278,Feb 20 2018 01: +0,1.901,7
279,Feb 21 2018 01: +0,1.739,7
280,Feb 22 2018 01: +0,1.711,3
281,Feb 23 2018 01: +0,1.686,6
282,Feb 24 2018 01: +0,1.699,10
283,Feb 25 2018 01: +0,1.854,3
284,Feb 26 2018 01: +0,1.864,5
285,Feb 27 2018 01: +0,1.605,2
286,Feb 28 2018 01: +0,1.754,5
287,Mar 01 2018 01: +0,1.762,3
288,Mar 02 2018 01: +0,1.772,5
289,Mar 03 2018 01: +0,1.598,4
290,Mar 04 2018 01: +0,1.624,4
291,Mar 05 2018 01: +0,1.68,7
292,Mar 06 2018 01: +0,1.789,4
293,Mar 07 2018 01: +0,1.829,6
294,Mar 08 2018 01: +0,1.711,5
295,Mar 09 2018 01: +0,1.531,2
296,Mar 10 2018 01: +0,1.75,2
297,Mar 11 2018 01: +0,1.537,2
298,Mar 12 2018 01: +0,1.659,5
299,Mar 13 2018 01: +0,1.616,3
300,Mar 14 2018 01: +0,1.682,4
301,Mar 15 2018 01: +0,1.838,4
302,Mar 16 2018 01: +0,1.638,4
303,Mar 17 2018 01: +0,1.669,3
304,Mar 18 2018 01: +0,1.607,5
305,Mar 19 2018 01: +0,1.639,3
306,Mar 20 2018 01: +0,1.556,3
307,Mar 22 2018 01: +0,1.573,4
308,Mar 23 2018 01: +0,1.736,9
309,Mar 24 2018 01: +0,1.594,5
310,Mar 25 2018 01: +0,1.561,9
311,Mar 26 2018 01: +0,1.364,1
312,Mar 27 2018 01: +0,1.345,1
313,Mar 28 2018 01: +0,1.725,2
314,Mar 29 2018 01: +0,1.608,5
315,Mar 30 2018 01: +0,1.371,6
316,Mar 31 2018 01: +0,1.477,3
317,Apr 01 2018 01: +0,1.69,9
318,Apr 02 2018 01: +0,1.596,6
319,Apr 03 2018 01: +0,1.325,2
320,Apr 04 2018 01: +0,1.501,4
321,Apr 05 2018 01: +0,1.496,6
322,Apr 06 2018 01: +0,1.415,3
323,Apr 07 2018 01: +0,1.577,2
324,Apr 08 2018 01: +0,1.374,4
325,Apr 09 2018 01: +0,1.477,2
326,Apr 10 2018 01: +0,1.353,9
327,Apr 11 2018 01: +0,1.527,3
328,Apr 12 2018 01: +0,1.528,3
329,Apr 13 2018 01: +0,1.536,2
330,Apr 14 2018 01: +0,1.334,4
331,Apr 15 2018 01: +0,1.291,9
332,Apr 16 2018 01: +0,1.326,5
333,Apr 17 2018 01: +0,1.377,4
334,Apr 18 2018 01: +0,1.483,4
335,Apr 19 2018 01: +0,1.407,4
336,Apr 20 2018 01: +0,1.491,6
337,Apr 21 2018 01: +0,1.445,7
338,Apr 22 2018 01: +0,1.335,4
339,Apr 23 2018 01: +0,1.606,2
340,Apr 24 2018 01: +0,1.505,4
341,Apr 25 2018 01: +0,1.45,1
342,Apr 26 2018 01: +0,1.482,3
343,Apr 27 2018 01: +0,1.498,4
344,Apr 28 2018 01: +0,1.507,5
345,Apr 29 2018 01: +0,1.472,2
346,Apr 30 2018 01: +0,1.513,2
347,May 01 2018 01: +0,1.512,3
348,May 02 2018 01: +0,1.382,3
349,May 03 2018 01: +0,1.438,1
350,May 04 2018 01: +0,1.495,2
351,May 05 2018 01: +0,1.432,2
352,May 06 2018 01: +0,1.442,4
353,May 07 2018 01: +0,1.394,6
354,May 08 2018 01: +0,1.427,4
355,May 09 2018 01: +0,1.459,3
356,May 10 2018 01: +0,1.401,3
357,May 11 2018 01: +0,1.544,3
358,May 12 2018 01: +0,1.577,5
359,May 13 2018 01: +0,1.626,3
360,May 14 2018 01: +0,1.579,5
361,May 15 2018 01: +0,1.436,4
362,May 16 2018 01: +0,1.279,4
363,May 17 2018 01: +0,1.573,3
364,May 18 2018 01: +0,1.722,3
365,May 19 2018 01: +0,1.734,3
366,May 20 2018 01: +0,1.762,3
367,May 21 2018 01: +0,1.324,4
368,May 22 2018 01: +0,1.259,6
369,May 23 2018 01: +0,1.336,2
370,May 24 2018 01: +0,1.574,2
371,May 25 2018 01: +0,1.413,4
372,May 26 2018 01: +0,1.153,4
373,May 27 2018 01: +0,1.339,1
374,May 28 2018 01: +0,1.358,2
375,May 29 2018 01: +0,1.276,4
376,May 30 2018 01: +0,1.16,2
377,May 31 2018 01: +0,1.451,6
378,Jun 01 2018 01: +0,1.445,5
379,Jun 02 2018 01: +0,1.681,3
380,Jun 03 2018 01: +0,1.708,2
381,Jun 04 2018 01: +0,1.283,2
382,Jun 05 2018 01: +0,1.152,6
383,Jun 06 2018 01: +0,1.2,4
384,Jun 07 2018 01: +0,1.424,7
385,Jun 08 2018 01: +0,1.544,4
386,Jun 09 2018 01: +0,1.639,2
387,Jun 10 2018 01: +0,1.413,2
388,Jun 11 2018 01: +0,1.636,2
389,Jun 12 2018 01: +0,1.589,4
390,Jun 13 2018 01: +0,1.615,2
391,Jun 14 2018 01: +0,1.514,4
392,Jun 15 2018 01: +0,1.467,4
393,Jun 16 2018 01: +0,1.406,5
394,Jun 17 2018 01: +0,1.48,2
395,Jun 18 2018 01: +0,1.474,4
396,Jun 19 2018 01: +0,1.565,5
397,Jun 20 2018 01: +0,1.13,2
398,Jun 21 2018 01: +0,1.278,4
399,Jun 22 2018 01: +0,1.212,4
400,Jun 23 2018 01: +0,1.231,5
401,Jun 24 2018 01: +0,1.381,5
402,Jun 25 2018 01: +0,1.398,4
403,Jun 26 2018 01: +0,1.527,3
404,Jun 27 2018 01: +0,1.623,4
405,Jun 28 2018 01: +0,1.243,4
406,Jun 29 2018 01: +0,1.603,2
407,Jun 30 2018 01: +0,1.225,5
408,Jul 01 2018 01: +0,1.561,6
409,Jul 02 2018 01: +0,1.516,5
410,Jul 03 2018 01: +0,1.003,1
411,Jul 04 2018 01: +0,1.218,6
412,Jul 05 2018 01: +0,1.566,6
413,Jul 06 2018 01: +0,1.578,4
414,Jul 07 2018 01: +0,1.242,5
415,Jul 08 2018 01: +0,1.336,3
416,Jul 09 2018 01: +0,1.581,1
417,Jul 10 2018 01: +0,1.55,3
418,Jul 11 2018 01: +0,1.416,3
419,Jul 12 2018 01: +0,1.385,10
420,Jul 13 2018 01: +0,1.657,7
421,Jul 14 2018 01: +0,1.735,8
422,Jul 15 2018 01: +0,1.886,1
423,Jul 16 2018 01: +0,1.779,5
424,Jul 17 2018 01: +0,1.57,6
425,Jul 18 2018 01: +0,1.565,4
426,Jul 19 2018 01: +0,1.571,13
427,Jul 20 2018 01: +0,1.86,1
428,Jul 21 2018 01: +0,1.86,4
429,Jul 22 2018 01: +0,1.9,1
430,Jul 23 2018 01: +0,1.624,4
431,Jul 24 2018 01: +0,1.577,1
432,Jul 25 2018 01: +0,1.734,3
433,Jul 26 2018 01: +0,1.79,3
434,Jul 27 2018 01: +0,1.701,4
435,Jul 28 2018 01: +0,1.959,3
436,Jul 29 2018 01: +0,1.793,4
437,Jul 30 2018 01: +0,1.625,3
438,Jul 31 2018 01: +0,1.845,4
439,Aug 01 2018 01: +0,1.676,4
440,Aug 02 2018 01: +0,1.775,3
441,Aug 03 2018 01: +0,1.9,1
442,Aug 04 2018 01: +0,1.927,2
443,Aug 05 2018 01: +0,1.922,4
444,Aug 06 2018 01: +0,1.97,2
445,Aug 07 2018 01: +0,1.658,2
446,Aug 08 2018 01: +0,1.982,2
447,Aug 09 2018 01: +0,1.803,4
448,Aug 10 2018 01: +0,1.789,6
449,Aug 11 2018 01: +0,1.711,3
450,Aug 12 2018 01: +0,1.943,3
451,Aug 13 2018 01: +0,2.013,2
452,Aug 14 2018 01: +0,2.057,3
453,Aug 15 2018 01: +0,1.56,2
454,Aug 16 2018 01: +0,1.577,3
455,Aug 17 2018 01: +0,1.587,3
456,Aug 18 2018 01: +0,1.653,4
457,Aug 19 2018 01: +0,1.789,4
458,Aug 20 2018 01: +0,1.798,3
459,Aug 21 2018 01: +0,1.918,6
460,Aug 22 2018 01: +0,2.054,6
461,Aug 23 2018 01: +0,1.9,3
462,Aug 24 2018 01: +0,1.853,5
463,Aug 25 2018 01: +0,2.074,1
464,Aug 26 2018 01: +0,1.702,1
465,Aug 27 2018 01: +0,1.455,2
466,Aug 28 2018 01: +0,1.409,4
467,Aug 29 2018 01: +0,1.437,1
468,Aug 30 2018 01: +0,1.61,1
469,Aug 31 2018 01: +0,1.496,4
470,Sep 01 2018 01: +0,1.15,1
471,Sep 02 2018 01: +0,1.389,3
472,Sep 03 2018 01: +0,1.53,1
473,Sep 04 2018 01: +0,1.395,3
474,Sep 06 2018 01: +0,1.276,2
475,Sep 07 2018 01: +0,1.391,5
476,Sep 08 2018 01: +0,1.336,2
477,Sep 09 2018 01: +0,1.505,4
478,Sep 10 2018 01: +0,1.596,4
479,Sep 11 2018 01: +0,1.762,5
480,Sep 12 2018 01: +0,1.721,2
481,Sep 13 2018 01: +0,1.193,1
482,Sep 14 2018 01: +0,1.37,3
483,Sep 15 2018 01: +0,1.669,2
484,Sep 16 2018 01: +0,1.742,3
485,Sep 18 2018 01: +0,1.569,2
486,Sep 19 2018 01: +0,1.593,3
487,Sep 20 2018 01: +0,1.401,6
488,Sep 22 2018 01: +0,1.93,2
489,Sep 23 2018 01: +0,1.528,2
490,Sep 24 2018 01: +0,1.706,2
491,Sep 25 2018 01: +0,1.487,4
492,Sep 26 2018 01: +0,1.902,3
493,Sep 28 2018 01: +0,1.203,1
494,Sep 29 2018 01: +0,1.417,2
495,Sep 30 2018 01: +0,1.542,2
496,Oct 01 2018 01: +0,1.7,1
497,Oct 02 2018 01: +0,1.828,2
498,Oct 03 2018 01: +0,1.55,2
499,Oct 04 2018 01: +0,1.588,3
500,Oct 05 2018 01: +0,1.62,1
501,Oct 08 2018 01: +0,1.36,3
502,Oct 09 2018 01: +0,1.308,2
503,Oct 10 2018 01: +0,1.34,1
504,Oct 11 2018 01: +0,1.473,2
505,Oct 12 2018 01: +0,1.45,4
506,Oct 13 2018 01: +0,1.341,2
507,Oct 14 2018 01: +0,1.438,6
508,Oct 15 2018 01: +0,1.507,6
509,Oct 17 2018 01: +0,1.6,2
510,Oct 18 2018 01: +0,1.573,2
511,Oct 19 2018 01: +0,1.384,5
512,Oct 20 2018 01: +0,1.418,5
513,Oct 21 2018 01: +0,1.132,2
514,Oct 22 2018 01: +0,1.241,4
515,Oct 23 2018 01: +0,1.254,1
516,Oct 24 2018 01: +0,1.204,2
517,Oct 25 2018 01: +0,1.212,2
518,Oct 26 2018 01: +0,1.27,5
519,Oct 27 2018 01: +0,1.275,2
520,Oct 28 2018 01: +0,1.333,5
521,Oct 29 2018 01: +0,1.289,7
522,Oct 30 2018 01: +0,1.157,3
523,Oct 31 2018 01: +0,1.169,6
524,Nov 01 2018 01: +0,1.158,5
525,Nov 02 2018 01: +0,1.181,7
526,Nov 03 2018 01: +0,1.22,3
527,Nov 04 2018 01: +0,1.251,6
528,Nov 05 2018 01: +0,1.226,5
529,Nov 06 2018 01: +0,1.325,4
530,Nov 07 2018 01: +0,1.352,1
531,Nov 08 2018 01: +0,1.31,4
532,Nov 09 2018 01: +0,1.368,7
533,Nov 10 2018 01: +0,1.374,3
534,Nov 11 2018 01: +0,1.409,5
535,Nov 12 2018 01: +0,1.479,3
536,Nov 13 2018 01: +0,1.413,4
537,Nov 15 2018 01: +0,1.289,8
538,Nov 16 2018 01: +0,1.22,11
539,Nov 17 2018 01: +0,1.393,7
540,Nov 18 2018 01: +0,1.486,5
541,Nov 19 2018 01: +0,1.49,4
542,Nov 20 2018 01: +0,1.513,4
543,Nov 21 2018 01: +0,1.403,3
544,Nov 22 2018 01: +0,1.423,2
545,Nov 23 2018 01: +0,1.212,3
546,Nov 24 2018 01: +0,1.252,4
547,Nov 25 2018 01: +0,1.289,7
548,Nov 26 2018 01: +0,1.352,4
549,Nov 27 2018 01: +0,1.233,5
550,Nov 28 2018 01: +0,1.37,2
551,Nov 29 2018 01: +0,1.377,4
552,Nov 30 2018 01: +0,1.419,6
553,Dec 01 2018 01: +0,1.376,5
554,Dec 02 2018 01: +0,1.566,4
555,Dec 03 2018 01: +0,1.664,3
556,Dec 04 2018 01: +0,1.444,2
557,Dec 05 2018 01: +0,1.478,1
558,Dec 06 2018 01: +0,1.494,5
559,Dec 07 2018 01: +0,1.409,4
560,Dec 08 2018 01: +0,1.478,4
561,Dec 09 2018 01: +0,1.252,4
562,Dec 10 2018 01: +0,1.44,5
563,Dec 11 2018 01: +0,1.583,1
564,Dec 12 2018 01: +0,1.689,6
565,Dec 13 2018 01: +0,1.833,2
566,Dec 14 2018 01: +0,1.689,3
567,Dec 15 2018 01: +0,1.644,2
568,Dec 16 2018 01: +0,1.739,5
569,Dec 17 2018 01: +0,1.717,2
570,Dec 18 2018 01: +0,1.602,2
571,Dec 19 2018 01: +0,1.346,2
572,Dec 20 2018 01: +0,1.509,2
573,Dec 21 2018 01: +0,1.455,7
574,Dec 22 2018 01: +0,1.326,4
575,Dec 23 2018 01: +0,1.363,5
576,Dec 24 2018 01: +0,1.581,2
577,Dec 25 2018 01: +0,1.413,5
578,Dec 26 2018 01: +0,1.889,3
579,Dec 27 2018 01: +0,1.859,6
580,Dec 28 2018 01: +0,2.019,5
581,Dec 29 2018 01: +0,2.196,7
582,Dec 30 2018 01: +0,1.513,3
583,Dec 31 2018 01: +0,1.328,2
584,Jan 01 2019 01: +0,1.9,13
585,Jan 02 2019 01: +0,2.059,5
586,Jan 03 2019 01: +0,2.043,7
587,Jan 04 2019 01: +0,2.519,8
588,Jan 05 2019 01: +0,2.149,2
589,Jan 06 2019 01: +0,2.631,2
590,Jan 07 2019 01: +0,2.264,3
591,Jan 08 2019 01: +0,2.433,2
592,Jan 09 2019 01: +0,2.373,1
593,Jan 10 2019 01: +0,1.97,3
594,Jan 11 2019 01: +0,2.164,6
595,Jan 12 2019 01: +0,2.209,8
596,Jan 13 2019 01: +0,2.051,5
597,Jan 14 2019 01: +0,2.452,4
598,Jan 15 2019 01: +0,2.565,2
599,Jan 16 2019 01: +0,2.612,2
600,Jan 17 2019 01: +0,2.272,3
601,Jan 18 2019 01: +0,2.43,1
602,Jan 19 2019 01: +0,2.2,8
603,Jan 20 2019 01: +0,2.247,6
604,Jan 21 2019 01: +0,2.649,3
605,Jan 22 2019 01: +0,1.89,1
606,Jan 23 2019 01: +0,2.371,2
607,Jan 25 2019 01: +0,2.166,3
608,Jan 26 2019 01: +0,2.115,6
609,Jan 27 2019 01: +0,2.02,6
610,Jan 28 2019 01: +0,2.376,7
611,Jan 29 2019 01: +0,1.979,1
612,Jan 30 2019 01: +0,2.252,2
613,Jan 31 2019 01: +0,2.154,3
614,Feb 01 2019 01: +0,2.187,5
615,Feb 02 2019 01: +0,2.514,1
616,Feb 03 2019 01: +0,2.28,2
617,Feb 04 2019 01: +0,2.252,3
618,Feb 05 2019 01: +0,1.695,3
619,Feb 06 2019 01: +0,1.87,4
620,Feb 07 2019 01: +0,2.07,2
621,Feb 08 2019 01: +0,2.13,8
622,Feb 09 2019 01: +0,2.075,11
623,Feb 10 2019 01: +0,2.167,4
624,Feb 11 2019 01: +0,2.216,2
625,Feb 12 2019 01: +0,2.065,3
626,Feb 13 2019 01: +0,2.082,4
627,Feb 14 2019 01: +0,1.907,2
628,Feb 15 2019 01: +0,2.21,2
629,Feb 16 2019 01: +0,2.2,1
630,Feb 17 2019 01: +0,2.208,4
631,Feb 18 2019 01: +0,2.176,3
632,Feb 19 2019 01: +0,2.038,3
633,Feb 22 2019 01: +0,1.61,1
634,Feb 23 2019 01: +0,1.978,3
635,Feb 24 2019 01: +0,2.081,2
636,Feb 25 2019 01: +0,1.812,7
637,Feb 26 2019 01: +0,1.931,4
638,Feb 27 2019 01: +0,2.047,5
