,time,price,volume
0,Dec 14 2017 01: +0,2.596,6
1,Dec 15 2017 01: +0,2.002,29
2,Dec 16 2017 01: +0,2.055,18
3,Dec 17 2017 01: +0,1.65,20
4,Dec 18 2017 01: +0,1.702,16
5,Dec 19 2017 01: +0,1.664,29
6,Dec 20 2017 01: +0,1.743,30
7,Dec 21 2017 01: +0,1.589,41
8,Dec 22 2017 01: +0,1.724,22
9,Dec 23 2017 01: +0,1.858,25
10,Dec 24 2017 01: +0,1.886,21
11,Dec 25 2017 01: +0,2.2,35
12,Dec 26 2017 01: +0,2.165,30
13,Dec 27 2017 01: +0,2.229,33
14,Dec 28 2017 01: +0,2.383,36
15,Dec 29 2017 01: +0,2.164,27
16,Dec 30 2017 01: +0,2.091,25
17,Dec 31 2017 01: +0,2.022,30
18,Jan 01 2018 01: +0,2.329,27
19,Jan 02 2018 01: +0,2.287,24
20,Jan 03 2018 01: +0,2.057,23
21,Jan 04 2018 01: +0,2.114,34
22,Jan 05 2018 01: +0,2.297,18
23,Jan 06 2018 01: +0,2.285,25
24,Jan 07 2018 01: +0,2.365,20
25,Jan 08 2018 01: +0,2.585,19
26,Jan 09 2018 01: +0,2.436,16
27,Jan 10 2018 01: +0,2.194,12
28,Jan 11 2018 01: +0,2.242,30
29,Jan 12 2018 01: +0,2.31,25
30,Jan 13 2018 01: +0,2.247,23
31,Jan 14 2018 01: +0,2.371,30
32,Jan 15 2018 01: +0,2.252,24
33,Jan 16 2018 01: +0,2.455,18
34,Jan 17 2018 01: +0,2.104,26
35,Jan 18 2018 01: +0,2.173,20
36,Jan 19 2018 01: +0,2.048,15
37,Jan 20 2018 01: +0,2.074,16
38,Jan 21 2018 01: +0,2.02,21
39,Jan 22 2018 01: +0,2.088,17
40,Jan 23 2018 01: +0,2.186,7
41,Jan 24 2018 01: +0,2.174,11
42,Jan 25 2018 01: +0,2.17,13
43,Jan 26 2018 01: +0,1.973,18
44,Jan 27 2018 01: +0,1.859,21
45,Jan 28 2018 01: +0,1.81,18
46,Jan 29 2018 01: +0,1.854,14
47,Jan 30 2018 01: +0,1.847,19
48,Jan 31 2018 01: +0,1.768,10
49,Feb 01 2018 01: +0,1.802,17
50,Feb 02 2018 01: +0,1.838,12
51,Feb 03 2018 01: +0,1.76,19
52,Feb 04 2018 01: +0,1.791,19
53,Feb 05 2018 01: +0,1.597,11
54,Feb 06 2018 01: +0,1.729,18
55,Feb 07 2018 01: +0,1.695,16
56,Feb 08 2018 01: +0,1.645,17
57,Feb 09 2018 01: +0,1.77,12
58,Feb 10 2018 01: +0,1.68,14
59,Feb 11 2018 01: +0,1.72,23
60,Feb 12 2018 01: +0,1.753,11
61,Feb 13 2018 01: +0,1.654,8
62,Feb 14 2018 01: +0,1.638,16
63,Feb 15 2018 01: +0,1.755,19
64,Feb 16 2018 01: +0,1.606,19
65,Feb 17 2018 01: +0,1.669,17
66,Feb 18 2018 01: +0,1.633,17
67,Feb 19 2018 01: +0,1.631,26
68,Feb 20 2018 01: +0,1.599,12
69,Feb 21 2018 01: +0,1.558,23
70,Feb 22 2018 01: +0,1.646,16
71,Feb 23 2018 01: +0,1.639,15
72,Feb 24 2018 01: +0,1.651,26
73,Feb 25 2018 01: +0,1.703,16
74,Feb 26 2018 01: +0,1.583,19
75,Feb 27 2018 01: +0,1.564,14
76,Feb 28 2018 01: +0,1.567,16
77,Mar 01 2018 01: +0,1.585,18
78,Mar 02 2018 01: +0,1.652,9
79,Mar 03 2018 01: +0,1.502,25
80,Mar 04 2018 01: +0,1.722,17
81,Mar 05 2018 01: +0,1.599,8
82,Mar 06 2018 01: +0,1.587,9
83,Mar 07 2018 01: +0,1.635,19
84,Mar 08 2018 01: +0,1.633,12
85,Mar 09 2018 01: +0,1.577,12
86,Mar 10 2018 01: +0,1.665,17
87,Mar 11 2018 01: +0,1.544,12
88,Mar 12 2018 01: +0,1.729,18
89,Mar 13 2018 01: +0,1.741,11
90,Mar 14 2018 01: +0,1.616,14
91,Mar 15 2018 01: +0,1.66,13
92,Mar 16 2018 01: +0,1.624,22
93,Mar 17 2018 01: +0,1.717,10
94,Mar 18 2018 01: +0,1.562,9
95,Mar 19 2018 01: +0,1.694,4
96,Mar 20 2018 01: +0,1.623,4
97,Mar 21 2018 01: +0,1.565,14
98,Mar 22 2018 01: +0,1.732,12
99,Mar 23 2018 01: +0,1.77,6
100,Mar 24 2018 01: +0,1.658,11
101,Mar 25 2018 01: +0,1.674,13
102,Mar 26 2018 01: +0,1.557,11
103,Mar 27 2018 01: +0,1.594,11
104,Mar 28 2018 01: +0,1.678,21
105,Mar 29 2018 01: +0,1.716,16
106,Mar 30 2018 01: +0,1.463,16
107,Mar 31 2018 01: +0,1.516,13
108,Apr 01 2018 01: +0,1.602,12
109,Apr 02 2018 01: +0,1.521,16
110,Apr 03 2018 01: +0,1.648,13
111,Apr 04 2018 01: +0,1.488,12
112,Apr 05 2018 01: +0,1.404,12
113,Apr 06 2018 01: +0,1.559,15
114,Apr 07 2018 01: +0,1.57,10
115,Apr 08 2018 01: +0,1.479,15
116,Apr 09 2018 01: +0,1.567,12
117,Apr 10 2018 01: +0,1.585,8
118,Apr 11 2018 01: +0,1.484,10
119,Apr 12 2018 01: +0,1.522,9
120,Apr 13 2018 01: +0,1.38,9
121,Apr 14 2018 01: +0,1.442,11
122,Apr 15 2018 01: +0,1.406,8
123,Apr 16 2018 01: +0,1.583,10
124,Apr 17 2018 01: +0,1.633,9
125,Apr 18 2018 01: +0,1.628,12
126,Apr 19 2018 01: +0,1.782,10
127,Apr 20 2018 01: +0,1.542,8
128,Apr 21 2018 01: +0,1.68,11
129,Apr 22 2018 01: +0,1.655,24
130,Apr 23 2018 01: +0,1.916,16
131,Apr 24 2018 01: +0,1.913,15
132,Apr 25 2018 01: +0,1.89,6
133,Apr 26 2018 01: +0,1.659,9
134,Apr 27 2018 01: +0,1.631,9
135,Apr 28 2018 01: +0,1.592,9
136,Apr 29 2018 01: +0,1.54,13
137,Apr 30 2018 01: +0,1.817,14
138,May 01 2018 01: +0,1.968,3
139,May 02 2018 01: +0,1.494,4
140,May 03 2018 01: +0,1.546,6
141,May 04 2018 01: +0,1.502,11
142,May 05 2018 01: +0,1.717,5
143,May 06 2018 01: +0,1.584,8
144,May 07 2018 01: +0,1.706,7
145,May 08 2018 01: +0,1.585,9
146,May 09 2018 01: +0,1.486,10
147,May 10 2018 01: +0,1.506,8
148,May 11 2018 01: +0,1.586,7
149,May 12 2018 01: +0,1.475,14
150,May 13 2018 01: +0,1.564,8
151,May 14 2018 01: +0,1.596,10
152,May 15 2018 01: +0,1.673,9
153,May 16 2018 01: +0,1.745,6
154,May 17 2018 01: +0,1.543,3
155,May 18 2018 01: +0,1.429,6
156,May 19 2018 01: +0,1.562,12
157,May 20 2018 01: +0,1.654,6
158,May 21 2018 01: +0,1.631,8
159,May 22 2018 01: +0,1.637,6
160,May 23 2018 01: +0,1.601,9
161,May 24 2018 01: +0,1.491,4
162,May 25 2018 01: +0,1.544,5
163,May 26 2018 01: +0,1.334,8
164,May 27 2018 01: +0,1.431,14
165,May 28 2018 01: +0,1.531,8
166,May 29 2018 01: +0,1.513,11
167,May 30 2018 01: +0,1.604,10
168,May 31 2018 01: +0,1.604,4
169,Jun 01 2018 01: +0,1.527,10
170,Jun 02 2018 01: +0,1.578,9
171,Jun 03 2018 01: +0,1.453,16
172,Jun 04 2018 01: +0,1.53,7
173,Jun 05 2018 01: +0,1.62,8
174,Jun 06 2018 01: +0,1.591,7
175,Jun 07 2018 01: +0,1.58,5
176,Jun 08 2018 01: +0,1.637,13
177,Jun 09 2018 01: +0,1.694,6
178,Jun 10 2018 01: +0,1.654,6
179,Jun 11 2018 01: +0,1.627,2
180,Jun 12 2018 01: +0,1.704,11
181,Jun 13 2018 01: +0,1.639,4
182,Jun 14 2018 01: +0,1.504,7
183,Jun 15 2018 01: +0,1.601,7
184,Jun 16 2018 01: +0,1.445,11
185,Jun 17 2018 01: +0,1.558,13
186,Jun 18 2018 01: +0,1.476,10
187,Jun 19 2018 01: +0,1.624,14
188,Jun 20 2018 01: +0,1.492,6
189,Jun 21 2018 01: +0,1.645,8
190,Jun 22 2018 01: +0,1.534,6
191,Jun 23 2018 01: +0,1.429,14
192,Jun 24 2018 01: +0,1.476,13
193,Jun 25 2018 01: +0,1.478,10
194,Jun 26 2018 01: +0,1.623,14
195,Jun 27 2018 01: +0,1.39,10
196,Jun 28 2018 01: +0,1.549,9
197,Jun 29 2018 01: +0,1.582,7
198,Jun 30 2018 01: +0,1.643,12
199,Jul 01 2018 01: +0,1.55,11
200,Jul 02 2018 01: +0,1.654,11
201,Jul 03 2018 01: +0,1.783,13
202,Jul 04 2018 01: +0,1.58,6
203,Jul 05 2018 01: +0,1.65,20
204,Jul 06 2018 01: +0,1.737,8
205,Jul 07 2018 01: +0,1.676,8
206,Jul 08 2018 01: +0,1.561,7
207,Jul 09 2018 01: +0,1.663,19
208,Jul 10 2018 01: +0,1.672,14
209,Jul 11 2018 01: +0,1.674,9
210,Jul 12 2018 01: +0,1.716,15
211,Jul 13 2018 01: +0,1.931,23
212,Jul 14 2018 01: +0,1.941,6
213,Jul 15 2018 01: +0,1.924,7
214,Jul 16 2018 01: +0,1.95,13
215,Jul 17 2018 01: +0,2.111,12
216,Jul 18 2018 01: +0,1.933,3
217,Jul 19 2018 01: +0,2.076,6
218,Jul 20 2018 01: +0,1.851,8
219,Jul 21 2018 01: +0,1.862,10
220,Jul 22 2018 01: +0,1.923,10
221,Jul 23 2018 01: +0,1.812,9
222,Jul 24 2018 01: +0,1.974,10
223,Jul 25 2018 01: +0,1.957,11
224,Jul 26 2018 01: +0,1.876,6
225,Jul 27 2018 01: +0,1.855,7
226,Jul 28 2018 01: +0,1.734,12
227,Jul 29 2018 01: +0,1.91,7
228,Jul 30 2018 01: +0,1.919,11
229,Jul 31 2018 01: +0,1.841,10
230,Aug 01 2018 01: +0,1.905,9
231,Aug 02 2018 01: +0,1.97,14
232,Aug 03 2018 01: +0,1.599,7
233,Aug 04 2018 01: +0,1.775,7
234,Aug 05 2018 01: +0,1.942,5
235,Aug 06 2018 01: +0,1.882,9
236,Aug 07 2018 01: +0,1.901,9
237,Aug 08 2018 01: +0,1.827,10
238,Aug 09 2018 01: +0,1.655,9
239,Aug 10 2018 01: +0,1.511,11
240,Aug 11 2018 01: +0,1.711,13
241,Aug 12 2018 01: +0,1.656,15
242,Aug 13 2018 01: +0,1.654,7
243,Aug 14 2018 01: +0,1.632,6
244,Aug 15 2018 01: +0,1.712,8
245,Aug 16 2018 01: +0,1.793,9
246,Aug 17 2018 01: +0,1.741,5
247,Aug 18 2018 01: +0,1.831,8
248,Aug 19 2018 01: +0,1.722,7
249,Aug 20 2018 01: +0,1.642,9
250,Aug 21 2018 01: +0,1.717,11
251,Aug 22 2018 01: +0,1.611,5
252,Aug 23 2018 01: +0,1.721,12
253,Aug 24 2018 01: +0,1.87,7
254,Aug 25 2018 01: +0,1.812,10
255,Aug 26 2018 01: +0,1.607,6
256,Aug 27 2018 01: +0,1.653,8
257,Aug 28 2018 01: +0,1.45,11
258,Aug 29 2018 01: +0,1.48,8
259,Aug 30 2018 01: +0,1.503,13
260,Aug 31 2018 01: +0,1.52,10
261,Sep 01 2018 01: +0,1.498,8
262,Sep 02 2018 01: +0,1.557,10
263,Sep 03 2018 01: +0,1.459,10
264,Sep 04 2018 01: +0,1.583,3
265,Sep 05 2018 01: +0,1.488,6
266,Sep 06 2018 01: +0,1.449,10
267,Sep 07 2018 01: +0,1.312,6
268,Sep 08 2018 01: +0,1.406,18
269,Sep 09 2018 01: +0,1.443,15
270,Sep 10 2018 01: +0,1.418,4
271,Sep 11 2018 01: +0,1.496,9
272,Sep 12 2018 01: +0,1.464,13
273,Sep 13 2018 01: +0,1.543,11
274,Sep 14 2018 01: +0,1.673,7
275,Sep 15 2018 01: +0,1.427,7
276,Sep 16 2018 01: +0,1.363,15
277,Sep 17 2018 01: +0,1.425,5
278,Sep 18 2018 01: +0,1.45,9
279,Sep 19 2018 01: +0,1.432,7
280,Sep 20 2018 01: +0,1.35,15
281,Sep 21 2018 01: +0,1.364,14
282,Sep 22 2018 01: +0,1.564,7
283,Sep 23 2018 01: +0,1.531,17
284,Sep 24 2018 01: +0,1.509,9
285,Sep 25 2018 01: +0,1.521,10
286,Sep 26 2018 01: +0,1.603,11
287,Sep 27 2018 01: +0,1.536,7
288,Sep 28 2018 01: +0,1.335,7
289,Sep 29 2018 01: +0,1.536,6
290,Sep 30 2018 01: +0,1.441,9
291,Oct 01 2018 01: +0,1.329,8
292,Oct 02 2018 01: +0,1.453,7
293,Oct 03 2018 01: +0,1.367,7
294,Oct 04 2018 01: +0,1.37,11
295,Oct 05 2018 01: +0,1.338,6
296,Oct 06 2018 01: +0,1.337,7
297,Oct 07 2018 01: +0,1.416,17
298,Oct 08 2018 01: +0,1.462,10
299,Oct 09 2018 01: +0,1.425,7
300,Oct 10 2018 01: +0,1.479,8
301,Oct 11 2018 01: +0,1.494,7
302,Oct 12 2018 01: +0,1.671,8
303,Oct 13 2018 01: +0,1.704,5
304,Oct 14 2018 01: +0,1.617,15
305,Oct 15 2018 01: +0,1.674,9
306,Oct 16 2018 01: +0,1.684,4
307,Oct 17 2018 01: +0,1.77,3
308,Oct 18 2018 01: +0,1.53,7
309,Oct 19 2018 01: +0,1.589,7
310,Oct 20 2018 01: +0,1.541,13
311,Oct 21 2018 01: +0,1.578,6
312,Oct 22 2018 01: +0,1.568,7
313,Oct 23 2018 01: +0,1.589,8
314,Oct 24 2018 01: +0,1.612,9
315,Oct 25 2018 01: +0,1.572,5
316,Oct 26 2018 01: +0,1.581,10
317,Oct 27 2018 01: +0,1.548,11
318,Oct 28 2018 01: +0,1.469,15
319,Oct 29 2018 01: +0,1.539,13
