,time,price,volume
127,Sep 14 2018 01: +0,2.082,8
128,Sep 15 2018 01: +0,2.281,11
129,Sep 16 2018 01: +0,2.295,7
130,Sep 17 2018 01: +0,2.282,17
131,Sep 18 2018 01: +0,2.137,10
132,Sep 19 2018 01: +0,2.004,10
133,Sep 20 2018 01: +0,2.247,8
134,Sep 21 2018 01: +0,2.085,10
135,Sep 22 2018 01: +0,2.195,11
136,Sep 23 2018 01: +0,2.086,7
137,Sep 24 2018 01: +0,2.16,9
138,Sep 25 2018 01: +0,2.122,9
139,Sep 26 2018 01: +0,2.163,13
140,Sep 27 2018 01: +0,2.072,5
141,Sep 28 2018 01: +0,2.069,12
142,Sep 29 2018 01: +0,2.052,8
143,Sep 30 2018 01: +0,2.044,10
144,Oct 01 2018 01: +0,1.94,10
145,Oct 02 2018 01: +0,1.988,9
146,Oct 03 2018 01: +0,2.072,8
147,Oct 04 2018 01: +0,1.974,17
148,Oct 05 2018 01: +0,1.939,18
149,Oct 06 2018 01: +0,2.073,8
150,Oct 07 2018 01: +0,1.877,7
151,Oct 08 2018 01: +0,1.982,3
152,Oct 09 2018 01: +0,1.87,8
153,Oct 10 2018 01: +0,1.802,8
154,Oct 11 2018 01: +0,1.89,6
155,Oct 12 2018 01: +0,1.957,5
156,Oct 13 2018 01: +0,1.911,9
157,Oct 14 2018 01: +0,1.931,8
158,Oct 15 2018 01: +0,1.986,12
159,Oct 16 2018 01: +0,2.033,11
160,Oct 17 2018 01: +0,2.033,8
161,Oct 18 2018 01: +0,2.012,8
162,Oct 19 2018 01: +0,1.939,15
163,Oct 20 2018 01: +0,1.962,16
164,Oct 21 2018 01: +0,2.018,14
165,Oct 22 2018 01: +0,2.072,8
166,Oct 23 2018 01: +0,1.973,5
167,Oct 24 2018 01: +0,1.999,7
168,Oct 25 2018 01: +0,2.046,14
169,Oct 26 2018 01: +0,1.929,10
170,Oct 27 2018 01: +0,2.097,11
171,Oct 28 2018 01: +0,2.087,11
172,Oct 29 2018 01: +0,2.528,13
173,Oct 30 2018 01: +0,2.299,10
174,Oct 31 2018 01: +0,2.486,11
175,Nov 01 2018 01: +0,2.518,8
176,Nov 02 2018 01: +0,2.382,8
177,Nov 03 2018 01: +0,2.389,11
178,Nov 04 2018 01: +0,2.3,4
179,Nov 05 2018 01: +0,2.242,9
180,Nov 06 2018 01: +0,2.142,11
181,Nov 07 2018 01: +0,2.484,6
182,Nov 08 2018 01: +0,2.52,7
183,Nov 09 2018 01: +0,2.572,9
184,Nov 10 2018 01: +0,2.358,12
185,Nov 11 2018 01: +0,2.467,14
186,Nov 12 2018 01: +0,2.53,4
187,Nov 13 2018 01: +0,2.511,8
188,Nov 14 2018 01: +0,2.64,12
189,Nov 15 2018 01: +0,2.487,15
190,Nov 16 2018 01: +0,2.479,11
191,Nov 17 2018 01: +0,2.672,11
192,Nov 18 2018 01: +0,2.78,15
193,Nov 19 2018 01: +0,2.988,7
194,Nov 20 2018 01: +0,2.968,15
195,Nov 21 2018 01: +0,3.047,11
196,Nov 22 2018 01: +0,2.537,8
197,Nov 23 2018 01: +0,2.974,5
198,Nov 24 2018 01: +0,2.797,13
199,Nov 25 2018 01: +0,2.646,12
200,Nov 26 2018 01: +0,2.822,4
201,Nov 27 2018 01: +0,2.815,12
202,Nov 28 2018 01: +0,2.697,8
203,Nov 29 2018 01: +0,2.691,11
204,Nov 30 2018 01: +0,2.694,11
205,Dec 01 2018 01: +0,2.943,19
206,Dec 02 2018 01: +0,3.012,9
207,Dec 03 2018 01: +0,3.308,13
208,Dec 04 2018 01: +0,3.391,21
209,Dec 05 2018 01: +0,4.209,18
210,Dec 06 2018 01: +0,3.904,8
211,Dec 07 2018 01: +0,2.708,8
212,Dec 08 2018 01: +0,2.794,8
213,Dec 09 2018 01: +0,3.339,11
214,Dec 10 2018 01: +0,3.404,8
215,Dec 11 2018 01: +0,3.795,5
216,Dec 12 2018 01: +0,3.525,10
217,Dec 13 2018 01: +0,3.61,7
218,Dec 14 2018 01: +0,3.721,15
219,Dec 15 2018 01: +0,3.752,11
220,Dec 16 2018 01: +0,3.625,5
221,Dec 17 2018 01: +0,3.01,4
222,Dec 18 2018 01: +0,3.066,12
223,Dec 19 2018 01: +0,3.772,14
224,Dec 20 2018 01: +0,4.33,12
225,Dec 21 2018 01: +0,4.245,10
226,Dec 22 2018 01: +0,3.693,4
227,Dec 23 2018 01: +0,3.625,13
228,Dec 24 2018 01: +0,3.428,10
229,Dec 25 2018 01: +0,3.746,15
230,Dec 26 2018 01: +0,4.091,20
231,Dec 27 2018 01: +0,4.319,8
232,Dec 28 2018 01: +0,4.278,13
233,Dec 29 2018 01: +0,3.901,6
234,Dec 30 2018 01: +0,3.656,14
235,Dec 31 2018 01: +0,3.638,9
236,Jan 01 2019 01: +0,3.825,8
237,Jan 02 2019 01: +0,4.066,15
238,Jan 03 2019 01: +0,4.364,11
239,Jan 04 2019 01: +0,4.193,13
240,Jan 05 2019 01: +0,4.469,12
241,Jan 06 2019 01: +0,4.596,7
242,Jan 07 2019 01: +0,4.545,10
243,Jan 08 2019 01: +0,4.457,15
244,Jan 09 2019 01: +0,4.419,10
245,Jan 10 2019 01: +0,4.531,6
246,Jan 11 2019 01: +0,4.307,13
247,Jan 12 2019 01: +0,4.731,19
248,Jan 13 2019 01: +0,5.105,15
249,Jan 14 2019 01: +0,4.996,12
250,Jan 15 2019 01: +0,5.083,8
251,Jan 16 2019 01: +0,5.595,12
252,Jan 17 2019 01: +0,5.975,9
253,Jan 18 2019 01: +0,5.23,10
254,Jan 19 2019 01: +0,5.851,15
255,Jan 20 2019 01: +0,6.415,9
256,Jan 21 2019 01: +0,5.989,13
257,Jan 22 2019 01: +0,6.221,6
258,Jan 23 2019 01: +0,5.95,5
259,Jan 24 2019 01: +0,6.868,33
260,Jan 25 2019 01: +0,5.632,14
261,Jan 26 2019 01: +0,5.704,9
262,Jan 27 2019 01: +0,6.017,14
263,Jan 28 2019 01: +0,6.433,9
264,Jan 29 2019 01: +0,7.005,9
265,Jan 30 2019 01: +0,5.891,9
266,Jan 31 2019 01: +0,5.897,8
267,Feb 01 2019 01: +0,5.78,10
268,Feb 02 2019 01: +0,5.789,12
269,Feb 03 2019 01: +0,5.94,9
270,Feb 04 2019 01: +0,5.782,7
271,Feb 05 2019 01: +0,5.839,14
272,Feb 06 2019 01: +0,4.989,8
273,Feb 07 2019 01: +0,4.879,23
274,Feb 08 2019 01: +0,5.719,13
275,Feb 09 2019 01: +0,5.278,9
276,Feb 10 2019 01: +0,4.888,6
277,Feb 11 2019 01: +0,4.795,6
278,Feb 12 2019 01: +0,4.957,7
279,Feb 13 2019 01: +0,5.064,4
280,Feb 14 2019 01: +0,5.076,9
281,Feb 15 2019 01: +0,5.102,12
282,Feb 16 2019 01: +0,5.165,11
283,Feb 17 2019 01: +0,5.05,10
284,Feb 18 2019 01: +0,5.12,10
285,Feb 19 2019 01: +0,5.058,9
286,Feb 20 2019 01: +0,4.615,7
287,Feb 21 2019 01: +0,4.457,8
288,Feb 22 2019 01: +0,4.511,8
289,Feb 23 2019 01: +0,4.708,6
290,Feb 24 2019 01: +0,4.58,12
291,Feb 25 2019 01: +0,4.743,17
292,Feb 26 2019 01: +0,5.169,14
293,Feb 27 2019 01: +0,5.109,10
294,Feb 28 2019 01: +0,5.146,9
295,Mar 01 2019 01: +0,5.133,9
296,Mar 02 2019 01: +0,5.168,13
297,Mar 03 2019 01: +0,5.349,15
298,Mar 04 2019 01: +0,6.543,11
299,Mar 05 2019 01: +0,6.046,5
300,Mar 06 2019 01: +0,5.384,6
301,Mar 07 2019 01: +0,5.487,11
302,Mar 08 2019 01: +0,5.362,8
303,Mar 09 2019 01: +0,5.109,13
304,Mar 10 2019 01: +0,5.293,9
305,Mar 11 2019 01: +0,5.813,13
306,Mar 12 2019 01: +0,6.524,9
307,Mar 13 2019 01: +0,6.402,14
308,Mar 14 2019 01: +0,6.546,10
309,Mar 15 2019 01: +0,6.639,7
310,Mar 16 2019 01: +0,6.388,12
311,Mar 17 2019 01: +0,6.057,11
312,Mar 18 2019 01: +0,6.59,7
313,Mar 19 2019 01: +0,6.607,6
314,Mar 20 2019 01: +0,6.361,10
315,Mar 21 2019 01: +0,6.406,9
316,Mar 22 2019 01: +0,6.259,9
317,Mar 23 2019 01: +0,5.56,5
318,Mar 24 2019 01: +0,5.851,18
319,Mar 25 2019 01: +0,6.012,10
320,Mar 26 2019 01: +0,5.588,10
321,Mar 27 2019 01: +0,6.024,9
322,Mar 28 2019 01: +0,5.652,7
323,Mar 29 2019 01: +0,5.119,5
324,Mar 30 2019 01: +0,5.876,10
325,Mar 31 2019 01: +0,6.3,9
326,Apr 01 2019 01: +0,6.02,12
327,Apr 02 2019 01: +0,6.346,9
328,Apr 03 2019 01: +0,6.62,6
329,Apr 04 2019 01: +0,6.356,12
330,Apr 05 2019 01: +0,6.259,15
331,Apr 06 2019 01: +0,6.401,11
332,Apr 07 2019 01: +0,7.109,5
333,Apr 08 2019 01: +0,6.455,8
334,Apr 09 2019 01: +0,6.42,12
335,Apr 10 2019 01: +0,6.902,6
336,Apr 11 2019 01: +0,6.977,7
337,Apr 12 2019 01: +0,7.569,9
338,Apr 13 2019 01: +0,10.211,9
339,Apr 14 2019 01: +0,9.315,4
340,Apr 15 2019 01: +0,8.43,10
341,Apr 16 2019 01: +0,8.112,7
342,Apr 17 2019 01: +0,8.275,7
343,Apr 18 2019 01: +0,8.241,13
344,Apr 19 2019 01: +0,9.062,4
345,Apr 20 2019 01: +0,9.345,12
346,Apr 21 2019 01: +0,10.686,12
347,Apr 22 2019 01: +0,10.864,5
348,Apr 23 2019 01: +0,10.271,8
349,Apr 24 2019 01: +0,10.031,14
350,Apr 25 2019 01: +0,8.571,4
351,Apr 26 2019 01: +0,9.083,8
352,Apr 27 2019 01: +0,8.775,7
353,Apr 28 2019 01: +0,8.986,15
354,Apr 29 2019 01: +0,9.875,8
355,Apr 30 2019 01: +0,11.108,8
356,May 01 2019 01: +0,10.663,6
357,May 02 2019 01: +0,10.384,11
358,May 03 2019 01: +0,10.849,6
359,May 04 2019 01: +0,10.944,11
360,May 05 2019 01: +0,9.91,6
361,May 06 2019 01: +0,9.912,4
362,May 07 2019 01: +0,9.881,8
363,May 08 2019 01: +0,9.526,7
364,May 09 2019 01: +0,9.36,13
365,May 10 2019 01: +0,9.174,2
366,May 11 2019 01: +0,9.291,8
367,May 12 2019 01: +0,9.409,8
368,May 13 2019 01: +0,9.891,10
369,May 14 2019 01: +0,9.28,7
370,May 15 2019 01: +0,10.032,3
371,May 16 2019 01: +0,8.951,6
372,May 17 2019 01: +0,9.663,10
373,May 18 2019 01: +0,9.959,10
374,May 19 2019 01: +0,9.341,7
375,May 20 2019 01: +0,9.898,3
376,May 21 2019 01: +0,9.979,7
377,May 22 2019 01: +0,9.668,8
378,May 23 2019 01: +0,9.732,13
379,May 24 2019 01: +0,9.527,7
380,May 25 2019 01: +0,10.197,9
381,May 26 2019 01: +0,10.283,12
382,May 27 2019 01: +0,9.84,8
383,May 28 2019 01: +0,9.988,8
384,May 29 2019 01: +0,9.095,4
385,May 30 2019 01: +0,9.149,6
386,May 31 2019 01: +0,8.738,10
387,Jun 01 2019 01: +0,9.564,4
388,Jun 02 2019 01: +0,9.115,6
389,Jun 03 2019 01: +0,9.319,8
390,Jun 04 2019 01: +0,9.742,11
391,Jun 05 2019 01: +0,10.092,7
392,Jun 06 2019 01: +0,10.441,7
393,Jun 07 2019 01: +0,10.152,3
394,Jun 08 2019 01: +0,9.553,7
395,Jun 09 2019 01: +0,9.879,9
396,Jun 10 2019 01: +0,9.294,5
397,Jun 11 2019 01: +0,9.035,8
398,Jun 12 2019 01: +0,9.513,10
399,Jun 13 2019 01: +0,9.431,2
400,Jun 14 2019 01: +0,9.342,8
401,Jun 15 2019 01: +0,9.354,7
402,Jun 16 2019 01: +0,9.456,10
403,Jun 17 2019 01: +0,8.764,12
404,Jun 18 2019 01: +0,9.274,13
405,Jun 19 2019 01: +0,9.041,7
406,Jun 20 2019 01: +0,9.781,10
407,Jun 21 2019 01: +0,9.806,8
408,Jun 22 2019 01: +0,10.226,12
409,Jun 23 2019 01: +0,10.37,12
410,Jun 24 2019 01: +0,9.815,13
411,Jun 25 2019 01: +0,9.632,11
412,Jun 26 2019 01: +0,10.101,7
413,Jun 27 2019 01: +0,9.889,7
414,Jun 28 2019 01: +0,9.881,11
415,Jun 29 2019 01: +0,9.542,7
416,Jun 30 2019 01: +0,9.198,8
417,Jul 01 2019 01: +0,10.075,8
418,Jul 02 2019 01: +0,9.038,9
419,Jul 03 2019 01: +0,9.345,8
420,Jul 04 2019 01: +0,10.14,10
421,Jul 05 2019 01: +0,9.362,9
422,Jul 06 2019 01: +0,9.297,8
423,Jul 07 2019 01: +0,9.255,5
424,Jul 08 2019 01: +0,9.144,5
425,Jul 09 2019 01: +0,9.599,6
426,Jul 10 2019 01: +0,9.542,4
427,Jul 11 2019 01: +0,9.817,7
428,Jul 12 2019 01: +0,9.382,7
429,Jul 13 2019 01: +0,9.844,10
430,Jul 14 2019 01: +0,9.503,14
431,Jul 15 2019 01: +0,9.777,10
432,Jul 16 2019 01: +0,9.379,6
433,Jul 17 2019 01: +0,9.679,14
434,Jul 18 2019 01: +0,9.904,14
435,Jul 19 2019 01: +0,10.361,7
436,Jul 20 2019 01: +0,9.534,10
437,Jul 21 2019 01: +0,10.84,10
438,Jul 22 2019 01: +0,11.269,11
439,Jul 23 2019 01: +0,11.327,11
440,Jul 24 2019 01: +0,11.745,10
441,Jul 25 2019 01: +0,12.111,6
442,Jul 26 2019 01: +0,13.217,7
443,Jul 27 2019 01: +0,12.974,11
444,Jul 28 2019 01: +0,13.634,14
445,Jul 29 2019 01: +0,12.611,6
446,Jul 30 2019 01: +0,13.9,17
447,Jul 31 2019 01: +0,13.666,18
448,Aug 01 2019 01: +0,17.81,9
449,Aug 02 2019 01: +0,18.1,5
450,Aug 03 2019 01: +0,18.014,4
451,Aug 04 2019 01: +0,15.885,8
452,Aug 05 2019 01: +0,16.236,6
453,Aug 06 2019 01: +0,16.169,14
454,Aug 07 2019 01: +0,17.746,5
455,Aug 08 2019 01: +0,17.961,11
456,Aug 09 2019 01: +0,19.17,8
457,Aug 10 2019 01: +0,18.672,5
458,Aug 11 2019 01: +0,18.22,8
459,Aug 12 2019 01: +0,18.124,8
460,Aug 13 2019 01: +0,18.086,10
461,Aug 14 2019 01: +0,20.566,5
462,Aug 15 2019 01: +0,15.488,5
463,Aug 16 2019 01: +0,17.299,8
464,Aug 17 2019 01: +0,17.087,9
465,Aug 18 2019 01: +0,17.94,6
466,Aug 19 2019 01: +0,18.14,8
467,Aug 20 2019 01: +0,16.527,4
468,Aug 21 2019 01: +0,16.297,8
469,Aug 22 2019 01: +0,16.15,5
470,Aug 23 2019 01: +0,15.425,9
471,Aug 24 2019 01: +0,16.471,10
472,Aug 25 2019 01: +0,18.56,7
473,Aug 26 2019 01: +0,17.692,8
474,Aug 27 2019 01: +0,17.156,11
475,Aug 28 2019 01: +0,16.977,6
476,Aug 29 2019 01: +0,17.354,6
477,Aug 30 2019 01: +0,16.631,9
478,Aug 31 2019 01: +0,17.361,7
479,Sep 01 2019 01: +0,16.884,10
480,Sep 02 2019 01: +0,18.197,5
481,Sep 03 2019 01: +0,17.482,6
482,Sep 04 2019 01: +0,15.8,13
483,Sep 05 2019 01: +0,18.107,7
484,Sep 06 2019 01: +0,15.399,9
485,Sep 07 2019 01: +0,16.637,6
486,Sep 08 2019 01: +0,14.394,5
487,Sep 09 2019 01: +0,16.734,7
488,Sep 10 2019 01: +0,16.327,6
489,Sep 11 2019 01: +0,14.947,9
490,Sep 12 2019 01: +0,16.88,7
491,Sep 13 2019 01: +0,16.392,12
492,Sep 14 2019 01: +0,15.668,7
493,Sep 15 2019 01: +0,16.265,10
494,Sep 16 2019 01: +0,16.75,2
495,Sep 17 2019 01: +0,15.27,5
496,Sep 18 2019 01: +0,16.236,10
497,Sep 19 2019 01: +0,16.109,2
498,Sep 20 2019 01: +0,15.727,6
499,Sep 21 2019 01: +0,15.987,12
500,Sep 22 2019 01: +0,16.764,8
501,Sep 23 2019 01: +0,16.856,6
502,Sep 24 2019 01: +0,16.372,6
503,Sep 25 2019 01: +0,16.077,6
504,Sep 26 2019 01: +0,17.32,10
505,Sep 27 2019 01: +0,15.729,5
506,Sep 28 2019 01: +0,17.133,7
507,Sep 29 2019 01: +0,16.171,8
508,Sep 30 2019 01: +0,15.534,6
509,Oct 01 2019 01: +0,16.223,4
510,Oct 02 2019 01: +0,16.174,8
511,Oct 03 2019 01: +0,15.079,7
512,Oct 04 2019 01: +0,16.47,4
513,Oct 05 2019 01: +0,15.864,8
514,Oct 06 2019 01: +0,15.672,15
515,Oct 07 2019 01: +0,16.214,6
516,Oct 08 2019 01: +0,16.282,7
517,Oct 09 2019 01: +0,15.334,5
518,Oct 10 2019 01: +0,16.535,6
519,Oct 11 2019 01: +0,15.983,7
520,Oct 12 2019 01: +0,15.231,9
521,Oct 13 2019 01: +0,16.097,6
522,Oct 14 2019 01: +0,16.047,6
523,Oct 15 2019 01: +0,16.744,6
524,Oct 16 2019 01: +0,16.653,9
525,Oct 17 2019 01: +0,15.328,5
526,Oct 18 2019 01: +0,14.363,6
527,Oct 19 2019 01: +0,15.194,8
528,Oct 20 2019 01: +0,13.81,7
529,Oct 21 2019 01: +0,14.95,8
530,Oct 22 2019 01: +0,14.879,3
531,Oct 23 2019 01: +0,15.927,2
532,Oct 24 2019 01: +0,15.878,6
533,Oct 25 2019 01: +0,14.98,8
534,Oct 26 2019 01: +0,15.035,6
535,Oct 27 2019 01: +0,14.593,3
536,Oct 28 2019 01: +0,14.973,3
537,Oct 29 2019 01: +0,15.906,2
538,Oct 30 2019 01: +0,13.668,5
539,Oct 31 2019 01: +0,13.107,3
540,Nov 01 2019 01: +0,13.755,8
541,Nov 02 2019 01: +0,14.559,7
542,Nov 03 2019 01: +0,14.099,4
543,Nov 04 2019 01: +0,14.117,5
544,Nov 05 2019 01: +0,13.244,3
545,Nov 06 2019 01: +0,13.328,5
546,Nov 07 2019 01: +0,12.664,5
547,Nov 08 2019 01: +0,13.5,4
548,Nov 09 2019 01: +0,15.336,17
549,Nov 10 2019 01: +0,15.241,4
550,Nov 11 2019 01: +0,14.827,6
551,Nov 12 2019 01: +0,15.507,5
552,Nov 13 2019 01: +0,16.279,6
553,Nov 14 2019 01: +0,14.907,6
554,Nov 15 2019 01: +0,15.178,8
555,Nov 16 2019 01: +0,16.009,11
556,Nov 17 2019 01: +0,14.981,6
557,Nov 18 2019 01: +0,14.757,3
558,Nov 19 2019 01: +0,14.038,7
559,Nov 20 2019 01: +0,14.019,1
560,Nov 21 2019 01: +0,13.359,6
561,Nov 22 2019 01: +0,12.708,8
562,Nov 23 2019 01: +0,14.13,12
563,Nov 24 2019 01: +0,15.857,6
564,Nov 25 2019 01: +0,15.135,7
565,Nov 26 2019 01: +0,14.884,6
566,Nov 27 2019 01: +0,13.788,6
567,Nov 28 2019 01: +0,13.342,7
568,Nov 29 2019 01: +0,14.393,8
569,Nov 30 2019 01: +0,14.71,2
570,Dec 01 2019 01: +0,14.766,12
571,Dec 02 2019 01: +0,14.734,8
572,Dec 03 2019 01: +0,13.506,5
573,Dec 04 2019 01: +0,13.531,5
574,Dec 05 2019 01: +0,13.772,6
575,Dec 06 2019 01: +0,13.786,4
576,Dec 07 2019 01: +0,14.023,9
577,Dec 08 2019 01: +0,15.258,9
578,Dec 09 2019 01: +0,14.176,7
579,Dec 10 2019 01: +0,15.643,15
580,Dec 11 2019 01: +0,16.441,5
581,Dec 12 2019 01: +0,14.827,4
582,Dec 13 2019 01: +0,15.296,5
583,Dec 14 2019 01: +0,14.793,6
584,Dec 15 2019 01: +0,15.769,8
585,Dec 16 2019 01: +0,15.28,3
586,Dec 17 2019 01: +0,16.48,8
587,Dec 18 2019 01: +0,14.783,11
588,Dec 19 2019 01: +0,13.612,7
589,Dec 20 2019 01: +0,14.646,9
590,Dec 21 2019 01: +0,15.024,11
591,Dec 22 2019 01: +0,16.244,7
592,Dec 23 2019 01: +0,15.49,12
593,Dec 24 2019 01: +0,16.464,17
594,Dec 25 2019 01: +0,17.789,28
595,Dec 26 2019 01: +0,20.78,14
596,Dec 27 2019 01: +0,20.954,9
597,Dec 28 2019 01: +0,20.427,13
598,Dec 29 2019 01: +0,19.813,10
599,Dec 30 2019 01: +0,19.42,8
600,Dec 31 2019 01: +0,19.929,12
601,Jan 01 2020 01: +0,21.212,12
602,Jan 02 2020 01: +0,21.045,11
603,Jan 03 2020 01: +0,20.958,8
604,Jan 04 2020 01: +0,21.04,9
605,Jan 05 2020 01: +0,20.732,7
606,Jan 06 2020 01: +0,19.081,10
607,Jan 07 2020 01: +0,20.766,10
608,Jan 08 2020 01: +0,23.036,5
609,Jan 09 2020 01: +0,28.869,4
610,Jan 10 2020 01: +0,27.577,3
611,Jan 11 2020 01: +0,26.986,10
612,Jan 12 2020 01: +0,23.005,10
613,Jan 13 2020 01: +0,21.872,8
614,Jan 14 2020 01: +0,22.79,6
615,Jan 15 2020 01: +0,22.797,6
616,Jan 16 2020 01: +0,21.022,7
617,Jan 17 2020 01: +0,20.818,10
618,Jan 18 2020 01: +0,21.784,13
619,Jan 19 2020 01: +0,21.949,8
620,Jan 20 2020 01: +0,21.358,8
621,Jan 21 2020 01: +0,23.227,8
622,Jan 22 2020 01: +0,23.493,6
623,Jan 23 2020 01: +0,25.729,5
624,Jan 24 2020 01: +0,23.218,3
625,Jan 25 2020 01: +0,24.696,3
626,Jan 26 2020 01: +0,21.936,11
627,Jan 27 2020 01: +0,24.046,8
628,Jan 28 2020 01: +0,23.103,3
629,Jan 29 2020 01: +0,19.792,8
630,Jan 30 2020 01: +0,21.601,5
631,Jan 31 2020 01: +0,22.667,5
632,Feb 01 2020 01: +0,22.716,7
633,Feb 02 2020 01: +0,23.89,6
634,Feb 03 2020 01: +0,22.344,5
635,Feb 04 2020 01: +0,22.702,4
636,Feb 05 2020 01: +0,23.319,6
637,Feb 06 2020 01: +0,22.777,7
638,Feb 07 2020 01: +0,23.361,9
639,Feb 08 2020 01: +0,20.987,5
