,time,price,volume
0,Nov 16 2017 01: +0,6.38,1
1,Nov 17 2017 01: +0,0.943,1
2,Nov 18 2017 01: +0,1.281,6
3,Nov 19 2017 01: +0,1.222,4
4,Nov 20 2017 01: +0,0.99,6
5,Nov 21 2017 01: +0,0.961,2
6,Nov 22 2017 01: +0,0.748,7
7,Nov 23 2017 01: +0,0.837,4
8,Nov 24 2017 01: +0,0.916,3
9,Nov 25 2017 01: +0,0.841,4
10,Nov 26 2017 01: +0,0.961,12
11,Nov 27 2017 01: +0,1.005,3
12,Nov 28 2017 01: +0,0.83,1
13,Nov 29 2017 01: +0,0.961,3
14,Nov 30 2017 01: +0,0.982,9
15,Dec 01 2017 01: +0,0.951,6
16,Dec 02 2017 01: +0,0.98,12
17,Dec 03 2017 01: +0,0.898,5
18,Dec 04 2017 01: +0,0.947,3
19,Dec 05 2017 01: +0,1.101,7
20,Dec 06 2017 01: +0,1.01,3
21,Dec 07 2017 01: +0,1.077,7
22,Dec 08 2017 01: +0,1.183,5
23,Dec 09 2017 01: +0,1.157,2
24,Dec 10 2017 01: +0,1.2,8
25,Dec 12 2017 01: +0,1.21,1
26,Dec 13 2017 01: +0,1.067,2
27,Dec 14 2017 01: +0,1.051,4
28,Dec 15 2017 01: +0,1.141,5
29,Dec 16 2017 01: +0,1.209,5
30,Dec 17 2017 01: +0,1.102,5
31,Dec 18 2017 01: +0,1.225,3
32,Dec 19 2017 01: +0,1.294,2
33,Dec 20 2017 01: +0,1.287,3
34,Dec 21 2017 01: +0,1.103,2
35,Dec 22 2017 01: +0,1.139,6
36,Dec 23 2017 01: +0,1.221,4
37,Dec 24 2017 01: +0,1.507,6
38,Dec 25 2017 01: +0,1.513,3
39,Dec 27 2017 01: +0,2.115,3
40,Dec 28 2017 01: +0,2.027,2
41,Dec 29 2017 01: +0,1.81,2
42,Dec 30 2017 01: +0,1.793,3
43,Dec 31 2017 01: +0,2.096,1
44,Jan 01 2018 01: +0,1.988,5
45,Jan 02 2018 01: +0,1.927,2
46,Jan 03 2018 01: +0,1.745,4
47,Jan 04 2018 01: +0,1.766,2
48,Jan 05 2018 01: +0,2.034,2
49,Jan 06 2018 01: +0,2.015,2
50,Jan 07 2018 01: +0,1.855,3
51,Jan 08 2018 01: +0,1.636,3
52,Jan 10 2018 01: +0,1.583,6
53,Jan 11 2018 01: +0,1.506,7
54,Jan 12 2018 01: +0,1.651,5
55,Jan 13 2018 01: +0,1.955,3
56,Jan 14 2018 01: +0,1.876,6
57,Jan 16 2018 01: +0,1.711,4
58,Jan 17 2018 01: +0,1.791,3
59,Jan 18 2018 01: +0,1.664,6
60,Jan 20 2018 01: +0,1.523,4
61,Jan 21 2018 01: +0,1.255,4
62,Jan 22 2018 01: +0,1.228,5
63,Jan 23 2018 01: +0,1.465,5
64,Jan 24 2018 01: +0,1.485,1
65,Jan 25 2018 01: +0,1.496,2
66,Jan 26 2018 01: +0,1.089,1
67,Jan 27 2018 01: +0,1.097,4
68,Jan 28 2018 01: +0,1.168,8
69,Jan 30 2018 01: +0,1.292,6
70,Jan 31 2018 01: +0,1.575,1
71,Feb 01 2018 01: +0,1.011,2
72,Feb 02 2018 01: +0,1.27,1
73,Feb 03 2018 01: +0,1.311,3
74,Feb 04 2018 01: +0,1.13,2
75,Feb 05 2018 01: +0,1.16,5
76,Feb 06 2018 01: +0,1.156,4
77,Feb 07 2018 01: +0,1.28,1
78,Feb 08 2018 01: +0,1.325,4
79,Feb 09 2018 01: +0,1.365,2
80,Feb 10 2018 01: +0,1.321,4
81,Feb 12 2018 01: +0,1.385,3
82,Feb 14 2018 01: +0,1.384,3
83,Feb 15 2018 01: +0,1.372,2
84,Feb 16 2018 01: +0,1.245,3
85,Feb 17 2018 01: +0,1.304,4
86,Feb 18 2018 01: +0,1.279,6
87,Feb 19 2018 01: +0,1.22,5
88,Feb 20 2018 01: +0,1.394,2
89,Feb 21 2018 01: +0,1.279,5
90,Feb 22 2018 01: +0,1.32,1
91,Feb 23 2018 01: +0,1.345,1
92,Feb 24 2018 01: +0,1.319,3
