,time,price,volume
67,Jan 08 2018 01: +0,2.665,23
68,Jan 09 2018 01: +0,2.655,27
69,Jan 10 2018 01: +0,2.647,26
70,Jan 11 2018 01: +0,2.739,32
71,Jan 12 2018 01: +0,2.619,27
72,Jan 13 2018 01: +0,2.518,22
73,Jan 14 2018 01: +0,2.57,27
74,Jan 15 2018 01: +0,2.562,25
75,Jan 16 2018 01: +0,2.357,26
76,Jan 17 2018 01: +0,2.456,32
77,Jan 18 2018 01: +0,2.415,17
78,Jan 19 2018 01: +0,2.237,25
79,Jan 20 2018 01: +0,2.183,21
80,Jan 21 2018 01: +0,2.323,31
81,Jan 22 2018 01: +0,2.486,30
82,Jan 23 2018 01: +0,2.448,26
83,Jan 24 2018 01: +0,2.487,20
84,Jan 25 2018 01: +0,2.33,27
85,Jan 26 2018 01: +0,2.032,24
86,Jan 27 2018 01: +0,1.938,18
87,Jan 28 2018 01: +0,2.0,27
88,Jan 29 2018 01: +0,1.858,17
89,Jan 30 2018 01: +0,1.863,21
90,Jan 31 2018 01: +0,1.768,18
91,Feb 01 2018 01: +0,2.004,20
92,Feb 02 2018 01: +0,1.728,18
93,Feb 03 2018 01: +0,1.898,22
94,Feb 04 2018 01: +0,1.994,13
95,Feb 05 2018 01: +0,1.926,19
96,Feb 06 2018 01: +0,2.019,18
97,Feb 07 2018 01: +0,1.997,23
98,Feb 08 2018 01: +0,2.031,24
99,Feb 09 2018 01: +0,2.098,16
100,Feb 10 2018 01: +0,1.929,14
101,Feb 11 2018 01: +0,1.896,29
102,Feb 12 2018 01: +0,2.086,25
103,Feb 13 2018 01: +0,1.851,12
104,Feb 14 2018 01: +0,1.98,35
105,Feb 15 2018 01: +0,1.945,9
106,Feb 16 2018 01: +0,1.81,18
107,Feb 17 2018 01: +0,1.912,18
108,Feb 18 2018 01: +0,1.808,29
109,Feb 19 2018 01: +0,1.888,29
110,Feb 20 2018 01: +0,1.924,23
111,Feb 21 2018 01: +0,1.829,13
112,Feb 22 2018 01: +0,1.964,25
113,Feb 23 2018 01: +0,1.921,11
114,Feb 24 2018 01: +0,1.851,20
115,Feb 25 2018 01: +0,1.99,22
116,Feb 26 2018 01: +0,1.85,9
117,Feb 27 2018 01: +0,1.836,17
118,Feb 28 2018 01: +0,1.881,19
119,Mar 01 2018 01: +0,1.851,15
120,Mar 02 2018 01: +0,1.772,10
121,Mar 03 2018 01: +0,1.817,17
122,Mar 04 2018 01: +0,1.816,22
123,Mar 05 2018 01: +0,1.857,27
124,Mar 06 2018 01: +0,1.837,28
125,Mar 07 2018 01: +0,1.802,19
126,Mar 08 2018 01: +0,1.948,17
127,Mar 09 2018 01: +0,1.922,18
128,Mar 10 2018 01: +0,1.761,16
129,Mar 11 2018 01: +0,1.733,27
130,Mar 12 2018 01: +0,1.975,20
131,Mar 13 2018 01: +0,1.921,16
132,Mar 14 2018 01: +0,1.899,14
133,Mar 15 2018 01: +0,1.874,10
134,Mar 16 2018 01: +0,1.811,13
135,Mar 17 2018 01: +0,1.806,18
136,Mar 18 2018 01: +0,1.803,13
137,Mar 19 2018 01: +0,1.848,13
138,Mar 20 2018 01: +0,1.764,17
139,Mar 21 2018 01: +0,1.837,10
140,Mar 22 2018 01: +0,1.847,18
141,Mar 23 2018 01: +0,1.794,13
142,Mar 24 2018 01: +0,1.779,19
143,Mar 25 2018 01: +0,1.844,11
144,Mar 26 2018 01: +0,1.703,12
145,Mar 27 2018 01: +0,1.788,20
146,Mar 28 2018 01: +0,1.718,17
147,Mar 29 2018 01: +0,1.667,12
148,Mar 30 2018 01: +0,1.599,14
149,Mar 31 2018 01: +0,1.762,24
150,Apr 01 2018 01: +0,1.874,15
151,Apr 02 2018 01: +0,1.801,23
152,Apr 03 2018 01: +0,1.782,16
153,Apr 04 2018 01: +0,1.766,18
154,Apr 05 2018 01: +0,1.781,26
155,Apr 06 2018 01: +0,1.697,12
156,Apr 07 2018 01: +0,1.693,22
157,Apr 08 2018 01: +0,1.655,20
158,Apr 09 2018 01: +0,1.502,17
159,Apr 10 2018 01: +0,1.702,17
160,Apr 11 2018 01: +0,1.646,16
161,Apr 12 2018 01: +0,1.588,25
162,Apr 13 2018 01: +0,1.602,12
163,Apr 14 2018 01: +0,1.695,23
164,Apr 15 2018 01: +0,1.618,17
165,Apr 16 2018 01: +0,1.672,12
166,Apr 17 2018 01: +0,1.688,7
167,Apr 18 2018 01: +0,1.764,20
168,Apr 19 2018 01: +0,1.719,14
169,Apr 20 2018 01: +0,1.773,10
170,Apr 21 2018 01: +0,1.737,16
171,Apr 22 2018 01: +0,1.871,14
172,Apr 23 2018 01: +0,1.727,8
173,Apr 24 2018 01: +0,1.736,11
174,Apr 25 2018 01: +0,1.66,15
175,Apr 26 2018 01: +0,1.686,8
176,Apr 27 2018 01: +0,1.628,9
177,Apr 28 2018 01: +0,1.725,17
178,Apr 29 2018 01: +0,1.596,12
179,Apr 30 2018 01: +0,1.711,16
180,May 01 2018 01: +0,1.758,9
181,May 02 2018 01: +0,1.676,8
182,May 03 2018 01: +0,1.731,9
183,May 04 2018 01: +0,1.622,9
184,May 05 2018 01: +0,1.739,18
185,May 06 2018 01: +0,1.611,13
186,May 07 2018 01: +0,1.754,13
187,May 08 2018 01: +0,1.871,10
188,May 09 2018 01: +0,1.633,15
189,May 10 2018 01: +0,1.803,14
190,May 11 2018 01: +0,1.537,14
191,May 12 2018 01: +0,1.627,18
192,May 13 2018 01: +0,1.695,11
193,May 14 2018 01: +0,1.669,14
194,May 15 2018 01: +0,1.789,21
195,May 16 2018 01: +0,1.794,18
196,May 17 2018 01: +0,1.896,20
197,May 18 2018 01: +0,1.901,10
198,May 19 2018 01: +0,2.013,15
199,May 20 2018 01: +0,1.842,21
200,May 21 2018 01: +0,1.894,9
201,May 22 2018 01: +0,1.93,6
202,May 23 2018 01: +0,1.756,14
203,May 24 2018 01: +0,1.498,14
204,May 25 2018 01: +0,1.768,13
205,May 26 2018 01: +0,1.57,10
206,May 27 2018 01: +0,1.635,15
207,May 28 2018 01: +0,1.619,13
208,May 29 2018 01: +0,1.542,4
209,May 30 2018 01: +0,1.594,20
210,May 31 2018 01: +0,1.555,11
211,Jun 01 2018 01: +0,1.589,9
212,Jun 02 2018 01: +0,1.627,12
213,Jun 03 2018 01: +0,1.723,23
214,Jun 04 2018 01: +0,1.69,18
215,Jun 05 2018 01: +0,2.011,10
216,Jun 06 2018 01: +0,1.676,13
217,Jun 07 2018 01: +0,1.728,12
218,Jun 08 2018 01: +0,1.746,15
219,Jun 09 2018 01: +0,1.802,7
220,Jun 10 2018 01: +0,1.805,15
221,Jun 11 2018 01: +0,2.097,7
222,Jun 12 2018 01: +0,2.028,15
223,Jun 13 2018 01: +0,2.038,9
224,Jun 14 2018 01: +0,1.918,7
225,Jun 15 2018 01: +0,1.731,16
226,Jun 16 2018 01: +0,1.852,9
227,Jun 17 2018 01: +0,2.017,12
228,Jun 18 2018 01: +0,1.821,10
229,Jun 19 2018 01: +0,1.692,13
230,Jun 20 2018 01: +0,1.758,7
231,Jun 21 2018 01: +0,1.922,13
232,Jun 22 2018 01: +0,1.691,20
233,Jun 23 2018 01: +0,1.93,16
234,Jun 24 2018 01: +0,1.969,5
235,Jun 25 2018 01: +0,1.667,12
236,Jun 26 2018 01: +0,1.925,14
237,Jun 27 2018 01: +0,1.734,10
238,Jun 28 2018 01: +0,1.786,14
239,Jun 29 2018 01: +0,1.909,18
240,Jun 30 2018 01: +0,2.035,20
241,Jul 01 2018 01: +0,2.006,12
242,Jul 02 2018 01: +0,1.818,11
243,Jul 03 2018 01: +0,2.048,11
244,Jul 04 2018 01: +0,1.884,19
245,Jul 05 2018 01: +0,1.964,14
246,Jul 06 2018 01: +0,2.117,8
247,Jul 07 2018 01: +0,2.208,23
248,Jul 08 2018 01: +0,2.259,13
249,Jul 09 2018 01: +0,2.141,15
250,Jul 10 2018 01: +0,2.269,21
251,Jul 11 2018 01: +0,2.53,24
252,Jul 12 2018 01: +0,2.488,9
253,Jul 13 2018 01: +0,2.604,14
254,Jul 14 2018 01: +0,2.354,13
255,Jul 15 2018 01: +0,2.568,10
256,Jul 16 2018 01: +0,2.504,14
257,Jul 17 2018 01: +0,2.491,10
258,Jul 18 2018 01: +0,2.303,14
259,Jul 19 2018 01: +0,2.483,21
260,Jul 20 2018 01: +0,2.357,27
261,Jul 21 2018 01: +0,2.394,11
262,Jul 22 2018 01: +0,2.412,9
263,Jul 23 2018 01: +0,2.293,11
264,Jul 24 2018 01: +0,2.354,10
265,Jul 25 2018 01: +0,2.469,16
266,Jul 26 2018 01: +0,2.584,13
267,Jul 27 2018 01: +0,2.48,11
268,Jul 28 2018 01: +0,2.282,12
269,Jul 29 2018 01: +0,2.411,17
270,Jul 30 2018 01: +0,2.442,9
271,Jul 31 2018 01: +0,2.448,10
272,Aug 01 2018 01: +0,2.551,11
273,Aug 02 2018 01: +0,2.504,17
274,Aug 03 2018 01: +0,2.63,8
275,Aug 04 2018 01: +0,2.542,9
276,Aug 05 2018 01: +0,2.442,9
277,Aug 06 2018 01: +0,2.307,8
278,Aug 07 2018 01: +0,2.531,11
279,Aug 08 2018 01: +0,2.292,16
280,Aug 09 2018 01: +0,2.535,14
281,Aug 10 2018 01: +0,2.11,12
282,Aug 11 2018 01: +0,2.294,15
283,Aug 12 2018 01: +0,2.268,7
284,Aug 13 2018 01: +0,2.252,14
285,Aug 14 2018 01: +0,2.336,7
286,Aug 15 2018 01: +0,2.287,8
287,Aug 16 2018 01: +0,2.296,4
288,Aug 17 2018 01: +0,2.098,5
289,Aug 18 2018 01: +0,2.139,21
290,Aug 19 2018 01: +0,2.132,8
291,Aug 20 2018 01: +0,2.13,10
292,Aug 21 2018 01: +0,2.193,17
293,Aug 22 2018 01: +0,1.961,8
294,Aug 23 2018 01: +0,2.289,7
295,Aug 24 2018 01: +0,2.206,9
296,Aug 25 2018 01: +0,2.377,13
297,Aug 26 2018 01: +0,2.147,8
298,Aug 27 2018 01: +0,2.031,8
299,Aug 28 2018 01: +0,1.969,4
300,Aug 29 2018 01: +0,1.839,7
301,Aug 30 2018 01: +0,1.865,10
302,Aug 31 2018 01: +0,1.88,4
303,Sep 01 2018 01: +0,1.576,5
304,Sep 02 2018 01: +0,1.525,11
305,Sep 03 2018 01: +0,1.492,6
306,Sep 04 2018 01: +0,1.666,7
307,Sep 05 2018 01: +0,1.647,4
308,Sep 06 2018 01: +0,1.772,12
309,Sep 07 2018 01: +0,1.749,11
310,Sep 08 2018 01: +0,2.063,6
311,Sep 09 2018 01: +0,2.066,17
312,Sep 10 2018 01: +0,1.822,6
313,Sep 11 2018 01: +0,1.97,13
314,Sep 12 2018 01: +0,1.973,5
315,Sep 13 2018 01: +0,2.068,7
316,Sep 14 2018 01: +0,2.092,13
317,Sep 15 2018 01: +0,1.722,16
318,Sep 16 2018 01: +0,1.965,11
319,Sep 17 2018 01: +0,1.743,8
320,Sep 18 2018 01: +0,1.867,13
321,Sep 19 2018 01: +0,2.003,16
322,Sep 20 2018 01: +0,1.728,11
323,Sep 21 2018 01: +0,1.99,4
324,Sep 22 2018 01: +0,1.839,8
325,Sep 23 2018 01: +0,1.944,12
326,Sep 24 2018 01: +0,1.805,2
327,Sep 25 2018 01: +0,1.721,11
328,Sep 26 2018 01: +0,1.905,9
329,Sep 27 2018 01: +0,1.877,3
330,Sep 28 2018 01: +0,1.656,3
331,Sep 29 2018 01: +0,1.771,11
332,Sep 30 2018 01: +0,1.819,16
333,Oct 01 2018 01: +0,1.895,17
334,Oct 02 2018 01: +0,1.942,6
335,Oct 03 2018 01: +0,1.826,6
336,Oct 04 2018 01: +0,1.783,20
337,Oct 05 2018 01: +0,1.636,8
338,Oct 06 2018 01: +0,1.833,15
339,Oct 07 2018 01: +0,1.854,14
340,Oct 08 2018 01: +0,1.864,9
341,Oct 09 2018 01: +0,1.824,9
342,Oct 10 2018 01: +0,1.901,16
343,Oct 11 2018 01: +0,1.915,9
344,Oct 12 2018 01: +0,1.98,8
345,Oct 13 2018 01: +0,2.043,9
346,Oct 14 2018 01: +0,1.896,10
347,Oct 15 2018 01: +0,1.826,12
348,Oct 16 2018 01: +0,2.073,3
349,Oct 17 2018 01: +0,2.09,12
350,Oct 18 2018 01: +0,2.08,3
351,Oct 19 2018 01: +0,1.892,17
352,Oct 20 2018 01: +0,1.888,25
353,Oct 21 2018 01: +0,2.0,16
354,Oct 22 2018 01: +0,1.98,8
355,Oct 23 2018 01: +0,1.707,9
356,Oct 24 2018 01: +0,1.782,11
357,Oct 25 2018 01: +0,1.971,8
358,Oct 26 2018 01: +0,1.754,7
359,Oct 27 2018 01: +0,1.731,8
360,Oct 28 2018 01: +0,1.683,10
361,Oct 29 2018 01: +0,1.75,6
362,Oct 30 2018 01: +0,1.755,4
363,Oct 31 2018 01: +0,1.765,9
364,Nov 01 2018 01: +0,1.885,14
365,Nov 02 2018 01: +0,1.968,17
366,Nov 03 2018 01: +0,1.985,7
367,Nov 04 2018 01: +0,1.918,16
368,Nov 05 2018 01: +0,1.891,9
369,Nov 06 2018 01: +0,1.862,15
370,Nov 07 2018 01: +0,2.007,12
371,Nov 08 2018 01: +0,1.859,8
372,Nov 09 2018 01: +0,1.958,14
373,Nov 10 2018 01: +0,1.914,9
374,Nov 11 2018 01: +0,1.962,9
375,Nov 12 2018 01: +0,1.942,21
376,Nov 13 2018 01: +0,2.105,11
377,Nov 14 2018 01: +0,2.051,11
378,Nov 15 2018 01: +0,2.003,11
379,Nov 16 2018 01: +0,1.958,11
380,Nov 17 2018 01: +0,2.099,10
381,Nov 18 2018 01: +0,2.113,17
382,Nov 19 2018 01: +0,2.0,15
383,Nov 20 2018 01: +0,2.13,11
384,Nov 21 2018 01: +0,2.008,8
385,Nov 22 2018 01: +0,2.089,12
386,Nov 23 2018 01: +0,2.058,8
387,Nov 24 2018 01: +0,2.179,18
388,Nov 25 2018 01: +0,2.168,17
389,Nov 26 2018 01: +0,2.194,8
390,Nov 27 2018 01: +0,2.36,19
391,Nov 28 2018 01: +0,1.9,9
392,Nov 29 2018 01: +0,2.087,16
393,Nov 30 2018 01: +0,2.219,9
394,Dec 01 2018 01: +0,2.159,11
395,Dec 02 2018 01: +0,2.214,18
396,Dec 03 2018 01: +0,2.115,9
397,Dec 04 2018 01: +0,2.223,15
398,Dec 05 2018 01: +0,2.376,16
399,Dec 06 2018 01: +0,2.327,10
400,Dec 07 2018 01: +0,2.404,9
401,Dec 08 2018 01: +0,2.334,7
402,Dec 09 2018 01: +0,2.294,10
403,Dec 10 2018 01: +0,2.113,13
404,Dec 11 2018 01: +0,2.302,11
405,Dec 12 2018 01: +0,2.175,17
406,Dec 13 2018 01: +0,2.299,9
407,Dec 14 2018 01: +0,2.074,12
408,Dec 15 2018 01: +0,2.211,16
409,Dec 16 2018 01: +0,2.266,16
410,Dec 17 2018 01: +0,2.173,14
411,Dec 18 2018 01: +0,2.303,19
412,Dec 19 2018 01: +0,2.034,13
413,Dec 20 2018 01: +0,2.252,10
414,Dec 21 2018 01: +0,2.283,15
415,Dec 22 2018 01: +0,2.218,13
416,Dec 23 2018 01: +0,2.372,20
417,Dec 24 2018 01: +0,2.449,15
418,Dec 25 2018 01: +0,2.483,30
419,Dec 26 2018 01: +0,2.893,20
420,Dec 27 2018 01: +0,2.719,9
421,Dec 28 2018 01: +0,2.76,13
422,Dec 29 2018 01: +0,2.861,16
423,Dec 30 2018 01: +0,3.116,16
424,Dec 31 2018 01: +0,2.692,7
425,Jan 01 2019 01: +0,2.833,17
426,Jan 02 2019 01: +0,2.869,15
427,Jan 03 2019 01: +0,2.95,18
428,Jan 04 2019 01: +0,2.911,15
429,Jan 05 2019 01: +0,2.962,9
430,Jan 06 2019 01: +0,2.926,12
431,Jan 07 2019 01: +0,2.867,16
432,Jan 08 2019 01: +0,3.091,13
433,Jan 09 2019 01: +0,2.967,13
434,Jan 10 2019 01: +0,2.944,13
435,Jan 11 2019 01: +0,3.097,9
436,Jan 12 2019 01: +0,2.988,14
437,Jan 13 2019 01: +0,3.019,17
438,Jan 14 2019 01: +0,3.013,7
439,Jan 15 2019 01: +0,2.793,6
440,Jan 16 2019 01: +0,2.79,14
441,Jan 17 2019 01: +0,2.966,9
442,Jan 18 2019 01: +0,2.655,8
443,Jan 19 2019 01: +0,3.062,12
444,Jan 20 2019 01: +0,2.956,8
445,Jan 21 2019 01: +0,3.098,15
446,Jan 22 2019 01: +0,2.966,6
447,Jan 23 2019 01: +0,3.114,19
448,Jan 24 2019 01: +0,3.028,10
449,Jan 25 2019 01: +0,3.148,9
450,Jan 26 2019 01: +0,2.933,15
451,Jan 27 2019 01: +0,3.125,11
452,Jan 28 2019 01: +0,3.118,7
453,Jan 29 2019 01: +0,2.802,13
454,Jan 30 2019 01: +0,3.041,12
455,Jan 31 2019 01: +0,3.085,20
456,Feb 01 2019 01: +0,2.911,9
457,Feb 02 2019 01: +0,2.787,9
458,Feb 03 2019 01: +0,2.74,7
459,Feb 04 2019 01: +0,2.782,5
460,Feb 05 2019 01: +0,2.734,10
461,Feb 06 2019 01: +0,2.797,7
462,Feb 07 2019 01: +0,2.825,13
463,Feb 08 2019 01: +0,2.682,13
464,Feb 09 2019 01: +0,2.679,15
465,Feb 10 2019 01: +0,2.862,12
466,Feb 11 2019 01: +0,2.99,4
467,Feb 12 2019 01: +0,2.92,9
468,Feb 13 2019 01: +0,2.269,7
469,Feb 14 2019 01: +0,2.707,7
470,Feb 15 2019 01: +0,2.849,6
471,Feb 16 2019 01: +0,2.704,10
472,Feb 17 2019 01: +0,2.701,8
473,Feb 18 2019 01: +0,2.606,9
474,Feb 19 2019 01: +0,2.556,8
475,Feb 20 2019 01: +0,2.71,9
476,Feb 21 2019 01: +0,2.802,9
477,Feb 22 2019 01: +0,2.817,12
478,Feb 23 2019 01: +0,2.843,7
479,Feb 24 2019 01: +0,2.722,9
480,Feb 25 2019 01: +0,2.69,2
481,Feb 26 2019 01: +0,2.72,9
482,Feb 27 2019 01: +0,2.66,7
483,Feb 28 2019 01: +0,2.609,5
484,Mar 01 2019 01: +0,2.542,16
485,Mar 02 2019 01: +0,2.717,17
486,Mar 03 2019 01: +0,2.839,12
487,Mar 04 2019 01: +0,2.623,13
488,Mar 05 2019 01: +0,2.766,7
489,Mar 06 2019 01: +0,2.365,8
490,Mar 07 2019 01: +0,2.422,9
491,Mar 08 2019 01: +0,2.315,9
492,Mar 09 2019 01: +0,2.449,9
493,Mar 10 2019 01: +0,2.563,13
494,Mar 11 2019 01: +0,2.449,11
495,Mar 12 2019 01: +0,2.503,12
496,Mar 13 2019 01: +0,2.624,13
497,Mar 14 2019 01: +0,2.573,16
498,Mar 15 2019 01: +0,2.595,6
499,Mar 16 2019 01: +0,2.549,5
500,Mar 17 2019 01: +0,2.575,14
501,Mar 18 2019 01: +0,2.754,12
502,Mar 19 2019 01: +0,2.632,10
503,Mar 20 2019 01: +0,2.677,9
504,Mar 21 2019 01: +0,2.746,11
505,Mar 22 2019 01: +0,2.49,6
506,Mar 23 2019 01: +0,2.35,6
507,Mar 24 2019 01: +0,2.397,10
508,Mar 25 2019 01: +0,2.402,10
509,Mar 26 2019 01: +0,2.561,10
510,Mar 27 2019 01: +0,2.43,8
511,Mar 28 2019 01: +0,2.532,10
512,Mar 29 2019 01: +0,2.604,8
513,Mar 30 2019 01: +0,2.393,11
514,Mar 31 2019 01: +0,2.214,8
515,Apr 01 2019 01: +0,2.099,5
516,Apr 02 2019 01: +0,2.13,7
517,Apr 03 2019 01: +0,2.206,6
518,Apr 04 2019 01: +0,2.287,12
519,Apr 05 2019 01: +0,2.089,7
520,Apr 06 2019 01: +0,2.357,8
521,Apr 07 2019 01: +0,2.41,10
522,Apr 08 2019 01: +0,2.332,7
523,Apr 09 2019 01: +0,2.318,7
524,Apr 10 2019 01: +0,2.546,8
525,Apr 11 2019 01: +0,2.421,4
526,Apr 12 2019 01: +0,2.518,9
527,Apr 13 2019 01: +0,2.441,10
528,Apr 14 2019 01: +0,2.294,10
529,Apr 15 2019 01: +0,2.301,8
530,Apr 16 2019 01: +0,2.319,11
531,Apr 17 2019 01: +0,2.389,8
532,Apr 18 2019 01: +0,2.393,8
533,Apr 19 2019 01: +0,2.257,12
534,Apr 20 2019 01: +0,2.248,7
535,Apr 21 2019 01: +0,2.386,9
536,Apr 22 2019 01: +0,2.5,10
537,Apr 23 2019 01: +0,2.488,4
538,Apr 24 2019 01: +0,2.402,8
539,Apr 25 2019 01: +0,2.473,13
540,Apr 26 2019 01: +0,2.46,5
541,Apr 27 2019 01: +0,2.506,10
542,Apr 28 2019 01: +0,2.465,7
543,Apr 29 2019 01: +0,2.52,7
544,Apr 30 2019 01: +0,2.431,6
545,May 01 2019 01: +0,2.268,7
546,May 02 2019 01: +0,2.325,4
547,May 03 2019 01: +0,2.355,8
548,May 04 2019 01: +0,2.332,11
549,May 05 2019 01: +0,2.445,7
550,May 06 2019 01: +0,2.354,13
551,May 07 2019 01: +0,2.399,10
552,May 08 2019 01: +0,2.426,5
553,May 09 2019 01: +0,2.402,5
554,May 10 2019 01: +0,2.068,5
555,May 11 2019 01: +0,2.193,8
556,May 12 2019 01: +0,2.183,10
557,May 13 2019 01: +0,2.481,4
558,May 14 2019 01: +0,2.312,3
559,May 15 2019 01: +0,2.181,2
560,May 16 2019 01: +0,2.2,10
561,May 17 2019 01: +0,2.227,11
562,May 18 2019 01: +0,2.212,7
563,May 19 2019 01: +0,2.111,7
564,May 20 2019 01: +0,2.22,6
565,May 21 2019 01: +0,2.28,9
566,May 22 2019 01: +0,2.27,3
567,May 23 2019 01: +0,2.197,7
568,May 24 2019 01: +0,2.242,4
569,May 25 2019 01: +0,2.179,5
570,May 26 2019 01: +0,2.079,9
571,May 27 2019 01: +0,1.957,8
572,May 28 2019 01: +0,2.054,5
573,May 29 2019 01: +0,2.093,6
574,May 30 2019 01: +0,1.996,5
575,May 31 2019 01: +0,2.18,7
576,Jun 01 2019 01: +0,2.117,9
577,Jun 02 2019 01: +0,2.16,11
578,Jun 03 2019 01: +0,2.211,6
579,Jun 04 2019 01: +0,2.075,10
580,Jun 05 2019 01: +0,2.102,14
581,Jun 06 2019 01: +0,2.168,15
582,Jun 07 2019 01: +0,2.109,9
583,Jun 08 2019 01: +0,2.187,16
584,Jun 09 2019 01: +0,2.106,10
585,Jun 10 2019 01: +0,2.19,13
586,Jun 11 2019 01: +0,2.106,8
587,Jun 12 2019 01: +0,2.183,9
588,Jun 13 2019 01: +0,2.259,13
589,Jun 14 2019 01: +0,2.316,8
590,Jun 15 2019 01: +0,2.216,10
591,Jun 16 2019 01: +0,2.075,6
592,Jun 17 2019 01: +0,2.261,9
593,Jun 18 2019 01: +0,2.333,5
594,Jun 19 2019 01: +0,2.194,11
595,Jun 20 2019 01: +0,2.218,12
596,Jun 21 2019 01: +0,2.268,15
597,Jun 22 2019 01: +0,2.169,6
598,Jun 23 2019 01: +0,2.279,11
599,Jun 24 2019 01: +0,2.08,10
600,Jun 25 2019 01: +0,2.156,15
601,Jun 26 2019 01: +0,2.294,7
602,Jun 27 2019 01: +0,2.336,22
603,Jun 28 2019 01: +0,2.37,11
604,Jun 29 2019 01: +0,2.177,9
605,Jun 30 2019 01: +0,2.284,6
606,Jul 01 2019 01: +0,2.285,7
607,Jul 02 2019 01: +0,2.224,12
608,Jul 03 2019 01: +0,2.359,8
609,Jul 04 2019 01: +0,2.309,15
610,Jul 05 2019 01: +0,2.554,7
611,Jul 06 2019 01: +0,2.471,11
612,Jul 07 2019 01: +0,2.355,10
613,Jul 08 2019 01: +0,2.428,10
614,Jul 09 2019 01: +0,2.597,12
615,Jul 10 2019 01: +0,2.584,13
616,Jul 11 2019 01: +0,2.628,10
617,Jul 12 2019 01: +0,2.318,9
618,Jul 13 2019 01: +0,2.65,17
619,Jul 14 2019 01: +0,2.841,14
620,Jul 15 2019 01: +0,2.932,10
621,Jul 16 2019 01: +0,2.788,7
622,Jul 17 2019 01: +0,2.703,9
623,Jul 18 2019 01: +0,2.751,14
624,Jul 19 2019 01: +0,2.627,5
625,Jul 20 2019 01: +0,2.41,12
626,Jul 21 2019 01: +0,2.665,9
627,Jul 22 2019 01: +0,2.358,7
628,Jul 23 2019 01: +0,2.585,7
629,Jul 24 2019 01: +0,2.512,6
630,Jul 25 2019 01: +0,2.587,9
631,Jul 26 2019 01: +0,2.434,6
632,Jul 27 2019 01: +0,2.455,4
633,Jul 28 2019 01: +0,2.514,12
634,Jul 29 2019 01: +0,2.666,10
635,Jul 30 2019 01: +0,3.668,66
636,Jul 31 2019 01: +0,3.962,12
637,Aug 01 2019 01: +0,3.866,10
638,Aug 02 2019 01: +0,3.98,13
639,Aug 03 2019 01: +0,3.164,6
640,Aug 04 2019 01: +0,3.715,6
