,time,price,volume
639,May 16 2020 01: +0,4.646,13
640,May 17 2020 01: +0,5.136,4
641,May 18 2020 01: +0,5.299,5
642,May 19 2020 01: +0,4.925,6
643,May 20 2020 01: +0,4.97,5
644,May 21 2020 01: +0,4.861,5
645,May 22 2020 01: +0,4.624,8
646,May 23 2020 01: +0,4.677,7
647,May 24 2020 01: +0,5.225,7
648,May 25 2020 01: +0,4.865,8
649,May 26 2020 01: +0,4.671,13
650,May 27 2020 01: +0,4.354,3
651,May 28 2020 01: +0,4.922,6
652,May 29 2020 01: +0,4.687,5
653,May 30 2020 01: +0,5.116,4
654,May 31 2020 01: +0,4.844,7
655,Jun 01 2020 01: +0,5.003,4
656,Jun 02 2020 01: +0,4.89,6
657,Jun 03 2020 01: +0,4.843,2
658,Jun 04 2020 01: +0,4.434,8
659,Jun 05 2020 01: +0,4.374,3
660,Jun 06 2020 01: +0,4.348,8
661,Jun 07 2020 01: +0,4.623,5
662,Jun 08 2020 01: +0,4.113,11
663,Jun 09 2020 01: +0,4.688,3
664,Jun 10 2020 01: +0,4.744,6
665,Jun 11 2020 01: +0,4.598,4
666,Jun 12 2020 01: +0,4.594,11
667,Jun 13 2020 01: +0,4.37,7
668,Jun 14 2020 01: +0,4.676,8
669,Jun 15 2020 01: +0,4.602,10
670,Jun 16 2020 01: +0,4.551,10
671,Jun 17 2020 01: +0,4.335,3
672,Jun 18 2020 01: +0,4.519,1
673,Jun 19 2020 01: +0,4.459,7
674,Jun 20 2020 01: +0,4.233,10
675,Jun 21 2020 01: +0,4.52,2
676,Jun 22 2020 01: +0,4.246,6
677,Jun 23 2020 01: +0,3.696,8
678,Jun 24 2020 01: +0,4.169,7
679,Jun 25 2020 01: +0,4.189,6
680,Jun 26 2020 01: +0,4.696,6
681,Jun 27 2020 01: +0,4.268,7
682,Jun 28 2020 01: +0,3.776,6
683,Jun 29 2020 01: +0,4.386,5
684,Jun 30 2020 01: +0,4.505,7
685,Jul 01 2020 01: +0,4.487,9
686,Jul 02 2020 01: +0,4.379,10
687,Jul 03 2020 01: +0,4.47,10
688,Jul 04 2020 01: +0,4.254,7
689,Jul 05 2020 01: +0,4.469,7
690,Jul 06 2020 01: +0,3.981,7
691,Jul 07 2020 01: +0,4.027,7
692,Jul 08 2020 01: +0,4.146,9
693,Jul 09 2020 01: +0,4.519,9
694,Jul 10 2020 01: +0,3.766,10
695,Jul 11 2020 01: +0,4.17,1
696,Jul 11 2020 03: +0,4.14,1
697,Jul 11 2020 05: +0,4.301,1
698,Jul 11 2020 12: +0,4.219,1
699,Jul 11 2020 14: +0,4.282,1
700,Jul 11 2020 15: +0,4.304,1
701,Jul 11 2020 17: +0,4.48,1
702,Jul 11 2020 20: +0,4.009,2
703,Jul 11 2020 21: +0,4.0,1
704,Jul 11 2020 22: +0,4.84,1
705,Jul 11 2020 23: +0,4.87,1
706,Jul 12 2020 01: +0,4.508,1
707,Jul 12 2020 05: +0,4.9,1
708,Jul 12 2020 06: +0,4.91,1
709,Jul 12 2020 07: +0,4.306,1
710,Jul 12 2020 19: +0,4.082,1
711,Jul 12 2020 22: +0,4.95,1
712,Jul 12 2020 23: +0,4.96,1
713,Jul 13 2020 00: +0,4.962,1
714,Jul 13 2020 03: +0,4.962,1
715,Jul 13 2020 04: +0,4.96,1
716,Jul 13 2020 05: +0,5.07,1
717,Jul 13 2020 06: +0,5.072,2
718,Jul 13 2020 08: +0,5.6,2
719,Jul 13 2020 09: +0,4.183,1
720,Jul 13 2020 10: +0,5.694,1
721,Jul 13 2020 14: +0,4.168,1
722,Jul 13 2020 15: +0,4.245,1
723,Jul 13 2020 18: +0,5.209,1
724,Jul 13 2020 21: +0,4.628,1
725,Jul 13 2020 22: +0,4.214,1
726,Jul 14 2020 03: +0,5.637,2
727,Jul 14 2020 15: +0,5.635,1
728,Jul 14 2020 17: +0,5.672,1
729,Jul 14 2020 18: +0,3.648,1
730,Jul 14 2020 20: +0,4.291,1
731,Jul 14 2020 22: +0,4.269,1
732,Jul 15 2020 01: +0,4.314,1
733,Jul 15 2020 06: +0,5.66,1
734,Jul 15 2020 07: +0,5.67,1
735,Jul 15 2020 08: +0,5.69,1
736,Jul 15 2020 17: +0,5.6,1
737,Jul 15 2020 18: +0,5.611,2
738,Jul 15 2020 22: +0,5.57,1
739,Jul 15 2020 23: +0,4.527,2
740,Jul 16 2020 06: +0,5.144,3
741,Jul 16 2020 07: +0,5.63,2
742,Jul 16 2020 08: +0,5.638,2
743,Jul 16 2020 12: +0,4.788,1
744,Jul 17 2020 04: +0,4.703,1
745,Jul 17 2020 07: +0,4.563,1
746,Jul 17 2020 11: +0,4.64,1
747,Jul 17 2020 12: +0,4.639,1
748,Jul 17 2020 13: +0,4.639,1
749,Jul 17 2020 14: +0,5.72,1
750,Jul 17 2020 19: +0,4.933,1
751,Jul 17 2020 20: +0,4.942,1
752,Jul 17 2020 21: +0,5.325,2
753,Jul 17 2020 22: +0,5.72,1
754,Jul 17 2020 23: +0,5.75,1
755,Jul 18 2020 02: +0,5.733,1
756,Jul 18 2020 03: +0,5.707,1
757,Jul 18 2020 05: +0,5.75,1
758,Jul 18 2020 11: +0,5.216,1
759,Jul 18 2020 14: +0,5.45,1
760,Jul 18 2020 15: +0,5.725,2
761,Jul 18 2020 18: +0,5.738,1
762,Jul 19 2020 00: +0,4.94,1
763,Jul 19 2020 01: +0,4.994,2
764,Jul 19 2020 05: +0,5.505,1
765,Jul 19 2020 07: +0,5.4,1
766,Jul 19 2020 13: +0,5.506,1
767,Jul 19 2020 14: +0,3.937,1
768,Jul 19 2020 15: +0,5.49,1
769,Jul 19 2020 19: +0,5.49,1
770,Jul 19 2020 20: +0,5.47,1
771,Jul 19 2020 22: +0,5.496,1
772,Jul 20 2020 04: +0,5.46,1
773,Jul 20 2020 05: +0,5.44,1
774,Jul 20 2020 10: +0,5.193,1
775,Jul 20 2020 14: +0,4.953,1
776,Jul 20 2020 16: +0,5.159,2
777,Jul 20 2020 18: +0,5.181,1
778,Jul 20 2020 23: +0,5.403,1
779,Jul 21 2020 02: +0,5.38,1
780,Jul 21 2020 06: +0,5.44,1
781,Jul 21 2020 07: +0,4.52,1
782,Jul 21 2020 18: +0,5.31,1
783,Jul 21 2020 20: +0,5.315,1
784,Jul 22 2020 03: +0,5.32,1
785,Jul 22 2020 13: +0,5.336,1
786,Jul 22 2020 15: +0,5.346,1
787,Jul 22 2020 16: +0,5.493,1
788,Jul 22 2020 19: +0,5.493,1
789,Jul 22 2020 20: +0,5.543,1
790,Jul 22 2020 22: +0,5.588,1
791,Jul 22 2020 23: +0,5.209,3
792,Jul 23 2020 04: +0,5.59,1
793,Jul 23 2020 08: +0,5.497,1
794,Jul 23 2020 21: +0,4.427,1
795,Jul 24 2020 01: +0,5.204,1
796,Jul 24 2020 03: +0,5.2,1
797,Jul 24 2020 05: +0,4.483,1
798,Jul 24 2020 07: +0,5.29,1
799,Jul 24 2020 09: +0,5.03,3
800,Jul 24 2020 11: +0,5.4,1
801,Jul 24 2020 21: +0,4.489,1
802,Jul 25 2020 00: +0,4.496,1
803,Jul 25 2020 06: +0,4.387,1
804,Jul 25 2020 07: +0,4.581,2
805,Jul 25 2020 08: +0,4.57,1
806,Jul 25 2020 10: +0,4.586,1
807,Jul 25 2020 15: +0,4.792,1
808,Jul 25 2020 19: +0,4.209,1
809,Jul 25 2020 23: +0,4.84,1
810,Jul 26 2020 02: +0,4.301,1
811,Jul 26 2020 09: +0,4.129,1
812,Jul 26 2020 11: +0,4.19,1
813,Jul 26 2020 12: +0,4.312,1
814,Jul 26 2020 17: +0,4.956,1
815,Jul 26 2020 20: +0,5.55,1
816,Jul 27 2020 01: +0,5.531,1
817,Jul 27 2020 02: +0,5.554,1
818,Jul 27 2020 04: +0,5.56,1
819,Jul 27 2020 09: +0,4.699,1
820,Jul 28 2020 06: +0,5.54,1
821,Jul 28 2020 07: +0,5.21,1
822,Jul 28 2020 13: +0,5.069,2
823,Jul 28 2020 14: +0,5.157,1
824,Jul 28 2020 18: +0,5.15,1
825,Jul 28 2020 19: +0,5.276,1
826,Jul 29 2020 03: +0,4.037,1
827,Jul 29 2020 08: +0,5.014,1
828,Jul 29 2020 13: +0,5.01,1
829,Jul 29 2020 15: +0,5.169,1
830,Jul 29 2020 17: +0,5.3,1
831,Jul 29 2020 21: +0,5.301,1
832,Jul 29 2020 23: +0,5.3,1
833,Jul 30 2020 05: +0,5.299,2
834,Jul 30 2020 06: +0,5.52,1
835,Jul 30 2020 08: +0,5.516,1
836,Jul 30 2020 15: +0,5.497,1
837,Jul 30 2020 16: +0,5.504,1
838,Jul 30 2020 17: +0,5.525,1
839,Jul 30 2020 18: +0,4.405,1
840,Jul 31 2020 04: +0,4.372,1
841,Jul 31 2020 06: +0,5.46,1
842,Jul 31 2020 09: +0,4.489,1
843,Jul 31 2020 15: +0,5.486,1
844,Jul 31 2020 17: +0,5.486,1
845,Jul 31 2020 19: +0,5.491,1
846,Aug 01 2020 01: +0,3.45,1
847,Aug 01 2020 02: +0,4.42,3
848,Aug 01 2020 03: +0,5.38,1
849,Aug 01 2020 04: +0,5.429,1
850,Aug 01 2020 10: +0,4.415,3
851,Aug 01 2020 18: +0,5.26,1
852,Aug 01 2020 19: +0,5.43,1
853,Aug 01 2020 23: +0,5.48,1
854,Aug 02 2020 02: +0,5.185,1
855,Aug 02 2020 18: +0,5.196,1
856,Aug 02 2020 21: +0,5.208,1
857,Aug 03 2020 09: +0,5.486,1
858,Aug 03 2020 10: +0,5.504,1
859,Aug 03 2020 13: +0,5.537,1
860,Aug 03 2020 14: +0,5.542,1
861,Aug 03 2020 18: +0,5.62,1
862,Aug 04 2020 02: +0,5.37,1
863,Aug 04 2020 03: +0,5.45,1
864,Aug 04 2020 04: +0,5.71,1
865,Aug 04 2020 08: +0,4.935,1
866,Aug 04 2020 10: +0,5.797,1
867,Aug 04 2020 20: +0,4.935,1
868,Aug 05 2020 09: +0,5.45,2
869,Aug 05 2020 11: +0,5.45,1
870,Aug 05 2020 13: +0,5.46,2
871,Aug 05 2020 20: +0,5.4,1
872,Aug 06 2020 05: +0,4.894,2
873,Aug 06 2020 06: +0,5.169,1
874,Aug 06 2020 12: +0,4.472,1
875,Aug 06 2020 18: +0,4.38,1
876,Aug 07 2020 01: +0,3.812,1
877,Aug 07 2020 07: +0,4.255,1
878,Aug 07 2020 08: +0,4.313,1
879,Aug 07 2020 10: +0,4.48,1
880,Aug 07 2020 12: +0,4.484,1
881,Aug 07 2020 13: +0,4.313,1
882,Aug 08 2020 00: +0,4.34,1
883,Aug 08 2020 03: +0,4.25,1
884,Aug 08 2020 06: +0,4.35,3
885,Aug 08 2020 08: +0,4.493,1
886,Aug 08 2020 11: +0,4.912,1
887,Aug 08 2020 14: +0,4.48,1
888,Aug 08 2020 23: +0,4.561,2
889,Aug 09 2020 02: +0,4.71,1
890,Aug 09 2020 08: +0,4.6,1
891,Aug 09 2020 16: +0,4.521,1
892,Aug 09 2020 17: +0,4.48,1
893,Aug 09 2020 23: +0,4.57,1
894,Aug 10 2020 02: +0,4.6,2
895,Aug 10 2020 03: +0,4.597,1
896,Aug 10 2020 04: +0,4.922,1
897,Aug 10 2020 05: +0,4.921,1
898,Aug 10 2020 14: +0,4.827,1
899,Aug 10 2020 19: +0,4.529,1
900,Aug 10 2020 21: +0,4.549,1
901,Aug 10 2020 23: +0,4.598,1
