,time,price,volume
85,Apr 14 2021 11: +0,1.123,2
86,Apr 14 2021 12: +0,1.135,2
87,Apr 14 2021 13: +0,1.167,1
88,Apr 14 2021 14: +0,1.117,2
89,Apr 14 2021 15: +0,1.138,2
90,Apr 14 2021 16: +0,1.175,4
91,Apr 14 2021 17: +0,1.174,6
92,Apr 14 2021 18: +0,1.2,5
93,Apr 14 2021 19: +0,1.17,3
94,Apr 14 2021 20: +0,1.18,1
95,Apr 14 2021 21: +0,1.16,3
96,Apr 14 2021 22: +0,1.12,4
97,Apr 14 2021 23: +0,1.12,2
98,Apr 15 2021 00: +0,1.132,4
99,Apr 15 2021 02: +0,0.863,1
100,Apr 15 2021 03: +0,1.2,3
101,Apr 15 2021 04: +0,1.192,1
102,Apr 15 2021 06: +0,1.024,3
103,Apr 15 2021 07: +0,1.115,5
104,Apr 15 2021 08: +0,1.155,4
105,Apr 15 2021 09: +0,1.145,5
106,Apr 15 2021 10: +0,0.992,1
107,Apr 15 2021 11: +0,1.172,3
108,Apr 15 2021 12: +0,1.166,4
109,Apr 15 2021 13: +0,1.19,5
110,Apr 15 2021 14: +0,1.182,1
111,Apr 15 2021 15: +0,1.108,3
112,Apr 15 2021 16: +0,1.176,6
113,Apr 15 2021 17: +0,1.11,5
114,Apr 15 2021 18: +0,1.045,2
115,Apr 15 2021 19: +0,1.064,5
116,Apr 15 2021 20: +0,1.08,5
117,Apr 15 2021 21: +0,1.17,4
118,Apr 15 2021 22: +0,1.09,3
119,Apr 15 2021 23: +0,1.1,5
120,Apr 16 2021 00: +0,0.991,3
121,Apr 16 2021 01: +0,1.0,4
122,Apr 16 2021 02: +0,1.0,3
123,Apr 16 2021 03: +0,0.993,8
124,Apr 16 2021 04: +0,1.0,8
125,Apr 16 2021 05: +0,1.0,18
126,Apr 16 2021 06: +0,1.007,14
127,Apr 16 2021 07: +0,1.111,6
128,Apr 16 2021 08: +0,1.014,3
129,Apr 16 2021 09: +0,0.972,2
130,Apr 16 2021 11: +0,1.094,5
131,Apr 16 2021 12: +0,1.076,4
132,Apr 16 2021 13: +0,0.97,4
133,Apr 16 2021 14: +0,1.004,8
134,Apr 16 2021 15: +0,1.029,6
135,Apr 16 2021 16: +0,1.026,2
136,Apr 16 2021 17: +0,0.972,7
137,Apr 16 2021 18: +0,1.005,7
138,Apr 16 2021 19: +0,1.046,6
139,Apr 16 2021 20: +0,0.991,5
140,Apr 16 2021 21: +0,0.998,4
141,Apr 16 2021 22: +0,1.021,9
142,Apr 16 2021 23: +0,1.026,2
143,Apr 17 2021 00: +0,1.062,2
144,Apr 17 2021 01: +0,1.015,4
145,Apr 17 2021 02: +0,1.055,6
146,Apr 17 2021 03: +0,1.1,4
147,Apr 17 2021 04: +0,1.085,4
148,Apr 17 2021 05: +0,1.12,3
149,Apr 17 2021 06: +0,1.148,1
150,Apr 17 2021 07: +0,1.12,4
151,Apr 17 2021 08: +0,1.15,1
152,Apr 17 2021 09: +0,1.143,3
153,Apr 17 2021 10: +0,1.174,3
154,Apr 17 2021 11: +0,0.995,3
155,Apr 17 2021 12: +0,1.066,3
156,Apr 17 2021 13: +0,1.072,6
157,Apr 17 2021 14: +0,0.978,4
158,Apr 17 2021 15: +0,1.034,3
159,Apr 17 2021 16: +0,1.17,3
160,Apr 17 2021 17: +0,1.035,2
161,Apr 17 2021 18: +0,1.138,4
162,Apr 17 2021 19: +0,1.111,5
163,Apr 17 2021 20: +0,1.088,4
164,Apr 17 2021 21: +0,1.071,4
165,Apr 17 2021 22: +0,1.076,4
166,Apr 17 2021 23: +0,1.113,3
167,Apr 18 2021 00: +0,1.149,6
168,Apr 18 2021 02: +0,0.911,2
169,Apr 18 2021 03: +0,1.15,8
170,Apr 18 2021 04: +0,1.081,6
171,Apr 18 2021 05: +0,1.15,7
172,Apr 18 2021 06: +0,1.141,6
173,Apr 18 2021 07: +0,1.142,1
174,Apr 18 2021 08: +0,1.007,3
175,Apr 18 2021 09: +0,1.138,5
176,Apr 18 2021 10: +0,1.007,3
177,Apr 18 2021 12: +0,0.988,4
178,Apr 18 2021 13: +0,1.103,3
179,Apr 18 2021 14: +0,1.113,4
180,Apr 18 2021 15: +0,1.14,8
181,Apr 18 2021 16: +0,1.142,4
182,Apr 18 2021 17: +0,1.131,5
183,Apr 18 2021 18: +0,1.15,3
184,Apr 18 2021 19: +0,1.12,4
185,Apr 18 2021 20: +0,1.12,7
186,Apr 18 2021 21: +0,1.13,8
187,Apr 18 2021 22: +0,1.15,3
188,Apr 18 2021 23: +0,1.042,4
189,Apr 19 2021 00: +0,1.024,2
190,Apr 19 2021 01: +0,1.033,4
191,Apr 19 2021 02: +0,1.143,2
192,Apr 19 2021 03: +0,0.982,2
193,Apr 19 2021 04: +0,1.15,1
194,Apr 19 2021 05: +0,1.074,2
195,Apr 19 2021 06: +0,1.047,2
196,Apr 19 2021 07: +0,0.995,2
197,Apr 19 2021 08: +0,1.003,4
198,Apr 19 2021 09: +0,0.999,3
199,Apr 19 2021 10: +0,1.102,3
200,Apr 19 2021 11: +0,1.145,6
201,Apr 19 2021 12: +0,1.147,4
202,Apr 19 2021 13: +0,0.959,1
203,Apr 19 2021 14: +0,1.135,3
204,Apr 19 2021 15: +0,1.145,6
205,Apr 19 2021 16: +0,1.114,3
206,Apr 19 2021 17: +0,1.006,9
207,Apr 19 2021 18: +0,0.97,6
208,Apr 19 2021 19: +0,0.922,1
209,Apr 19 2021 20: +0,1.0,3
210,Apr 19 2021 21: +0,1.088,4
211,Apr 19 2021 22: +0,1.105,2
212,Apr 19 2021 23: +0,1.097,2
213,Apr 20 2021 00: +0,1.105,1
214,Apr 20 2021 01: +0,1.1,3
215,Apr 20 2021 02: +0,1.104,1
216,Apr 20 2021 04: +0,1.096,2
217,Apr 20 2021 05: +0,0.998,2
218,Apr 20 2021 06: +0,1.04,1
219,Apr 20 2021 07: +0,1.09,3
220,Apr 20 2021 08: +0,0.986,3
221,Apr 20 2021 09: +0,1.098,6
222,Apr 20 2021 10: +0,1.083,5
223,Apr 20 2021 11: +0,1.138,4
224,Apr 20 2021 12: +0,1.1,4
225,Apr 20 2021 13: +0,1.13,6
226,Apr 20 2021 14: +0,1.06,1
227,Apr 20 2021 15: +0,1.104,5
228,Apr 20 2021 16: +0,1.088,3
229,Apr 20 2021 17: +0,1.051,2
230,Apr 20 2021 18: +0,1.072,4
231,Apr 20 2021 19: +0,1.003,6
232,Apr 20 2021 20: +0,0.953,12
233,Apr 20 2021 21: +0,1.102,6
234,Apr 20 2021 22: +0,1.079,2
235,Apr 20 2021 23: +0,1.12,1
236,Apr 21 2021 00: +0,0.957,1
237,Apr 21 2021 01: +0,0.999,5
238,Apr 21 2021 02: +0,1.05,3
239,Apr 21 2021 03: +0,1.1,3
240,Apr 21 2021 04: +0,1.14,4
241,Apr 21 2021 05: +0,0.918,2
242,Apr 21 2021 06: +0,1.057,2
243,Apr 21 2021 07: +0,1.15,1
244,Apr 21 2021 08: +0,1.132,3
245,Apr 21 2021 09: +0,0.991,4
246,Apr 21 2021 10: +0,0.993,2
247,Apr 21 2021 11: +0,1.01,1
248,Apr 21 2021 12: +0,1.15,1
249,Apr 21 2021 13: +0,1.052,2
250,Apr 21 2021 14: +0,1.123,2
251,Apr 21 2021 15: +0,1.135,4
252,Apr 21 2021 16: +0,1.137,7
253,Apr 21 2021 17: +0,1.096,6
254,Apr 21 2021 18: +0,1.14,5
255,Apr 21 2021 19: +0,1.092,3
256,Apr 21 2021 20: +0,1.105,5
257,Apr 21 2021 21: +0,0.993,2
258,Apr 21 2021 22: +0,0.983,6
259,Apr 21 2021 23: +0,1.01,3
260,Apr 22 2021 00: +0,1.09,3
261,Apr 22 2021 01: +0,1.11,6
262,Apr 22 2021 02: +0,1.027,2
263,Apr 22 2021 03: +0,1.06,1
264,Apr 22 2021 04: +0,0.982,2
265,Apr 22 2021 05: +0,0.975,4
266,Apr 22 2021 07: +0,0.898,1
267,Apr 22 2021 08: +0,1.063,2
268,Apr 22 2021 09: +0,0.898,3
269,Apr 22 2021 10: +0,0.986,2
270,Apr 22 2021 11: +0,1.086,5
271,Apr 22 2021 12: +0,1.112,5
272,Apr 22 2021 13: +0,1.128,6
273,Apr 22 2021 14: +0,1.143,3
274,Apr 22 2021 15: +0,1.0,5
275,Apr 22 2021 16: +0,1.143,6
276,Apr 22 2021 17: +0,1.15,4
277,Apr 22 2021 18: +0,1.007,2
278,Apr 22 2021 19: +0,1.046,6
279,Apr 22 2021 20: +0,1.096,4
280,Apr 22 2021 21: +0,1.063,4
281,Apr 22 2021 22: +0,1.035,4
282,Apr 22 2021 23: +0,1.027,5
283,Apr 23 2021 00: +0,1.03,4
284,Apr 23 2021 01: +0,1.03,4
285,Apr 23 2021 02: +0,0.979,3
286,Apr 23 2021 03: +0,1.03,3
287,Apr 23 2021 04: +0,1.041,4
288,Apr 23 2021 05: +0,1.036,2
289,Apr 23 2021 06: +0,1.15,1
290,Apr 23 2021 07: +0,1.05,2
291,Apr 23 2021 08: +0,1.058,3
292,Apr 23 2021 09: +0,1.088,6
293,Apr 23 2021 10: +0,1.134,4
294,Apr 23 2021 11: +0,1.144,3
295,Apr 23 2021 12: +0,1.07,5
296,Apr 23 2021 13: +0,1.1,5
297,Apr 23 2021 14: +0,1.124,6
298,Apr 23 2021 15: +0,0.987,5
299,Apr 23 2021 16: +0,1.114,5
300,Apr 23 2021 17: +0,1.148,9
301,Apr 23 2021 18: +0,1.148,5
302,Apr 23 2021 19: +0,1.148,9
303,Apr 23 2021 20: +0,1.149,9
304,Apr 23 2021 21: +0,1.148,6
305,Apr 23 2021 22: +0,1.073,5
306,Apr 23 2021 23: +0,0.971,1
307,Apr 24 2021 00: +0,1.18,3
308,Apr 24 2021 03: +0,0.989,2
309,Apr 24 2021 04: +0,0.892,1
310,Apr 24 2021 05: +0,1.145,3
311,Apr 24 2021 06: +0,1.15,2
312,Apr 24 2021 07: +0,1.155,4
313,Apr 24 2021 08: +0,1.001,3
314,Apr 24 2021 09: +0,1.166,1
315,Apr 24 2021 10: +0,1.08,3
316,Apr 24 2021 11: +0,1.073,4
317,Apr 24 2021 12: +0,1.081,3
318,Apr 24 2021 13: +0,1.049,4
319,Apr 24 2021 14: +0,1.161,4
320,Apr 24 2021 15: +0,1.151,1
321,Apr 24 2021 16: +0,1.175,2
322,Apr 24 2021 17: +0,1.049,1
323,Apr 24 2021 18: +0,1.128,4
324,Apr 24 2021 19: +0,1.076,2
325,Apr 24 2021 20: +0,1.14,6
326,Apr 24 2021 21: +0,1.12,3
327,Apr 24 2021 22: +0,1.09,3
328,Apr 24 2021 23: +0,1.1,3
329,Apr 25 2021 00: +0,1.13,2
330,Apr 25 2021 01: +0,1.049,3
331,Apr 25 2021 02: +0,0.747,3
332,Apr 25 2021 03: +0,1.068,3
333,Apr 25 2021 04: +0,1.07,5
334,Apr 25 2021 05: +0,0.999,4
335,Apr 25 2021 06: +0,1.006,6
336,Apr 25 2021 07: +0,1.151,4
337,Apr 25 2021 08: +0,1.149,1
338,Apr 25 2021 09: +0,1.845,4
339,Apr 25 2021 10: +0,1.15,4
340,Apr 25 2021 11: +0,1.149,3
341,Apr 25 2021 12: +0,1.158,1
342,Apr 25 2021 13: +0,1.038,4
343,Apr 25 2021 14: +0,1.049,2
344,Apr 25 2021 15: +0,1.055,4
345,Apr 25 2021 16: +0,0.999,1
346,Apr 25 2021 17: +0,1.137,3
347,Apr 25 2021 18: +0,1.068,2
348,Apr 25 2021 19: +0,1.061,4
349,Apr 25 2021 20: +0,1.12,7
350,Apr 25 2021 21: +0,1.06,2
351,Apr 25 2021 22: +0,1.12,2
352,Apr 26 2021 00: +0,1.039,4
353,Apr 26 2021 01: +0,0.999,6
354,Apr 26 2021 02: +0,1.105,2
355,Apr 26 2021 03: +0,1.12,3
356,Apr 26 2021 04: +0,1.069,1
357,Apr 26 2021 05: +0,1.001,1
358,Apr 26 2021 07: +0,1.06,6
359,Apr 26 2021 08: +0,1.066,5
360,Apr 26 2021 10: +0,1.064,2
361,Apr 26 2021 11: +0,1.066,1
362,Apr 26 2021 12: +0,1.067,5
363,Apr 26 2021 14: +0,1.04,3
364,Apr 26 2021 15: +0,1.105,5
365,Apr 26 2021 16: +0,1.108,7
366,Apr 26 2021 17: +0,1.146,4
367,Apr 26 2021 18: +0,1.069,3
368,Apr 26 2021 19: +0,1.149,2
369,Apr 26 2021 20: +0,1.072,2
370,Apr 26 2021 21: +0,1.123,2
371,Apr 26 2021 22: +0,1.062,4
372,Apr 26 2021 23: +0,1.11,3
373,Apr 27 2021 00: +0,1.15,1
374,Apr 27 2021 01: +0,1.144,3
375,Apr 27 2021 02: +0,1.16,3
376,Apr 27 2021 03: +0,1.002,1
377,Apr 27 2021 04: +0,1.165,2
378,Apr 27 2021 05: +0,1.165,1
379,Apr 27 2021 06: +0,1.17,3
380,Apr 27 2021 07: +0,1.168,1
381,Apr 27 2021 09: +0,1.17,1
382,Apr 27 2021 10: +0,1.173,1
383,Apr 27 2021 12: +0,0.984,2
384,Apr 27 2021 13: +0,1.027,3
385,Apr 27 2021 14: +0,1.034,3
386,Apr 27 2021 15: +0,1.034,7
387,Apr 27 2021 16: +0,1.097,9
388,Apr 27 2021 17: +0,1.063,4
389,Apr 27 2021 18: +0,1.076,2
390,Apr 27 2021 19: +0,1.056,2
391,Apr 27 2021 20: +0,1.171,3
392,Apr 27 2021 21: +0,1.159,5
393,Apr 27 2021 22: +0,1.18,2
394,Apr 27 2021 23: +0,1.023,1
395,Apr 28 2021 00: +0,1.004,2
396,Apr 28 2021 01: +0,1.03,3
397,Apr 28 2021 02: +0,1.075,4
398,Apr 28 2021 04: +0,1.079,3
399,Apr 28 2021 05: +0,1.11,5
400,Apr 28 2021 06: +0,1.11,4
401,Apr 28 2021 08: +0,1.116,1
402,Apr 28 2021 09: +0,0.996,1
403,Apr 28 2021 10: +0,1.11,1
404,Apr 28 2021 11: +0,1.01,1
405,Apr 28 2021 12: +0,1.08,1
406,Apr 28 2021 13: +0,0.992,2
407,Apr 28 2021 14: +0,0.986,1
408,Apr 28 2021 15: +0,1.079,3
409,Apr 28 2021 16: +0,1.082,8
410,Apr 28 2021 17: +0,1.111,3
411,Apr 28 2021 18: +0,1.098,2
412,Apr 28 2021 19: +0,1.118,3
413,Apr 28 2021 20: +0,1.075,1
414,Apr 28 2021 21: +0,1.115,3
415,Apr 28 2021 22: +0,1.04,1
416,Apr 28 2021 23: +0,1.11,1
417,Apr 29 2021 00: +0,1.11,3
418,Apr 29 2021 01: +0,1.11,4
419,Apr 29 2021 02: +0,1.115,2
420,Apr 29 2021 03: +0,1.13,7
421,Apr 29 2021 04: +0,1.15,1
422,Apr 29 2021 05: +0,1.123,1
423,Apr 29 2021 06: +0,1.149,2
424,Apr 29 2021 08: +0,1.129,1
425,Apr 29 2021 09: +0,1.075,2
426,Apr 29 2021 11: +0,1.023,4
427,Apr 29 2021 12: +0,1.074,1
428,Apr 29 2021 13: +0,0.971,13
429,Apr 29 2021 14: +0,1.09,7
430,Apr 29 2021 15: +0,1.003,3
431,Apr 29 2021 16: +0,1.09,5
432,Apr 29 2021 17: +0,1.168,3
433,Apr 29 2021 18: +0,1.115,4
434,Apr 29 2021 19: +0,1.1,6
435,Apr 29 2021 20: +0,1.151,5
436,Apr 29 2021 21: +0,1.171,9
437,Apr 29 2021 22: +0,1.189,12
438,Apr 29 2021 23: +0,1.2,7
439,Apr 30 2021 00: +0,1.22,3
440,Apr 30 2021 01: +0,1.135,6
441,Apr 30 2021 02: +0,1.22,8
442,Apr 30 2021 03: +0,1.24,9
443,Apr 30 2021 04: +0,1.25,4
444,Apr 30 2021 05: +0,1.262,4
445,Apr 30 2021 06: +0,1.24,5
446,Apr 30 2021 07: +0,1.26,5
447,Apr 30 2021 08: +0,1.276,3
448,Apr 30 2021 09: +0,1.282,5
449,Apr 30 2021 10: +0,1.1,3
450,Apr 30 2021 11: +0,1.145,4
451,Apr 30 2021 12: +0,1.041,8
452,Apr 30 2021 13: +0,0.856,1
453,Apr 30 2021 14: +0,1.156,3
454,Apr 30 2021 15: +0,1.164,4
455,Apr 30 2021 16: +0,1.21,8
456,Apr 30 2021 17: +0,1.21,4
457,Apr 30 2021 18: +0,1.212,7
458,Apr 30 2021 19: +0,1.199,6
459,Apr 30 2021 20: +0,1.137,4
460,Apr 30 2021 21: +0,1.075,2
461,Apr 30 2021 22: +0,1.167,2
462,Apr 30 2021 23: +0,1.208,3
463,May 01 2021 00: +0,1.122,2
464,May 01 2021 01: +0,1.213,6
465,May 01 2021 02: +0,1.123,3
466,May 01 2021 03: +0,1.22,1
467,May 01 2021 04: +0,1.23,3
468,May 01 2021 05: +0,1.24,3
469,May 01 2021 06: +0,1.215,4
470,May 01 2021 07: +0,1.261,5
471,May 01 2021 08: +0,1.288,3
472,May 01 2021 09: +0,1.288,1
473,May 01 2021 10: +0,0.92,1
474,May 01 2021 11: +0,1.272,9
475,May 01 2021 12: +0,1.199,1
476,May 01 2021 13: +0,1.283,3
477,May 01 2021 14: +0,1.22,3
478,May 01 2021 15: +0,1.287,5
479,May 01 2021 16: +0,1.25,4
480,May 01 2021 17: +0,1.207,3
481,May 01 2021 18: +0,1.137,7
482,May 01 2021 19: +0,1.097,3
483,May 01 2021 20: +0,1.026,3
484,May 01 2021 21: +0,1.092,7
485,May 01 2021 22: +0,1.16,7
486,May 01 2021 23: +0,1.28,5
487,May 02 2021 00: +0,1.202,2
488,May 02 2021 01: +0,1.003,3
489,May 02 2021 02: +0,1.266,4
490,May 02 2021 03: +0,1.28,10
491,May 02 2021 04: +0,1.279,5
492,May 02 2021 05: +0,1.29,4
493,May 02 2021 06: +0,1.31,3
494,May 02 2021 07: +0,1.16,2
495,May 02 2021 08: +0,1.313,2
496,May 02 2021 09: +0,1.292,1
497,May 02 2021 10: +0,1.282,4
498,May 02 2021 12: +0,1.221,2
499,May 02 2021 13: +0,1.252,3
500,May 02 2021 14: +0,1.16,4
501,May 02 2021 15: +0,1.3,3
502,May 02 2021 16: +0,1.248,4
503,May 02 2021 17: +0,1.1,5
504,May 02 2021 18: +0,1.175,2
505,May 02 2021 19: +0,1.235,3
506,May 02 2021 20: +0,1.16,9
507,May 02 2021 21: +0,1.2,3
508,May 02 2021 23: +0,1.184,5
509,May 03 2021 00: +0,1.078,2
510,May 03 2021 01: +0,1.152,2
511,May 03 2021 02: +0,1.149,5
512,May 03 2021 03: +0,1.265,2
513,May 03 2021 04: +0,1.287,1
514,May 03 2021 05: +0,1.026,1
515,May 03 2021 06: +0,1.28,2
516,May 03 2021 07: +0,1.277,4
517,May 03 2021 08: +0,1.31,2
518,May 03 2021 10: +0,1.179,2
519,May 03 2021 11: +0,1.289,2
520,May 03 2021 12: +0,1.292,3
521,May 03 2021 13: +0,1.26,1
522,May 03 2021 15: +0,1.208,4
523,May 03 2021 16: +0,1.268,7
524,May 03 2021 17: +0,1.3,5
525,May 03 2021 18: +0,1.11,3
526,May 03 2021 19: +0,1.274,2
527,May 03 2021 20: +0,1.302,4
528,May 03 2021 21: +0,1.289,5
529,May 03 2021 22: +0,1.296,2
530,May 03 2021 23: +0,1.3,1
531,May 04 2021 00: +0,1.029,1
532,May 04 2021 01: +0,1.24,1
533,May 04 2021 02: +0,1.15,1
534,May 04 2021 03: +0,1.024,1
535,May 04 2021 04: +0,1.05,3
536,May 04 2021 05: +0,1.05,2
537,May 04 2021 06: +0,0.965,2
538,May 04 2021 07: +0,1.076,2
539,May 04 2021 08: +0,1.101,3
540,May 04 2021 09: +0,1.139,1
541,May 04 2021 10: +0,1.089,2
542,May 04 2021 11: +0,1.15,1
543,May 04 2021 12: +0,1.217,1
544,May 04 2021 13: +0,1.217,2
545,May 04 2021 14: +0,1.218,2
546,May 04 2021 15: +0,1.287,3
547,May 04 2021 16: +0,1.15,3
548,May 04 2021 17: +0,0.967,1
549,May 04 2021 18: +0,1.024,5
550,May 04 2021 19: +0,1.024,5
551,May 04 2021 20: +0,1.115,6
552,May 04 2021 21: +0,1.13,5
553,May 04 2021 22: +0,1.148,4
554,May 04 2021 23: +0,1.078,5
555,May 05 2021 00: +0,1.093,4
556,May 05 2021 01: +0,1.081,2
557,May 05 2021 02: +0,1.18,2
558,May 05 2021 04: +0,1.023,1
559,May 05 2021 08: +0,1.117,3
560,May 05 2021 09: +0,1.135,3
561,May 05 2021 10: +0,1.103,3
562,May 05 2021 11: +0,1.177,3
563,May 05 2021 12: +0,1.148,2
564,May 05 2021 13: +0,1.08,1
565,May 05 2021 14: +0,1.038,6
566,May 05 2021 15: +0,1.058,6
567,May 05 2021 16: +0,1.25,13
568,May 05 2021 17: +0,1.15,5
569,May 05 2021 18: +0,1.127,6
570,May 05 2021 19: +0,1.118,6
571,May 05 2021 20: +0,1.2,3
572,May 05 2021 21: +0,1.19,1
573,May 05 2021 22: +0,1.188,3
574,May 05 2021 23: +0,1.21,7
575,May 06 2021 00: +0,1.269,5
576,May 06 2021 01: +0,1.265,4
577,May 06 2021 02: +0,1.26,6
578,May 06 2021 03: +0,1.26,3
579,May 06 2021 04: +0,1.14,8
580,May 06 2021 05: +0,1.195,2
581,May 06 2021 06: +0,1.2,4
582,May 06 2021 07: +0,1.21,3
583,May 06 2021 08: +0,1.212,3
584,May 06 2021 11: +0,1.154,2
585,May 06 2021 12: +0,1.209,5
586,May 06 2021 13: +0,1.129,2
587,May 06 2021 14: +0,1.188,3
588,May 06 2021 15: +0,1.067,2
589,May 06 2021 16: +0,1.142,2
590,May 06 2021 17: +0,1.164,7
591,May 06 2021 18: +0,1.14,8
592,May 06 2021 19: +0,1.128,8
593,May 06 2021 20: +0,0.992,2
594,May 06 2021 21: +0,1.045,14
595,May 06 2021 22: +0,1.07,9
596,May 06 2021 23: +0,1.19,3
597,May 07 2021 00: +0,1.087,2
598,May 07 2021 02: +0,1.07,7
599,May 07 2021 03: +0,1.171,6
600,May 07 2021 04: +0,1.148,1
601,May 07 2021 05: +0,1.152,2
602,May 07 2021 06: +0,1.1,1
603,May 07 2021 07: +0,1.035,5
604,May 07 2021 08: +0,1.035,3
605,May 07 2021 09: +0,1.094,4
606,May 07 2021 10: +0,1.115,1
607,May 07 2021 11: +0,1.068,2
608,May 07 2021 12: +0,1.056,4
609,May 07 2021 13: +0,1.047,4
610,May 07 2021 14: +0,1.1,5
611,May 07 2021 15: +0,1.088,5
612,May 07 2021 16: +0,1.035,3
613,May 07 2021 17: +0,1.024,6
614,May 07 2021 18: +0,1.075,6
615,May 07 2021 19: +0,1.078,8
616,May 07 2021 20: +0,1.048,6
617,May 07 2021 21: +0,1.128,4
618,May 07 2021 22: +0,1.16,3
619,May 07 2021 23: +0,1.155,4
620,May 08 2021 00: +0,1.038,6
621,May 08 2021 01: +0,1.055,6
622,May 08 2021 02: +0,1.15,4
623,May 08 2021 03: +0,1.05,3
624,May 08 2021 04: +0,1.12,1
625,May 08 2021 07: +0,1.08,2
626,May 08 2021 08: +0,1.035,5
627,May 08 2021 09: +0,1.149,1
628,May 08 2021 10: +0,1.141,5
629,May 08 2021 11: +0,1.045,3
630,May 08 2021 12: +0,1.036,4
631,May 08 2021 13: +0,1.042,6
632,May 08 2021 14: +0,1.086,11
633,May 08 2021 15: +0,1.149,9
634,May 08 2021 16: +0,1.092,2
635,May 08 2021 17: +0,1.086,3
636,May 08 2021 18: +0,1.162,4
637,May 08 2021 19: +0,1.149,4
638,May 08 2021 20: +0,1.084,2
639,May 08 2021 21: +0,1.035,3
640,May 08 2021 22: +0,1.009,2
641,May 08 2021 23: +0,1.052,2
642,May 09 2021 00: +0,1.1,1
643,May 09 2021 01: +0,1.11,4
644,May 09 2021 02: +0,1.122,3
645,May 09 2021 03: +0,1.15,1
646,May 09 2021 04: +0,1.17,4
647,May 09 2021 05: +0,1.12,3
648,May 09 2021 06: +0,1.104,3
649,May 09 2021 07: +0,1.11,2
650,May 09 2021 08: +0,1.125,2
651,May 09 2021 09: +0,1.18,3
