,time,price,volume
0,Jun 15 2017 01: +0,3.105,116
1,Jun 16 2017 01: +0,3.377,356
2,Jun 17 2017 01: +0,3.896,306
3,Jun 18 2017 01: +0,4.435,266
4,Jun 19 2017 01: +0,4.751,207
5,Jun 20 2017 01: +0,4.722,203
6,Jun 21 2017 01: +0,4.411,188
7,Jun 22 2017 01: +0,3.732,226
8,Jun 23 2017 01: +0,3.612,248
9,Jun 24 2017 01: +0,4.248,194
10,Jun 25 2017 01: +0,4.429,162
11,Jun 26 2017 01: +0,4.194,150
12,Jun 27 2017 01: +0,4.367,170
13,Jun 28 2017 01: +0,4.256,130
14,Jun 29 2017 01: +0,4.214,167
15,Jun 30 2017 01: +0,4.117,171
16,Jul 01 2017 01: +0,4.331,155
17,Jul 02 2017 01: +0,4.547,156
18,Jul 03 2017 01: +0,4.765,141
19,Jul 04 2017 01: +0,4.91,148
20,Jul 05 2017 01: +0,5.03,116
21,Jul 06 2017 01: +0,5.04,152
22,Jul 07 2017 01: +0,4.704,111
23,Jul 08 2017 01: +0,5.096,117
24,Jul 09 2017 01: +0,5.126,79
25,Jul 10 2017 01: +0,4.875,93
26,Jul 11 2017 01: +0,5.242,106
27,Jul 12 2017 01: +0,5.138,81
28,Jul 13 2017 01: +0,4.98,98
29,Jul 14 2017 01: +0,5.358,89
30,Jul 15 2017 01: +0,5.393,89
31,Jul 16 2017 01: +0,5.259,79
32,Jul 17 2017 01: +0,5.53,87
33,Jul 18 2017 01: +0,5.468,68
34,Jul 19 2017 01: +0,5.662,71
35,Jul 20 2017 01: +0,5.864,58
36,Jul 21 2017 01: +0,5.24,67
37,Jul 22 2017 01: +0,5.442,69
38,Jul 23 2017 01: +0,5.129,60
39,Jul 24 2017 01: +0,5.095,80
40,Jul 25 2017 01: +0,5.426,65
41,Jul 26 2017 01: +0,5.013,64
42,Jul 27 2017 01: +0,5.05,78
43,Jul 28 2017 01: +0,5.234,74
44,Jul 29 2017 01: +0,5.496,63
45,Jul 30 2017 01: +0,5.215,73
46,Jul 31 2017 01: +0,5.209,72
47,Aug 01 2017 01: +0,5.375,64
48,Aug 02 2017 01: +0,5.266,60
49,Aug 03 2017 01: +0,5.1,107
50,Aug 04 2017 01: +0,5.238,76
51,Aug 05 2017 01: +0,5.512,88
52,Aug 06 2017 01: +0,5.634,84
53,Aug 07 2017 01: +0,5.901,80
54,Aug 08 2017 01: +0,5.675,55
55,Aug 09 2017 01: +0,5.379,69
56,Aug 10 2017 01: +0,5.426,73
57,Aug 11 2017 01: +0,5.089,65
58,Aug 12 2017 01: +0,5.161,67
59,Aug 13 2017 01: +0,5.754,90
60,Aug 14 2017 01: +0,5.78,59
61,Aug 15 2017 01: +0,5.605,77
62,Aug 16 2017 01: +0,5.851,63
63,Aug 17 2017 01: +0,5.866,63
64,Aug 18 2017 01: +0,5.361,63
65,Aug 19 2017 01: +0,5.457,81
66,Aug 20 2017 01: +0,5.424,57
67,Aug 21 2017 01: +0,5.658,50
68,Aug 22 2017 01: +0,5.201,54
69,Aug 23 2017 01: +0,5.676,60
70,Aug 24 2017 01: +0,5.633,67
71,Aug 25 2017 01: +0,5.679,65
72,Aug 26 2017 01: +0,5.227,61
73,Aug 27 2017 01: +0,5.637,68
74,Aug 28 2017 01: +0,5.627,64
75,Aug 29 2017 01: +0,5.389,44
76,Aug 30 2017 01: +0,5.188,40
77,Aug 31 2017 01: +0,4.959,46
78,Sep 01 2017 01: +0,5.087,53
79,Sep 02 2017 01: +0,5.397,55
80,Sep 03 2017 01: +0,4.753,42
81,Sep 04 2017 01: +0,5.178,54
82,Sep 05 2017 01: +0,4.818,42
83,Sep 06 2017 01: +0,4.883,40
84,Sep 07 2017 01: +0,5.088,51
85,Sep 08 2017 01: +0,5.008,51
86,Sep 09 2017 01: +0,5.262,70
