,time,price,volume
142,Apr 25 2017 01: +0,4.045,17
143,Apr 26 2017 01: +0,4.016,14
144,Apr 27 2017 01: +0,3.694,14
145,Apr 28 2017 01: +0,3.775,20
146,Apr 29 2017 01: +0,3.875,14
147,Apr 30 2017 01: +0,3.843,17
148,May 01 2017 01: +0,3.918,20
149,May 02 2017 01: +0,3.767,16
150,May 03 2017 01: +0,3.688,17
151,May 04 2017 01: +0,3.734,13
152,May 05 2017 01: +0,3.8,14
153,May 06 2017 01: +0,3.478,18
154,May 07 2017 01: +0,3.771,23
155,May 08 2017 01: +0,3.707,18
156,May 09 2017 01: +0,4.164,13
157,May 10 2017 01: +0,3.841,17
158,May 11 2017 01: +0,3.999,12
159,May 12 2017 01: +0,4.005,15
160,May 13 2017 01: +0,4.165,21
161,May 14 2017 01: +0,3.867,13
162,May 15 2017 01: +0,3.65,14
163,May 16 2017 01: +0,3.836,14
164,May 17 2017 01: +0,3.818,22
165,May 18 2017 01: +0,4.092,10
166,May 19 2017 01: +0,4.023,20
167,May 20 2017 01: +0,4.023,12
168,May 21 2017 01: +0,4.319,21
169,May 22 2017 01: +0,4.113,10
170,May 23 2017 01: +0,3.885,13
171,May 24 2017 01: +0,3.483,18
172,May 25 2017 01: +0,3.43,23
173,May 26 2017 01: +0,4.004,16
174,May 27 2017 01: +0,3.961,26
175,May 28 2017 01: +0,3.883,17
176,May 29 2017 01: +0,4.114,13
177,May 30 2017 01: +0,4.035,14
178,May 31 2017 01: +0,3.74,12
179,Jun 01 2017 01: +0,3.884,16
180,Jun 02 2017 01: +0,3.457,13
181,Jun 03 2017 01: +0,3.814,24
182,Jun 04 2017 01: +0,4.047,21
183,Jun 05 2017 01: +0,4.035,15
184,Jun 06 2017 01: +0,3.977,20
185,Jun 07 2017 01: +0,4.066,18
186,Jun 08 2017 01: +0,3.988,17
187,Jun 09 2017 01: +0,4.008,14
188,Jun 10 2017 01: +0,3.908,17
189,Jun 11 2017 01: +0,3.798,15
190,Jun 12 2017 01: +0,4.03,14
191,Jun 13 2017 01: +0,3.619,15
192,Jun 14 2017 01: +0,3.696,14
193,Jun 15 2017 01: +0,3.667,15
194,Jun 16 2017 01: +0,3.712,11
195,Jun 17 2017 01: +0,3.661,13
196,Jun 18 2017 01: +0,3.33,11
197,Jun 19 2017 01: +0,3.678,13
198,Jun 20 2017 01: +0,3.914,13
199,Jun 21 2017 01: +0,3.545,13
200,Jun 22 2017 01: +0,3.132,11
201,Jun 23 2017 01: +0,2.979,25
202,Jun 24 2017 01: +0,3.12,18
203,Jun 25 2017 01: +0,3.007,12
204,Jun 26 2017 01: +0,3.312,17
205,Jun 27 2017 01: +0,3.483,11
206,Jun 28 2017 01: +0,3.043,18
207,Jun 29 2017 01: +0,2.96,11
208,Jun 30 2017 01: +0,2.662,9
209,Jul 01 2017 01: +0,2.832,17
210,Jul 02 2017 01: +0,2.84,19
211,Jul 03 2017 01: +0,2.77,15
212,Jul 04 2017 01: +0,2.892,15
213,Jul 05 2017 01: +0,2.922,17
214,Jul 06 2017 01: +0,3.032,20
215,Jul 07 2017 01: +0,3.043,19
216,Jul 08 2017 01: +0,3.083,15
217,Jul 09 2017 01: +0,3.11,25
218,Jul 10 2017 01: +0,3.094,21
219,Jul 11 2017 01: +0,3.014,34
220,Jul 12 2017 01: +0,2.856,33
221,Jul 13 2017 01: +0,3.186,14
222,Jul 14 2017 01: +0,2.953,23
223,Jul 15 2017 01: +0,3.059,19
224,Jul 16 2017 01: +0,3.205,27
225,Jul 17 2017 01: +0,3.069,17
226,Jul 18 2017 01: +0,3.085,16
227,Jul 19 2017 01: +0,3.201,17
228,Jul 20 2017 01: +0,3.21,13
229,Jul 21 2017 01: +0,2.996,6
230,Jul 22 2017 01: +0,2.999,10
231,Jul 23 2017 01: +0,2.717,13
232,Jul 24 2017 01: +0,2.693,16
233,Jul 25 2017 01: +0,3.15,13
234,Jul 26 2017 01: +0,2.868,14
235,Jul 27 2017 01: +0,3.056,12
236,Jul 28 2017 01: +0,3.008,17
237,Jul 29 2017 01: +0,2.968,12
238,Jul 30 2017 01: +0,2.949,15
239,Jul 31 2017 01: +0,2.948,10
240,Aug 01 2017 01: +0,2.853,9
241,Aug 02 2017 01: +0,3.06,14
242,Aug 03 2017 01: +0,2.879,16
243,Aug 04 2017 01: +0,2.822,20
244,Aug 05 2017 01: +0,2.865,19
245,Aug 06 2017 01: +0,3.021,16
246,Aug 07 2017 01: +0,3.064,9
247,Aug 08 2017 01: +0,3.049,15
248,Aug 09 2017 01: +0,3.284,13
249,Aug 10 2017 01: +0,3.016,12
250,Aug 11 2017 01: +0,2.827,13
251,Aug 12 2017 01: +0,2.635,21
252,Aug 13 2017 01: +0,2.805,19
253,Aug 14 2017 01: +0,2.735,13
254,Aug 15 2017 01: +0,2.542,10
255,Aug 16 2017 01: +0,2.5,8
256,Aug 17 2017 01: +0,2.262,13
257,Aug 18 2017 01: +0,2.252,12
258,Aug 19 2017 01: +0,2.67,13
259,Aug 20 2017 01: +0,2.682,18
260,Aug 21 2017 01: +0,2.513,9
261,Aug 22 2017 01: +0,2.183,16
262,Aug 23 2017 01: +0,2.333,13
263,Aug 24 2017 01: +0,2.157,9
264,Aug 25 2017 01: +0,2.153,15
265,Aug 26 2017 01: +0,2.089,11
266,Aug 27 2017 01: +0,2.489,15
267,Aug 28 2017 01: +0,2.237,9
268,Aug 29 2017 01: +0,2.233,9
269,Aug 30 2017 01: +0,2.269,13
270,Aug 31 2017 01: +0,2.384,10
271,Sep 01 2017 01: +0,2.354,8
272,Sep 02 2017 01: +0,2.065,12
273,Sep 03 2017 01: +0,2.342,13
274,Sep 04 2017 01: +0,2.363,10
275,Sep 05 2017 01: +0,2.061,11
276,Sep 06 2017 01: +0,2.285,5
277,Sep 07 2017 01: +0,1.669,5
278,Sep 08 2017 01: +0,2.009,8
279,Sep 09 2017 01: +0,2.019,9
280,Sep 10 2017 01: +0,2.017,7
281,Sep 11 2017 01: +0,2.068,15
282,Sep 12 2017 01: +0,1.953,8
283,Sep 13 2017 01: +0,2.177,9
284,Sep 14 2017 01: +0,1.958,13
285,Sep 15 2017 01: +0,1.99,11
286,Sep 16 2017 01: +0,2.148,14
287,Sep 17 2017 01: +0,1.917,10
288,Sep 18 2017 01: +0,1.991,8
289,Sep 19 2017 01: +0,2.193,10
290,Sep 20 2017 01: +0,2.013,9
291,Sep 21 2017 01: +0,2.122,9
292,Sep 22 2017 01: +0,1.877,7
293,Sep 23 2017 01: +0,1.939,13
294,Sep 24 2017 01: +0,1.986,9
295,Sep 25 2017 01: +0,1.888,10
296,Sep 26 2017 01: +0,2.029,7
297,Sep 27 2017 01: +0,1.985,14
298,Sep 28 2017 01: +0,1.518,19
299,Sep 29 2017 01: +0,1.372,12
300,Sep 30 2017 01: +0,1.458,12
301,Oct 01 2017 01: +0,1.716,14
302,Oct 02 2017 01: +0,1.97,12
303,Oct 03 2017 01: +0,1.634,6
304,Oct 04 2017 01: +0,1.472,9
305,Oct 05 2017 01: +0,1.916,6
306,Oct 06 2017 01: +0,1.941,5
307,Oct 07 2017 01: +0,1.879,4
308,Oct 08 2017 01: +0,1.695,5
309,Oct 09 2017 01: +0,1.648,10
310,Oct 10 2017 01: +0,1.556,8
311,Oct 11 2017 01: +0,1.73,3
312,Oct 12 2017 01: +0,1.384,10
313,Oct 13 2017 01: +0,1.563,8
314,Oct 14 2017 01: +0,1.288,6
315,Oct 15 2017 01: +0,1.331,12
316,Oct 16 2017 01: +0,1.418,3
317,Oct 17 2017 01: +0,1.407,4
318,Oct 18 2017 01: +0,1.33,4
319,Oct 19 2017 01: +0,1.382,9
320,Oct 20 2017 01: +0,1.389,8
321,Oct 21 2017 01: +0,1.332,6
322,Oct 22 2017 01: +0,1.203,6
323,Oct 23 2017 01: +0,1.375,5
324,Oct 24 2017 01: +0,1.111,8
325,Oct 25 2017 01: +0,1.233,13
326,Oct 26 2017 01: +0,1.235,7
327,Oct 27 2017 01: +0,1.206,8
328,Oct 28 2017 01: +0,1.144,5
329,Oct 29 2017 01: +0,1.184,11
330,Oct 30 2017 01: +0,1.347,9
331,Oct 31 2017 01: +0,1.209,3
332,Nov 01 2017 01: +0,1.214,11
333,Nov 02 2017 01: +0,1.248,6
334,Nov 03 2017 01: +0,1.314,2
335,Nov 04 2017 01: +0,1.121,12
336,Nov 05 2017 01: +0,1.145,10
337,Nov 06 2017 01: +0,1.198,4
338,Nov 07 2017 01: +0,1.12,9
339,Nov 08 2017 01: +0,1.134,9
340,Nov 09 2017 01: +0,1.217,8
341,Nov 10 2017 01: +0,1.139,6
342,Nov 11 2017 01: +0,1.186,15
343,Nov 12 2017 01: +0,1.117,4
344,Nov 13 2017 01: +0,1.159,5
345,Nov 14 2017 01: +0,1.173,5
346,Nov 15 2017 01: +0,1.127,7
347,Nov 16 2017 01: +0,1.251,9
348,Nov 17 2017 01: +0,1.201,8
349,Nov 18 2017 01: +0,1.312,15
350,Nov 19 2017 01: +0,1.371,6
351,Nov 20 2017 01: +0,1.152,8
352,Nov 21 2017 01: +0,1.19,4
353,Nov 22 2017 01: +0,1.18,3
354,Nov 23 2017 01: +0,1.08,6
355,Nov 24 2017 01: +0,1.049,6
356,Nov 25 2017 01: +0,1.185,6
357,Nov 26 2017 01: +0,1.181,14
358,Nov 27 2017 01: +0,1.093,8
359,Nov 28 2017 01: +0,1.219,7
360,Nov 29 2017 01: +0,1.177,4
361,Nov 30 2017 01: +0,1.059,5
362,Dec 01 2017 01: +0,1.024,8
363,Dec 02 2017 01: +0,1.234,13
364,Dec 03 2017 01: +0,1.333,8
365,Dec 04 2017 01: +0,1.418,8
366,Dec 05 2017 01: +0,1.311,7
367,Dec 06 2017 01: +0,1.282,6
368,Dec 07 2017 01: +0,1.355,11
369,Dec 08 2017 01: +0,1.417,6
370,Dec 09 2017 01: +0,1.394,6
371,Dec 10 2017 01: +0,1.348,4
372,Dec 11 2017 01: +0,1.399,7
373,Dec 12 2017 01: +0,1.325,6
374,Dec 13 2017 01: +0,1.244,4
375,Dec 14 2017 01: +0,1.312,12
376,Dec 15 2017 01: +0,1.339,13
377,Dec 16 2017 01: +0,1.574,6
378,Dec 17 2017 01: +0,1.567,10
379,Dec 18 2017 01: +0,1.654,7
380,Dec 19 2017 01: +0,1.495,6
381,Dec 20 2017 01: +0,1.449,5
382,Dec 21 2017 01: +0,1.378,6
383,Dec 22 2017 01: +0,1.357,10
384,Dec 23 2017 01: +0,1.305,6
385,Dec 24 2017 01: +0,1.347,7
386,Dec 25 2017 01: +0,1.397,15
387,Dec 26 2017 01: +0,1.62,12
388,Dec 27 2017 01: +0,1.775,15
389,Dec 28 2017 01: +0,1.8,8
390,Dec 29 2017 01: +0,1.709,6
391,Dec 30 2017 01: +0,1.756,12
392,Dec 31 2017 01: +0,1.901,5
393,Jan 01 2018 01: +0,1.71,9
394,Jan 02 2018 01: +0,1.774,8
395,Jan 03 2018 01: +0,1.725,10
396,Jan 04 2018 01: +0,1.569,8
397,Jan 05 2018 01: +0,1.674,9
398,Jan 06 2018 01: +0,1.684,7
399,Jan 07 2018 01: +0,1.683,7
400,Jan 08 2018 01: +0,1.826,9
401,Jan 09 2018 01: +0,2.295,12
402,Jan 10 2018 01: +0,1.863,8
403,Jan 11 2018 01: +0,2.418,7
404,Jan 12 2018 01: +0,1.984,14
405,Jan 13 2018 01: +0,2.364,9
406,Jan 14 2018 01: +0,2.109,13
407,Jan 15 2018 01: +0,1.987,11
408,Jan 16 2018 01: +0,2.034,12
409,Jan 17 2018 01: +0,2.078,10
410,Jan 18 2018 01: +0,2.147,4
411,Jan 19 2018 01: +0,1.962,5
412,Jan 20 2018 01: +0,2.101,3
413,Jan 21 2018 01: +0,1.594,10
414,Jan 22 2018 01: +0,1.586,5
415,Jan 23 2018 01: +0,1.352,14
416,Jan 24 2018 01: +0,1.308,15
417,Jan 25 2018 01: +0,1.486,10
418,Jan 26 2018 01: +0,1.518,5
419,Jan 27 2018 01: +0,1.492,11
420,Jan 28 2018 01: +0,1.41,11
421,Jan 29 2018 01: +0,1.455,13
422,Jan 30 2018 01: +0,1.39,6
423,Jan 31 2018 01: +0,1.402,5
424,Feb 01 2018 01: +0,1.367,7
425,Feb 02 2018 01: +0,1.204,5
426,Feb 03 2018 01: +0,1.239,4
427,Feb 04 2018 01: +0,1.298,9
428,Feb 05 2018 01: +0,1.311,9
429,Feb 06 2018 01: +0,1.318,3
430,Feb 07 2018 01: +0,1.292,6
431,Feb 08 2018 01: +0,1.146,5
432,Feb 09 2018 01: +0,1.275,8
433,Feb 10 2018 01: +0,1.341,11
434,Feb 11 2018 01: +0,1.364,3
435,Feb 12 2018 01: +0,1.27,9
436,Feb 13 2018 01: +0,1.31,5
437,Feb 14 2018 01: +0,1.298,7
438,Feb 15 2018 01: +0,1.341,6
439,Feb 16 2018 01: +0,1.259,13
440,Feb 17 2018 01: +0,1.569,8
441,Feb 18 2018 01: +0,1.156,9
442,Feb 19 2018 01: +0,1.306,12
443,Feb 20 2018 01: +0,1.173,6
444,Feb 21 2018 01: +0,1.087,16
445,Feb 22 2018 01: +0,1.163,9
446,Feb 23 2018 01: +0,1.19,13
447,Feb 24 2018 01: +0,1.268,8
448,Feb 25 2018 01: +0,1.275,9
449,Feb 26 2018 01: +0,1.285,8
450,Feb 27 2018 01: +0,1.254,7
451,Feb 28 2018 01: +0,1.208,4
452,Mar 01 2018 01: +0,1.218,10
453,Mar 02 2018 01: +0,1.252,8
454,Mar 03 2018 01: +0,1.288,8
455,Mar 04 2018 01: +0,1.239,9
456,Mar 05 2018 01: +0,1.192,11
457,Mar 06 2018 01: +0,1.276,8
458,Mar 07 2018 01: +0,1.191,9
459,Mar 08 2018 01: +0,1.243,8
460,Mar 09 2018 01: +0,1.234,10
461,Mar 10 2018 01: +0,1.207,12
462,Mar 11 2018 01: +0,1.276,12
463,Mar 12 2018 01: +0,1.143,6
464,Mar 13 2018 01: +0,1.27,6
465,Mar 14 2018 01: +0,1.162,6
466,Mar 15 2018 01: +0,1.23,9
467,Mar 16 2018 01: +0,1.22,9
468,Mar 17 2018 01: +0,1.242,13
469,Mar 18 2018 01: +0,1.186,6
470,Mar 19 2018 01: +0,1.25,5
471,Mar 20 2018 01: +0,1.259,6
472,Mar 21 2018 01: +0,1.097,3
473,Mar 22 2018 01: +0,1.085,34
474,Mar 23 2018 01: +0,1.162,10
475,Mar 24 2018 01: +0,1.4,2
476,Mar 25 2018 01: +0,1.218,4
477,Mar 26 2018 01: +0,1.247,8
478,Mar 27 2018 01: +0,1.165,7
479,Mar 28 2018 01: +0,0.962,8
480,Mar 29 2018 01: +0,1.16,17
481,Mar 30 2018 01: +0,1.105,7
482,Mar 31 2018 01: +0,1.187,3
483,Apr 01 2018 01: +0,1.137,6
484,Apr 02 2018 01: +0,1.155,4
485,Apr 03 2018 01: +0,1.11,9
486,Apr 04 2018 01: +0,1.112,7
487,Apr 05 2018 01: +0,1.038,11
488,Apr 06 2018 01: +0,1.078,5
489,Apr 07 2018 01: +0,1.102,10
490,Apr 08 2018 01: +0,1.065,8
491,Apr 09 2018 01: +0,1.105,13
492,Apr 10 2018 01: +0,1.1,3
493,Apr 11 2018 01: +0,1.034,2
494,Apr 12 2018 01: +0,1.122,6
495,Apr 13 2018 01: +0,1.132,7
496,Apr 14 2018 01: +0,1.083,4
497,Apr 15 2018 01: +0,1.099,11
498,Apr 16 2018 01: +0,0.995,8
499,Apr 17 2018 01: +0,1.087,7
500,Apr 18 2018 01: +0,1.086,8
501,Apr 19 2018 01: +0,1.044,10
502,Apr 20 2018 01: +0,1.118,8
503,Apr 21 2018 01: +0,1.122,10
504,Apr 22 2018 01: +0,1.105,14
505,Apr 23 2018 01: +0,1.13,7
506,Apr 24 2018 01: +0,1.04,3
507,Apr 25 2018 01: +0,1.108,7
508,Apr 26 2018 01: +0,1.076,3
509,Apr 27 2018 01: +0,1.161,5
510,Apr 28 2018 01: +0,1.125,7
511,Apr 29 2018 01: +0,1.139,11
512,Apr 30 2018 01: +0,1.109,8
513,May 01 2018 01: +0,1.071,6
514,May 02 2018 01: +0,1.027,7
515,May 03 2018 01: +0,1.13,4
516,May 04 2018 01: +0,1.109,6
517,May 05 2018 01: +0,1.108,9
518,May 06 2018 01: +0,1.162,11
519,May 07 2018 01: +0,1.093,4
520,May 08 2018 01: +0,1.167,5
521,May 09 2018 01: +0,1.17,1
522,May 10 2018 01: +0,1.053,6
523,May 11 2018 01: +0,0.906,6
524,May 12 2018 01: +0,1.026,7
525,May 13 2018 01: +0,1.138,7
526,May 14 2018 01: +0,1.187,9
527,May 15 2018 01: +0,1.066,5
528,May 16 2018 01: +0,1.094,8
529,May 17 2018 01: +0,0.949,3
530,May 18 2018 01: +0,1.084,4
531,May 19 2018 01: +0,1.131,7
532,May 20 2018 01: +0,1.07,6
533,May 21 2018 01: +0,1.079,18
534,May 22 2018 01: +0,0.938,3
535,May 23 2018 01: +0,1.056,2
536,May 24 2018 01: +0,1.049,9
537,May 25 2018 01: +0,0.907,4
538,May 26 2018 01: +0,1.071,6
539,May 27 2018 01: +0,1.135,7
540,May 28 2018 01: +0,1.102,4
541,May 29 2018 01: +0,0.943,4
542,May 30 2018 01: +0,0.944,7
543,May 31 2018 01: +0,0.93,8
544,Jun 01 2018 01: +0,1.047,4
545,Jun 02 2018 01: +0,1.091,5
546,Jun 03 2018 01: +0,0.959,3
547,Jun 04 2018 01: +0,1.026,7
548,Jun 05 2018 01: +0,1.054,10
549,Jun 06 2018 01: +0,1.027,11
550,Jun 07 2018 01: +0,1.084,5
551,Jun 08 2018 01: +0,0.989,17
552,Jun 09 2018 01: +0,1.164,8
553,Jun 10 2018 01: +0,1.209,4
554,Jun 11 2018 01: +0,1.134,3
555,Jun 12 2018 01: +0,1.103,5
556,Jun 13 2018 01: +0,1.108,4
557,Jun 14 2018 01: +0,1.109,6
558,Jun 15 2018 01: +0,0.872,1
559,Jun 16 2018 01: +0,1.246,4
560,Jun 17 2018 01: +0,1.239,7
561,Jun 18 2018 01: +0,1.172,8
562,Jun 19 2018 01: +0,1.058,4
563,Jun 20 2018 01: +0,1.111,5
564,Jun 21 2018 01: +0,1.141,7
565,Jun 22 2018 01: +0,1.048,10
566,Jun 23 2018 01: +0,1.139,3
567,Jun 24 2018 01: +0,0.959,8
568,Jun 25 2018 01: +0,1.165,7
569,Jun 26 2018 01: +0,0.898,4
570,Jun 27 2018 01: +0,0.955,6
571,Jun 28 2018 01: +0,0.957,4
572,Jun 29 2018 01: +0,1.062,8
573,Jun 30 2018 01: +0,1.101,9
574,Jul 01 2018 01: +0,1.054,7
575,Jul 02 2018 01: +0,1.27,1
576,Jul 03 2018 01: +0,0.991,4
577,Jul 04 2018 01: +0,1.24,5
578,Jul 05 2018 01: +0,1.231,11
579,Jul 06 2018 01: +0,1.262,1
580,Jul 07 2018 01: +0,1.116,7
581,Jul 08 2018 01: +0,1.021,3
582,Jul 09 2018 01: +0,1.178,16
583,Jul 10 2018 01: +0,1.346,4
584,Jul 11 2018 01: +0,1.336,7
585,Jul 12 2018 01: +0,1.239,7
586,Jul 13 2018 01: +0,1.294,6
587,Jul 14 2018 01: +0,1.183,5
588,Jul 15 2018 01: +0,1.232,4
589,Jul 16 2018 01: +0,1.267,9
590,Jul 17 2018 01: +0,1.262,16
591,Jul 18 2018 01: +0,1.282,9
592,Jul 19 2018 01: +0,1.232,7
593,Jul 20 2018 01: +0,1.363,13
594,Jul 21 2018 01: +0,1.455,4
595,Jul 22 2018 01: +0,1.248,5
596,Jul 23 2018 01: +0,1.306,6
597,Jul 24 2018 01: +0,1.124,2
598,Jul 25 2018 01: +0,1.126,7
599,Jul 26 2018 01: +0,1.241,8
600,Jul 27 2018 01: +0,1.187,4
601,Jul 28 2018 01: +0,1.242,8
602,Jul 29 2018 01: +0,1.341,8
603,Jul 30 2018 01: +0,1.34,9
604,Jul 31 2018 01: +0,1.32,3
605,Aug 01 2018 01: +0,1.17,5
606,Aug 02 2018 01: +0,1.263,3
607,Aug 03 2018 01: +0,1.295,2
608,Aug 04 2018 01: +0,1.255,4
609,Aug 05 2018 01: +0,1.207,5
610,Aug 06 2018 01: +0,1.337,4
611,Aug 07 2018 01: +0,1.324,8
612,Aug 08 2018 01: +0,1.312,7
613,Aug 09 2018 01: +0,1.174,5
614,Aug 10 2018 01: +0,1.277,10
615,Aug 11 2018 01: +0,1.299,4
616,Aug 12 2018 01: +0,1.143,6
617,Aug 13 2018 01: +0,1.135,6
618,Aug 14 2018 01: +0,1.168,7
619,Aug 15 2018 01: +0,1.149,6
620,Aug 16 2018 01: +0,1.19,9
621,Aug 17 2018 01: +0,1.151,13
622,Aug 18 2018 01: +0,1.31,7
623,Aug 19 2018 01: +0,1.274,7
624,Aug 20 2018 01: +0,1.152,6
625,Aug 21 2018 01: +0,1.119,4
626,Aug 22 2018 01: +0,1.171,3
627,Aug 23 2018 01: +0,1.23,5
628,Aug 24 2018 01: +0,1.157,7
629,Aug 25 2018 01: +0,1.191,22
630,Aug 26 2018 01: +0,1.102,4
631,Aug 27 2018 01: +0,1.167,4
632,Aug 28 2018 01: +0,1.176,3
633,Aug 29 2018 01: +0,0.92,7
634,Aug 30 2018 01: +0,1.31,4
635,Aug 31 2018 01: +0,0.991,3
636,Sep 01 2018 01: +0,1.24,2
637,Sep 02 2018 01: +0,1.087,3
638,Sep 03 2018 01: +0,1.035,7
639,Sep 04 2018 01: +0,1.055,4
640,Sep 05 2018 01: +0,1.071,4
