,time,price,volume
0,Nov 10 2018 01: +0,2.021,56
1,Nov 11 2018 01: +0,2.205,60
2,Nov 12 2018 01: +0,2.333,34
3,Nov 13 2018 01: +0,2.059,33
4,Nov 14 2018 01: +0,2.179,35
5,Nov 15 2018 01: +0,2.052,25
6,Nov 16 2018 01: +0,1.921,50
7,Nov 17 2018 01: +0,1.816,53
8,Nov 18 2018 01: +0,1.863,43
9,Nov 19 2018 01: +0,1.968,29
10,Nov 20 2018 01: +0,2.104,42
11,Nov 21 2018 01: +0,1.946,30
12,Nov 22 2018 01: +0,1.865,33
13,Nov 23 2018 01: +0,1.833,44
14,Nov 24 2018 01: +0,1.847,44
15,Nov 25 2018 01: +0,1.881,42
16,Nov 26 2018 01: +0,1.865,36
17,Nov 27 2018 01: +0,1.819,27
18,Nov 28 2018 01: +0,1.884,27
19,Nov 29 2018 01: +0,1.812,35
20,Nov 30 2018 01: +0,1.725,52
21,Dec 01 2018 01: +0,1.745,43
22,Dec 02 2018 01: +0,1.857,64
23,Dec 03 2018 01: +0,1.816,33
24,Dec 04 2018 01: +0,1.914,28
25,Dec 05 2018 01: +0,1.999,24
26,Dec 06 2018 01: +0,1.898,24
27,Dec 07 2018 01: +0,1.581,26
28,Dec 08 2018 01: +0,1.775,34
29,Dec 09 2018 01: +0,1.798,36
30,Dec 10 2018 01: +0,1.841,33
31,Dec 11 2018 01: +0,1.809,23
32,Dec 12 2018 01: +0,1.759,24
33,Dec 13 2018 01: +0,1.715,41
34,Dec 14 2018 01: +0,1.683,34
35,Dec 15 2018 01: +0,1.766,43
36,Dec 16 2018 01: +0,1.694,44
37,Dec 17 2018 01: +0,1.658,42
38,Dec 18 2018 01: +0,1.683,43
39,Dec 19 2018 01: +0,1.761,25
40,Dec 20 2018 01: +0,1.674,33
41,Dec 21 2018 01: +0,1.615,48
42,Dec 22 2018 01: +0,1.584,39
43,Dec 23 2018 01: +0,1.646,40
44,Dec 24 2018 01: +0,1.668,27
45,Dec 25 2018 01: +0,1.766,58
46,Dec 26 2018 01: +0,2.123,48
47,Dec 27 2018 01: +0,2.162,35
48,Dec 28 2018 01: +0,2.225,29
49,Dec 29 2018 01: +0,2.544,46
50,Dec 30 2018 01: +0,2.811,28
51,Dec 31 2018 01: +0,2.693,19
52,Jan 01 2019 01: +0,2.292,36
53,Jan 02 2019 01: +0,2.494,30
54,Jan 03 2019 01: +0,2.6,24
55,Jan 04 2019 01: +0,2.233,14
56,Jan 05 2019 01: +0,2.206,43
57,Jan 06 2019 01: +0,2.671,34
58,Jan 07 2019 01: +0,2.521,27
59,Jan 08 2019 01: +0,2.469,18
60,Jan 09 2019 01: +0,2.428,30
61,Jan 10 2019 01: +0,2.565,28
62,Jan 11 2019 01: +0,2.316,28
63,Jan 12 2019 01: +0,2.355,35
64,Jan 13 2019 01: +0,2.361,31
65,Jan 14 2019 01: +0,2.478,36
66,Jan 15 2019 01: +0,2.355,25
67,Jan 16 2019 01: +0,2.378,29
68,Jan 17 2019 01: +0,2.194,21
69,Jan 18 2019 01: +0,2.244,23
70,Jan 19 2019 01: +0,2.338,37
71,Jan 20 2019 01: +0,2.308,31
72,Jan 21 2019 01: +0,2.484,28
73,Jan 22 2019 01: +0,2.502,26
74,Jan 23 2019 01: +0,2.498,24
75,Jan 24 2019 01: +0,2.513,18
76,Jan 25 2019 01: +0,2.356,27
77,Jan 26 2019 01: +0,2.383,41
78,Jan 27 2019 01: +0,2.349,30
79,Jan 28 2019 01: +0,2.469,21
80,Jan 29 2019 01: +0,2.502,19
