,time,price,volume
58,May 08 2021 20: +0,2.662,5
59,May 08 2021 21: +0,2.874,5
60,May 08 2021 22: +0,2.992,3
61,May 08 2021 23: +0,3.005,4
62,May 09 2021 01: +0,2.783,3
63,May 09 2021 02: +0,2.776,2
64,May 09 2021 03: +0,2.781,4
65,May 09 2021 04: +0,2.259,2
66,May 09 2021 05: +0,2.7,1
67,May 09 2021 06: +0,2.968,4
68,May 09 2021 08: +0,2.383,1
69,May 09 2021 09: +0,2.908,2
70,May 09 2021 10: +0,2.907,2
71,May 09 2021 11: +0,2.928,3
72,May 09 2021 12: +0,2.899,2
73,May 09 2021 13: +0,2.959,3
74,May 09 2021 14: +0,2.42,3
75,May 09 2021 15: +0,2.42,1
76,May 09 2021 16: +0,2.502,4
77,May 09 2021 17: +0,2.637,1
78,May 09 2021 19: +0,2.371,1
79,May 09 2021 20: +0,2.429,4
80,May 09 2021 21: +0,2.51,2
81,May 09 2021 23: +0,2.655,2
82,May 10 2021 00: +0,2.585,2
83,May 10 2021 01: +0,2.71,1
84,May 10 2021 02: +0,2.69,1
85,May 10 2021 03: +0,2.6,1
86,May 10 2021 04: +0,2.59,1
87,May 10 2021 05: +0,2.6,1
88,May 10 2021 06: +0,2.514,4
89,May 10 2021 07: +0,2.693,4
90,May 10 2021 08: +0,2.7,1
91,May 10 2021 09: +0,2.847,8
92,May 10 2021 10: +0,2.925,6
93,May 10 2021 11: +0,3.448,3
94,May 10 2021 12: +0,3.201,3
95,May 10 2021 13: +0,3.45,3
96,May 10 2021 14: +0,2.2,1
97,May 10 2021 15: +0,3.179,1
98,May 10 2021 18: +0,2.24,14
99,May 10 2021 19: +0,2.71,5
100,May 10 2021 20: +0,2.927,4
101,May 10 2021 21: +0,3.188,3
102,May 10 2021 22: +0,2.12,3
103,May 10 2021 23: +0,2.994,1
104,May 11 2021 00: +0,2.113,1
105,May 11 2021 01: +0,2.33,2
106,May 11 2021 02: +0,2.5,3
107,May 11 2021 03: +0,2.241,2
108,May 11 2021 04: +0,2.57,3
109,May 11 2021 05: +0,2.72,3
110,May 11 2021 06: +0,2.453,2
111,May 11 2021 07: +0,2.693,2
112,May 11 2021 08: +0,2.726,1
113,May 11 2021 09: +0,3.135,26
114,May 11 2021 11: +0,3.487,2
115,May 11 2021 12: +0,3.56,3
116,May 11 2021 14: +0,3.032,4
117,May 11 2021 16: +0,2.562,3
118,May 11 2021 17: +0,2.497,1
119,May 11 2021 18: +0,3.472,1
120,May 11 2021 19: +0,3.394,4
121,May 11 2021 20: +0,3.26,1
122,May 11 2021 21: +0,3.498,3
123,May 11 2021 22: +0,2.922,4
124,May 11 2021 23: +0,2.757,1
125,May 12 2021 01: +0,2.633,2
126,May 12 2021 02: +0,2.632,1
127,May 12 2021 05: +0,2.735,2
128,May 12 2021 06: +0,2.6,1
129,May 12 2021 07: +0,2.401,1
130,May 12 2021 08: +0,2.18,2
131,May 12 2021 10: +0,2.314,3
132,May 12 2021 11: +0,2.878,3
133,May 12 2021 13: +0,2.794,1
134,May 12 2021 14: +0,2.385,2
135,May 12 2021 15: +0,2.315,3
136,May 12 2021 16: +0,2.688,4
137,May 12 2021 17: +0,2.7,1
138,May 12 2021 18: +0,2.631,2
139,May 12 2021 19: +0,2.696,3
140,May 12 2021 20: +0,2.478,3
141,May 12 2021 21: +0,2.451,4
142,May 12 2021 22: +0,2.348,4
143,May 12 2021 23: +0,2.288,3
144,May 13 2021 00: +0,2.369,3
145,May 13 2021 01: +0,2.368,2
146,May 13 2021 02: +0,2.244,4
147,May 13 2021 03: +0,2.36,3
148,May 13 2021 04: +0,2.36,2
149,May 13 2021 05: +0,2.35,1
150,May 13 2021 07: +0,2.338,2
151,May 13 2021 08: +0,2.067,2
152,May 13 2021 09: +0,2.219,2
153,May 13 2021 10: +0,2.237,3
154,May 13 2021 12: +0,1.61,1
155,May 13 2021 13: +0,2.055,3
156,May 13 2021 14: +0,1.825,3
157,May 13 2021 15: +0,2.066,6
158,May 13 2021 16: +0,2.103,2
159,May 13 2021 17: +0,2.1,2
160,May 13 2021 18: +0,1.93,5
161,May 13 2021 19: +0,2.221,5
162,May 13 2021 20: +0,2.118,10
163,May 13 2021 21: +0,2.053,9
164,May 13 2021 22: +0,2.07,7
165,May 13 2021 23: +0,2.01,3
166,May 14 2021 00: +0,1.936,4
167,May 14 2021 01: +0,1.89,3
