,time,price,volume
0,Sep 12 2018 01: +0,6.323,2
1,Sep 13 2018 01: +0,5.046,6
2,Sep 14 2018 01: +0,4.22,15
3,Sep 15 2018 01: +0,4.816,17
4,Sep 16 2018 01: +0,4.91,7
5,Sep 17 2018 01: +0,4.498,9
6,Sep 18 2018 01: +0,3.947,8
7,Sep 19 2018 01: +0,4.032,13
8,Sep 20 2018 01: +0,4.316,9
9,Sep 21 2018 01: +0,3.998,5
10,Sep 22 2018 01: +0,3.65,14
11,Sep 23 2018 01: +0,3.851,9
12,Sep 24 2018 01: +0,3.253,5
13,Sep 25 2018 01: +0,3.658,9
14,Sep 26 2018 01: +0,3.647,6
15,Sep 27 2018 01: +0,2.822,3
16,Sep 28 2018 01: +0,3.083,10
17,Sep 29 2018 01: +0,2.926,9
18,Sep 30 2018 01: +0,3.147,9
19,Oct 01 2018 01: +0,2.979,4
20,Oct 02 2018 01: +0,3.076,6
21,Oct 03 2018 01: +0,2.905,6
22,Oct 04 2018 01: +0,2.866,13
23,Oct 05 2018 01: +0,2.471,9
24,Oct 06 2018 01: +0,2.516,5
25,Oct 07 2018 01: +0,2.539,8
26,Oct 08 2018 01: +0,2.426,11
27,Oct 09 2018 01: +0,2.29,9
28,Oct 10 2018 01: +0,2.505,7
29,Oct 11 2018 01: +0,2.695,8
30,Oct 12 2018 01: +0,2.736,13
31,Oct 13 2018 01: +0,2.379,5
32,Oct 14 2018 01: +0,2.407,6
33,Oct 15 2018 01: +0,2.323,5
34,Oct 16 2018 01: +0,2.287,7
35,Oct 17 2018 01: +0,2.343,7
36,Oct 18 2018 01: +0,2.09,4
37,Oct 19 2018 01: +0,2.289,9
38,Oct 20 2018 01: +0,2.154,8
39,Oct 21 2018 01: +0,2.447,15
40,Oct 22 2018 01: +0,2.247,8
41,Oct 23 2018 01: +0,2.419,3
42,Oct 24 2018 01: +0,2.223,7
43,Oct 25 2018 01: +0,2.285,5
44,Oct 26 2018 01: +0,2.291,10
45,Oct 27 2018 01: +0,2.221,5
46,Oct 28 2018 01: +0,2.286,15
47,Oct 29 2018 01: +0,2.3,7
48,Oct 30 2018 01: +0,2.27,7
49,Oct 31 2018 01: +0,2.312,10
50,Nov 01 2018 01: +0,2.32,6
51,Nov 02 2018 01: +0,2.059,7
52,Nov 03 2018 01: +0,2.115,9
53,Nov 04 2018 01: +0,2.126,10
54,Nov 05 2018 01: +0,2.046,5
55,Nov 06 2018 01: +0,2.129,11
56,Nov 07 2018 01: +0,2.217,10
57,Nov 08 2018 01: +0,2.209,12
58,Nov 09 2018 01: +0,2.207,7
59,Nov 10 2018 01: +0,2.256,4
60,Nov 11 2018 01: +0,2.147,17
61,Nov 12 2018 01: +0,2.133,7
62,Nov 13 2018 01: +0,2.367,10
63,Nov 14 2018 01: +0,2.421,4
64,Nov 15 2018 01: +0,2.523,2
65,Nov 16 2018 01: +0,2.587,7
66,Nov 17 2018 01: +0,2.911,9
67,Nov 18 2018 01: +0,2.975,4
68,Nov 19 2018 01: +0,2.581,4
69,Nov 20 2018 01: +0,2.607,9
70,Nov 21 2018 01: +0,2.533,9
71,Nov 22 2018 01: +0,2.739,9
72,Nov 23 2018 01: +0,2.435,12
73,Nov 24 2018 01: +0,2.767,9
74,Nov 25 2018 01: +0,2.522,7
75,Nov 26 2018 01: +0,2.184,3
76,Nov 27 2018 01: +0,2.629,11
77,Nov 28 2018 01: +0,3.15,9
78,Nov 29 2018 01: +0,3.646,14
79,Nov 30 2018 01: +0,4.958,7
80,Dec 01 2018 01: +0,3.67,3
81,Dec 02 2018 01: +0,3.289,5
82,Dec 03 2018 01: +0,3.083,2
83,Dec 04 2018 01: +0,3.422,9
84,Dec 05 2018 01: +0,3.454,6
85,Dec 06 2018 01: +0,3.002,3
86,Dec 07 2018 01: +0,2.85,4
87,Dec 08 2018 01: +0,2.966,6
88,Dec 09 2018 01: +0,2.837,4
89,Dec 10 2018 01: +0,2.705,4
90,Dec 11 2018 01: +0,2.473,7
91,Dec 12 2018 01: +0,2.951,7
92,Dec 13 2018 01: +0,2.732,6
93,Dec 14 2018 01: +0,2.973,8
94,Dec 15 2018 01: +0,3.007,9
95,Dec 16 2018 01: +0,2.75,6
96,Dec 17 2018 01: +0,2.997,5
97,Dec 18 2018 01: +0,2.976,4
98,Dec 19 2018 01: +0,2.984,7
99,Dec 20 2018 01: +0,2.947,7
100,Dec 21 2018 01: +0,2.653,5
101,Dec 22 2018 01: +0,2.866,8
102,Dec 23 2018 01: +0,2.72,8
103,Dec 24 2018 01: +0,2.393,8
104,Dec 25 2018 01: +0,2.821,17
105,Dec 26 2018 01: +0,2.922,12
106,Dec 27 2018 01: +0,3.938,10
107,Dec 28 2018 01: +0,3.828,7
108,Dec 29 2018 01: +0,4.133,10
109,Dec 30 2018 01: +0,3.835,4
110,Dec 31 2018 01: +0,3.907,7
111,Jan 01 2019 01: +0,3.853,6
112,Jan 02 2019 01: +0,3.899,11
113,Jan 03 2019 01: +0,3.794,15
114,Jan 04 2019 01: +0,3.705,5
115,Jan 05 2019 01: +0,3.739,6
116,Jan 06 2019 01: +0,3.858,7
117,Jan 07 2019 01: +0,3.928,6
118,Jan 08 2019 01: +0,4.003,5
119,Jan 09 2019 01: +0,4.506,7
120,Jan 10 2019 01: +0,4.686,7
121,Jan 11 2019 01: +0,3.442,10
122,Jan 12 2019 01: +0,3.748,14
123,Jan 13 2019 01: +0,4.392,5
124,Jan 14 2019 01: +0,3.754,7
125,Jan 15 2019 01: +0,3.971,8
126,Jan 16 2019 01: +0,4.245,8
127,Jan 17 2019 01: +0,3.857,3
128,Jan 18 2019 01: +0,3.796,12
129,Jan 19 2019 01: +0,4.608,9
130,Jan 20 2019 01: +0,4.027,10
131,Jan 21 2019 01: +0,4.472,11
132,Jan 22 2019 01: +0,4.409,8
133,Jan 23 2019 01: +0,4.391,5
134,Jan 24 2019 01: +0,4.071,7
135,Jan 25 2019 01: +0,4.303,6
136,Jan 26 2019 01: +0,4.005,11
137,Jan 27 2019 01: +0,4.212,11
138,Jan 28 2019 01: +0,3.942,5
139,Jan 29 2019 01: +0,4.392,8
