,time,price,volume
0,Oct 01 2020 01: +0,2.407,35
1,Oct 02 2020 01: +0,2.155,124
2,Oct 03 2020 01: +0,2.076,86
3,Oct 04 2020 01: +0,2.125,94
4,Oct 05 2020 01: +0,1.932,74
5,Oct 06 2020 01: +0,1.732,44
6,Oct 07 2020 01: +0,1.622,97
7,Oct 08 2020 01: +0,1.511,71
8,Oct 09 2020 01: +0,1.246,163
9,Oct 10 2020 01: +0,1.369,80
10,Oct 11 2020 01: +0,1.321,108
11,Oct 12 2020 01: +0,1.649,88
12,Oct 13 2020 01: +0,1.744,85
13,Oct 14 2020 01: +0,1.565,39
14,Oct 15 2020 01: +0,1.423,47
15,Oct 16 2020 01: +0,1.404,98
16,Oct 17 2020 01: +0,1.331,111
17,Oct 18 2020 01: +0,1.371,76
18,Oct 19 2020 01: +0,1.233,49
19,Oct 20 2020 01: +0,1.345,75
20,Oct 21 2020 01: +0,1.244,47
21,Oct 22 2020 01: +0,1.26,65
22,Oct 23 2020 01: +0,1.19,93
23,Oct 24 2020 01: +0,1.23,78
24,Oct 25 2020 01: +0,1.323,70
25,Oct 26 2020 01: +0,1.194,62
26,Oct 27 2020 01: +0,1.154,86
27,Oct 28 2020 01: +0,1.177,64
28,Oct 29 2020 01: +0,1.158,98
29,Oct 30 2020 01: +0,1.112,107
30,Oct 31 2020 01: +0,1.14,69
31,Nov 01 2020 01: +0,1.181,90
32,Nov 02 2020 01: +0,1.269,63
33,Nov 03 2020 01: +0,1.281,62
34,Nov 04 2020 01: +0,1.263,61
35,Nov 05 2020 01: +0,1.214,90
36,Nov 06 2020 01: +0,1.238,97
37,Nov 07 2020 01: +0,1.275,75
38,Nov 08 2020 01: +0,1.281,56
39,Nov 09 2020 01: +0,1.264,45
40,Nov 10 2020 01: +0,1.252,71
41,Nov 11 2020 01: +0,1.227,59
42,Nov 12 2020 01: +0,1.21,82
43,Nov 13 2020 01: +0,1.154,134
44,Nov 14 2020 01: +0,1.165,180
45,Nov 15 2020 01: +0,1.2,106
46,Nov 16 2020 01: +0,1.168,104
47,Nov 17 2020 01: +0,1.193,114
48,Nov 18 2020 01: +0,1.277,116
49,Nov 19 2020 01: +0,1.23,80
50,Nov 20 2020 01: +0,1.175,99
51,Nov 21 2020 01: +0,1.242,59
52,Nov 22 2020 01: +0,1.192,72
53,Nov 23 2020 01: +0,1.178,51
54,Nov 24 2020 01: +0,1.167,56
55,Nov 25 2020 01: +0,1.097,108
56,Nov 26 2020 01: +0,1.117,71
57,Nov 27 2020 01: +0,1.136,116
58,Nov 28 2020 01: +0,1.119,63
59,Nov 29 2020 01: +0,1.125,92
60,Nov 30 2020 01: +0,1.133,85
61,Dec 01 2020 01: +0,1.174,74
62,Dec 02 2020 01: +0,1.217,65
63,Dec 03 2020 01: +0,1.226,78
64,Dec 04 2020 01: +0,1.076,107
65,Dec 05 2020 01: +0,1.135,57
66,Dec 06 2020 01: +0,1.142,78
67,Dec 07 2020 01: +0,1.155,83
68,Dec 08 2020 01: +0,1.211,65
69,Dec 09 2020 01: +0,1.146,61
70,Dec 10 2020 01: +0,1.112,78
71,Dec 11 2020 01: +0,1.106,68
72,Dec 12 2020 01: +0,1.133,97
73,Dec 13 2020 01: +0,1.159,82
74,Dec 14 2020 01: +0,1.187,75
75,Dec 15 2020 01: +0,1.139,109
76,Dec 16 2020 01: +0,1.141,110
77,Dec 17 2020 01: +0,1.251,108
78,Dec 18 2020 01: +0,1.183,76
79,Dec 19 2020 01: +0,1.152,78
80,Dec 20 2020 01: +0,1.076,118
81,Dec 21 2020 01: +0,1.183,127
82,Dec 22 2020 01: +0,1.204,94
83,Dec 23 2020 01: +0,1.12,71
84,Dec 24 2020 01: +0,1.08,66
85,Dec 25 2020 01: +0,1.24,125
86,Dec 26 2020 01: +0,1.369,151
87,Dec 27 2020 01: +0,1.322,93
88,Dec 28 2020 01: +0,1.343,58
89,Dec 29 2020 01: +0,1.334,67
90,Dec 30 2020 01: +0,1.28,79
91,Dec 31 2020 01: +0,1.35,97
92,Jan 01 2021 01: +0,1.359,77
93,Jan 02 2021 01: +0,1.398,101
94,Jan 03 2021 01: +0,1.401,79
95,Jan 04 2021 01: +0,1.36,103
96,Jan 05 2021 01: +0,1.378,135
97,Jan 06 2021 01: +0,1.387,148
98,Jan 07 2021 01: +0,1.485,117
99,Jan 08 2021 01: +0,1.501,101
100,Jan 09 2021 01: +0,1.562,96
101,Jan 10 2021 01: +0,1.66,85
102,Jan 11 2021 01: +0,1.728,142
103,Jan 12 2021 01: +0,1.983,142
104,Jan 13 2021 01: +0,2.082,84
105,Jan 14 2021 01: +0,1.961,86
106,Jan 15 2021 01: +0,1.94,95
107,Jan 16 2021 01: +0,2.075,102
108,Jan 17 2021 01: +0,2.132,95
109,Jan 18 2021 01: +0,2.456,121
110,Jan 19 2021 01: +0,2.509,128
111,Jan 20 2021 01: +0,2.515,97
112,Jan 21 2021 01: +0,2.505,93
113,Jan 22 2021 01: +0,2.432,143
114,Jan 23 2021 01: +0,2.636,103
115,Jan 24 2021 01: +0,2.72,105
116,Jan 25 2021 01: +0,2.789,80
117,Jan 26 2021 01: +0,2.889,132
118,Jan 27 2021 01: +0,3.305,162
119,Jan 28 2021 01: +0,3.045,100
120,Jan 29 2021 01: +0,2.646,106
121,Jan 30 2021 01: +0,2.803,81
