,time,price,volume
71,Mar 06 2021 01: +0,2.78,43
72,Mar 07 2021 01: +0,2.682,36
73,Mar 08 2021 01: +0,2.621,32
74,Mar 09 2021 01: +0,2.725,48
75,Mar 10 2021 01: +0,2.769,54
76,Mar 11 2021 01: +0,2.652,22
77,Mar 12 2021 01: +0,2.714,34
78,Mar 13 2021 01: +0,2.616,42
79,Mar 14 2021 01: +0,2.667,48
80,Mar 15 2021 01: +0,2.831,40
81,Mar 16 2021 01: +0,2.562,24
82,Mar 17 2021 01: +0,2.491,35
83,Mar 18 2021 01: +0,2.49,57
84,Mar 19 2021 01: +0,2.469,55
85,Mar 20 2021 01: +0,2.496,42
86,Mar 21 2021 01: +0,2.537,52
87,Mar 22 2021 01: +0,2.516,33
88,Mar 23 2021 01: +0,2.485,39
89,Mar 24 2021 01: +0,2.341,35
90,Mar 25 2021 01: +0,2.295,34
91,Mar 26 2021 01: +0,2.353,42
92,Mar 27 2021 01: +0,2.362,38
93,Mar 28 2021 01: +0,2.345,35
94,Mar 29 2021 01: +0,2.282,44
95,Mar 30 2021 01: +0,2.14,30
96,Mar 31 2021 01: +0,2.177,36
97,Apr 01 2021 01: +0,2.249,35
98,Apr 02 2021 01: +0,2.07,39
99,Apr 03 2021 01: +0,2.403,44
100,Apr 04 2021 01: +0,2.504,53
101,Apr 05 2021 01: +0,2.402,51
102,Apr 06 2021 01: +0,2.368,42
103,Apr 07 2021 01: +0,2.294,37
104,Apr 08 2021 01: +0,2.021,35
105,Apr 09 2021 01: +0,2.008,42
106,Apr 10 2021 01: +0,1.975,35
107,Apr 11 2021 01: +0,2.177,41
108,Apr 12 2021 01: +0,2.166,31
109,Apr 13 2021 01: +0,1.958,32
110,Apr 14 2021 01: +0,1.835,3
111,Apr 14 2021 03: +0,2.0,1
112,Apr 14 2021 04: +0,2.156,3
113,Apr 14 2021 05: +0,2.16,2
114,Apr 14 2021 06: +0,2.161,2
115,Apr 14 2021 07: +0,2.167,2
116,Apr 14 2021 10: +0,2.11,1
117,Apr 14 2021 11: +0,2.104,1
118,Apr 14 2021 14: +0,1.764,2
119,Apr 14 2021 15: +0,2.195,1
120,Apr 14 2021 16: +0,2.219,3
121,Apr 14 2021 17: +0,2.219,3
122,Apr 14 2021 18: +0,2.182,4
123,Apr 14 2021 19: +0,2.219,2
124,Apr 14 2021 20: +0,2.224,1
125,Apr 14 2021 21: +0,2.0,1
126,Apr 14 2021 22: +0,2.22,3
127,Apr 14 2021 23: +0,2.225,2
128,Apr 15 2021 00: +0,2.25,1
129,Apr 15 2021 01: +0,1.981,2
130,Apr 15 2021 02: +0,2.257,1
131,Apr 15 2021 03: +0,2.25,1
132,Apr 15 2021 04: +0,2.25,3
133,Apr 15 2021 05: +0,2.258,1
134,Apr 15 2021 06: +0,2.3,1
135,Apr 15 2021 08: +0,2.126,1
136,Apr 15 2021 11: +0,2.01,1
137,Apr 15 2021 15: +0,1.923,2
138,Apr 15 2021 16: +0,1.782,1
139,Apr 15 2021 17: +0,1.878,2
140,Apr 15 2021 18: +0,1.542,2
141,Apr 15 2021 19: +0,2.125,2
142,Apr 15 2021 21: +0,2.118,1
143,Apr 15 2021 22: +0,1.851,2
144,Apr 15 2021 23: +0,1.823,2
145,Apr 16 2021 00: +0,1.79,1
146,Apr 16 2021 01: +0,1.621,3
147,Apr 16 2021 02: +0,1.701,4
148,Apr 16 2021 03: +0,1.819,1
149,Apr 16 2021 04: +0,1.823,4
150,Apr 16 2021 05: +0,1.872,2
151,Apr 16 2021 06: +0,2.146,2
152,Apr 16 2021 08: +0,2.033,2
153,Apr 16 2021 12: +0,2.063,1
154,Apr 16 2021 13: +0,1.795,1
155,Apr 16 2021 14: +0,1.797,2
156,Apr 16 2021 15: +0,2.052,1
157,Apr 16 2021 17: +0,1.644,3
158,Apr 16 2021 18: +0,1.81,1
159,Apr 16 2021 19: +0,1.925,4
160,Apr 16 2021 20: +0,2.01,1
161,Apr 16 2021 22: +0,1.915,1
162,Apr 16 2021 23: +0,1.227,1
163,Apr 17 2021 00: +0,2.037,3
164,Apr 17 2021 01: +0,2.03,1
165,Apr 17 2021 02: +0,2.06,1
166,Apr 17 2021 05: +0,1.92,2
167,Apr 17 2021 06: +0,2.07,1
168,Apr 17 2021 07: +0,2.07,3
169,Apr 17 2021 10: +0,1.949,1
170,Apr 17 2021 11: +0,1.932,2
171,Apr 17 2021 12: +0,1.657,2
172,Apr 17 2021 14: +0,1.586,1
173,Apr 17 2021 15: +0,1.764,3
174,Apr 17 2021 16: +0,1.79,1
175,Apr 17 2021 17: +0,1.865,2
176,Apr 17 2021 18: +0,1.954,4
177,Apr 17 2021 19: +0,2.18,1
178,Apr 17 2021 20: +0,2.18,1
179,Apr 17 2021 21: +0,2.18,3
180,Apr 17 2021 22: +0,2.21,2
181,Apr 18 2021 00: +0,2.183,2
182,Apr 18 2021 01: +0,2.21,2
183,Apr 18 2021 03: +0,2.2,1
184,Apr 18 2021 05: +0,1.95,3
185,Apr 18 2021 06: +0,2.103,1
186,Apr 18 2021 09: +0,2.12,1
187,Apr 18 2021 10: +0,1.647,2
188,Apr 18 2021 13: +0,2.144,2
189,Apr 18 2021 14: +0,1.669,2
190,Apr 18 2021 15: +0,2.205,1
191,Apr 18 2021 16: +0,2.12,1
192,Apr 18 2021 17: +0,1.815,1
193,Apr 18 2021 18: +0,2.032,2
194,Apr 18 2021 19: +0,2.109,3
195,Apr 18 2021 21: +0,2.01,3
196,Apr 18 2021 22: +0,2.07,2
197,Apr 19 2021 00: +0,2.04,3
198,Apr 19 2021 01: +0,2.069,3
199,Apr 19 2021 02: +0,2.056,2
200,Apr 19 2021 03: +0,2.057,3
201,Apr 19 2021 05: +0,2.07,1
202,Apr 19 2021 07: +0,2.061,1
203,Apr 19 2021 09: +0,2.072,1
204,Apr 19 2021 13: +0,1.824,2
205,Apr 19 2021 15: +0,1.976,1
206,Apr 19 2021 16: +0,1.955,1
207,Apr 19 2021 17: +0,1.95,1
208,Apr 19 2021 18: +0,1.833,2
209,Apr 19 2021 20: +0,2.072,4
210,Apr 19 2021 21: +0,1.879,2
211,Apr 19 2021 22: +0,2.095,2
212,Apr 19 2021 23: +0,2.107,1
213,Apr 20 2021 01: +0,2.088,2
214,Apr 20 2021 04: +0,1.144,1
215,Apr 20 2021 05: +0,2.13,4
216,Apr 20 2021 06: +0,2.19,5
217,Apr 20 2021 10: +0,2.072,1
218,Apr 20 2021 12: +0,1.658,2
219,Apr 20 2021 13: +0,1.948,1
220,Apr 20 2021 14: +0,2.164,2
221,Apr 20 2021 16: +0,2.069,2
222,Apr 20 2021 18: +0,2.09,3
223,Apr 20 2021 19: +0,2.176,7
224,Apr 20 2021 20: +0,2.183,2
225,Apr 20 2021 21: +0,2.143,4
226,Apr 20 2021 22: +0,2.155,1
227,Apr 20 2021 23: +0,2.069,2
228,Apr 21 2021 00: +0,2.125,2
229,Apr 21 2021 01: +0,2.178,2
230,Apr 21 2021 02: +0,2.1,2
231,Apr 21 2021 03: +0,2.2,3
232,Apr 21 2021 04: +0,2.21,1
233,Apr 21 2021 05: +0,2.24,1
234,Apr 21 2021 06: +0,1.725,1
235,Apr 21 2021 08: +0,2.249,1
236,Apr 21 2021 09: +0,2.246,2
237,Apr 21 2021 10: +0,2.243,1
238,Apr 21 2021 11: +0,2.208,1
239,Apr 21 2021 13: +0,2.21,2
240,Apr 21 2021 14: +0,2.21,3
241,Apr 21 2021 15: +0,2.14,5
242,Apr 21 2021 16: +0,2.109,2
243,Apr 21 2021 17: +0,2.119,3
244,Apr 21 2021 20: +0,1.709,3
245,Apr 21 2021 21: +0,2.07,4
246,Apr 21 2021 23: +0,2.04,1
247,Apr 22 2021 00: +0,2.09,2
248,Apr 22 2021 01: +0,2.08,1
249,Apr 22 2021 03: +0,1.807,1
250,Apr 22 2021 04: +0,1.8,1
251,Apr 22 2021 05: +0,1.925,2
252,Apr 22 2021 06: +0,1.38,1
253,Apr 22 2021 07: +0,1.939,1
254,Apr 22 2021 08: +0,1.783,1
255,Apr 22 2021 09: +0,1.666,4
256,Apr 22 2021 10: +0,1.683,3
257,Apr 22 2021 11: +0,1.944,1
258,Apr 22 2021 12: +0,1.95,1
259,Apr 22 2021 13: +0,1.85,1
260,Apr 22 2021 14: +0,1.856,3
261,Apr 22 2021 15: +0,2.056,2
262,Apr 22 2021 17: +0,2.04,3
263,Apr 22 2021 18: +0,2.064,1
264,Apr 22 2021 19: +0,1.153,1
265,Apr 22 2021 20: +0,1.68,1
266,Apr 22 2021 21: +0,1.642,2
267,Apr 22 2021 22: +0,1.695,4
268,Apr 22 2021 23: +0,2.066,2
269,Apr 23 2021 01: +0,2.055,2
270,Apr 23 2021 02: +0,1.5,1
271,Apr 23 2021 03: +0,1.808,2
272,Apr 23 2021 05: +0,2.043,1
273,Apr 23 2021 06: +0,2.03,1
274,Apr 23 2021 07: +0,1.611,1
275,Apr 23 2021 10: +0,2.03,2
276,Apr 23 2021 11: +0,2.045,1
277,Apr 23 2021 12: +0,1.812,1
278,Apr 23 2021 13: +0,2.038,4
279,Apr 23 2021 14: +0,2.03,3
280,Apr 23 2021 15: +0,1.582,3
281,Apr 23 2021 17: +0,2.038,4
282,Apr 23 2021 18: +0,0.969,1
283,Apr 23 2021 19: +0,1.363,2
284,Apr 23 2021 20: +0,1.97,5
285,Apr 23 2021 21: +0,2.038,3
286,Apr 23 2021 22: +0,2.05,2
287,Apr 23 2021 23: +0,2.069,4
288,Apr 24 2021 00: +0,2.1,3
289,Apr 24 2021 03: +0,1.91,2
290,Apr 24 2021 05: +0,2.134,2
291,Apr 24 2021 06: +0,2.111,1
292,Apr 24 2021 07: +0,2.139,1
293,Apr 24 2021 09: +0,2.139,1
294,Apr 24 2021 12: +0,2.132,1
295,Apr 24 2021 14: +0,2.137,2
296,Apr 24 2021 15: +0,2.012,1
297,Apr 24 2021 16: +0,1.929,2
298,Apr 24 2021 17: +0,1.913,2
299,Apr 24 2021 18: +0,2.12,1
300,Apr 24 2021 19: +0,2.135,3
301,Apr 24 2021 20: +0,2.135,5
302,Apr 24 2021 21: +0,2.13,1
303,Apr 24 2021 22: +0,1.892,2
304,Apr 24 2021 23: +0,2.179,4
305,Apr 25 2021 00: +0,2.208,1
306,Apr 25 2021 01: +0,1.873,2
307,Apr 25 2021 02: +0,2.299,2
308,Apr 25 2021 03: +0,2.231,1
309,Apr 25 2021 04: +0,2.3,1
310,Apr 25 2021 10: +0,1.524,2
311,Apr 25 2021 13: +0,2.159,1
312,Apr 25 2021 15: +0,1.97,1
313,Apr 25 2021 17: +0,1.95,1
314,Apr 25 2021 18: +0,2.014,3
315,Apr 25 2021 19: +0,2.16,1
316,Apr 25 2021 20: +0,1.933,2
317,Apr 25 2021 21: +0,1.884,2
318,Apr 25 2021 22: +0,2.16,1
319,Apr 25 2021 23: +0,2.167,3
320,Apr 26 2021 00: +0,2.18,3
321,Apr 26 2021 01: +0,2.16,3
322,Apr 26 2021 02: +0,2.18,3
323,Apr 26 2021 03: +0,2.16,3
324,Apr 26 2021 04: +0,2.03,1
325,Apr 26 2021 05: +0,1.54,1
326,Apr 26 2021 07: +0,2.149,2
327,Apr 26 2021 08: +0,2.159,1
328,Apr 26 2021 11: +0,2.135,1
329,Apr 26 2021 14: +0,2.141,2
330,Apr 26 2021 15: +0,2.165,1
331,Apr 26 2021 16: +0,1.607,2
332,Apr 26 2021 17: +0,2.087,1
333,Apr 26 2021 18: +0,1.978,3
334,Apr 26 2021 19: +0,2.098,6
335,Apr 26 2021 20: +0,2.074,4
336,Apr 26 2021 21: +0,2.098,4
337,Apr 26 2021 22: +0,2.09,4
338,Apr 26 2021 23: +0,2.09,3
339,Apr 27 2021 00: +0,2.09,3
340,Apr 27 2021 01: +0,2.11,1
341,Apr 27 2021 02: +0,2.13,2
342,Apr 27 2021 03: +0,2.09,1
343,Apr 27 2021 04: +0,2.16,1
344,Apr 27 2021 07: +0,2.162,1
345,Apr 27 2021 10: +0,2.173,4
346,Apr 27 2021 13: +0,2.252,1
347,Apr 27 2021 15: +0,1.72,2
348,Apr 27 2021 16: +0,1.855,1
349,Apr 27 2021 17: +0,1.688,1
350,Apr 27 2021 19: +0,1.818,3
351,Apr 27 2021 20: +0,1.857,2
352,Apr 27 2021 21: +0,2.013,3
353,Apr 27 2021 22: +0,1.609,1
354,Apr 28 2021 02: +0,1.764,4
355,Apr 28 2021 04: +0,1.92,3
356,Apr 28 2021 06: +0,1.629,1
357,Apr 28 2021 07: +0,1.958,2
358,Apr 28 2021 08: +0,2.048,3
359,Apr 28 2021 09: +0,2.185,7
360,Apr 28 2021 10: +0,1.985,2
361,Apr 28 2021 11: +0,2.189,2
362,Apr 28 2021 15: +0,2.221,2
363,Apr 28 2021 16: +0,2.21,1
364,Apr 28 2021 17: +0,2.175,2
365,Apr 28 2021 18: +0,2.235,1
366,Apr 28 2021 20: +0,2.213,3
367,Apr 28 2021 21: +0,2.225,2
368,Apr 28 2021 22: +0,2.22,1
369,Apr 28 2021 23: +0,2.218,3
370,Apr 29 2021 01: +0,1.95,1
371,Apr 29 2021 02: +0,2.19,1
372,Apr 29 2021 03: +0,2.21,1
373,Apr 29 2021 04: +0,2.2,1
374,Apr 29 2021 05: +0,2.231,2
375,Apr 29 2021 06: +0,2.23,3
376,Apr 29 2021 10: +0,2.149,2
377,Apr 29 2021 12: +0,2.109,2
378,Apr 29 2021 13: +0,2.002,1
379,Apr 29 2021 14: +0,2.14,1
380,Apr 29 2021 15: +0,2.187,1
381,Apr 29 2021 16: +0,2.219,1
382,Apr 29 2021 17: +0,2.214,1
383,Apr 29 2021 19: +0,2.242,2
384,Apr 29 2021 20: +0,2.09,1
385,Apr 29 2021 23: +0,2.08,2
386,Apr 30 2021 00: +0,2.08,1
387,Apr 30 2021 01: +0,1.923,2
388,Apr 30 2021 02: +0,2.23,1
389,Apr 30 2021 03: +0,2.245,2
390,Apr 30 2021 04: +0,2.25,1
391,Apr 30 2021 05: +0,2.25,2
392,Apr 30 2021 07: +0,2.011,1
393,Apr 30 2021 10: +0,2.163,1
394,Apr 30 2021 11: +0,2.148,1
395,Apr 30 2021 13: +0,2.084,3
396,Apr 30 2021 14: +0,2.119,2
397,Apr 30 2021 15: +0,2.154,3
398,Apr 30 2021 17: +0,2.13,2
399,Apr 30 2021 18: +0,2.166,2
400,Apr 30 2021 19: +0,2.268,2
401,Apr 30 2021 20: +0,2.226,2
402,Apr 30 2021 21: +0,2.167,2
403,Apr 30 2021 22: +0,2.227,2
404,Apr 30 2021 23: +0,2.24,2
405,May 01 2021 01: +0,2.21,3
406,May 01 2021 02: +0,2.24,4
407,May 01 2021 03: +0,2.27,2
408,May 01 2021 06: +0,2.301,1
409,May 01 2021 09: +0,2.233,1
410,May 01 2021 10: +0,2.283,1
411,May 01 2021 11: +0,2.29,1
412,May 01 2021 12: +0,2.195,1
413,May 01 2021 13: +0,2.288,1
414,May 01 2021 14: +0,2.122,1
415,May 01 2021 17: +0,2.121,1
416,May 01 2021 19: +0,2.12,4
417,May 01 2021 20: +0,2.069,2
418,May 01 2021 21: +0,2.04,1
419,May 01 2021 22: +0,2.12,1
420,May 01 2021 23: +0,2.289,2
421,May 02 2021 00: +0,2.15,2
422,May 02 2021 03: +0,2.25,1
423,May 02 2021 04: +0,2.288,1
424,May 02 2021 05: +0,2.01,2
425,May 02 2021 06: +0,2.3,1
426,May 02 2021 08: +0,1.852,1
427,May 02 2021 10: +0,1.886,2
428,May 02 2021 12: +0,1.97,1
429,May 02 2021 13: +0,1.893,2
430,May 02 2021 14: +0,1.977,2
431,May 02 2021 16: +0,1.97,3
432,May 02 2021 17: +0,2.279,3
433,May 02 2021 18: +0,2.213,2
434,May 02 2021 19: +0,2.001,2
435,May 02 2021 21: +0,2.114,2
436,May 02 2021 22: +0,1.812,1
437,May 02 2021 23: +0,2.285,2
438,May 03 2021 00: +0,2.3,1
439,May 03 2021 01: +0,2.3,1
440,May 03 2021 04: +0,2.3,1
441,May 03 2021 05: +0,2.013,1
442,May 03 2021 08: +0,1.949,2
443,May 03 2021 09: +0,2.116,1
444,May 03 2021 12: +0,1.948,2
445,May 03 2021 13: +0,2.12,5
446,May 03 2021 14: +0,2.4,3
447,May 03 2021 15: +0,2.358,1
448,May 03 2021 17: +0,2.404,1
449,May 03 2021 18: +0,2.404,1
450,May 03 2021 19: +0,2.3,1
451,May 03 2021 21: +0,2.3,1
452,May 04 2021 01: +0,1.978,1
453,May 04 2021 02: +0,1.83,1
454,May 04 2021 03: +0,2.242,1
455,May 04 2021 04: +0,2.052,2
456,May 04 2021 05: +0,2.227,2
457,May 04 2021 06: +0,2.301,3
458,May 04 2021 09: +0,2.293,3
459,May 04 2021 10: +0,2.313,1
460,May 04 2021 11: +0,2.318,1
461,May 04 2021 12: +0,2.318,3
462,May 04 2021 13: +0,2.243,1
463,May 04 2021 14: +0,1.84,1
464,May 04 2021 15: +0,1.82,3
465,May 04 2021 16: +0,1.975,2
466,May 04 2021 17: +0,2.129,1
467,May 04 2021 19: +0,2.103,2
468,May 04 2021 20: +0,2.12,3
469,May 04 2021 21: +0,2.237,2
470,May 04 2021 22: +0,2.23,1
471,May 04 2021 23: +0,2.23,3
472,May 05 2021 00: +0,1.895,2
473,May 05 2021 02: +0,2.207,1
474,May 05 2021 04: +0,2.087,2
475,May 05 2021 05: +0,2.1,1
476,May 05 2021 08: +0,1.958,2
477,May 05 2021 09: +0,2.105,1
478,May 05 2021 11: +0,1.78,2
479,May 05 2021 12: +0,2.14,1
480,May 05 2021 13: +0,2.165,2
481,May 05 2021 14: +0,1.672,1
482,May 05 2021 15: +0,2.021,2
483,May 05 2021 16: +0,2.177,2
484,May 05 2021 17: +0,2.174,1
485,May 05 2021 18: +0,2.13,2
486,May 05 2021 19: +0,2.078,3
487,May 05 2021 20: +0,2.055,2
488,May 05 2021 21: +0,1.96,1
489,May 05 2021 22: +0,2.09,2
490,May 05 2021 23: +0,2.16,1
491,May 06 2021 03: +0,1.704,1
492,May 06 2021 04: +0,2.07,1
493,May 06 2021 08: +0,1.656,1
494,May 06 2021 09: +0,1.99,1
495,May 06 2021 10: +0,2.103,1
496,May 06 2021 11: +0,2.1,1
497,May 06 2021 12: +0,0.702,2
498,May 06 2021 13: +0,1.974,2
499,May 06 2021 15: +0,2.225,4
500,May 06 2021 17: +0,2.388,1
501,May 06 2021 18: +0,2.347,2
502,May 06 2021 19: +0,1.984,2
503,May 06 2021 20: +0,2.074,2
504,May 06 2021 21: +0,1.769,2
505,May 06 2021 22: +0,1.76,1
506,May 06 2021 23: +0,2.2,1
507,May 07 2021 00: +0,2.0,1
508,May 07 2021 01: +0,1.716,3
509,May 07 2021 02: +0,2.205,1
510,May 07 2021 03: +0,1.995,1
511,May 07 2021 05: +0,2.2,1
512,May 07 2021 08: +0,1.606,2
513,May 07 2021 09: +0,2.174,1
514,May 07 2021 10: +0,2.205,2
515,May 07 2021 12: +0,1.852,1
516,May 07 2021 13: +0,1.781,2
517,May 07 2021 14: +0,1.742,2
518,May 07 2021 15: +0,2.01,1
519,May 07 2021 16: +0,1.735,1
520,May 07 2021 17: +0,2.001,2
521,May 07 2021 18: +0,1.511,2
522,May 07 2021 19: +0,2.002,1
523,May 07 2021 20: +0,1.964,2
524,May 07 2021 21: +0,1.99,1
525,May 07 2021 22: +0,2.02,1
526,May 07 2021 23: +0,2.0,1
527,May 08 2021 00: +0,2.023,2
528,May 08 2021 01: +0,2.07,3
529,May 08 2021 02: +0,2.105,2
530,May 08 2021 03: +0,2.153,2
531,May 08 2021 05: +0,2.141,3
532,May 08 2021 06: +0,2.237,4
533,May 08 2021 07: +0,2.33,1
534,May 08 2021 08: +0,2.251,2
535,May 08 2021 09: +0,2.3,3
536,May 08 2021 14: +0,2.06,4
537,May 08 2021 15: +0,2.005,2
538,May 08 2021 18: +0,0.905,1
539,May 08 2021 19: +0,1.757,2
540,May 08 2021 20: +0,1.92,3
541,May 08 2021 21: +0,2.192,4
542,May 08 2021 22: +0,2.01,1
543,May 08 2021 23: +0,2.096,1
544,May 09 2021 00: +0,2.16,3
545,May 09 2021 01: +0,1.278,2
546,May 09 2021 02: +0,1.785,6
547,May 09 2021 03: +0,2.16,1
548,May 09 2021 09: +0,1.52,1
549,May 09 2021 10: +0,1.665,2
550,May 09 2021 12: +0,1.819,2
551,May 09 2021 13: +0,2.086,1
552,May 09 2021 14: +0,2.015,2
553,May 09 2021 15: +0,2.16,1
554,May 09 2021 16: +0,2.065,1
555,May 09 2021 18: +0,2.081,2
556,May 09 2021 19: +0,2.154,3
557,May 09 2021 20: +0,2.164,2
558,May 09 2021 21: +0,2.023,2
559,May 09 2021 22: +0,2.163,2
560,May 09 2021 23: +0,1.942,2
561,May 10 2021 01: +0,1.736,2
562,May 10 2021 02: +0,2.089,2
563,May 10 2021 03: +0,2.1,1
564,May 10 2021 05: +0,1.865,2
565,May 10 2021 06: +0,2.163,1
566,May 10 2021 07: +0,2.141,1
567,May 10 2021 08: +0,2.143,2
568,May 10 2021 11: +0,2.011,1
569,May 10 2021 12: +0,2.01,1
570,May 10 2021 14: +0,1.815,1
571,May 10 2021 15: +0,1.812,2
572,May 10 2021 16: +0,2.154,2
573,May 10 2021 17: +0,2.15,1
574,May 10 2021 19: +0,2.15,1
575,May 10 2021 21: +0,1.465,2
576,May 10 2021 22: +0,2.057,1
577,May 11 2021 01: +0,2.09,2
578,May 11 2021 02: +0,2.12,2
579,May 11 2021 03: +0,2.048,2
580,May 11 2021 05: +0,2.14,1
581,May 11 2021 08: +0,2.182,2
582,May 11 2021 09: +0,2.19,3
583,May 11 2021 12: +0,2.092,1
584,May 11 2021 13: +0,1.976,2
585,May 11 2021 14: +0,1.581,2
586,May 11 2021 18: +0,2.074,4
587,May 11 2021 19: +0,2.19,1
588,May 11 2021 20: +0,2.178,1
589,May 11 2021 22: +0,2.194,1
590,May 11 2021 23: +0,2.365,2
591,May 12 2021 00: +0,2.478,1
592,May 12 2021 01: +0,2.535,2
593,May 12 2021 02: +0,2.645,2
594,May 12 2021 04: +0,2.68,1
595,May 12 2021 05: +0,2.72,1
596,May 12 2021 06: +0,2.756,2
597,May 12 2021 07: +0,2.796,1
598,May 12 2021 08: +0,2.837,1
599,May 12 2021 09: +0,2.622,1
600,May 12 2021 12: +0,2.394,1
601,May 12 2021 14: +0,2.174,1
602,May 12 2021 15: +0,2.614,2
603,May 12 2021 16: +0,1.669,1
604,May 12 2021 17: +0,2.553,1
605,May 12 2021 18: +0,2.466,1
606,May 12 2021 19: +0,2.405,1
607,May 12 2021 20: +0,1.875,1
608,May 12 2021 21: +0,2.18,1
609,May 12 2021 22: +0,2.087,2
610,May 12 2021 23: +0,2.36,3
611,May 13 2021 02: +0,2.257,1
612,May 13 2021 03: +0,2.258,2
613,May 13 2021 04: +0,2.307,1
614,May 13 2021 05: +0,2.31,1
615,May 13 2021 06: +0,1.829,1
616,May 13 2021 07: +0,1.85,3
617,May 13 2021 08: +0,2.301,1
618,May 13 2021 10: +0,2.299,1
619,May 13 2021 12: +0,2.052,2
620,May 13 2021 14: +0,2.038,1
621,May 13 2021 15: +0,2.055,3
622,May 13 2021 17: +0,2.215,1
623,May 13 2021 18: +0,2.227,2
624,May 13 2021 19: +0,2.224,1
625,May 13 2021 20: +0,2.225,2
626,May 13 2021 22: +0,2.123,2
627,May 13 2021 23: +0,1.793,2
628,May 14 2021 01: +0,2.24,1
