,time,price,volume
238,Oct 06 2018 01: +0,1.181,6
239,Oct 07 2018 01: +0,1.191,4
240,Oct 08 2018 01: +0,1.161,4
241,Oct 09 2018 01: +0,1.141,5
242,Oct 10 2018 01: +0,1.192,4
243,Oct 11 2018 01: +0,1.145,9
244,Oct 12 2018 01: +0,1.194,8
245,Oct 13 2018 01: +0,1.203,7
246,Oct 14 2018 01: +0,1.237,7
247,Oct 15 2018 01: +0,1.353,8
248,Oct 16 2018 01: +0,1.48,8
249,Oct 17 2018 01: +0,1.472,6
250,Oct 18 2018 01: +0,1.632,4
251,Oct 19 2018 01: +0,1.241,8
252,Oct 20 2018 01: +0,1.213,7
253,Oct 21 2018 01: +0,1.293,5
254,Oct 22 2018 01: +0,1.354,4
255,Oct 23 2018 01: +0,1.319,3
256,Oct 24 2018 01: +0,1.254,4
257,Oct 25 2018 01: +0,1.2,7
258,Oct 26 2018 01: +0,1.219,2
259,Oct 27 2018 01: +0,1.275,4
260,Oct 28 2018 01: +0,1.17,6
261,Oct 29 2018 01: +0,1.187,8
262,Oct 30 2018 01: +0,1.165,5
263,Oct 31 2018 01: +0,1.147,4
264,Nov 01 2018 01: +0,1.231,7
265,Nov 02 2018 01: +0,1.182,3
266,Nov 03 2018 01: +0,1.245,8
267,Nov 04 2018 01: +0,1.21,14
268,Nov 05 2018 01: +0,1.465,3
269,Nov 06 2018 01: +0,1.323,2
270,Nov 07 2018 01: +0,1.31,7
271,Nov 08 2018 01: +0,1.405,2
272,Nov 09 2018 01: +0,1.298,4
273,Nov 10 2018 01: +0,1.288,12
274,Nov 11 2018 01: +0,1.362,6
275,Nov 12 2018 01: +0,1.378,7
276,Nov 13 2018 01: +0,1.258,2
277,Nov 14 2018 01: +0,1.328,4
278,Nov 15 2018 01: +0,1.406,3
279,Nov 16 2018 01: +0,1.358,7
280,Nov 17 2018 01: +0,1.41,5
281,Nov 18 2018 01: +0,1.464,5
282,Nov 19 2018 01: +0,1.355,6
283,Nov 20 2018 01: +0,1.393,5
284,Nov 21 2018 01: +0,1.456,8
285,Nov 22 2018 01: +0,1.464,3
286,Nov 23 2018 01: +0,1.507,9
287,Nov 24 2018 01: +0,1.358,7
288,Nov 25 2018 01: +0,1.588,7
289,Nov 26 2018 01: +0,1.735,3
290,Nov 27 2018 01: +0,1.72,1
291,Nov 28 2018 01: +0,1.728,2
292,Nov 29 2018 01: +0,1.362,3
293,Nov 30 2018 01: +0,1.264,3
294,Dec 01 2018 01: +0,1.333,8
295,Dec 02 2018 01: +0,1.576,4
296,Dec 03 2018 01: +0,1.638,6
297,Dec 04 2018 01: +0,1.116,2
298,Dec 05 2018 01: +0,1.436,2
299,Dec 06 2018 01: +0,1.535,2
300,Dec 07 2018 01: +0,1.363,2
301,Dec 08 2018 01: +0,1.485,11
302,Dec 09 2018 01: +0,1.549,4
303,Dec 10 2018 01: +0,1.732,6
304,Dec 11 2018 01: +0,1.611,6
305,Dec 12 2018 01: +0,1.609,9
306,Dec 13 2018 01: +0,1.442,2
307,Dec 14 2018 01: +0,1.321,4
308,Dec 15 2018 01: +0,1.282,8
309,Dec 16 2018 01: +0,1.489,8
310,Dec 17 2018 01: +0,1.54,3
311,Dec 18 2018 01: +0,1.663,3
312,Dec 19 2018 01: +0,1.393,5
313,Dec 20 2018 01: +0,1.491,4
314,Dec 21 2018 01: +0,1.51,5
315,Dec 22 2018 01: +0,1.365,8
316,Dec 23 2018 01: +0,1.366,5
317,Dec 24 2018 01: +0,1.378,10
318,Dec 25 2018 01: +0,1.412,10
319,Dec 26 2018 01: +0,1.516,17
320,Dec 27 2018 01: +0,1.509,11
321,Dec 28 2018 01: +0,1.821,7
322,Dec 29 2018 01: +0,1.773,5
323,Dec 30 2018 01: +0,1.698,6
324,Dec 31 2018 01: +0,1.858,6
325,Jan 01 2019 01: +0,1.89,5
326,Jan 02 2019 01: +0,1.906,10
327,Jan 03 2019 01: +0,1.816,9
328,Jan 04 2019 01: +0,1.912,8
329,Jan 05 2019 01: +0,1.91,9
330,Jan 06 2019 01: +0,2.023,7
331,Jan 07 2019 01: +0,1.818,6
332,Jan 08 2019 01: +0,1.93,12
333,Jan 09 2019 01: +0,1.887,6
334,Jan 10 2019 01: +0,1.995,6
335,Jan 11 2019 01: +0,1.891,9
336,Jan 12 2019 01: +0,1.926,7
337,Jan 13 2019 01: +0,1.85,18
338,Jan 14 2019 01: +0,1.792,7
339,Jan 15 2019 01: +0,2.264,12
340,Jan 16 2019 01: +0,1.838,3
341,Jan 17 2019 01: +0,2.201,3
342,Jan 18 2019 01: +0,2.127,5
343,Jan 19 2019 01: +0,2.136,5
344,Jan 20 2019 01: +0,2.26,3
345,Jan 21 2019 01: +0,1.96,8
346,Jan 22 2019 01: +0,1.888,6
347,Jan 23 2019 01: +0,1.995,4
348,Jan 24 2019 01: +0,2.17,4
349,Jan 25 2019 01: +0,2.011,6
350,Jan 26 2019 01: +0,2.059,7
351,Jan 27 2019 01: +0,1.991,7
352,Jan 28 2019 01: +0,2.063,2
353,Jan 29 2019 01: +0,1.884,5
354,Jan 30 2019 01: +0,1.95,6
355,Jan 31 2019 01: +0,2.034,7
356,Feb 01 2019 01: +0,2.04,6
357,Feb 02 2019 01: +0,1.787,9
358,Feb 03 2019 01: +0,1.787,8
359,Feb 04 2019 01: +0,1.983,4
360,Feb 05 2019 01: +0,1.924,6
361,Feb 06 2019 01: +0,2.052,7
362,Feb 07 2019 01: +0,1.74,7
363,Feb 08 2019 01: +0,1.707,6
364,Feb 09 2019 01: +0,1.742,10
365,Feb 10 2019 01: +0,1.829,5
366,Feb 11 2019 01: +0,1.793,10
367,Feb 12 2019 01: +0,1.731,9
368,Feb 13 2019 01: +0,1.609,6
369,Feb 14 2019 01: +0,1.813,7
370,Feb 15 2019 01: +0,1.886,5
371,Feb 16 2019 01: +0,1.886,1
372,Feb 17 2019 01: +0,1.783,8
373,Feb 18 2019 01: +0,1.843,4
374,Feb 19 2019 01: +0,1.95,2
375,Feb 20 2019 01: +0,1.727,2
376,Feb 21 2019 01: +0,2.013,4
377,Feb 22 2019 01: +0,2.104,5
378,Feb 23 2019 01: +0,1.857,11
379,Feb 24 2019 01: +0,1.962,9
380,Feb 25 2019 01: +0,1.9,4
381,Feb 26 2019 01: +0,2.043,4
382,Feb 27 2019 01: +0,1.967,4
383,Feb 28 2019 01: +0,1.623,4
384,Mar 01 2019 01: +0,2.08,7
385,Mar 02 2019 01: +0,1.919,5
386,Mar 03 2019 01: +0,2.02,4
387,Mar 04 2019 01: +0,1.941,5
388,Mar 05 2019 01: +0,1.905,3
389,Mar 06 2019 01: +0,1.585,4
390,Mar 07 2019 01: +0,1.747,9
391,Mar 08 2019 01: +0,1.623,7
392,Mar 09 2019 01: +0,1.761,6
393,Mar 10 2019 01: +0,1.86,6
394,Mar 11 2019 01: +0,1.865,6
395,Mar 12 2019 01: +0,1.733,3
396,Mar 13 2019 01: +0,1.621,5
397,Mar 14 2019 01: +0,1.664,10
398,Mar 15 2019 01: +0,1.474,3
399,Mar 16 2019 01: +0,1.738,4
400,Mar 17 2019 01: +0,1.746,4
401,Mar 18 2019 01: +0,1.826,6
402,Mar 19 2019 01: +0,1.82,4
403,Mar 20 2019 01: +0,1.832,3
404,Mar 21 2019 01: +0,1.438,3
405,Mar 22 2019 01: +0,1.769,6
406,Mar 23 2019 01: +0,1.674,9
407,Mar 24 2019 01: +0,1.488,5
408,Mar 25 2019 01: +0,1.529,3
409,Mar 26 2019 01: +0,1.535,6
410,Mar 27 2019 01: +0,1.576,7
411,Mar 28 2019 01: +0,1.543,5
412,Mar 29 2019 01: +0,1.54,10
413,Mar 30 2019 01: +0,1.685,7
414,Mar 31 2019 01: +0,1.576,3
415,Apr 01 2019 01: +0,1.589,3
416,Apr 02 2019 01: +0,1.592,2
417,Apr 03 2019 01: +0,1.635,5
418,Apr 04 2019 01: +0,1.515,2
419,Apr 05 2019 01: +0,1.548,6
420,Apr 06 2019 01: +0,1.514,5
421,Apr 07 2019 01: +0,1.509,5
422,Apr 09 2019 01: +0,1.475,5
423,Apr 10 2019 01: +0,1.58,6
424,Apr 11 2019 01: +0,1.618,3
425,Apr 12 2019 01: +0,1.55,5
426,Apr 13 2019 01: +0,1.652,6
427,Apr 14 2019 01: +0,1.717,5
428,Apr 15 2019 01: +0,1.596,9
429,Apr 16 2019 01: +0,1.637,6
430,Apr 17 2019 01: +0,1.612,7
431,Apr 18 2019 01: +0,1.693,6
432,Apr 19 2019 01: +0,1.698,10
433,Apr 20 2019 01: +0,1.53,4
434,Apr 21 2019 01: +0,1.583,6
435,Apr 22 2019 01: +0,1.569,3
436,Apr 23 2019 01: +0,1.715,5
437,Apr 24 2019 01: +0,1.839,8
438,Apr 25 2019 01: +0,1.565,8
439,Apr 26 2019 01: +0,1.666,2
440,Apr 27 2019 01: +0,1.621,7
441,Apr 28 2019 01: +0,1.574,7
442,Apr 29 2019 01: +0,1.542,2
443,Apr 30 2019 01: +0,1.549,4
444,May 01 2019 01: +0,1.569,10
445,May 02 2019 01: +0,1.601,4
446,May 03 2019 01: +0,1.673,7
447,May 04 2019 01: +0,1.558,7
448,May 05 2019 01: +0,1.758,6
449,May 06 2019 01: +0,1.768,4
450,May 07 2019 01: +0,1.701,4
451,May 08 2019 01: +0,1.772,2
452,May 09 2019 01: +0,1.645,6
453,May 10 2019 01: +0,1.614,5
454,May 11 2019 01: +0,1.561,5
455,May 13 2019 01: +0,1.782,5
456,May 14 2019 01: +0,1.74,3
457,May 15 2019 01: +0,1.528,3
458,May 16 2019 01: +0,1.585,6
459,May 17 2019 01: +0,1.678,4
460,May 18 2019 01: +0,1.661,4
461,May 19 2019 01: +0,1.597,10
462,May 20 2019 01: +0,1.286,1
463,May 21 2019 01: +0,1.729,4
464,May 23 2019 01: +0,1.671,6
465,May 24 2019 01: +0,1.557,2
466,May 25 2019 01: +0,1.562,1
467,May 26 2019 01: +0,1.757,8
468,May 27 2019 01: +0,1.684,3
469,May 28 2019 01: +0,1.351,1
470,May 29 2019 01: +0,1.616,6
471,May 30 2019 01: +0,1.632,3
472,May 31 2019 01: +0,1.682,2
473,Jun 01 2019 01: +0,1.696,3
474,Jun 02 2019 01: +0,1.615,2
475,Jun 03 2019 01: +0,1.545,4
476,Jun 04 2019 01: +0,1.614,5
477,Jun 05 2019 01: +0,1.669,5
478,Jun 06 2019 01: +0,1.535,2
479,Jun 07 2019 01: +0,1.755,4
480,Jun 08 2019 01: +0,1.744,3
481,Jun 09 2019 01: +0,1.749,4
482,Jun 10 2019 01: +0,1.736,5
483,Jun 11 2019 01: +0,1.896,6
484,Jun 12 2019 01: +0,1.874,4
485,Jun 13 2019 01: +0,2.185,5
486,Jun 14 2019 01: +0,2.09,2
487,Jun 15 2019 01: +0,1.83,4
488,Jun 16 2019 01: +0,1.965,4
489,Jun 17 2019 01: +0,2.12,1
490,Jun 18 2019 01: +0,1.907,6
491,Jun 19 2019 01: +0,1.871,3
492,Jun 20 2019 01: +0,2.047,3
493,Jun 21 2019 01: +0,1.653,4
494,Jun 22 2019 01: +0,2.013,5
495,Jun 23 2019 01: +0,1.875,7
496,Jun 24 2019 01: +0,1.95,7
497,Jun 25 2019 01: +0,1.849,4
498,Jun 26 2019 01: +0,1.96,4
499,Jun 27 2019 01: +0,2.165,4
500,Jun 28 2019 01: +0,2.047,5
501,Jun 29 2019 01: +0,1.647,6
502,Jun 30 2019 01: +0,1.615,5
503,Jul 01 2019 01: +0,2.105,3
504,Jul 02 2019 01: +0,1.953,4
505,Jul 03 2019 01: +0,1.761,2
506,Jul 04 2019 01: +0,2.024,1
507,Jul 05 2019 01: +0,2.07,6
508,Jul 06 2019 01: +0,2.041,2
509,Jul 07 2019 01: +0,1.868,9
510,Jul 09 2019 01: +0,1.838,7
511,Jul 10 2019 01: +0,2.056,6
512,Jul 11 2019 01: +0,2.149,2
513,Jul 12 2019 01: +0,2.054,3
514,Jul 13 2019 01: +0,1.984,5
515,Jul 14 2019 01: +0,2.008,7
516,Jul 15 2019 01: +0,1.873,2
517,Jul 16 2019 01: +0,2.061,10
518,Jul 17 2019 01: +0,2.198,9
519,Jul 18 2019 01: +0,2.208,7
520,Jul 19 2019 01: +0,2.247,6
521,Jul 20 2019 01: +0,2.294,2
522,Jul 21 2019 01: +0,2.22,10
523,Jul 22 2019 01: +0,2.077,4
524,Jul 23 2019 01: +0,2.238,4
525,Jul 24 2019 01: +0,2.28,2
526,Jul 25 2019 01: +0,1.981,8
527,Jul 26 2019 01: +0,2.078,4
528,Jul 27 2019 01: +0,2.192,4
529,Jul 28 2019 01: +0,2.042,10
530,Jul 29 2019 01: +0,2.036,1
531,Jul 30 2019 01: +0,1.991,4
532,Jul 31 2019 01: +0,1.832,2
533,Aug 01 2019 01: +0,2.205,3
534,Aug 02 2019 01: +0,2.28,3
535,Aug 03 2019 01: +0,2.394,1
536,Aug 04 2019 01: +0,2.46,1
537,Aug 05 2019 01: +0,2.39,4
538,Aug 06 2019 01: +0,2.361,3
539,Aug 07 2019 01: +0,2.013,3
540,Aug 08 2019 01: +0,1.981,7
541,Aug 09 2019 01: +0,2.242,1
542,Aug 10 2019 01: +0,2.184,7
543,Aug 11 2019 01: +0,2.194,3
544,Aug 12 2019 01: +0,2.128,3
545,Aug 13 2019 01: +0,1.991,3
546,Aug 14 2019 01: +0,2.27,3
547,Aug 15 2019 01: +0,2.312,1
548,Aug 17 2019 01: +0,1.765,6
549,Aug 18 2019 01: +0,1.731,4
550,Aug 19 2019 01: +0,1.725,5
551,Aug 20 2019 01: +0,1.614,5
552,Aug 21 2019 01: +0,1.761,4
553,Aug 22 2019 01: +0,1.913,3
554,Aug 23 2019 01: +0,1.913,5
555,Aug 24 2019 01: +0,2.003,3
556,Aug 25 2019 01: +0,1.761,4
557,Aug 26 2019 01: +0,1.656,5
558,Aug 27 2019 01: +0,1.864,4
559,Aug 28 2019 01: +0,1.6,2
560,Aug 29 2019 01: +0,1.891,5
561,Aug 30 2019 01: +0,2.185,1
562,Aug 31 2019 01: +0,2.189,3
563,Sep 01 2019 01: +0,2.203,1
564,Sep 02 2019 01: +0,1.997,1
565,Sep 03 2019 01: +0,2.0,1
566,Sep 05 2019 01: +0,1.38,1
567,Sep 06 2019 01: +0,1.914,1
568,Sep 07 2019 01: +0,1.903,3
569,Sep 08 2019 01: +0,1.501,3
570,Sep 09 2019 01: +0,1.95,2
571,Sep 10 2019 01: +0,1.972,2
572,Sep 11 2019 01: +0,2.242,1
573,Sep 12 2019 01: +0,1.811,4
574,Sep 13 2019 01: +0,2.162,2
575,Sep 14 2019 01: +0,1.828,3
576,Sep 16 2019 01: +0,1.8,2
577,Sep 17 2019 01: +0,1.449,4
578,Sep 18 2019 01: +0,1.782,2
579,Sep 19 2019 01: +0,1.86,1
580,Sep 20 2019 01: +0,1.935,1
581,Sep 21 2019 01: +0,1.643,2
582,Sep 22 2019 01: +0,1.728,1
583,Sep 23 2019 01: +0,1.592,2
584,Sep 24 2019 01: +0,1.631,3
585,Sep 25 2019 01: +0,1.655,5
586,Sep 27 2019 01: +0,1.327,2
587,Sep 28 2019 01: +0,1.716,2
588,Sep 29 2019 01: +0,1.633,2
589,Sep 30 2019 01: +0,1.599,4
590,Oct 01 2019 01: +0,1.736,1
591,Oct 02 2019 01: +0,1.504,2
592,Oct 03 2019 01: +0,1.553,2
593,Oct 04 2019 01: +0,1.576,1
594,Oct 05 2019 01: +0,1.513,1
595,Oct 06 2019 01: +0,1.509,5
596,Oct 07 2019 01: +0,1.403,5
597,Oct 08 2019 01: +0,1.563,3
598,Oct 09 2019 01: +0,1.417,1
599,Oct 11 2019 01: +0,1.585,7
600,Oct 12 2019 01: +0,1.51,4
601,Oct 13 2019 01: +0,1.276,3
602,Oct 14 2019 01: +0,1.317,4
603,Oct 16 2019 01: +0,1.455,5
604,Oct 17 2019 01: +0,1.589,1
605,Oct 18 2019 01: +0,1.563,1
606,Oct 19 2019 01: +0,1.352,3
607,Oct 20 2019 01: +0,1.46,5
608,Oct 21 2019 01: +0,1.58,2
609,Oct 22 2019 01: +0,1.333,1
610,Oct 23 2019 01: +0,1.53,1
611,Oct 24 2019 01: +0,1.257,1
612,Oct 25 2019 01: +0,1.346,1
613,Oct 26 2019 01: +0,1.415,5
614,Oct 27 2019 01: +0,1.388,4
615,Oct 28 2019 01: +0,1.329,3
616,Oct 30 2019 01: +0,1.39,3
617,Oct 31 2019 01: +0,1.467,2
618,Nov 01 2019 01: +0,1.403,2
619,Nov 02 2019 01: +0,1.423,2
620,Nov 03 2019 01: +0,1.513,2
621,Nov 05 2019 01: +0,1.265,2
622,Nov 06 2019 01: +0,1.417,4
623,Nov 07 2019 01: +0,1.321,3
624,Nov 08 2019 01: +0,1.438,2
625,Nov 09 2019 01: +0,1.425,3
626,Nov 10 2019 01: +0,1.375,3
627,Nov 11 2019 01: +0,1.446,4
628,Nov 12 2019 01: +0,1.39,2
629,Nov 13 2019 01: +0,1.43,1
630,Nov 14 2019 01: +0,1.298,2
631,Nov 15 2019 01: +0,1.504,1
632,Nov 16 2019 01: +0,1.516,3
633,Nov 17 2019 01: +0,1.387,5
634,Nov 18 2019 01: +0,1.548,1
635,Nov 19 2019 01: +0,1.335,2
636,Nov 21 2019 01: +0,1.15,1
637,Nov 22 2019 01: +0,1.36,4
638,Nov 23 2019 01: +0,1.53,1
639,Nov 24 2019 01: +0,1.37,5
640,Nov 25 2019 01: +0,1.36,3
