,time,price,volume
0,Apr 07 2017 01: +0,1.64,15
1,Apr 08 2017 01: +0,1.84,29
2,Apr 09 2017 01: +0,1.873,14
3,Apr 10 2017 01: +0,2.107,19
4,Apr 11 2017 01: +0,1.598,5
5,Apr 12 2017 01: +0,1.62,14
6,Apr 13 2017 01: +0,1.581,34
7,Apr 14 2017 01: +0,1.6,25
8,Apr 15 2017 01: +0,1.71,22
9,Apr 16 2017 01: +0,1.944,20
10,Apr 17 2017 01: +0,2.085,17
11,Apr 18 2017 01: +0,1.905,20
12,Apr 19 2017 01: +0,1.794,15
13,Apr 20 2017 01: +0,1.783,19
14,Apr 21 2017 01: +0,1.751,18
15,Apr 22 2017 01: +0,1.708,16
16,Apr 23 2017 01: +0,1.66,16
17,Apr 24 2017 01: +0,1.595,9
18,Apr 25 2017 01: +0,1.687,11
19,Apr 26 2017 01: +0,1.702,16
20,Apr 27 2017 01: +0,1.688,10
21,Apr 28 2017 01: +0,1.575,18
22,Apr 29 2017 01: +0,1.519,18
23,Apr 30 2017 01: +0,1.466,21
24,May 01 2017 01: +0,1.681,9
25,May 02 2017 01: +0,1.546,15
26,May 03 2017 01: +0,1.57,14
27,May 04 2017 01: +0,1.654,17
28,May 05 2017 01: +0,1.572,18
29,May 06 2017 01: +0,1.482,22
30,May 07 2017 01: +0,1.649,17
31,May 08 2017 01: +0,1.619,16
32,May 09 2017 01: +0,1.658,9
33,May 10 2017 01: +0,1.699,11
34,May 11 2017 01: +0,1.552,17
35,May 12 2017 01: +0,1.449,16
36,May 13 2017 01: +0,1.342,23
37,May 14 2017 01: +0,1.451,14
38,May 15 2017 01: +0,1.358,11
39,May 16 2017 01: +0,1.407,14
40,May 17 2017 01: +0,1.618,11
41,May 18 2017 01: +0,1.62,11
42,May 19 2017 01: +0,1.614,11
43,May 20 2017 01: +0,1.53,13
44,May 21 2017 01: +0,1.484,16
45,May 22 2017 01: +0,1.731,7
46,May 23 2017 01: +0,1.599,9
47,May 24 2017 01: +0,1.368,12
48,May 25 2017 01: +0,1.338,20
49,May 26 2017 01: +0,1.52,16
50,May 27 2017 01: +0,1.484,14
51,May 28 2017 01: +0,1.474,12
52,May 29 2017 01: +0,1.586,11
53,May 30 2017 01: +0,1.465,8
54,May 31 2017 01: +0,1.505,10
55,Jun 01 2017 01: +0,1.516,14
56,Jun 02 2017 01: +0,1.593,12
57,Jun 03 2017 01: +0,1.575,16
58,Jun 04 2017 01: +0,1.591,11
59,Jun 05 2017 01: +0,1.62,16
60,Jun 06 2017 01: +0,1.682,10
61,Jun 07 2017 01: +0,1.682,11
62,Jun 08 2017 01: +0,1.655,12
63,Jun 09 2017 01: +0,1.667,18
64,Jun 10 2017 01: +0,1.576,15
65,Jun 11 2017 01: +0,1.616,15
66,Jun 12 2017 01: +0,1.637,8
67,Jun 13 2017 01: +0,1.582,8
68,Jun 14 2017 01: +0,1.684,2
69,Jun 15 2017 01: +0,1.644,12
70,Jun 16 2017 01: +0,1.772,7
71,Jun 17 2017 01: +0,1.692,10
72,Jun 18 2017 01: +0,1.565,14
73,Jun 19 2017 01: +0,1.59,9
74,Jun 20 2017 01: +0,1.672,10
75,Jun 21 2017 01: +0,1.565,11
76,Jun 22 2017 01: +0,1.341,6
77,Jun 23 2017 01: +0,1.181,13
78,Jun 24 2017 01: +0,1.345,17
79,Jun 25 2017 01: +0,1.489,14
80,Jun 26 2017 01: +0,1.518,10
81,Jun 27 2017 01: +0,1.516,4
82,Jun 28 2017 01: +0,1.347,7
83,Jun 29 2017 01: +0,1.383,16
84,Jun 30 2017 01: +0,1.386,9
85,Jul 01 2017 01: +0,1.506,10
86,Jul 02 2017 01: +0,1.475,12
87,Jul 03 2017 01: +0,1.301,15
88,Jul 04 2017 01: +0,1.472,11
