,time,price,volume
66,Apr 01 2018 01: +0,2.093,60
67,Apr 02 2018 01: +0,2.025,43
68,Apr 03 2018 01: +0,1.983,36
69,Apr 04 2018 01: +0,2.064,31
70,Apr 05 2018 01: +0,1.947,38
71,Apr 06 2018 01: +0,1.972,41
72,Apr 07 2018 01: +0,1.952,31
73,Apr 08 2018 01: +0,2.003,46
74,Apr 09 2018 01: +0,1.944,48
75,Apr 10 2018 01: +0,1.888,34
76,Apr 11 2018 01: +0,1.867,41
77,Apr 12 2018 01: +0,1.896,29
78,Apr 13 2018 01: +0,1.762,35
79,Apr 14 2018 01: +0,1.897,40
80,Apr 15 2018 01: +0,1.935,56
81,Apr 16 2018 01: +0,1.909,21
82,Apr 17 2018 01: +0,1.813,23
83,Apr 18 2018 01: +0,1.834,35
84,Apr 19 2018 01: +0,1.912,40
85,Apr 20 2018 01: +0,1.869,22
86,Apr 21 2018 01: +0,1.92,73
87,Apr 22 2018 01: +0,1.927,49
88,Apr 23 2018 01: +0,1.875,27
89,Apr 24 2018 01: +0,1.857,24
90,Apr 25 2018 01: +0,1.902,25
91,Apr 26 2018 01: +0,1.866,21
92,Apr 27 2018 01: +0,1.887,59
93,Apr 28 2018 01: +0,1.82,35
94,Apr 29 2018 01: +0,1.837,52
95,Apr 30 2018 01: +0,1.962,60
96,May 01 2018 01: +0,1.938,23
97,May 02 2018 01: +0,1.829,19
98,May 03 2018 01: +0,1.792,23
99,May 04 2018 01: +0,1.829,54
100,May 05 2018 01: +0,1.923,36
101,May 06 2018 01: +0,1.821,39
102,May 07 2018 01: +0,1.871,35
103,May 08 2018 01: +0,1.813,26
104,May 09 2018 01: +0,1.849,29
105,May 10 2018 01: +0,1.793,26
106,May 11 2018 01: +0,1.732,33
107,May 12 2018 01: +0,1.97,36
108,May 13 2018 01: +0,2.216,66
109,May 14 2018 01: +0,2.097,18
110,May 15 2018 01: +0,1.878,20
111,May 16 2018 01: +0,2.11,28
112,May 17 2018 01: +0,2.001,18
113,May 18 2018 01: +0,2.036,18
114,May 19 2018 01: +0,1.921,16
115,May 20 2018 01: +0,1.917,41
116,May 21 2018 01: +0,1.939,38
117,May 22 2018 01: +0,1.917,14
118,May 23 2018 01: +0,1.947,18
119,May 24 2018 01: +0,2.07,25
120,May 25 2018 01: +0,2.051,19
121,May 26 2018 01: +0,1.814,24
122,May 27 2018 01: +0,1.705,19
123,May 28 2018 01: +0,1.883,32
124,May 29 2018 01: +0,1.96,21
125,May 30 2018 01: +0,1.716,26
126,May 31 2018 01: +0,1.955,12
127,Jun 01 2018 01: +0,1.728,42
128,Jun 02 2018 01: +0,1.883,25
129,Jun 03 2018 01: +0,2.012,41
130,Jun 04 2018 01: +0,1.934,23
131,Jun 05 2018 01: +0,1.761,19
132,Jun 06 2018 01: +0,1.857,46
133,Jun 07 2018 01: +0,2.067,37
134,Jun 08 2018 01: +0,1.797,29
135,Jun 09 2018 01: +0,2.13,19
136,Jun 10 2018 01: +0,2.013,26
137,Jun 11 2018 01: +0,1.977,18
138,Jun 12 2018 01: +0,2.236,28
139,Jun 13 2018 01: +0,2.104,24
140,Jun 14 2018 01: +0,2.145,22
141,Jun 15 2018 01: +0,1.913,14
142,Jun 16 2018 01: +0,1.953,40
143,Jun 17 2018 01: +0,1.961,31
144,Jun 18 2018 01: +0,2.034,26
145,Jun 19 2018 01: +0,2.093,31
146,Jun 20 2018 01: +0,2.085,17
147,Jun 21 2018 01: +0,1.885,18
148,Jun 22 2018 01: +0,1.828,49
149,Jun 23 2018 01: +0,2.017,43
150,Jun 24 2018 01: +0,1.974,46
151,Jun 25 2018 01: +0,1.961,18
152,Jun 26 2018 01: +0,2.104,46
153,Jun 27 2018 01: +0,1.883,39
154,Jun 28 2018 01: +0,1.983,19
155,Jun 29 2018 01: +0,1.961,28
156,Jun 30 2018 01: +0,1.916,38
157,Jul 01 2018 01: +0,1.954,38
158,Jul 02 2018 01: +0,2.209,27
159,Jul 03 2018 01: +0,1.94,32
160,Jul 04 2018 01: +0,2.078,61
161,Jul 05 2018 01: +0,2.093,42
162,Jul 06 2018 01: +0,2.216,26
163,Jul 07 2018 01: +0,2.335,27
164,Jul 08 2018 01: +0,2.267,31
165,Jul 09 2018 01: +0,2.106,27
166,Jul 10 2018 01: +0,2.154,47
167,Jul 11 2018 01: +0,2.274,48
168,Jul 12 2018 01: +0,2.169,25
169,Jul 13 2018 01: +0,2.447,34
170,Jul 14 2018 01: +0,2.263,26
171,Jul 15 2018 01: +0,2.518,34
172,Jul 16 2018 01: +0,2.632,22
173,Jul 17 2018 01: +0,2.669,22
174,Jul 18 2018 01: +0,2.49,19
175,Jul 19 2018 01: +0,2.318,18
176,Jul 20 2018 01: +0,2.441,35
177,Jul 21 2018 01: +0,2.355,30
178,Jul 22 2018 01: +0,2.477,28
179,Jul 23 2018 01: +0,2.705,27
180,Jul 24 2018 01: +0,2.644,22
181,Jul 25 2018 01: +0,2.664,18
182,Jul 26 2018 01: +0,2.694,26
183,Jul 27 2018 01: +0,2.455,20
184,Jul 28 2018 01: +0,2.605,37
185,Jul 29 2018 01: +0,2.751,20
186,Jul 30 2018 01: +0,2.419,21
187,Jul 31 2018 01: +0,2.434,20
188,Aug 01 2018 01: +0,2.566,40
189,Aug 02 2018 01: +0,2.471,33
190,Aug 03 2018 01: +0,2.735,29
191,Aug 04 2018 01: +0,2.601,29
192,Aug 05 2018 01: +0,2.396,29
193,Aug 06 2018 01: +0,2.476,24
194,Aug 07 2018 01: +0,2.674,25
195,Aug 08 2018 01: +0,2.796,31
196,Aug 09 2018 01: +0,3.153,42
197,Aug 10 2018 01: +0,2.69,30
198,Aug 11 2018 01: +0,2.529,18
199,Aug 12 2018 01: +0,2.369,18
200,Aug 13 2018 01: +0,2.359,25
201,Aug 14 2018 01: +0,2.589,41
202,Aug 15 2018 01: +0,2.82,21
203,Aug 16 2018 01: +0,2.446,11
204,Aug 17 2018 01: +0,2.177,32
205,Aug 18 2018 01: +0,2.235,22
206,Aug 19 2018 01: +0,2.131,29
207,Aug 20 2018 01: +0,2.043,17
208,Aug 21 2018 01: +0,2.194,19
209,Aug 22 2018 01: +0,1.991,18
210,Aug 23 2018 01: +0,2.136,11
211,Aug 24 2018 01: +0,1.946,14
212,Aug 25 2018 01: +0,1.922,22
213,Aug 26 2018 01: +0,1.832,20
214,Aug 27 2018 01: +0,1.957,23
215,Aug 28 2018 01: +0,2.049,20
216,Aug 29 2018 01: +0,1.874,19
217,Aug 30 2018 01: +0,1.809,17
218,Aug 31 2018 01: +0,1.77,21
219,Sep 01 2018 01: +0,1.787,31
220,Sep 02 2018 01: +0,1.868,19
221,Sep 03 2018 01: +0,1.654,10
222,Sep 04 2018 01: +0,1.787,13
223,Sep 05 2018 01: +0,1.697,12
224,Sep 06 2018 01: +0,1.595,23
225,Sep 07 2018 01: +0,1.503,26
226,Sep 08 2018 01: +0,1.839,26
227,Sep 09 2018 01: +0,1.839,30
228,Sep 10 2018 01: +0,1.75,11
229,Sep 11 2018 01: +0,1.682,16
230,Sep 12 2018 01: +0,1.759,18
231,Sep 13 2018 01: +0,1.533,12
232,Sep 14 2018 01: +0,1.718,19
233,Sep 15 2018 01: +0,1.526,18
234,Sep 16 2018 01: +0,1.57,23
235,Sep 17 2018 01: +0,1.486,17
236,Sep 18 2018 01: +0,1.66,21
237,Sep 19 2018 01: +0,1.714,30
238,Sep 20 2018 01: +0,1.687,18
239,Sep 21 2018 01: +0,1.806,18
240,Sep 22 2018 01: +0,1.747,18
241,Sep 23 2018 01: +0,1.74,28
242,Sep 24 2018 01: +0,1.834,13
243,Sep 25 2018 01: +0,1.826,15
244,Sep 26 2018 01: +0,1.733,10
245,Sep 27 2018 01: +0,1.841,22
246,Sep 28 2018 01: +0,1.762,11
247,Sep 29 2018 01: +0,1.745,18
248,Sep 30 2018 01: +0,1.729,26
249,Oct 01 2018 01: +0,1.667,19
250,Oct 02 2018 01: +0,1.74,16
251,Oct 03 2018 01: +0,1.758,10
252,Oct 04 2018 01: +0,1.76,19
253,Oct 05 2018 01: +0,1.752,19
254,Oct 06 2018 01: +0,1.662,25
255,Oct 07 2018 01: +0,1.758,21
256,Oct 08 2018 01: +0,1.639,35
257,Oct 09 2018 01: +0,1.726,18
258,Oct 10 2018 01: +0,1.776,29
259,Oct 11 2018 01: +0,1.875,24
260,Oct 12 2018 01: +0,1.848,23
261,Oct 13 2018 01: +0,1.814,11
262,Oct 14 2018 01: +0,1.915,27
263,Oct 15 2018 01: +0,1.863,11
264,Oct 16 2018 01: +0,1.869,16
265,Oct 17 2018 01: +0,1.87,7
266,Oct 18 2018 01: +0,1.738,13
267,Oct 19 2018 01: +0,1.694,19
268,Oct 20 2018 01: +0,1.793,58
269,Oct 21 2018 01: +0,1.738,16
270,Oct 22 2018 01: +0,1.802,17
271,Oct 23 2018 01: +0,1.849,23
272,Oct 24 2018 01: +0,1.812,15
273,Oct 25 2018 01: +0,1.87,8
274,Oct 26 2018 01: +0,1.803,24
275,Oct 27 2018 01: +0,1.798,21
276,Oct 28 2018 01: +0,1.685,25
277,Oct 29 2018 01: +0,1.831,13
278,Oct 30 2018 01: +0,1.692,20
279,Oct 31 2018 01: +0,1.685,17
280,Nov 01 2018 01: +0,1.737,24
281,Nov 02 2018 01: +0,1.718,23
282,Nov 03 2018 01: +0,1.811,17
283,Nov 04 2018 01: +0,1.821,16
284,Nov 05 2018 01: +0,1.721,31
285,Nov 06 2018 01: +0,1.809,20
286,Nov 07 2018 01: +0,1.78,24
287,Nov 08 2018 01: +0,1.843,16
288,Nov 09 2018 01: +0,1.869,20
289,Nov 10 2018 01: +0,1.834,17
290,Nov 11 2018 01: +0,1.893,18
291,Nov 12 2018 01: +0,2.0,15
292,Nov 13 2018 01: +0,2.014,17
293,Nov 14 2018 01: +0,1.94,17
294,Nov 15 2018 01: +0,2.018,10
295,Nov 16 2018 01: +0,1.925,21
296,Nov 17 2018 01: +0,1.91,20
297,Nov 18 2018 01: +0,1.799,23
298,Nov 19 2018 01: +0,1.854,20
299,Nov 20 2018 01: +0,1.916,22
300,Nov 21 2018 01: +0,1.873,20
301,Nov 22 2018 01: +0,1.833,26
302,Nov 23 2018 01: +0,1.987,17
303,Nov 24 2018 01: +0,1.843,30
304,Nov 25 2018 01: +0,1.932,36
305,Nov 26 2018 01: +0,2.002,16
306,Nov 27 2018 01: +0,1.773,12
307,Nov 28 2018 01: +0,2.032,14
308,Nov 29 2018 01: +0,1.954,17
309,Nov 30 2018 01: +0,2.065,30
310,Dec 01 2018 01: +0,2.007,19
311,Dec 02 2018 01: +0,2.217,22
312,Dec 03 2018 01: +0,1.864,11
313,Dec 04 2018 01: +0,2.057,13
314,Dec 05 2018 01: +0,2.266,13
315,Dec 06 2018 01: +0,2.093,28
316,Dec 07 2018 01: +0,1.997,20
317,Dec 08 2018 01: +0,2.068,23
318,Dec 09 2018 01: +0,1.952,18
319,Dec 10 2018 01: +0,2.106,20
320,Dec 11 2018 01: +0,2.137,21
321,Dec 12 2018 01: +0,2.165,20
322,Dec 13 2018 01: +0,2.14,15
323,Dec 14 2018 01: +0,2.185,13
324,Dec 15 2018 01: +0,1.997,24
325,Dec 16 2018 01: +0,2.049,12
326,Dec 17 2018 01: +0,1.99,22
327,Dec 18 2018 01: +0,2.091,14
328,Dec 19 2018 01: +0,1.975,16
329,Dec 20 2018 01: +0,2.109,24
330,Dec 21 2018 01: +0,2.026,18
331,Dec 22 2018 01: +0,1.872,25
332,Dec 23 2018 01: +0,1.911,29
333,Dec 24 2018 01: +0,2.044,28
334,Dec 25 2018 01: +0,2.214,37
335,Dec 26 2018 01: +0,2.333,31
336,Dec 27 2018 01: +0,2.34,27
337,Dec 28 2018 01: +0,2.435,38
338,Dec 29 2018 01: +0,2.717,26
339,Dec 30 2018 01: +0,2.717,34
340,Dec 31 2018 01: +0,2.345,29
341,Jan 01 2019 01: +0,2.574,15
342,Jan 02 2019 01: +0,2.812,39
343,Jan 03 2019 01: +0,3.211,27
344,Jan 04 2019 01: +0,2.96,11
345,Jan 05 2019 01: +0,2.978,26
346,Jan 06 2019 01: +0,3.188,18
347,Jan 07 2019 01: +0,3.273,22
348,Jan 08 2019 01: +0,2.868,21
349,Jan 09 2019 01: +0,3.075,23
350,Jan 10 2019 01: +0,3.147,21
351,Jan 11 2019 01: +0,3.101,9
352,Jan 12 2019 01: +0,2.694,39
353,Jan 13 2019 01: +0,3.114,27
354,Jan 14 2019 01: +0,3.002,12
355,Jan 15 2019 01: +0,2.89,21
356,Jan 16 2019 01: +0,3.017,16
357,Jan 17 2019 01: +0,2.686,33
358,Jan 18 2019 01: +0,3.047,19
359,Jan 19 2019 01: +0,3.035,32
360,Jan 20 2019 01: +0,3.263,28
361,Jan 21 2019 01: +0,3.086,17
362,Jan 22 2019 01: +0,3.016,20
363,Jan 23 2019 01: +0,3.009,21
364,Jan 24 2019 01: +0,3.211,17
365,Jan 25 2019 01: +0,2.871,22
366,Jan 26 2019 01: +0,3.037,31
367,Jan 27 2019 01: +0,3.181,18
368,Jan 28 2019 01: +0,2.897,11
369,Jan 29 2019 01: +0,3.029,15
370,Jan 30 2019 01: +0,2.925,11
371,Jan 31 2019 01: +0,2.989,15
372,Feb 01 2019 01: +0,2.604,20
373,Feb 02 2019 01: +0,2.674,15
374,Feb 03 2019 01: +0,2.648,26
375,Feb 04 2019 01: +0,2.481,19
376,Feb 05 2019 01: +0,2.465,5
377,Feb 06 2019 01: +0,2.447,17
378,Feb 07 2019 01: +0,2.41,25
379,Feb 08 2019 01: +0,2.494,25
380,Feb 09 2019 01: +0,2.444,17
381,Feb 10 2019 01: +0,2.448,21
382,Feb 11 2019 01: +0,2.485,13
383,Feb 12 2019 01: +0,2.578,22
384,Feb 13 2019 01: +0,2.557,14
385,Feb 14 2019 01: +0,2.695,9
386,Feb 15 2019 01: +0,2.559,20
387,Feb 16 2019 01: +0,2.676,19
388,Feb 17 2019 01: +0,2.59,10
389,Feb 18 2019 01: +0,2.532,22
390,Feb 19 2019 01: +0,2.663,20
391,Feb 20 2019 01: +0,2.685,12
392,Feb 21 2019 01: +0,2.553,15
393,Feb 22 2019 01: +0,2.66,8
394,Feb 23 2019 01: +0,2.771,35
395,Feb 24 2019 01: +0,2.843,23
396,Feb 25 2019 01: +0,2.544,19
397,Feb 26 2019 01: +0,2.9,17
398,Feb 27 2019 01: +0,2.97,17
399,Feb 28 2019 01: +0,2.971,12
400,Mar 01 2019 01: +0,2.746,15
401,Mar 02 2019 01: +0,2.988,19
402,Mar 03 2019 01: +0,2.552,15
403,Mar 04 2019 01: +0,2.822,17
404,Mar 05 2019 01: +0,2.45,9
405,Mar 06 2019 01: +0,2.474,16
406,Mar 07 2019 01: +0,2.703,12
407,Mar 08 2019 01: +0,2.462,13
408,Mar 09 2019 01: +0,2.535,18
409,Mar 10 2019 01: +0,2.49,23
410,Mar 11 2019 01: +0,2.549,19
411,Mar 12 2019 01: +0,2.487,14
412,Mar 13 2019 01: +0,2.336,12
413,Mar 14 2019 01: +0,2.362,20
414,Mar 15 2019 01: +0,2.414,18
415,Mar 16 2019 01: +0,2.604,18
416,Mar 17 2019 01: +0,2.559,24
417,Mar 18 2019 01: +0,2.55,9
418,Mar 19 2019 01: +0,2.331,16
419,Mar 20 2019 01: +0,2.358,11
420,Mar 21 2019 01: +0,2.472,22
421,Mar 22 2019 01: +0,2.295,16
422,Mar 23 2019 01: +0,2.192,23
423,Mar 24 2019 01: +0,2.206,25
424,Mar 25 2019 01: +0,2.239,21
425,Mar 26 2019 01: +0,2.337,12
426,Mar 27 2019 01: +0,2.327,9
427,Mar 28 2019 01: +0,2.249,13
428,Mar 29 2019 01: +0,2.323,12
429,Mar 30 2019 01: +0,2.123,10
430,Mar 31 2019 01: +0,2.119,9
431,Apr 01 2019 01: +0,2.185,15
432,Apr 02 2019 01: +0,2.107,9
433,Apr 03 2019 01: +0,2.141,13
434,Apr 04 2019 01: +0,2.263,30
435,Apr 05 2019 01: +0,2.159,24
436,Apr 06 2019 01: +0,2.241,17
437,Apr 07 2019 01: +0,2.095,18
438,Apr 08 2019 01: +0,2.15,16
439,Apr 09 2019 01: +0,2.24,12
440,Apr 10 2019 01: +0,2.221,13
441,Apr 11 2019 01: +0,2.369,17
442,Apr 12 2019 01: +0,2.409,13
443,Apr 13 2019 01: +0,2.427,21
444,Apr 14 2019 01: +0,2.349,16
445,Apr 15 2019 01: +0,2.102,16
446,Apr 16 2019 01: +0,2.36,15
447,Apr 17 2019 01: +0,2.366,18
448,Apr 18 2019 01: +0,2.286,11
449,Apr 19 2019 01: +0,2.338,20
450,Apr 20 2019 01: +0,2.307,17
451,Apr 21 2019 01: +0,2.476,20
452,Apr 22 2019 01: +0,2.444,14
453,Apr 23 2019 01: +0,2.283,10
454,Apr 24 2019 01: +0,2.339,16
455,Apr 25 2019 01: +0,2.201,10
456,Apr 26 2019 01: +0,2.186,11
457,Apr 27 2019 01: +0,2.121,13
458,Apr 28 2019 01: +0,2.098,22
459,Apr 29 2019 01: +0,2.304,22
460,Apr 30 2019 01: +0,2.235,13
461,May 01 2019 01: +0,2.357,9
462,May 02 2019 01: +0,2.264,18
463,May 03 2019 01: +0,1.984,11
464,May 04 2019 01: +0,2.249,31
465,May 05 2019 01: +0,2.325,21
466,May 06 2019 01: +0,2.367,20
467,May 07 2019 01: +0,2.357,11
468,May 08 2019 01: +0,2.14,17
469,May 09 2019 01: +0,2.21,11
470,May 10 2019 01: +0,2.26,13
471,May 11 2019 01: +0,2.248,20
472,May 12 2019 01: +0,2.167,15
473,May 13 2019 01: +0,2.258,19
474,May 14 2019 01: +0,2.343,13
475,May 15 2019 01: +0,2.228,11
476,May 16 2019 01: +0,2.206,18
477,May 17 2019 01: +0,2.28,8
478,May 18 2019 01: +0,2.134,23
479,May 19 2019 01: +0,2.254,15
480,May 20 2019 01: +0,2.2,10
481,May 21 2019 01: +0,2.211,14
482,May 22 2019 01: +0,2.166,13
483,May 23 2019 01: +0,2.144,9
484,May 24 2019 01: +0,2.064,12
485,May 25 2019 01: +0,2.201,19
486,May 26 2019 01: +0,2.236,20
487,May 27 2019 01: +0,2.18,13
488,May 28 2019 01: +0,2.134,16
489,May 29 2019 01: +0,2.15,15
490,May 30 2019 01: +0,2.308,12
491,May 31 2019 01: +0,2.318,17
492,Jun 01 2019 01: +0,2.39,16
493,Jun 02 2019 01: +0,2.274,9
494,Jun 03 2019 01: +0,2.262,20
495,Jun 04 2019 01: +0,2.381,22
496,Jun 05 2019 01: +0,2.29,10
497,Jun 06 2019 01: +0,2.135,10
498,Jun 07 2019 01: +0,2.286,17
499,Jun 08 2019 01: +0,2.412,11
500,Jun 09 2019 01: +0,2.361,13
501,Jun 10 2019 01: +0,2.439,15
502,Jun 11 2019 01: +0,2.404,23
503,Jun 12 2019 01: +0,2.641,12
504,Jun 13 2019 01: +0,2.133,10
505,Jun 14 2019 01: +0,2.588,25
506,Jun 15 2019 01: +0,2.453,13
507,Jun 16 2019 01: +0,2.729,21
508,Jun 17 2019 01: +0,2.774,15
509,Jun 18 2019 01: +0,2.437,20
510,Jun 19 2019 01: +0,2.719,20
511,Jun 20 2019 01: +0,2.743,14
512,Jun 21 2019 01: +0,2.693,24
513,Jun 22 2019 01: +0,2.46,16
514,Jun 23 2019 01: +0,2.687,20
515,Jun 24 2019 01: +0,2.54,12
516,Jun 25 2019 01: +0,2.46,20
517,Jun 26 2019 01: +0,2.371,22
518,Jun 27 2019 01: +0,2.488,18
519,Jun 28 2019 01: +0,2.363,21
520,Jun 29 2019 01: +0,2.374,23
521,Jun 30 2019 01: +0,2.517,16
522,Jul 01 2019 01: +0,2.47,12
523,Jul 02 2019 01: +0,2.489,31
524,Jul 03 2019 01: +0,2.49,12
525,Jul 04 2019 01: +0,2.554,20
526,Jul 05 2019 01: +0,2.457,13
527,Jul 06 2019 01: +0,2.667,13
528,Jul 07 2019 01: +0,2.613,13
529,Jul 08 2019 01: +0,2.633,20
530,Jul 09 2019 01: +0,2.658,17
531,Jul 10 2019 01: +0,2.671,10
532,Jul 11 2019 01: +0,2.694,17
533,Jul 12 2019 01: +0,2.725,22
534,Jul 13 2019 01: +0,2.917,24
535,Jul 14 2019 01: +0,2.714,21
536,Jul 15 2019 01: +0,2.907,21
537,Jul 16 2019 01: +0,2.988,23
538,Jul 17 2019 01: +0,3.174,12
539,Jul 18 2019 01: +0,3.033,12
540,Jul 19 2019 01: +0,2.885,18
541,Jul 20 2019 01: +0,2.974,17
542,Jul 21 2019 01: +0,2.969,13
543,Jul 22 2019 01: +0,2.822,9
544,Jul 23 2019 01: +0,2.952,23
545,Jul 24 2019 01: +0,2.853,10
546,Jul 25 2019 01: +0,3.141,12
547,Jul 26 2019 01: +0,3.204,7
548,Jul 27 2019 01: +0,2.93,16
549,Jul 28 2019 01: +0,2.876,9
550,Jul 29 2019 01: +0,2.888,12
551,Jul 30 2019 01: +0,3.082,8
552,Jul 31 2019 01: +0,3.002,15
553,Aug 01 2019 01: +0,3.058,12
554,Aug 02 2019 01: +0,2.985,7
555,Aug 03 2019 01: +0,2.703,7
556,Aug 04 2019 01: +0,2.79,15
557,Aug 05 2019 01: +0,2.846,12
558,Aug 06 2019 01: +0,2.974,12
559,Aug 07 2019 01: +0,2.989,12
560,Aug 08 2019 01: +0,2.969,13
561,Aug 09 2019 01: +0,2.692,18
562,Aug 10 2019 01: +0,3.044,11
563,Aug 11 2019 01: +0,2.99,11
564,Aug 12 2019 01: +0,2.942,10
565,Aug 13 2019 01: +0,2.924,14
566,Aug 14 2019 01: +0,2.719,11
567,Aug 15 2019 01: +0,2.607,12
568,Aug 16 2019 01: +0,2.69,10
569,Aug 17 2019 01: +0,2.463,9
570,Aug 18 2019 01: +0,2.346,10
571,Aug 19 2019 01: +0,2.379,14
572,Aug 20 2019 01: +0,2.483,14
573,Aug 21 2019 01: +0,2.639,8
574,Aug 22 2019 01: +0,2.621,11
575,Aug 23 2019 01: +0,2.657,12
576,Aug 24 2019 01: +0,2.54,13
577,Aug 25 2019 01: +0,2.526,8
578,Aug 26 2019 01: +0,2.434,7
579,Aug 27 2019 01: +0,2.576,5
580,Aug 28 2019 01: +0,2.299,8
581,Aug 29 2019 01: +0,2.303,12
582,Aug 30 2019 01: +0,2.266,9
583,Aug 31 2019 01: +0,2.377,16
584,Sep 01 2019 01: +0,2.435,12
585,Sep 02 2019 01: +0,2.424,10
586,Sep 03 2019 01: +0,2.467,10
587,Sep 04 2019 01: +0,2.288,1
588,Sep 05 2019 01: +0,2.155,9
589,Sep 06 2019 01: +0,2.379,6
590,Sep 07 2019 01: +0,2.472,10
591,Sep 08 2019 01: +0,2.298,8
592,Sep 09 2019 01: +0,2.122,4
593,Sep 10 2019 01: +0,2.241,12
594,Sep 11 2019 01: +0,2.471,9
595,Sep 12 2019 01: +0,2.411,9
596,Sep 13 2019 01: +0,2.489,14
597,Sep 14 2019 01: +0,2.335,6
598,Sep 15 2019 01: +0,2.11,14
599,Sep 16 2019 01: +0,2.123,8
600,Sep 17 2019 01: +0,2.097,8
601,Sep 18 2019 01: +0,2.187,12
602,Sep 19 2019 01: +0,2.09,11
603,Sep 20 2019 01: +0,2.108,12
604,Sep 21 2019 01: +0,2.139,8
605,Sep 22 2019 01: +0,2.253,9
606,Sep 23 2019 01: +0,2.322,9
607,Sep 24 2019 01: +0,2.268,6
608,Sep 25 2019 01: +0,2.148,5
609,Sep 26 2019 01: +0,2.009,7
610,Sep 27 2019 01: +0,1.997,17
611,Sep 28 2019 01: +0,2.148,10
612,Sep 29 2019 01: +0,2.096,7
613,Sep 30 2019 01: +0,1.965,8
614,Oct 01 2019 01: +0,1.972,11
615,Oct 02 2019 01: +0,2.057,10
616,Oct 03 2019 01: +0,1.984,10
617,Oct 04 2019 01: +0,2.009,16
618,Oct 05 2019 01: +0,1.996,15
619,Oct 06 2019 01: +0,1.978,10
620,Oct 07 2019 01: +0,1.993,12
621,Oct 08 2019 01: +0,1.949,10
622,Oct 09 2019 01: +0,2.031,9
623,Oct 10 2019 01: +0,1.893,11
624,Oct 11 2019 01: +0,1.798,11
625,Oct 12 2019 01: +0,1.881,14
626,Oct 13 2019 01: +0,2.011,12
627,Oct 14 2019 01: +0,1.829,13
628,Oct 15 2019 01: +0,1.954,11
629,Oct 16 2019 01: +0,2.079,6
630,Oct 17 2019 01: +0,1.991,6
631,Oct 18 2019 01: +0,1.851,9
632,Oct 19 2019 01: +0,1.821,18
633,Oct 20 2019 01: +0,1.926,11
634,Oct 21 2019 01: +0,1.727,7
635,Oct 22 2019 01: +0,1.763,8
636,Oct 23 2019 01: +0,1.701,14
637,Oct 24 2019 01: +0,1.665,12
638,Oct 25 2019 01: +0,1.753,9
639,Oct 26 2019 01: +0,1.788,11
640,Oct 27 2019 01: +0,1.753,11
