,time,price,volume
639,Nov 13 2018 01: +0,1.241,14
640,Nov 14 2018 01: +0,1.302,13
641,Nov 15 2018 01: +0,1.254,12
642,Nov 16 2018 01: +0,1.321,15
643,Nov 17 2018 01: +0,1.317,10
644,Nov 18 2018 01: +0,1.312,17
645,Nov 19 2018 01: +0,1.258,10
646,Nov 20 2018 01: +0,1.352,13
647,Nov 21 2018 01: +0,1.352,10
648,Nov 22 2018 01: +0,1.24,10
649,Nov 23 2018 01: +0,1.264,17
650,Nov 24 2018 01: +0,1.306,8
651,Nov 25 2018 01: +0,1.12,6
652,Nov 26 2018 01: +0,1.195,15
653,Nov 27 2018 01: +0,1.252,8
654,Nov 28 2018 01: +0,1.243,9
655,Nov 29 2018 01: +0,1.352,11
656,Nov 30 2018 01: +0,1.353,9
657,Dec 01 2018 01: +0,1.413,11
658,Dec 02 2018 01: +0,1.306,11
659,Dec 03 2018 01: +0,1.325,6
660,Dec 04 2018 01: +0,1.219,14
661,Dec 05 2018 01: +0,1.382,6
662,Dec 06 2018 01: +0,1.392,11
663,Dec 07 2018 01: +0,1.245,6
664,Dec 08 2018 01: +0,1.328,11
665,Dec 09 2018 01: +0,1.283,17
666,Dec 10 2018 01: +0,1.499,11
667,Dec 11 2018 01: +0,1.383,11
668,Dec 12 2018 01: +0,1.306,4
669,Dec 13 2018 01: +0,1.316,11
670,Dec 14 2018 01: +0,1.374,18
671,Dec 15 2018 01: +0,1.345,9
672,Dec 16 2018 01: +0,1.422,18
673,Dec 17 2018 01: +0,1.364,15
674,Dec 18 2018 01: +0,1.311,9
675,Dec 19 2018 01: +0,1.333,13
676,Dec 20 2018 01: +0,1.342,8
677,Dec 21 2018 01: +0,1.334,20
678,Dec 22 2018 01: +0,1.285,16
679,Dec 23 2018 01: +0,1.321,25
680,Dec 24 2018 01: +0,1.184,9
681,Dec 25 2018 01: +0,1.398,25
682,Dec 26 2018 01: +0,1.719,19
683,Dec 27 2018 01: +0,1.842,14
684,Dec 28 2018 01: +0,1.572,12
685,Dec 29 2018 01: +0,1.697,20
686,Dec 30 2018 01: +0,1.688,13
687,Dec 31 2018 01: +0,1.66,16
688,Jan 01 2019 01: +0,1.727,13
689,Jan 02 2019 01: +0,1.819,13
690,Jan 03 2019 01: +0,1.834,13
691,Jan 04 2019 01: +0,1.751,12
692,Jan 05 2019 01: +0,1.952,11
693,Jan 06 2019 01: +0,1.957,11
694,Jan 07 2019 01: +0,1.841,15
695,Jan 08 2019 01: +0,1.771,5
696,Jan 09 2019 01: +0,1.665,12
697,Jan 10 2019 01: +0,1.689,14
698,Jan 11 2019 01: +0,1.724,16
699,Jan 12 2019 01: +0,1.792,19
700,Jan 13 2019 01: +0,2.012,17
701,Jan 14 2019 01: +0,1.92,14
702,Jan 15 2019 01: +0,1.836,16
703,Jan 16 2019 01: +0,2.005,7
704,Jan 17 2019 01: +0,1.876,11
705,Jan 18 2019 01: +0,1.728,9
706,Jan 19 2019 01: +0,1.751,14
707,Jan 20 2019 01: +0,1.92,22
708,Jan 21 2019 01: +0,1.913,9
709,Jan 22 2019 01: +0,1.914,11
710,Jan 23 2019 01: +0,1.885,11
711,Jan 24 2019 01: +0,1.985,15
712,Jan 25 2019 01: +0,1.983,12
713,Jan 26 2019 01: +0,2.045,11
714,Jan 27 2019 01: +0,1.979,13
715,Jan 28 2019 01: +0,1.889,7
716,Jan 29 2019 01: +0,1.858,14
717,Jan 30 2019 01: +0,1.942,10
718,Jan 31 2019 01: +0,2.012,16
719,Feb 01 2019 01: +0,1.99,9
720,Feb 02 2019 01: +0,2.023,6
721,Feb 03 2019 01: +0,2.057,17
722,Feb 04 2019 01: +0,2.098,11
723,Feb 05 2019 01: +0,1.887,16
724,Feb 06 2019 01: +0,1.718,7
725,Feb 07 2019 01: +0,1.812,15
726,Feb 08 2019 01: +0,1.768,6
727,Feb 09 2019 01: +0,1.865,13
728,Feb 10 2019 01: +0,1.696,12
729,Feb 11 2019 01: +0,1.73,3
730,Feb 12 2019 01: +0,1.691,10
731,Feb 13 2019 01: +0,1.589,6
732,Feb 14 2019 01: +0,1.747,9
733,Feb 15 2019 01: +0,1.78,5
734,Feb 16 2019 01: +0,1.723,8
735,Feb 17 2019 01: +0,1.679,11
736,Feb 18 2019 01: +0,1.714,9
737,Feb 19 2019 01: +0,1.722,13
738,Feb 20 2019 01: +0,1.739,12
739,Feb 21 2019 01: +0,1.754,8
740,Feb 22 2019 01: +0,1.759,5
741,Feb 23 2019 01: +0,1.691,13
742,Feb 24 2019 01: +0,1.677,12
743,Feb 25 2019 01: +0,1.721,5
744,Feb 26 2019 01: +0,1.653,13
745,Feb 27 2019 01: +0,1.61,11
746,Feb 28 2019 01: +0,1.591,10
747,Mar 01 2019 01: +0,1.699,4
748,Mar 02 2019 01: +0,1.717,13
749,Mar 03 2019 01: +0,1.758,9
750,Mar 04 2019 01: +0,1.51,4
751,Mar 05 2019 01: +0,1.551,9
752,Mar 06 2019 01: +0,1.544,12
753,Mar 07 2019 01: +0,1.614,19
754,Mar 08 2019 01: +0,1.901,8
755,Mar 09 2019 01: +0,1.547,6
756,Mar 10 2019 01: +0,1.592,23
757,Mar 11 2019 01: +0,1.609,13
758,Mar 12 2019 01: +0,1.775,9
759,Mar 13 2019 01: +0,1.734,11
760,Mar 14 2019 01: +0,1.662,9
761,Mar 15 2019 01: +0,1.705,8
762,Mar 16 2019 01: +0,1.641,13
763,Mar 17 2019 01: +0,1.562,7
764,Mar 18 2019 01: +0,1.629,14
765,Mar 19 2019 01: +0,1.583,17
766,Mar 20 2019 01: +0,1.51,9
767,Mar 21 2019 01: +0,1.639,9
768,Mar 22 2019 01: +0,1.535,12
769,Mar 23 2019 01: +0,1.418,11
770,Mar 24 2019 01: +0,1.599,15
771,Mar 25 2019 01: +0,1.535,9
772,Mar 26 2019 01: +0,1.569,10
773,Mar 27 2019 01: +0,1.488,3
774,Mar 28 2019 01: +0,1.591,11
775,Mar 29 2019 01: +0,1.538,8
776,Mar 30 2019 01: +0,1.515,6
777,Mar 31 2019 01: +0,1.452,14
778,Apr 01 2019 01: +0,1.425,11
779,Apr 02 2019 01: +0,1.352,9
780,Apr 03 2019 01: +0,1.562,17
781,Apr 04 2019 01: +0,1.518,9
782,Apr 05 2019 01: +0,1.479,7
783,Apr 06 2019 01: +0,1.482,13
784,Apr 07 2019 01: +0,1.472,13
785,Apr 08 2019 01: +0,1.504,13
786,Apr 09 2019 01: +0,1.534,4
787,Apr 10 2019 01: +0,1.433,9
788,Apr 11 2019 01: +0,1.461,12
789,Apr 12 2019 01: +0,1.389,10
790,Apr 13 2019 01: +0,1.469,12
791,Apr 14 2019 01: +0,1.362,9
792,Apr 15 2019 01: +0,1.419,13
793,Apr 16 2019 01: +0,1.509,13
794,Apr 17 2019 01: +0,1.543,10
795,Apr 18 2019 01: +0,1.544,18
796,Apr 19 2019 01: +0,1.584,7
797,Apr 20 2019 01: +0,1.573,20
798,Apr 21 2019 01: +0,1.583,6
799,Apr 22 2019 01: +0,1.647,14
800,Apr 23 2019 01: +0,1.597,13
801,Apr 24 2019 01: +0,1.648,11
802,Apr 25 2019 01: +0,1.597,5
803,Apr 26 2019 01: +0,1.438,6
804,Apr 27 2019 01: +0,1.615,13
805,Apr 28 2019 01: +0,1.583,13
806,Apr 29 2019 01: +0,1.435,12
807,Apr 30 2019 01: +0,1.527,7
808,May 01 2019 01: +0,1.407,8
809,May 02 2019 01: +0,1.484,7
810,May 03 2019 01: +0,1.436,10
811,May 04 2019 01: +0,1.514,10
812,May 05 2019 01: +0,1.523,16
813,May 06 2019 01: +0,1.482,7
814,May 07 2019 01: +0,1.543,7
815,May 08 2019 01: +0,1.501,8
816,May 09 2019 01: +0,1.487,10
817,May 10 2019 01: +0,1.538,10
818,May 11 2019 01: +0,1.423,9
819,May 12 2019 01: +0,1.541,14
820,May 13 2019 01: +0,1.51,9
821,May 14 2019 01: +0,1.506,8
822,May 15 2019 01: +0,1.546,8
823,May 16 2019 01: +0,1.528,9
824,May 17 2019 01: +0,1.575,11
825,May 18 2019 01: +0,1.598,13
826,May 19 2019 01: +0,1.533,7
827,May 20 2019 01: +0,1.457,4
828,May 21 2019 01: +0,1.526,8
829,May 22 2019 01: +0,1.611,5
830,May 23 2019 01: +0,1.716,6
831,May 24 2019 01: +0,1.432,8
832,May 25 2019 01: +0,1.523,6
833,May 26 2019 01: +0,1.461,8
834,May 27 2019 01: +0,1.363,6
835,May 28 2019 01: +0,1.469,9
836,May 29 2019 01: +0,1.38,11
837,May 30 2019 01: +0,1.48,4
838,May 31 2019 01: +0,1.419,10
839,Jun 01 2019 01: +0,1.36,14
840,Jun 02 2019 01: +0,1.391,9
841,Jun 03 2019 01: +0,1.423,5
842,Jun 04 2019 01: +0,1.473,10
843,Jun 05 2019 01: +0,1.42,7
844,Jun 06 2019 01: +0,1.531,9
845,Jun 07 2019 01: +0,1.582,7
846,Jun 08 2019 01: +0,1.604,9
847,Jun 09 2019 01: +0,1.574,8
848,Jun 10 2019 01: +0,1.484,9
849,Jun 11 2019 01: +0,1.488,9
850,Jun 12 2019 01: +0,1.547,10
851,Jun 13 2019 01: +0,1.585,9
852,Jun 14 2019 01: +0,1.554,11
853,Jun 15 2019 01: +0,1.647,10
854,Jun 16 2019 01: +0,1.705,13
855,Jun 17 2019 01: +0,1.636,6
856,Jun 18 2019 01: +0,1.658,14
857,Jun 19 2019 01: +0,1.714,7
858,Jun 20 2019 01: +0,1.587,14
859,Jun 21 2019 01: +0,1.612,17
860,Jun 22 2019 01: +0,1.718,17
861,Jun 23 2019 01: +0,1.671,4
862,Jun 24 2019 01: +0,1.645,8
863,Jun 25 2019 01: +0,1.571,12
864,Jun 26 2019 01: +0,1.585,11
865,Jun 27 2019 01: +0,1.56,16
866,Jun 28 2019 01: +0,1.58,8
867,Jun 29 2019 01: +0,1.649,16
868,Jun 30 2019 01: +0,1.666,7
869,Jul 01 2019 01: +0,1.495,9
870,Jul 02 2019 01: +0,1.613,10
871,Jul 03 2019 01: +0,1.419,7
872,Jul 04 2019 01: +0,1.656,11
873,Jul 05 2019 01: +0,1.457,10
874,Jul 06 2019 01: +0,1.626,10
875,Jul 07 2019 01: +0,1.783,15
876,Jul 08 2019 01: +0,1.656,9
877,Jul 09 2019 01: +0,1.758,9
878,Jul 10 2019 01: +0,1.87,8
879,Jul 11 2019 01: +0,1.819,7
880,Jul 12 2019 01: +0,1.778,13
881,Jul 13 2019 01: +0,1.839,10
882,Jul 14 2019 01: +0,1.871,10
883,Jul 15 2019 01: +0,1.962,9
884,Jul 16 2019 01: +0,1.989,14
885,Jul 17 2019 01: +0,1.885,9
886,Jul 18 2019 01: +0,2.042,9
887,Jul 19 2019 01: +0,1.959,6
888,Jul 20 2019 01: +0,1.858,8
889,Jul 21 2019 01: +0,1.763,6
890,Jul 22 2019 01: +0,1.823,8
891,Jul 23 2019 01: +0,1.967,13
892,Jul 24 2019 01: +0,1.9,8
893,Jul 25 2019 01: +0,1.784,10
894,Jul 26 2019 01: +0,1.966,14
895,Jul 27 2019 01: +0,1.958,9
896,Jul 28 2019 01: +0,1.706,7
897,Jul 29 2019 01: +0,1.836,2
898,Jul 30 2019 01: +0,1.88,6
899,Jul 31 2019 01: +0,1.755,7
900,Aug 01 2019 01: +0,1.898,9
901,Aug 02 2019 01: +0,2.04,5
902,Aug 03 2019 01: +0,1.848,7
903,Aug 04 2019 01: +0,1.984,13
904,Aug 05 2019 01: +0,2.146,6
905,Aug 06 2019 01: +0,2.02,4
906,Aug 07 2019 01: +0,2.045,8
907,Aug 08 2019 01: +0,2.014,11
908,Aug 09 2019 01: +0,2.152,4
909,Aug 10 2019 01: +0,1.914,6
910,Aug 11 2019 01: +0,1.869,7
911,Aug 12 2019 01: +0,1.805,11
912,Aug 13 2019 01: +0,1.779,4
913,Aug 14 2019 01: +0,1.874,6
914,Aug 15 2019 01: +0,1.814,7
915,Aug 16 2019 01: +0,1.923,11
916,Aug 17 2019 01: +0,1.859,5
917,Aug 18 2019 01: +0,2.096,3
918,Aug 19 2019 01: +0,1.939,5
919,Aug 20 2019 01: +0,1.698,8
920,Aug 21 2019 01: +0,1.971,4
921,Aug 22 2019 01: +0,1.587,8
922,Aug 23 2019 01: +0,1.723,6
923,Aug 24 2019 01: +0,1.661,12
924,Aug 25 2019 01: +0,1.812,9
925,Aug 26 2019 01: +0,1.632,7
926,Aug 27 2019 01: +0,1.664,4
927,Aug 28 2019 01: +0,1.618,8
928,Aug 29 2019 01: +0,1.644,13
929,Aug 30 2019 01: +0,1.908,5
930,Aug 31 2019 01: +0,1.751,9
931,Sep 01 2019 01: +0,1.608,3
932,Sep 02 2019 01: +0,1.645,7
933,Sep 03 2019 01: +0,1.714,4
934,Sep 04 2019 01: +0,1.7,4
935,Sep 05 2019 01: +0,1.555,7
936,Sep 06 2019 01: +0,1.471,9
937,Sep 07 2019 01: +0,1.495,10
938,Sep 08 2019 01: +0,1.586,7
939,Sep 09 2019 01: +0,1.801,4
940,Sep 10 2019 01: +0,1.405,3
941,Sep 11 2019 01: +0,1.675,5
942,Sep 12 2019 01: +0,1.398,2
943,Sep 13 2019 01: +0,1.498,6
944,Sep 14 2019 01: +0,1.584,13
945,Sep 15 2019 01: +0,1.794,9
946,Sep 16 2019 01: +0,1.835,6
947,Sep 17 2019 01: +0,1.51,3
948,Sep 18 2019 01: +0,1.605,2
949,Sep 19 2019 01: +0,1.476,5
950,Sep 20 2019 01: +0,1.584,7
951,Sep 21 2019 01: +0,1.568,7
952,Sep 22 2019 01: +0,1.66,9
953,Sep 23 2019 01: +0,1.565,3
954,Sep 24 2019 01: +0,1.421,7
955,Sep 25 2019 01: +0,1.375,6
956,Sep 26 2019 01: +0,1.468,3
957,Sep 27 2019 01: +0,1.41,5
958,Sep 28 2019 01: +0,1.384,9
959,Sep 29 2019 01: +0,1.405,10
960,Sep 30 2019 01: +0,1.53,8
961,Oct 01 2019 01: +0,1.396,8
962,Oct 02 2019 01: +0,1.514,6
963,Oct 03 2019 01: +0,1.415,5
964,Oct 04 2019 01: +0,1.333,7
965,Oct 05 2019 01: +0,1.433,6
966,Oct 06 2019 01: +0,1.428,8
967,Oct 07 2019 01: +0,1.461,5
968,Oct 08 2019 01: +0,1.436,3
969,Oct 09 2019 01: +0,1.431,9
970,Oct 10 2019 01: +0,1.393,7
971,Oct 11 2019 01: +0,1.47,4
972,Oct 12 2019 01: +0,1.371,8
973,Oct 13 2019 01: +0,1.446,5
974,Oct 14 2019 01: +0,1.352,5
975,Oct 15 2019 01: +0,1.36,8
976,Oct 16 2019 01: +0,1.371,7
977,Oct 17 2019 01: +0,1.441,7
978,Oct 18 2019 01: +0,1.486,4
979,Oct 19 2019 01: +0,1.332,11
980,Oct 20 2019 01: +0,1.121,4
981,Oct 21 2019 01: +0,1.362,3
982,Oct 22 2019 01: +0,1.261,9
983,Oct 23 2019 01: +0,1.176,5
984,Oct 24 2019 01: +0,1.229,6
985,Oct 25 2019 01: +0,1.192,5
986,Oct 26 2019 01: +0,1.252,5
987,Oct 27 2019 01: +0,1.35,9
988,Oct 28 2019 01: +0,1.265,4
989,Oct 29 2019 01: +0,1.167,12
990,Oct 30 2019 01: +0,1.271,7
991,Oct 31 2019 01: +0,1.305,7
992,Nov 01 2019 01: +0,1.265,8
993,Nov 02 2019 01: +0,1.404,3
994,Nov 03 2019 01: +0,1.459,8
995,Nov 04 2019 01: +0,1.249,4
996,Nov 05 2019 01: +0,1.329,6
997,Nov 06 2019 01: +0,1.368,9
998,Nov 07 2019 01: +0,1.342,7
999,Nov 08 2019 01: +0,1.191,5
1000,Nov 09 2019 01: +0,1.3,7
1001,Nov 10 2019 01: +0,1.063,7
1002,Nov 11 2019 01: +0,1.227,5
1003,Nov 12 2019 01: +0,1.301,4
1004,Nov 13 2019 01: +0,1.307,5
1005,Nov 14 2019 01: +0,1.35,5
1006,Nov 15 2019 01: +0,1.261,4
1007,Nov 16 2019 01: +0,1.361,9
1008,Nov 17 2019 01: +0,1.298,6
1009,Nov 18 2019 01: +0,1.295,3
1010,Nov 19 2019 01: +0,1.17,4
1011,Nov 20 2019 01: +0,1.323,6
1012,Nov 21 2019 01: +0,1.215,10
1013,Nov 22 2019 01: +0,1.348,5
1014,Nov 23 2019 01: +0,1.262,15
1015,Nov 24 2019 01: +0,1.376,9
1016,Nov 25 2019 01: +0,1.378,3
1017,Nov 27 2019 01: +0,1.143,9
1018,Nov 28 2019 01: +0,1.212,4
1019,Nov 29 2019 01: +0,1.118,4
1020,Nov 30 2019 01: +0,1.114,3
1021,Dec 01 2019 01: +0,1.143,12
1022,Dec 02 2019 01: +0,1.173,5
1023,Dec 03 2019 01: +0,1.163,7
1024,Dec 04 2019 01: +0,1.093,10
1025,Dec 05 2019 01: +0,1.1,11
1026,Dec 06 2019 01: +0,1.227,9
1027,Dec 07 2019 01: +0,1.263,11
1028,Dec 08 2019 01: +0,1.116,5
1029,Dec 09 2019 01: +0,1.126,9
1030,Dec 10 2019 01: +0,1.279,14
1031,Dec 11 2019 01: +0,1.261,8
1032,Dec 12 2019 01: +0,1.259,4
1033,Dec 13 2019 01: +0,1.108,5
1034,Dec 14 2019 01: +0,1.161,12
1035,Dec 15 2019 01: +0,1.352,6
1036,Dec 16 2019 01: +0,1.351,4
1037,Dec 17 2019 01: +0,1.288,11
1038,Dec 18 2019 01: +0,1.41,9
1039,Dec 19 2019 01: +0,1.433,8
1040,Dec 20 2019 01: +0,1.326,12
1041,Dec 21 2019 01: +0,1.435,8
1042,Dec 22 2019 01: +0,1.359,10
1043,Dec 23 2019 01: +0,1.253,4
1044,Dec 24 2019 01: +0,1.415,7
1045,Dec 25 2019 01: +0,1.672,13
1046,Dec 26 2019 01: +0,1.549,9
1047,Dec 27 2019 01: +0,1.757,8
1048,Dec 28 2019 01: +0,1.769,14
1049,Dec 29 2019 01: +0,1.709,11
1050,Dec 30 2019 01: +0,1.631,11
1051,Dec 31 2019 01: +0,1.756,7
1052,Jan 01 2020 01: +0,1.684,9
1053,Jan 02 2020 01: +0,1.729,12
1054,Jan 03 2020 01: +0,1.612,9
1055,Jan 04 2020 01: +0,1.63,12
1056,Jan 05 2020 01: +0,1.754,8
1057,Jan 06 2020 01: +0,1.908,10
1058,Jan 07 2020 01: +0,1.919,9
1059,Jan 08 2020 01: +0,1.92,5
1060,Jan 09 2020 01: +0,1.84,9
1061,Jan 10 2020 01: +0,1.786,9
1062,Jan 11 2020 01: +0,1.728,15
1063,Jan 12 2020 01: +0,1.541,6
1064,Jan 13 2020 01: +0,1.786,17
1065,Jan 14 2020 01: +0,1.858,5
1066,Jan 15 2020 01: +0,1.812,7
1067,Jan 16 2020 01: +0,1.668,10
1068,Jan 17 2020 01: +0,1.741,6
1069,Jan 18 2020 01: +0,1.667,8
1070,Jan 19 2020 01: +0,1.562,9
1071,Jan 20 2020 01: +0,1.539,16
1072,Jan 21 2020 01: +0,1.805,10
1073,Jan 22 2020 01: +0,1.924,6
1074,Jan 23 2020 01: +0,1.69,12
1075,Jan 24 2020 01: +0,1.714,14
1076,Jan 25 2020 01: +0,1.749,8
1077,Jan 26 2020 01: +0,1.437,14
1078,Jan 27 2020 01: +0,1.74,5
1079,Jan 28 2020 01: +0,1.816,5
1080,Jan 29 2020 01: +0,1.703,12
1081,Jan 30 2020 01: +0,1.624,8
1082,Jan 31 2020 01: +0,1.514,21
1083,Feb 01 2020 01: +0,1.589,21
1084,Feb 02 2020 01: +0,1.65,11
1085,Feb 03 2020 01: +0,1.409,9
1086,Feb 04 2020 01: +0,1.445,9
1087,Feb 05 2020 01: +0,1.445,10
1088,Feb 06 2020 01: +0,1.588,5
1089,Feb 07 2020 01: +0,1.597,8
1090,Feb 08 2020 01: +0,1.485,6
1091,Feb 09 2020 01: +0,1.515,9
1092,Feb 10 2020 01: +0,1.535,16
1093,Feb 11 2020 01: +0,1.571,11
1094,Feb 12 2020 01: +0,1.715,8
1095,Feb 13 2020 01: +0,1.691,11
1096,Feb 14 2020 01: +0,1.796,20
1097,Feb 15 2020 01: +0,1.628,8
1098,Feb 16 2020 01: +0,1.814,11
1099,Feb 17 2020 01: +0,1.746,11
1100,Feb 18 2020 01: +0,2.017,4
1101,Feb 19 2020 01: +0,1.805,7
1102,Feb 20 2020 01: +0,1.764,3
1103,Feb 21 2020 01: +0,1.748,6
1104,Feb 22 2020 01: +0,1.775,13
1105,Feb 23 2020 01: +0,1.901,10
1106,Feb 24 2020 01: +0,1.793,9
1107,Feb 25 2020 01: +0,1.716,5
1108,Feb 26 2020 01: +0,1.662,8
1109,Feb 27 2020 01: +0,1.604,13
1110,Feb 28 2020 01: +0,1.705,6
1111,Feb 29 2020 01: +0,1.544,11
1112,Mar 01 2020 01: +0,1.616,9
1113,Mar 02 2020 01: +0,1.715,8
1114,Mar 03 2020 01: +0,1.591,4
1115,Mar 04 2020 01: +0,1.572,5
1116,Mar 05 2020 01: +0,1.605,6
1117,Mar 06 2020 01: +0,1.66,9
1118,Mar 07 2020 01: +0,1.624,2
1119,Mar 08 2020 01: +0,1.657,12
1120,Mar 09 2020 01: +0,1.615,8
1121,Mar 10 2020 01: +0,1.823,2
1122,Mar 11 2020 01: +0,1.807,6
1123,Mar 12 2020 01: +0,1.67,3
1124,Mar 13 2020 01: +0,1.457,6
1125,Mar 14 2020 01: +0,1.446,7
1126,Mar 15 2020 01: +0,1.423,7
1127,Mar 16 2020 01: +0,1.421,6
1128,Mar 17 2020 01: +0,1.36,9
1129,Mar 18 2020 01: +0,1.286,5
1130,Mar 19 2020 01: +0,1.381,10
1131,Mar 20 2020 01: +0,1.367,1
1132,Mar 21 2020 01: +0,1.338,11
1133,Mar 22 2020 01: +0,1.17,5
1134,Mar 23 2020 01: +0,1.205,11
1135,Mar 24 2020 01: +0,1.407,8
1136,Mar 25 2020 01: +0,1.312,8
1137,Mar 26 2020 01: +0,1.246,15
1138,Mar 27 2020 01: +0,1.364,5
1139,Mar 28 2020 01: +0,1.337,7
1140,Mar 29 2020 01: +0,1.237,11
1141,Mar 30 2020 01: +0,1.267,10
1142,Mar 31 2020 01: +0,1.221,11
1143,Apr 01 2020 01: +0,1.117,11
1144,Apr 02 2020 01: +0,1.169,13
1145,Apr 03 2020 01: +0,1.296,8
1146,Apr 04 2020 01: +0,1.302,7
1147,Apr 05 2020 01: +0,1.252,12
1148,Apr 06 2020 01: +0,1.144,9
1149,Apr 07 2020 01: +0,1.177,12
1150,Apr 08 2020 01: +0,1.211,7
1151,Apr 09 2020 01: +0,1.262,13
1152,Apr 10 2020 01: +0,1.31,13
1153,Apr 11 2020 01: +0,1.288,9
1154,Apr 12 2020 01: +0,1.232,17
1155,Apr 13 2020 01: +0,1.351,13
1156,Apr 14 2020 01: +0,1.342,11
1157,Apr 15 2020 01: +0,1.29,11
1158,Apr 16 2020 01: +0,1.345,21
1159,Apr 17 2020 01: +0,1.277,10
1160,Apr 18 2020 01: +0,1.279,12
1161,Apr 19 2020 01: +0,1.287,10
1162,Apr 20 2020 01: +0,1.336,13
1163,Apr 21 2020 01: +0,1.364,15
1164,Apr 22 2020 01: +0,1.255,8
1165,Apr 23 2020 01: +0,1.329,8
1166,Apr 24 2020 01: +0,1.25,10
1167,Apr 25 2020 01: +0,1.3,16
1168,Apr 26 2020 01: +0,1.346,9
1169,Apr 27 2020 01: +0,1.326,8
1170,Apr 28 2020 01: +0,1.319,10
1171,Apr 29 2020 01: +0,1.355,11
1172,Apr 30 2020 01: +0,1.317,11
1173,May 01 2020 01: +0,1.31,6
1174,May 02 2020 01: +0,1.346,7
1175,May 03 2020 01: +0,1.451,10
1176,May 04 2020 01: +0,1.425,8
1177,May 05 2020 01: +0,1.397,12
1178,May 06 2020 01: +0,1.533,9
1179,May 07 2020 01: +0,1.341,12
1180,May 08 2020 01: +0,1.367,9
1181,May 09 2020 01: +0,1.399,13
1182,May 10 2020 01: +0,1.559,8
1183,May 11 2020 01: +0,1.535,11
1184,May 12 2020 01: +0,1.62,10
1185,May 13 2020 01: +0,1.397,10
1186,May 14 2020 01: +0,1.4,14
1187,May 15 2020 01: +0,1.491,6
1188,May 16 2020 01: +0,1.336,9
1189,May 17 2020 01: +0,1.285,6
1190,May 18 2020 01: +0,1.352,10
1191,May 19 2020 01: +0,1.495,7
1192,May 20 2020 01: +0,1.639,13
1193,May 21 2020 01: +0,1.587,11
1194,May 22 2020 01: +0,1.344,18
1195,May 23 2020 01: +0,1.6,12
1196,May 24 2020 01: +0,1.535,9
1197,May 25 2020 01: +0,1.427,12
1198,May 26 2020 01: +0,1.514,13
1199,May 27 2020 01: +0,1.566,7
1200,May 28 2020 01: +0,1.517,9
1201,May 29 2020 01: +0,1.572,9
1202,May 30 2020 01: +0,1.587,6
1203,May 31 2020 01: +0,1.456,8
1204,Jun 01 2020 01: +0,1.489,6
1205,Jun 02 2020 01: +0,1.458,7
1206,Jun 03 2020 01: +0,1.566,4
1207,Jun 04 2020 01: +0,1.489,4
1208,Jun 05 2020 01: +0,1.593,6
1209,Jun 06 2020 01: +0,1.483,9
1210,Jun 07 2020 01: +0,1.532,8
1211,Jun 08 2020 01: +0,1.532,8
1212,Jun 09 2020 01: +0,1.789,6
1213,Jun 10 2020 01: +0,1.743,5
1214,Jun 11 2020 01: +0,1.692,7
1215,Jun 12 2020 01: +0,1.524,8
1216,Jun 13 2020 01: +0,1.679,9
1217,Jun 14 2020 01: +0,1.7,6
1218,Jun 15 2020 01: +0,1.674,7
1219,Jun 16 2020 01: +0,1.572,8
1220,Jun 17 2020 01: +0,1.705,5
1221,Jun 18 2020 01: +0,1.594,6
1222,Jun 19 2020 01: +0,1.615,12
1223,Jun 20 2020 01: +0,1.501,6
1224,Jun 21 2020 01: +0,1.577,4
1225,Jun 22 2020 01: +0,1.493,9
1226,Jun 23 2020 01: +0,1.535,2
1227,Jun 24 2020 01: +0,1.739,4
1228,Jun 25 2020 01: +0,1.574,4
1229,Jun 26 2020 01: +0,1.336,8
1230,Jun 27 2020 01: +0,1.463,3
1231,Jun 28 2020 01: +0,1.426,10
1232,Jun 29 2020 01: +0,1.475,3
1233,Jun 30 2020 01: +0,1.457,4
1234,Jul 01 2020 01: +0,1.367,8
1235,Jul 02 2020 01: +0,1.341,12
1236,Jul 03 2020 01: +0,1.33,7
1237,Jul 04 2020 01: +0,1.54,3
1238,Jul 05 2020 01: +0,1.472,9
1239,Jul 06 2020 01: +0,1.524,5
1240,Jul 07 2020 01: +0,1.439,7
1241,Jul 08 2020 01: +0,1.46,8
1242,Jul 09 2020 01: +0,1.433,8
1243,Jul 10 2020 01: +0,1.485,8
1244,Jul 11 2020 07: +0,1.53,1
1245,Jul 11 2020 11: +0,1.541,1
1246,Jul 11 2020 13: +0,1.544,1
1247,Jul 11 2020 15: +0,1.298,1
1248,Jul 11 2020 18: +0,1.525,1
1249,Jul 11 2020 19: +0,1.559,1
1250,Jul 11 2020 20: +0,1.12,1
1251,Jul 12 2020 02: +0,1.46,1
1252,Jul 12 2020 04: +0,1.481,1
1253,Jul 12 2020 05: +0,1.544,1
1254,Jul 12 2020 06: +0,1.54,1
1255,Jul 12 2020 08: +0,1.54,1
1256,Jul 12 2020 18: +0,1.502,1
1257,Jul 12 2020 19: +0,1.546,1
1258,Jul 13 2020 03: +0,1.52,1
1259,Jul 13 2020 23: +0,1.511,2
1260,Jul 14 2020 02: +0,1.51,1
1261,Jul 14 2020 03: +0,1.51,1
1262,Jul 14 2020 08: +0,1.464,2
1263,Jul 14 2020 09: +0,1.507,1
1264,Jul 14 2020 10: +0,1.478,2
1265,Jul 14 2020 13: +0,1.455,1
1266,Jul 14 2020 15: +0,1.147,1
1267,Jul 14 2020 22: +0,1.44,1
