,time,price,volume
410,Mar 28 2018 01: +0,3.979,25
411,Mar 29 2018 01: +0,3.553,20
412,Mar 30 2018 01: +0,3.535,28
413,Mar 31 2018 01: +0,3.815,20
414,Apr 01 2018 01: +0,4.091,34
415,Apr 02 2018 01: +0,4.345,38
416,Apr 03 2018 01: +0,4.658,19
417,Apr 04 2018 01: +0,4.04,20
418,Apr 05 2018 01: +0,4.164,21
419,Apr 06 2018 01: +0,3.848,17
420,Apr 07 2018 01: +0,3.826,24
421,Apr 08 2018 01: +0,3.796,20
422,Apr 09 2018 01: +0,3.893,12
423,Apr 10 2018 01: +0,3.561,15
424,Apr 11 2018 01: +0,3.81,13
425,Apr 12 2018 01: +0,3.977,24
426,Apr 13 2018 01: +0,4.134,15
427,Apr 14 2018 01: +0,3.888,20
428,Apr 15 2018 01: +0,3.991,16
429,Apr 16 2018 01: +0,3.759,19
430,Apr 17 2018 01: +0,3.951,15
431,Apr 18 2018 01: +0,4.068,21
432,Apr 19 2018 01: +0,3.74,19
433,Apr 20 2018 01: +0,3.994,17
434,Apr 21 2018 01: +0,3.907,26
435,Apr 22 2018 01: +0,3.907,16
436,Apr 23 2018 01: +0,3.97,15
437,Apr 24 2018 01: +0,3.993,18
438,Apr 25 2018 01: +0,4.102,26
439,Apr 26 2018 01: +0,4.009,18
440,Apr 27 2018 01: +0,3.876,13
441,Apr 28 2018 01: +0,3.867,22
442,Apr 29 2018 01: +0,3.923,21
443,Apr 30 2018 01: +0,3.88,21
444,May 01 2018 01: +0,3.853,14
445,May 02 2018 01: +0,3.579,11
446,May 03 2018 01: +0,4.026,13
447,May 04 2018 01: +0,3.766,15
448,May 05 2018 01: +0,3.61,17
449,May 06 2018 01: +0,3.597,17
450,May 07 2018 01: +0,3.746,18
451,May 08 2018 01: +0,3.719,19
452,May 09 2018 01: +0,3.786,19
453,May 10 2018 01: +0,3.795,16
454,May 11 2018 01: +0,3.82,15
455,May 12 2018 01: +0,3.832,29
456,May 13 2018 01: +0,3.701,15
457,May 14 2018 01: +0,3.449,9
458,May 15 2018 01: +0,3.652,20
459,May 16 2018 01: +0,3.742,8
460,May 17 2018 01: +0,3.784,12
461,May 18 2018 01: +0,3.453,12
462,May 19 2018 01: +0,3.425,20
463,May 20 2018 01: +0,3.789,18
464,May 21 2018 01: +0,3.884,11
465,May 22 2018 01: +0,3.919,12
466,May 23 2018 01: +0,3.85,12
467,May 24 2018 01: +0,3.667,11
468,May 25 2018 01: +0,3.74,19
469,May 26 2018 01: +0,3.705,19
470,May 27 2018 01: +0,3.88,19
471,May 28 2018 01: +0,3.859,23
472,May 29 2018 01: +0,3.567,18
473,May 30 2018 01: +0,3.596,16
474,May 31 2018 01: +0,3.628,13
475,Jun 01 2018 01: +0,3.424,13
476,Jun 02 2018 01: +0,3.395,12
477,Jun 03 2018 01: +0,3.433,15
478,Jun 04 2018 01: +0,3.332,21
479,Jun 05 2018 01: +0,3.424,18
480,Jun 06 2018 01: +0,3.561,23
481,Jun 07 2018 01: +0,3.595,23
482,Jun 08 2018 01: +0,3.78,25
483,Jun 09 2018 01: +0,3.151,10
484,Jun 10 2018 01: +0,3.345,9
485,Jun 11 2018 01: +0,3.109,13
486,Jun 12 2018 01: +0,3.223,23
487,Jun 13 2018 01: +0,3.439,9
488,Jun 14 2018 01: +0,3.089,19
489,Jun 15 2018 01: +0,3.56,19
490,Jun 16 2018 01: +0,3.696,23
491,Jun 17 2018 01: +0,3.616,22
492,Jun 18 2018 01: +0,3.539,17
493,Jun 19 2018 01: +0,3.37,20
494,Jun 20 2018 01: +0,3.624,14
495,Jun 21 2018 01: +0,3.445,25
496,Jun 22 2018 01: +0,3.115,28
497,Jun 23 2018 01: +0,3.11,30
498,Jun 24 2018 01: +0,2.908,23
499,Jun 25 2018 01: +0,2.873,31
500,Jun 26 2018 01: +0,3.294,22
501,Jun 27 2018 01: +0,2.984,24
502,Jun 28 2018 01: +0,3.033,16
503,Jun 29 2018 01: +0,3.087,24
504,Jun 30 2018 01: +0,3.018,23
505,Jul 01 2018 01: +0,2.962,21
506,Jul 02 2018 01: +0,3.232,23
507,Jul 03 2018 01: +0,3.025,16
508,Jul 04 2018 01: +0,3.198,24
509,Jul 05 2018 01: +0,3.362,19
510,Jul 06 2018 01: +0,3.274,15
511,Jul 07 2018 01: +0,3.507,21
512,Jul 08 2018 01: +0,3.345,21
513,Jul 09 2018 01: +0,3.463,24
514,Jul 10 2018 01: +0,3.408,26
515,Jul 11 2018 01: +0,3.342,26
516,Jul 12 2018 01: +0,3.581,18
517,Jul 13 2018 01: +0,3.637,41
518,Jul 14 2018 01: +0,3.721,33
519,Jul 15 2018 01: +0,4.286,27
520,Jul 16 2018 01: +0,4.169,17
521,Jul 17 2018 01: +0,4.388,16
522,Jul 18 2018 01: +0,4.335,20
523,Jul 19 2018 01: +0,4.161,22
524,Jul 20 2018 01: +0,4.294,25
525,Jul 21 2018 01: +0,4.4,22
526,Jul 22 2018 01: +0,4.59,14
527,Jul 23 2018 01: +0,4.284,16
528,Jul 24 2018 01: +0,4.446,26
529,Jul 25 2018 01: +0,4.641,21
530,Jul 26 2018 01: +0,4.598,19
531,Jul 27 2018 01: +0,4.574,17
532,Jul 28 2018 01: +0,4.262,20
533,Jul 29 2018 01: +0,4.536,15
534,Jul 30 2018 01: +0,4.025,15
535,Jul 31 2018 01: +0,4.511,13
536,Aug 01 2018 01: +0,4.125,15
537,Aug 02 2018 01: +0,4.187,25
538,Aug 03 2018 01: +0,3.739,8
539,Aug 04 2018 01: +0,4.015,16
540,Aug 05 2018 01: +0,4.404,15
541,Aug 06 2018 01: +0,4.326,24
542,Aug 07 2018 01: +0,4.123,11
543,Aug 08 2018 01: +0,4.271,23
544,Aug 09 2018 01: +0,4.184,21
545,Aug 10 2018 01: +0,3.736,22
546,Aug 11 2018 01: +0,3.978,26
547,Aug 12 2018 01: +0,4.012,18
548,Aug 13 2018 01: +0,3.965,18
549,Aug 14 2018 01: +0,4.035,22
550,Aug 15 2018 01: +0,4.078,17
551,Aug 16 2018 01: +0,4.202,23
552,Aug 17 2018 01: +0,3.961,15
553,Aug 18 2018 01: +0,3.753,23
554,Aug 19 2018 01: +0,3.992,21
555,Aug 20 2018 01: +0,4.411,30
556,Aug 21 2018 01: +0,4.337,17
557,Aug 22 2018 01: +0,4.468,15
558,Aug 23 2018 01: +0,4.558,14
559,Aug 24 2018 01: +0,4.375,21
560,Aug 25 2018 01: +0,4.437,30
561,Aug 26 2018 01: +0,4.83,22
562,Aug 27 2018 01: +0,4.795,16
563,Aug 28 2018 01: +0,4.637,13
564,Aug 29 2018 01: +0,4.831,14
565,Aug 30 2018 01: +0,4.719,17
566,Aug 31 2018 01: +0,4.892,16
567,Sep 01 2018 01: +0,4.463,19
568,Sep 02 2018 01: +0,4.494,19
569,Sep 03 2018 01: +0,4.664,19
570,Sep 04 2018 01: +0,4.868,11
571,Sep 05 2018 01: +0,4.514,11
572,Sep 06 2018 01: +0,4.608,16
573,Sep 07 2018 01: +0,4.471,15
574,Sep 08 2018 01: +0,4.854,22
575,Sep 09 2018 01: +0,5.04,15
576,Sep 10 2018 01: +0,4.879,19
577,Sep 11 2018 01: +0,4.419,10
578,Sep 12 2018 01: +0,4.727,15
579,Sep 13 2018 01: +0,4.951,12
580,Sep 14 2018 01: +0,4.835,20
581,Sep 15 2018 01: +0,4.718,11
582,Sep 16 2018 01: +0,4.973,17
583,Sep 17 2018 01: +0,4.728,19
584,Sep 18 2018 01: +0,4.834,23
585,Sep 19 2018 01: +0,4.832,16
586,Sep 20 2018 01: +0,4.617,16
587,Sep 21 2018 01: +0,4.807,19
588,Sep 22 2018 01: +0,4.79,22
589,Sep 23 2018 01: +0,4.955,17
590,Sep 24 2018 01: +0,5.016,12
591,Sep 25 2018 01: +0,4.924,22
592,Sep 26 2018 01: +0,4.922,15
593,Sep 27 2018 01: +0,4.806,12
594,Sep 28 2018 01: +0,4.961,11
595,Sep 29 2018 01: +0,4.966,18
596,Sep 30 2018 01: +0,4.775,20
597,Oct 01 2018 01: +0,5.025,19
598,Oct 02 2018 01: +0,4.956,13
599,Oct 03 2018 01: +0,4.781,20
600,Oct 04 2018 01: +0,5.072,25
601,Oct 05 2018 01: +0,4.929,13
602,Oct 06 2018 01: +0,4.83,12
603,Oct 07 2018 01: +0,5.018,20
604,Oct 08 2018 01: +0,4.934,23
605,Oct 09 2018 01: +0,5.044,8
606,Oct 10 2018 01: +0,4.692,16
607,Oct 11 2018 01: +0,4.964,16
608,Oct 12 2018 01: +0,4.959,18
609,Oct 13 2018 01: +0,5.177,17
610,Oct 14 2018 01: +0,4.954,14
611,Oct 15 2018 01: +0,5.298,11
612,Oct 16 2018 01: +0,5.432,20
613,Oct 17 2018 01: +0,5.387,16
614,Oct 18 2018 01: +0,5.247,12
615,Oct 19 2018 01: +0,5.063,28
616,Oct 20 2018 01: +0,5.121,23
617,Oct 21 2018 01: +0,5.158,23
618,Oct 22 2018 01: +0,4.989,11
619,Oct 23 2018 01: +0,5.113,16
620,Oct 24 2018 01: +0,5.517,21
621,Oct 25 2018 01: +0,5.282,16
622,Oct 26 2018 01: +0,5.668,12
623,Oct 27 2018 01: +0,4.872,16
624,Oct 28 2018 01: +0,4.922,15
625,Oct 29 2018 01: +0,4.991,13
626,Oct 30 2018 01: +0,4.897,12
627,Oct 31 2018 01: +0,4.739,15
628,Nov 01 2018 01: +0,5.013,22
629,Nov 02 2018 01: +0,5.613,16
630,Nov 03 2018 01: +0,5.759,18
631,Nov 04 2018 01: +0,5.743,16
632,Nov 05 2018 01: +0,5.796,27
633,Nov 06 2018 01: +0,5.891,23
634,Nov 07 2018 01: +0,6.192,18
635,Nov 08 2018 01: +0,6.661,9
636,Nov 09 2018 01: +0,6.257,15
637,Nov 10 2018 01: +0,5.972,19
638,Nov 11 2018 01: +0,6.76,29
639,Nov 12 2018 01: +0,7.189,16
640,Nov 13 2018 01: +0,7.315,17
