,time,price,volume
636,May 04 2021 17: +0,1.302,2
637,May 04 2021 18: +0,1.45,2
638,May 04 2021 19: +0,1.1,1
639,May 04 2021 21: +0,1.302,2
640,May 04 2021 22: +0,1.453,2
641,May 04 2021 23: +0,1.46,1
642,May 05 2021 01: +0,1.2,1
643,May 05 2021 04: +0,1.471,1
644,May 05 2021 07: +0,1.11,1
645,May 05 2021 08: +0,1.337,2
646,May 05 2021 09: +0,1.456,1
647,May 05 2021 15: +0,1.393,1
648,May 05 2021 17: +0,1.229,2
649,May 05 2021 18: +0,1.204,2
650,May 05 2021 19: +0,1.12,1
651,May 05 2021 20: +0,1.135,4
652,May 05 2021 21: +0,1.15,3
653,May 06 2021 02: +0,1.296,1
654,May 06 2021 04: +0,1.31,1
655,May 06 2021 05: +0,1.143,1
656,May 06 2021 06: +0,1.31,1
657,May 06 2021 07: +0,1.303,2
658,May 06 2021 08: +0,1.31,3
659,May 06 2021 09: +0,1.372,2
660,May 06 2021 11: +0,1.32,1
661,May 06 2021 12: +0,1.037,2
662,May 06 2021 13: +0,1.331,2
663,May 06 2021 16: +0,1.27,3
664,May 06 2021 17: +0,1.318,4
665,May 06 2021 18: +0,1.38,1
666,May 06 2021 19: +0,1.302,2
667,May 06 2021 20: +0,1.32,3
668,May 06 2021 21: +0,1.376,1
669,May 07 2021 00: +0,1.166,1
670,May 07 2021 01: +0,1.254,1
671,May 07 2021 02: +0,1.316,1
672,May 07 2021 05: +0,1.24,1
673,May 07 2021 06: +0,1.214,1
674,May 07 2021 07: +0,1.145,2
675,May 07 2021 08: +0,1.171,2
676,May 07 2021 09: +0,1.207,1
677,May 07 2021 10: +0,1.037,2
678,May 07 2021 11: +0,1.219,3
679,May 07 2021 12: +0,1.253,3
680,May 07 2021 14: +0,1.207,3
681,May 07 2021 17: +0,1.146,2
682,May 07 2021 18: +0,1.245,2
683,May 07 2021 19: +0,1.201,3
684,May 07 2021 20: +0,1.26,1
685,May 07 2021 21: +0,1.303,2
686,May 07 2021 22: +0,1.2,1
687,May 08 2021 00: +0,1.355,1
688,May 08 2021 02: +0,1.2,1
689,May 08 2021 04: +0,0.448,1
690,May 08 2021 08: +0,1.334,1
691,May 08 2021 11: +0,1.238,1
692,May 08 2021 12: +0,1.252,1
693,May 08 2021 13: +0,1.252,1
694,May 08 2021 14: +0,1.153,2
695,May 08 2021 15: +0,1.082,2
696,May 08 2021 18: +0,1.24,1
697,May 08 2021 22: +0,1.314,1
698,May 09 2021 00: +0,1.156,1
699,May 09 2021 01: +0,1.258,2
700,May 09 2021 03: +0,1.15,1
701,May 09 2021 04: +0,1.334,1
702,May 09 2021 06: +0,1.33,1
703,May 09 2021 08: +0,1.32,1
704,May 09 2021 09: +0,1.099,1
705,May 09 2021 11: +0,1.33,1
706,May 09 2021 12: +0,1.34,2
707,May 09 2021 13: +0,1.252,1
708,May 09 2021 16: +0,1.252,1
709,May 09 2021 17: +0,1.278,2
710,May 09 2021 19: +0,1.092,1
711,May 09 2021 21: +0,1.22,1
712,May 09 2021 22: +0,1.31,1
713,May 09 2021 23: +0,1.187,2
714,May 10 2021 06: +0,1.11,1
715,May 10 2021 07: +0,1.134,2
716,May 10 2021 08: +0,1.358,2
717,May 10 2021 09: +0,1.343,1
718,May 10 2021 10: +0,1.228,1
719,May 10 2021 11: +0,1.087,3
720,May 10 2021 12: +0,1.252,1
721,May 10 2021 13: +0,1.338,1
722,May 10 2021 14: +0,1.1,1
723,May 10 2021 15: +0,1.355,1
724,May 10 2021 16: +0,1.225,1
725,May 10 2021 18: +0,1.186,2
726,May 10 2021 20: +0,1.22,3
727,May 10 2021 21: +0,1.3,1
728,May 10 2021 23: +0,1.221,2
729,May 11 2021 00: +0,1.357,1
730,May 11 2021 04: +0,1.33,1
731,May 11 2021 07: +0,1.35,2
732,May 11 2021 10: +0,1.356,1
733,May 11 2021 12: +0,1.357,1
734,May 11 2021 14: +0,1.229,2
735,May 11 2021 16: +0,1.089,1
736,May 11 2021 17: +0,1.302,1
737,May 11 2021 18: +0,1.314,1
738,May 11 2021 19: +0,1.315,2
739,May 11 2021 20: +0,1.28,2
740,May 11 2021 21: +0,1.135,2
741,May 11 2021 22: +0,1.215,1
742,May 11 2021 23: +0,1.307,2
743,May 12 2021 00: +0,1.098,1
744,May 12 2021 01: +0,1.375,2
745,May 12 2021 09: +0,1.193,4
746,May 12 2021 10: +0,1.333,1
747,May 12 2021 14: +0,1.314,2
748,May 12 2021 15: +0,1.313,1
749,May 12 2021 17: +0,1.327,1
750,May 12 2021 18: +0,1.317,1
751,May 12 2021 21: +0,1.22,1
752,May 12 2021 22: +0,1.256,1
753,May 12 2021 23: +0,1.08,1
754,May 13 2021 00: +0,0.975,2
755,May 13 2021 01: +0,1.269,3
756,May 13 2021 02: +0,1.27,2
757,May 13 2021 03: +0,1.27,1
758,May 13 2021 04: +0,1.012,1
759,May 13 2021 05: +0,1.21,1
760,May 13 2021 06: +0,1.27,2
761,May 13 2021 07: +0,1.33,2
762,May 13 2021 11: +0,1.22,1
763,May 13 2021 13: +0,1.084,1
764,May 13 2021 14: +0,1.183,2
765,May 13 2021 16: +0,1.084,1
766,May 13 2021 17: +0,1.081,1
767,May 13 2021 18: +0,1.141,3
768,May 13 2021 19: +0,1.193,3
769,May 13 2021 20: +0,1.193,2
770,May 13 2021 21: +0,1.3,1
