,time,price,volume
0,Jul 13 2017 01: +0,2.315,28
1,Jul 14 2017 01: +0,2.274,90
2,Jul 15 2017 01: +0,2.182,95
3,Jul 16 2017 01: +0,2.256,78
4,Jul 17 2017 01: +0,2.095,67
5,Jul 18 2017 01: +0,2.295,78
6,Jul 19 2017 01: +0,2.114,67
7,Jul 20 2017 01: +0,2.19,74
8,Jul 21 2017 01: +0,2.195,71
9,Jul 22 2017 01: +0,2.241,61
10,Jul 23 2017 01: +0,2.017,63
11,Jul 24 2017 01: +0,2.12,67
12,Jul 25 2017 01: +0,2.13,61
13,Jul 26 2017 01: +0,2.061,59
14,Jul 27 2017 01: +0,2.1,63
15,Jul 28 2017 01: +0,2.196,93
16,Jul 29 2017 01: +0,2.212,49
17,Jul 30 2017 01: +0,2.19,74
18,Jul 31 2017 01: +0,2.219,58
19,Aug 01 2017 01: +0,2.092,35
20,Aug 02 2017 01: +0,2.03,55
21,Aug 03 2017 01: +0,2.004,73
22,Aug 04 2017 01: +0,2.156,62
23,Aug 05 2017 01: +0,2.112,56
24,Aug 06 2017 01: +0,2.136,44
25,Aug 07 2017 01: +0,2.152,57
26,Aug 08 2017 01: +0,2.202,59
27,Aug 09 2017 01: +0,2.135,37
28,Aug 10 2017 01: +0,2.163,57
29,Aug 11 2017 01: +0,2.11,76
30,Aug 12 2017 01: +0,2.153,49
31,Aug 13 2017 01: +0,2.237,54
32,Aug 14 2017 01: +0,2.217,54
33,Aug 15 2017 01: +0,2.257,53
34,Aug 16 2017 01: +0,2.278,34
35,Aug 17 2017 01: +0,2.155,44
36,Aug 18 2017 01: +0,2.188,53
37,Aug 19 2017 01: +0,2.13,50
38,Aug 20 2017 01: +0,2.099,56
39,Aug 21 2017 01: +0,2.159,42
40,Aug 22 2017 01: +0,2.091,29
41,Aug 23 2017 01: +0,1.947,41
42,Aug 24 2017 01: +0,2.216,35
43,Aug 25 2017 01: +0,2.029,39
44,Aug 26 2017 01: +0,2.079,42
45,Aug 27 2017 01: +0,2.028,28
46,Aug 28 2017 01: +0,2.051,31
47,Aug 29 2017 01: +0,2.028,38
48,Aug 30 2017 01: +0,2.048,27
49,Aug 31 2017 01: +0,2.053,24
50,Sep 01 2017 01: +0,2.073,29
51,Sep 02 2017 01: +0,1.979,38
52,Sep 03 2017 01: +0,2.117,39
53,Sep 04 2017 01: +0,2.152,24
54,Sep 05 2017 01: +0,2.174,37
55,Sep 06 2017 01: +0,2.009,30
56,Sep 07 2017 01: +0,2.075,30
57,Sep 08 2017 01: +0,1.878,30
58,Sep 09 2017 01: +0,1.983,47
59,Sep 10 2017 01: +0,1.944,37
60,Sep 11 2017 01: +0,1.893,24
61,Sep 12 2017 01: +0,1.916,34
62,Sep 13 2017 01: +0,1.784,22
63,Sep 14 2017 01: +0,1.837,31
64,Sep 15 2017 01: +0,1.876,32
65,Sep 16 2017 01: +0,1.863,37
66,Sep 17 2017 01: +0,1.975,37
67,Sep 18 2017 01: +0,1.922,21
68,Sep 19 2017 01: +0,1.868,21
69,Sep 20 2017 01: +0,1.92,18
70,Sep 21 2017 01: +0,1.867,33
71,Sep 22 2017 01: +0,1.648,33
72,Sep 23 2017 01: +0,1.795,41
73,Sep 24 2017 01: +0,1.878,43
74,Sep 25 2017 01: +0,1.931,29
75,Sep 26 2017 01: +0,1.922,27
76,Sep 27 2017 01: +0,1.953,26
77,Sep 28 2017 01: +0,1.601,24
78,Sep 29 2017 01: +0,1.588,28
79,Sep 30 2017 01: +0,1.414,39
80,Oct 01 2017 01: +0,1.584,29
81,Oct 02 2017 01: +0,1.705,32
82,Oct 03 2017 01: +0,1.673,30
83,Oct 04 2017 01: +0,1.477,17
84,Oct 05 2017 01: +0,1.537,28
85,Oct 06 2017 01: +0,1.47,23
86,Oct 07 2017 01: +0,1.431,27
87,Oct 08 2017 01: +0,1.492,30
88,Oct 09 2017 01: +0,1.558,20
89,Oct 10 2017 01: +0,1.408,13
90,Oct 11 2017 01: +0,1.286,24
91,Oct 12 2017 01: +0,1.304,21
92,Oct 13 2017 01: +0,1.191,20
93,Oct 14 2017 01: +0,1.199,36
94,Oct 15 2017 01: +0,1.22,30
95,Oct 16 2017 01: +0,1.197,18
96,Oct 17 2017 01: +0,1.135,26
97,Oct 18 2017 01: +0,1.135,27
98,Oct 19 2017 01: +0,1.242,20
99,Oct 20 2017 01: +0,1.221,15
100,Oct 21 2017 01: +0,1.228,30
101,Oct 22 2017 01: +0,1.174,15
102,Oct 23 2017 01: +0,1.253,18
103,Oct 24 2017 01: +0,1.218,35
104,Oct 25 2017 01: +0,1.191,25
105,Oct 26 2017 01: +0,1.099,18
106,Oct 27 2017 01: +0,0.989,34
107,Oct 28 2017 01: +0,1.01,39
108,Oct 29 2017 01: +0,1.129,37
109,Oct 30 2017 01: +0,1.101,27
110,Oct 31 2017 01: +0,1.042,15
111,Nov 01 2017 01: +0,1.043,33
112,Nov 02 2017 01: +0,1.136,21
113,Nov 03 2017 01: +0,1.103,13
114,Nov 04 2017 01: +0,1.2,26
115,Nov 05 2017 01: +0,1.283,22
116,Nov 06 2017 01: +0,1.256,18
117,Nov 07 2017 01: +0,1.263,22
118,Nov 08 2017 01: +0,1.223,21
119,Nov 09 2017 01: +0,1.229,22
120,Nov 10 2017 01: +0,1.188,24
121,Nov 11 2017 01: +0,1.197,39
122,Nov 12 2017 01: +0,1.235,25
123,Nov 13 2017 01: +0,1.285,22
124,Nov 14 2017 01: +0,1.241,21
125,Nov 15 2017 01: +0,1.181,29
126,Nov 16 2017 01: +0,1.147,23
127,Nov 17 2017 01: +0,1.161,26
128,Nov 18 2017 01: +0,1.187,27
129,Nov 19 2017 01: +0,1.164,33
130,Nov 20 2017 01: +0,1.128,35
131,Nov 21 2017 01: +0,1.212,23
132,Nov 22 2017 01: +0,1.298,19
133,Nov 23 2017 01: +0,1.192,16
134,Nov 24 2017 01: +0,1.091,30
135,Nov 25 2017 01: +0,1.248,41
136,Nov 26 2017 01: +0,1.156,21
137,Nov 27 2017 01: +0,1.1,23
138,Nov 28 2017 01: +0,1.203,15
139,Nov 29 2017 01: +0,1.17,23
140,Nov 30 2017 01: +0,1.133,27
141,Dec 01 2017 01: +0,1.228,33
142,Dec 02 2017 01: +0,1.224,32
143,Dec 03 2017 01: +0,1.34,46
144,Dec 04 2017 01: +0,1.324,23
145,Dec 05 2017 01: +0,1.438,18
146,Dec 06 2017 01: +0,1.39,9
147,Dec 07 2017 01: +0,1.318,24
148,Dec 08 2017 01: +0,1.313,25
149,Dec 09 2017 01: +0,1.391,29
150,Dec 10 2017 01: +0,1.346,14
151,Dec 11 2017 01: +0,1.25,28
152,Dec 12 2017 01: +0,1.376,22
153,Dec 13 2017 01: +0,1.469,14
154,Dec 14 2017 01: +0,1.372,21
155,Dec 15 2017 01: +0,1.286,26
156,Dec 16 2017 01: +0,1.298,35
157,Dec 17 2017 01: +0,1.393,30
158,Dec 18 2017 01: +0,1.47,13
159,Dec 19 2017 01: +0,1.678,26
160,Dec 20 2017 01: +0,1.657,18
161,Dec 21 2017 01: +0,1.547,23
162,Dec 22 2017 01: +0,1.672,26
163,Dec 23 2017 01: +0,1.529,32
164,Dec 24 2017 01: +0,1.404,25
165,Dec 25 2017 01: +0,1.595,43
166,Dec 26 2017 01: +0,1.744,37
167,Dec 27 2017 01: +0,1.972,32
168,Dec 28 2017 01: +0,2.009,58
169,Dec 29 2017 01: +0,2.137,29
170,Dec 30 2017 01: +0,2.039,32
171,Dec 31 2017 01: +0,1.892,22
