,time,price,volume
0,Sep 12 2019 01: +0,2.064,1
1,Sep 13 2019 01: +0,2.153,30
2,Sep 14 2019 01: +0,1.846,38
3,Sep 15 2019 01: +0,1.646,32
4,Sep 16 2019 01: +0,1.805,24
5,Sep 17 2019 01: +0,1.726,25
6,Sep 18 2019 01: +0,1.824,27
7,Sep 19 2019 01: +0,1.604,15
8,Sep 20 2019 01: +0,1.277,41
9,Sep 21 2019 01: +0,1.562,31
10,Sep 22 2019 01: +0,1.609,37
11,Sep 23 2019 01: +0,1.434,19
12,Sep 24 2019 01: +0,1.498,23
13,Sep 25 2019 01: +0,1.529,34
14,Sep 26 2019 01: +0,1.526,31
15,Sep 27 2019 01: +0,1.317,36
16,Sep 28 2019 01: +0,1.396,29
17,Sep 29 2019 01: +0,1.434,34
18,Sep 30 2019 01: +0,1.446,23
19,Oct 01 2019 01: +0,1.452,23
20,Oct 02 2019 01: +0,1.348,31
21,Oct 03 2019 01: +0,1.317,21
22,Oct 04 2019 01: +0,1.366,37
23,Oct 05 2019 01: +0,1.474,18
24,Oct 06 2019 01: +0,1.422,26
25,Oct 07 2019 01: +0,1.352,26
26,Oct 08 2019 01: +0,1.292,29
27,Oct 09 2019 01: +0,1.29,28
28,Oct 10 2019 01: +0,1.42,28
29,Oct 11 2019 01: +0,1.309,34
30,Oct 12 2019 01: +0,1.302,36
31,Oct 13 2019 01: +0,1.359,27
32,Oct 14 2019 01: +0,1.316,27
33,Oct 15 2019 01: +0,1.347,24
34,Oct 16 2019 01: +0,1.326,17
35,Oct 17 2019 01: +0,1.281,25
36,Oct 18 2019 01: +0,1.259,41
37,Oct 19 2019 01: +0,1.162,42
38,Oct 20 2019 01: +0,1.211,35
39,Oct 21 2019 01: +0,1.193,32
40,Oct 22 2019 01: +0,1.167,24
41,Oct 23 2019 01: +0,1.195,29
42,Oct 24 2019 01: +0,1.198,36
43,Oct 25 2019 01: +0,1.114,31
44,Oct 26 2019 01: +0,1.164,25
45,Oct 27 2019 01: +0,1.114,36
46,Oct 28 2019 01: +0,1.19,34
47,Oct 29 2019 01: +0,1.236,20
48,Oct 30 2019 01: +0,1.192,28
49,Oct 31 2019 01: +0,1.14,22
50,Nov 01 2019 01: +0,1.171,44
51,Nov 02 2019 01: +0,1.221,25
52,Nov 03 2019 01: +0,1.152,28
53,Nov 04 2019 01: +0,1.211,19
54,Nov 05 2019 01: +0,1.196,14
55,Nov 06 2019 01: +0,1.114,32
56,Nov 07 2019 01: +0,1.165,23
57,Nov 08 2019 01: +0,1.148,36
58,Nov 09 2019 01: +0,1.21,30
59,Nov 10 2019 01: +0,1.204,31
60,Nov 11 2019 01: +0,1.209,25
61,Nov 12 2019 01: +0,1.192,17
62,Nov 13 2019 01: +0,1.218,22
63,Nov 14 2019 01: +0,1.224,26
64,Nov 15 2019 01: +0,1.172,20
65,Nov 16 2019 01: +0,1.265,29
66,Nov 17 2019 01: +0,1.46,37
67,Nov 18 2019 01: +0,1.38,19
68,Nov 19 2019 01: +0,1.268,27
69,Nov 20 2019 01: +0,1.193,24
70,Nov 21 2019 01: +0,1.169,27
71,Nov 22 2019 01: +0,1.119,40
72,Nov 23 2019 01: +0,1.157,27
73,Nov 24 2019 01: +0,1.24,28
74,Nov 25 2019 01: +0,1.235,19
75,Nov 26 2019 01: +0,1.214,24
76,Nov 27 2019 01: +0,1.169,20
77,Nov 28 2019 01: +0,1.212,22
78,Nov 29 2019 01: +0,1.097,26
79,Nov 30 2019 01: +0,1.1,35
80,Dec 01 2019 01: +0,1.126,33
81,Dec 02 2019 01: +0,1.308,18
82,Dec 03 2019 01: +0,1.208,13
83,Dec 04 2019 01: +0,1.235,22
84,Dec 05 2019 01: +0,1.186,30
85,Dec 06 2019 01: +0,1.277,24
86,Dec 07 2019 01: +0,1.471,17
87,Dec 08 2019 01: +0,1.364,24
88,Dec 09 2019 01: +0,1.418,29
89,Dec 10 2019 01: +0,1.587,8
90,Dec 11 2019 01: +0,1.272,23
91,Dec 12 2019 01: +0,1.265,21
92,Dec 13 2019 01: +0,1.155,52
93,Dec 14 2019 01: +0,1.27,18
94,Dec 15 2019 01: +0,1.303,27
95,Dec 16 2019 01: +0,1.381,23
96,Dec 17 2019 01: +0,1.359,21
97,Dec 18 2019 01: +0,1.381,24
98,Dec 19 2019 01: +0,1.368,39
99,Dec 20 2019 01: +0,1.324,45
100,Dec 21 2019 01: +0,1.276,35
101,Dec 22 2019 01: +0,1.388,31
102,Dec 23 2019 01: +0,1.439,33
103,Dec 24 2019 01: +0,1.435,39
104,Dec 25 2019 01: +0,1.697,42
105,Dec 26 2019 01: +0,1.897,31
106,Dec 27 2019 01: +0,1.663,37
107,Dec 28 2019 01: +0,1.711,32
108,Dec 29 2019 01: +0,1.647,28
109,Dec 30 2019 01: +0,1.705,31
110,Dec 31 2019 01: +0,1.742,29
111,Jan 01 2020 01: +0,1.89,30
112,Jan 02 2020 01: +0,1.778,37
113,Jan 03 2020 01: +0,1.906,31
114,Jan 04 2020 01: +0,1.816,24
115,Jan 05 2020 01: +0,2.048,23
116,Jan 06 2020 01: +0,1.975,16
117,Jan 07 2020 01: +0,1.907,21
118,Jan 08 2020 01: +0,2.063,23
119,Jan 09 2020 01: +0,2.088,17
120,Jan 10 2020 01: +0,2.0,28
121,Jan 11 2020 01: +0,2.023,26
122,Jan 12 2020 01: +0,2.114,27
123,Jan 13 2020 01: +0,2.037,23
124,Jan 14 2020 01: +0,2.059,20
125,Jan 15 2020 01: +0,2.072,22
126,Jan 16 2020 01: +0,1.937,12
127,Jan 17 2020 01: +0,2.045,18
128,Jan 18 2020 01: +0,2.006,26
129,Jan 19 2020 01: +0,1.933,25
130,Jan 20 2020 01: +0,2.025,16
131,Jan 21 2020 01: +0,2.058,11
132,Jan 22 2020 01: +0,2.028,21
133,Jan 23 2020 01: +0,2.008,20
134,Jan 24 2020 01: +0,2.001,15
135,Jan 25 2020 01: +0,2.018,29
136,Jan 26 2020 01: +0,1.976,24
137,Jan 27 2020 01: +0,1.847,18
138,Jan 28 2020 01: +0,1.928,21
139,Jan 29 2020 01: +0,1.965,13
140,Jan 30 2020 01: +0,1.888,14
141,Jan 31 2020 01: +0,2.101,25
142,Feb 01 2020 01: +0,2.15,16
143,Feb 02 2020 01: +0,2.055,29
144,Feb 03 2020 01: +0,2.083,9
145,Feb 04 2020 01: +0,1.965,18
146,Feb 05 2020 01: +0,1.917,18
147,Feb 06 2020 01: +0,1.737,42
148,Feb 07 2020 01: +0,1.72,34
149,Feb 08 2020 01: +0,1.751,33
150,Feb 09 2020 01: +0,1.745,30
151,Feb 10 2020 01: +0,1.727,21
152,Feb 11 2020 01: +0,1.73,22
153,Feb 12 2020 01: +0,1.876,22
154,Feb 13 2020 01: +0,1.827,24
155,Feb 14 2020 01: +0,1.745,24
156,Feb 15 2020 01: +0,1.773,26
157,Feb 16 2020 01: +0,1.658,30
158,Feb 17 2020 01: +0,1.67,31
159,Feb 18 2020 01: +0,1.663,27
160,Feb 19 2020 01: +0,1.72,22
161,Feb 20 2020 01: +0,1.814,27
162,Feb 21 2020 01: +0,1.826,32
163,Feb 22 2020 01: +0,1.845,33
164,Feb 23 2020 01: +0,2.002,29
165,Feb 24 2020 01: +0,1.733,18
166,Feb 25 2020 01: +0,1.845,22
167,Feb 26 2020 01: +0,1.827,27
168,Feb 27 2020 01: +0,1.916,22
169,Feb 28 2020 01: +0,1.631,35
170,Feb 29 2020 01: +0,1.815,30
171,Mar 01 2020 01: +0,1.613,19
172,Mar 02 2020 01: +0,1.772,21
173,Mar 03 2020 01: +0,1.754,21
174,Mar 04 2020 01: +0,1.683,14
175,Mar 05 2020 01: +0,1.602,21
176,Mar 06 2020 01: +0,1.539,24
177,Mar 07 2020 01: +0,1.513,31
178,Mar 08 2020 01: +0,1.591,24
179,Mar 09 2020 01: +0,1.664,18
180,Mar 10 2020 01: +0,1.482,25
181,Mar 11 2020 01: +0,1.528,22
182,Mar 12 2020 01: +0,1.473,13
183,Mar 13 2020 01: +0,1.485,20
184,Mar 14 2020 01: +0,1.444,41
185,Mar 15 2020 01: +0,1.319,34
186,Mar 16 2020 01: +0,1.312,18
187,Mar 17 2020 01: +0,1.296,22
188,Mar 18 2020 01: +0,1.302,25
189,Mar 19 2020 01: +0,1.355,20
190,Mar 20 2020 01: +0,1.275,25
191,Mar 21 2020 01: +0,1.225,30
192,Mar 22 2020 01: +0,1.136,25
193,Mar 23 2020 01: +0,1.161,24
194,Mar 24 2020 01: +0,1.171,24
195,Mar 25 2020 01: +0,1.16,30
196,Mar 26 2020 01: +0,1.105,23
197,Mar 27 2020 01: +0,1.117,32
198,Mar 28 2020 01: +0,1.177,26
199,Mar 29 2020 01: +0,1.097,43
200,Mar 30 2020 01: +0,1.073,29
201,Mar 31 2020 01: +0,1.107,35
202,Apr 01 2020 01: +0,1.108,37
203,Apr 02 2020 01: +0,1.105,48
204,Apr 03 2020 01: +0,1.128,31
205,Apr 04 2020 01: +0,1.304,48
206,Apr 05 2020 01: +0,1.257,21
207,Apr 06 2020 01: +0,1.337,22
208,Apr 07 2020 01: +0,1.273,28
209,Apr 08 2020 01: +0,1.34,22
210,Apr 09 2020 01: +0,1.293,22
211,Apr 10 2020 01: +0,1.344,28
212,Apr 11 2020 01: +0,1.457,42
213,Apr 12 2020 01: +0,1.426,23
214,Apr 13 2020 01: +0,1.347,24
215,Apr 14 2020 01: +0,1.354,27
216,Apr 15 2020 01: +0,1.295,36
217,Apr 16 2020 01: +0,1.309,33
218,Apr 17 2020 01: +0,1.282,33
219,Apr 18 2020 01: +0,1.206,31
220,Apr 19 2020 01: +0,1.242,37
221,Apr 20 2020 01: +0,1.188,29
222,Apr 21 2020 01: +0,1.226,43
223,Apr 22 2020 01: +0,1.249,25
224,Apr 23 2020 01: +0,1.235,24
225,Apr 24 2020 01: +0,1.276,25
226,Apr 25 2020 01: +0,1.266,32
227,Apr 26 2020 01: +0,1.322,19
228,Apr 27 2020 01: +0,1.27,20
229,Apr 28 2020 01: +0,1.307,18
230,Apr 29 2020 01: +0,1.26,22
231,Apr 30 2020 01: +0,1.31,30
232,May 01 2020 01: +0,1.355,23
233,May 02 2020 01: +0,1.293,13
234,May 03 2020 01: +0,1.325,25
235,May 04 2020 01: +0,1.357,30
236,May 05 2020 01: +0,1.319,12
237,May 06 2020 01: +0,1.301,24
238,May 07 2020 01: +0,1.369,20
239,May 08 2020 01: +0,1.331,37
240,May 09 2020 01: +0,1.342,35
241,May 10 2020 01: +0,1.457,14
242,May 11 2020 01: +0,1.364,14
243,May 12 2020 01: +0,1.36,22
244,May 13 2020 01: +0,1.463,22
245,May 14 2020 01: +0,1.379,19
246,May 15 2020 01: +0,1.333,15
247,May 16 2020 01: +0,1.379,22
248,May 17 2020 01: +0,1.377,19
249,May 18 2020 01: +0,1.396,28
250,May 19 2020 01: +0,1.461,22
251,May 20 2020 01: +0,1.411,23
252,May 21 2020 01: +0,1.49,17
253,May 22 2020 01: +0,1.409,22
254,May 23 2020 01: +0,1.491,21
255,May 24 2020 01: +0,1.416,20
256,May 25 2020 01: +0,1.398,24
257,May 26 2020 01: +0,1.528,14
258,May 27 2020 01: +0,1.551,20
259,May 28 2020 01: +0,1.413,17
260,May 29 2020 01: +0,1.367,23
261,May 30 2020 01: +0,1.378,17
262,May 31 2020 01: +0,1.428,15
263,Jun 01 2020 01: +0,1.456,15
264,Jun 02 2020 01: +0,1.484,15
265,Jun 03 2020 01: +0,1.453,15
266,Jun 04 2020 01: +0,1.403,26
267,Jun 05 2020 01: +0,1.455,16
268,Jun 06 2020 01: +0,1.353,15
269,Jun 07 2020 01: +0,1.401,15
270,Jun 08 2020 01: +0,1.485,15
271,Jun 09 2020 01: +0,1.466,13
272,Jun 10 2020 01: +0,1.594,14
273,Jun 11 2020 01: +0,1.57,20
274,Jun 12 2020 01: +0,1.326,16
275,Jun 13 2020 01: +0,1.344,15
276,Jun 14 2020 01: +0,1.378,19
277,Jun 15 2020 01: +0,1.331,12
278,Jun 16 2020 01: +0,1.3,13
279,Jun 17 2020 01: +0,1.322,13
280,Jun 18 2020 01: +0,1.379,13
281,Jun 19 2020 01: +0,1.348,11
282,Jun 20 2020 01: +0,1.286,26
283,Jun 21 2020 01: +0,1.295,13
284,Jun 22 2020 01: +0,1.274,17
285,Jun 23 2020 01: +0,1.358,16
286,Jun 24 2020 01: +0,1.327,21
287,Jun 25 2020 01: +0,1.243,18
288,Jun 26 2020 01: +0,1.262,21
289,Jun 27 2020 01: +0,1.229,23
290,Jun 28 2020 01: +0,1.217,13
291,Jun 29 2020 01: +0,1.225,17
292,Jun 30 2020 01: +0,1.285,16
293,Jul 01 2020 01: +0,1.384,24
294,Jul 02 2020 01: +0,1.339,16
295,Jul 03 2020 01: +0,1.367,14
296,Jul 04 2020 01: +0,1.404,16
297,Jul 05 2020 01: +0,1.497,19
298,Jul 06 2020 01: +0,1.477,18
299,Jul 07 2020 01: +0,1.393,10
300,Jul 08 2020 01: +0,1.408,16
301,Jul 09 2020 01: +0,1.434,19
302,Jul 10 2020 01: +0,1.347,14
303,Jul 11 2020 01: +0,1.429,17
304,Jul 12 2020 01: +0,1.367,16
305,Jul 13 2020 01: +0,1.466,25
306,Jul 14 2020 01: +0,1.238,11
307,Jul 15 2020 01: +0,1.294,16
308,Jul 16 2020 01: +0,1.302,37
309,Jul 17 2020 01: +0,1.373,18
310,Jul 18 2020 01: +0,1.337,30
311,Jul 19 2020 01: +0,1.329,18
312,Jul 20 2020 01: +0,1.436,21
313,Jul 21 2020 01: +0,1.448,10
314,Jul 22 2020 01: +0,1.372,19
315,Jul 23 2020 01: +0,1.392,16
316,Jul 24 2020 01: +0,1.4,23
317,Jul 25 2020 01: +0,1.381,18
318,Jul 26 2020 01: +0,1.501,18
319,Jul 27 2020 01: +0,1.496,11
320,Jul 28 2020 01: +0,1.392,17
321,Jul 29 2020 01: +0,1.295,22
322,Jul 30 2020 01: +0,1.518,15
323,Jul 31 2020 01: +0,1.428,18
324,Aug 01 2020 01: +0,1.478,28
325,Aug 02 2020 01: +0,1.381,23
326,Aug 03 2020 01: +0,1.342,16
327,Aug 04 2020 01: +0,1.334,11
328,Aug 05 2020 01: +0,1.353,17
329,Aug 06 2020 01: +0,1.397,15
330,Aug 07 2020 01: +0,1.325,13
331,Aug 08 2020 01: +0,1.347,17
332,Aug 09 2020 01: +0,1.275,18
333,Aug 10 2020 01: +0,1.251,23
334,Aug 11 2020 01: +0,1.284,20
335,Aug 12 2020 01: +0,1.384,11
336,Aug 13 2020 01: +0,1.348,16
337,Aug 14 2020 01: +0,1.351,15
338,Aug 15 2020 01: +0,1.303,22
339,Aug 16 2020 01: +0,1.37,18
340,Aug 17 2020 01: +0,1.313,16
341,Aug 18 2020 01: +0,1.265,26
342,Aug 19 2020 01: +0,1.297,34
343,Aug 20 2020 01: +0,1.258,24
344,Aug 21 2020 01: +0,1.251,29
345,Aug 22 2020 01: +0,1.085,46
346,Aug 23 2020 01: +0,1.312,33
347,Aug 24 2020 01: +0,1.313,36
348,Aug 25 2020 01: +0,1.363,30
349,Aug 26 2020 01: +0,1.325,21
350,Aug 27 2020 01: +0,1.378,20
351,Aug 28 2020 01: +0,1.29,29
352,Aug 29 2020 01: +0,1.379,22
353,Aug 30 2020 01: +0,1.331,27
354,Aug 31 2020 01: +0,1.385,17
355,Sep 01 2020 01: +0,1.387,22
356,Sep 02 2020 01: +0,1.332,19
357,Sep 03 2020 01: +0,1.374,22
358,Sep 04 2020 01: +0,1.406,21
359,Sep 05 2020 01: +0,1.353,19
