,time,price,volume
0,Apr 27 2017 01: +0,1.955,12
1,Apr 28 2017 01: +0,2.188,25
2,Apr 29 2017 01: +0,2.036,18
3,Apr 30 2017 01: +0,2.026,17
4,May 01 2017 01: +0,2.263,25
5,May 02 2017 01: +0,1.932,13
6,May 03 2017 01: +0,1.833,19
7,May 04 2017 01: +0,2.073,18
8,May 05 2017 01: +0,1.919,20
9,May 06 2017 01: +0,2.014,27
10,May 07 2017 01: +0,2.116,20
11,May 08 2017 01: +0,2.15,18
12,May 09 2017 01: +0,2.149,14
13,May 10 2017 01: +0,2.27,14
14,May 11 2017 01: +0,1.87,8
15,May 12 2017 01: +0,1.875,33
16,May 13 2017 01: +0,2.076,17
17,May 14 2017 01: +0,1.909,18
18,May 15 2017 01: +0,1.974,17
19,May 16 2017 01: +0,2.085,12
20,May 17 2017 01: +0,2.098,12
21,May 18 2017 01: +0,2.209,13
22,May 19 2017 01: +0,2.208,13
23,May 20 2017 01: +0,2.232,13
24,May 21 2017 01: +0,2.36,14
25,May 22 2017 01: +0,2.411,22
26,May 23 2017 01: +0,2.364,19
27,May 24 2017 01: +0,2.039,12
28,May 25 2017 01: +0,2.296,17
29,May 26 2017 01: +0,2.686,14
30,May 27 2017 01: +0,2.645,14
31,May 28 2017 01: +0,2.354,15
32,May 29 2017 01: +0,2.199,12
33,May 30 2017 01: +0,2.435,11
34,May 31 2017 01: +0,2.55,12
35,Jun 01 2017 01: +0,2.218,19
36,Jun 02 2017 01: +0,2.181,8
37,Jun 03 2017 01: +0,2.415,20
38,Jun 04 2017 01: +0,2.625,14
39,Jun 05 2017 01: +0,2.674,19
40,Jun 06 2017 01: +0,2.698,14
41,Jun 07 2017 01: +0,2.618,17
42,Jun 08 2017 01: +0,2.401,13
43,Jun 09 2017 01: +0,2.173,19
44,Jun 10 2017 01: +0,2.191,14
45,Jun 11 2017 01: +0,2.305,21
46,Jun 12 2017 01: +0,2.35,9
47,Jun 13 2017 01: +0,2.134,15
48,Jun 14 2017 01: +0,2.103,7
49,Jun 15 2017 01: +0,2.113,14
50,Jun 16 2017 01: +0,2.178,12
51,Jun 17 2017 01: +0,2.129,16
52,Jun 18 2017 01: +0,1.845,8
53,Jun 19 2017 01: +0,2.107,11
54,Jun 20 2017 01: +0,2.126,14
55,Jun 21 2017 01: +0,2.344,6
56,Jun 22 2017 01: +0,1.898,12
57,Jun 23 2017 01: +0,1.865,18
58,Jun 24 2017 01: +0,1.941,14
59,Jun 25 2017 01: +0,2.133,17
60,Jun 26 2017 01: +0,1.886,10
61,Jun 27 2017 01: +0,1.77,14
62,Jun 28 2017 01: +0,1.867,9
63,Jun 29 2017 01: +0,1.935,10
64,Jun 30 2017 01: +0,1.963,11
65,Jul 01 2017 01: +0,2.115,9
66,Jul 02 2017 01: +0,2.18,18
67,Jul 03 2017 01: +0,2.271,15
68,Jul 04 2017 01: +0,2.311,9
69,Jul 05 2017 01: +0,1.909,12
70,Jul 06 2017 01: +0,2.179,18
71,Jul 07 2017 01: +0,1.846,11
72,Jul 08 2017 01: +0,1.9,16
73,Jul 09 2017 01: +0,2.232,14
74,Jul 10 2017 01: +0,2.226,11
75,Jul 11 2017 01: +0,2.387,8
76,Jul 12 2017 01: +0,2.384,10
77,Jul 13 2017 01: +0,2.311,15
78,Jul 14 2017 01: +0,2.39,10
79,Jul 15 2017 01: +0,2.331,10
80,Jul 16 2017 01: +0,2.515,10
81,Jul 17 2017 01: +0,2.901,12
82,Jul 18 2017 01: +0,3.243,16
83,Jul 19 2017 01: +0,3.1,11
84,Jul 20 2017 01: +0,3.299,6
85,Jul 21 2017 01: +0,3.06,5
86,Jul 22 2017 01: +0,2.721,12
87,Jul 23 2017 01: +0,2.715,12
88,Jul 24 2017 01: +0,2.494,8
89,Jul 25 2017 01: +0,2.586,6
90,Jul 26 2017 01: +0,2.277,12
91,Jul 27 2017 01: +0,2.135,6
92,Jul 28 2017 01: +0,2.689,5
93,Jul 29 2017 01: +0,2.444,10
94,Jul 30 2017 01: +0,2.558,19
95,Jul 31 2017 01: +0,2.521,5
96,Aug 01 2017 01: +0,2.767,3
97,Aug 02 2017 01: +0,2.603,8
