,time,price,volume
0,Jun 15 2017 01: +0,2.529,1
1,Jun 16 2017 01: +0,2.394,11
2,Jun 17 2017 01: +0,2.102,13
3,Jun 18 2017 01: +0,2.022,6
4,Jun 19 2017 01: +0,2.096,15
5,Jun 20 2017 01: +0,2.215,8
6,Jun 21 2017 01: +0,1.981,8
7,Jun 22 2017 01: +0,1.858,11
8,Jun 23 2017 01: +0,1.64,11
9,Jun 24 2017 01: +0,1.593,14
10,Jun 25 2017 01: +0,1.742,8
11,Jun 26 2017 01: +0,1.807,9
12,Jun 27 2017 01: +0,1.877,6
13,Jun 28 2017 01: +0,1.672,9
14,Jun 29 2017 01: +0,1.629,9
15,Jun 30 2017 01: +0,1.594,18
16,Jul 01 2017 01: +0,1.274,13
17,Jul 02 2017 01: +0,1.461,10
18,Jul 03 2017 01: +0,1.639,9
19,Jul 04 2017 01: +0,1.49,9
20,Jul 05 2017 01: +0,1.443,12
21,Jul 06 2017 01: +0,1.574,12
22,Jul 07 2017 01: +0,1.455,12
23,Jul 08 2017 01: +0,1.646,9
24,Jul 09 2017 01: +0,1.683,16
25,Jul 10 2017 01: +0,1.576,7
26,Jul 11 2017 01: +0,1.669,10
27,Jul 12 2017 01: +0,1.737,14
28,Jul 13 2017 01: +0,1.857,11
29,Jul 14 2017 01: +0,2.01,11
30,Jul 15 2017 01: +0,1.98,8
31,Jul 16 2017 01: +0,2.048,6
32,Jul 17 2017 01: +0,1.808,6
33,Jul 18 2017 01: +0,1.917,8
34,Jul 19 2017 01: +0,1.702,5
35,Jul 20 2017 01: +0,1.821,11
36,Jul 21 2017 01: +0,1.648,10
37,Jul 22 2017 01: +0,1.755,10
38,Jul 23 2017 01: +0,1.858,8
39,Jul 24 2017 01: +0,1.626,8
40,Jul 25 2017 01: +0,1.834,5
41,Jul 26 2017 01: +0,1.754,8
42,Jul 27 2017 01: +0,1.761,8
43,Jul 28 2017 01: +0,1.698,8
44,Jul 29 2017 01: +0,1.88,6
45,Jul 30 2017 01: +0,2.101,5
46,Jul 31 2017 01: +0,1.869,6
47,Aug 01 2017 01: +0,1.749,4
48,Aug 02 2017 01: +0,1.656,7
49,Aug 03 2017 01: +0,1.662,11
50,Aug 04 2017 01: +0,1.6,13
51,Aug 05 2017 01: +0,1.678,3
52,Aug 06 2017 01: +0,1.62,8
53,Aug 07 2017 01: +0,1.52,2
54,Aug 08 2017 01: +0,1.475,7
55,Aug 09 2017 01: +0,1.6,7
56,Aug 10 2017 01: +0,1.635,11
57,Aug 11 2017 01: +0,1.675,7
58,Aug 12 2017 01: +0,1.693,8
59,Aug 13 2017 01: +0,1.668,9
60,Aug 14 2017 01: +0,1.765,2
61,Aug 15 2017 01: +0,1.72,1
62,Aug 16 2017 01: +0,1.603,10
63,Aug 17 2017 01: +0,1.587,7
64,Aug 18 2017 01: +0,1.565,7
65,Aug 19 2017 01: +0,1.533,7
66,Aug 20 2017 01: +0,1.549,8
67,Aug 21 2017 01: +0,1.363,2
68,Aug 22 2017 01: +0,1.434,3
69,Aug 23 2017 01: +0,1.506,4
70,Aug 24 2017 01: +0,1.247,9
71,Aug 25 2017 01: +0,1.455,5
72,Aug 26 2017 01: +0,1.574,9
73,Aug 27 2017 01: +0,1.577,4
74,Aug 28 2017 01: +0,1.285,4
75,Aug 29 2017 01: +0,1.342,3
76,Aug 30 2017 01: +0,1.081,2
77,Aug 31 2017 01: +0,1.22,6
78,Sep 01 2017 01: +0,1.28,3
79,Sep 02 2017 01: +0,1.336,5
80,Sep 03 2017 01: +0,1.324,3
