,time,price,volume
96,Jun 17 2020 01: +0,2.114,52
97,Jun 18 2020 01: +0,2.2,70
98,Jun 19 2020 01: +0,2.092,53
99,Jun 20 2020 01: +0,1.914,43
100,Jun 21 2020 01: +0,1.826,59
101,Jun 22 2020 01: +0,1.98,77
102,Jun 23 2020 01: +0,2.03,45
103,Jun 24 2020 01: +0,2.176,79
104,Jun 25 2020 01: +0,1.979,55
105,Jun 26 2020 01: +0,1.914,103
106,Jun 27 2020 01: +0,2.053,80
107,Jun 28 2020 01: +0,2.181,85
108,Jun 29 2020 01: +0,2.11,80
109,Jun 30 2020 01: +0,2.104,61
110,Jul 01 2020 01: +0,2.136,43
111,Jul 02 2020 01: +0,2.083,70
112,Jul 03 2020 01: +0,2.239,73
113,Jul 04 2020 01: +0,2.423,54
114,Jul 05 2020 01: +0,2.318,51
115,Jul 06 2020 01: +0,2.45,59
116,Jul 07 2020 01: +0,2.475,64
117,Jul 08 2020 01: +0,2.415,71
118,Jul 09 2020 01: +0,2.45,73
119,Jul 10 2020 01: +0,2.421,52
120,Jul 11 2020 01: +0,2.459,83
121,Jul 12 2020 01: +0,2.521,52
122,Jul 13 2020 01: +0,2.493,66
123,Jul 14 2020 01: +0,2.564,73
124,Jul 15 2020 01: +0,2.603,55
125,Jul 16 2020 01: +0,2.683,52
126,Jul 17 2020 01: +0,2.673,46
127,Jul 18 2020 01: +0,2.592,38
128,Jul 19 2020 01: +0,2.498,50
129,Jul 20 2020 01: +0,2.508,62
130,Jul 21 2020 01: +0,2.505,47
131,Jul 22 2020 01: +0,2.589,40
132,Jul 23 2020 01: +0,2.619,87
133,Jul 24 2020 01: +0,2.606,68
134,Jul 25 2020 01: +0,2.686,63
135,Jul 26 2020 01: +0,2.538,55
136,Jul 27 2020 01: +0,2.68,71
137,Jul 28 2020 01: +0,2.697,51
138,Jul 29 2020 01: +0,2.631,50
139,Jul 30 2020 01: +0,2.428,62
140,Jul 31 2020 01: +0,2.568,67
141,Aug 01 2020 01: +0,2.532,67
142,Aug 02 2020 01: +0,2.403,47
143,Aug 03 2020 01: +0,2.531,55
144,Aug 04 2020 01: +0,2.531,52
145,Aug 05 2020 01: +0,2.48,46
146,Aug 06 2020 01: +0,2.526,91
147,Aug 07 2020 01: +0,2.543,68
148,Aug 08 2020 01: +0,2.501,53
149,Aug 09 2020 01: +0,2.511,46
150,Aug 10 2020 01: +0,2.381,40
151,Aug 11 2020 01: +0,2.402,41
152,Aug 12 2020 01: +0,2.458,35
153,Aug 13 2020 01: +0,2.392,54
154,Aug 14 2020 01: +0,2.44,44
155,Aug 15 2020 01: +0,2.394,52
156,Aug 16 2020 01: +0,2.461,69
157,Aug 17 2020 01: +0,2.389,57
158,Aug 18 2020 01: +0,2.427,49
159,Aug 19 2020 01: +0,2.379,53
160,Aug 20 2020 01: +0,2.585,39
161,Aug 21 2020 01: +0,2.601,61
162,Aug 22 2020 01: +0,2.488,29
163,Aug 23 2020 01: +0,2.404,51
164,Aug 24 2020 01: +0,2.375,43
165,Aug 25 2020 01: +0,2.376,55
166,Aug 26 2020 01: +0,2.335,50
167,Aug 27 2020 01: +0,2.515,38
168,Aug 28 2020 01: +0,2.375,56
169,Aug 29 2020 01: +0,2.305,50
170,Aug 30 2020 01: +0,2.394,49
171,Aug 31 2020 01: +0,2.276,33
172,Sep 01 2020 01: +0,2.424,48
173,Sep 02 2020 01: +0,2.257,30
174,Sep 03 2020 01: +0,2.174,32
175,Sep 04 2020 01: +0,2.134,25
176,Sep 05 2020 01: +0,2.12,45
177,Sep 06 2020 01: +0,2.225,110
178,Sep 07 2020 01: +0,2.248,34
179,Sep 08 2020 01: +0,2.171,59
180,Sep 09 2020 01: +0,2.166,59
181,Sep 10 2020 01: +0,2.148,71
182,Sep 11 2020 01: +0,2.031,59
183,Sep 12 2020 01: +0,2.114,50
184,Sep 13 2020 01: +0,2.067,50
185,Sep 14 2020 01: +0,2.113,53
186,Sep 15 2020 01: +0,1.976,55
187,Sep 16 2020 01: +0,1.855,39
188,Sep 17 2020 01: +0,1.945,71
189,Sep 18 2020 01: +0,1.926,56
190,Sep 19 2020 01: +0,1.884,41
191,Sep 20 2020 01: +0,1.953,71
192,Sep 21 2020 01: +0,1.916,66
193,Sep 22 2020 01: +0,1.866,60
194,Sep 23 2020 01: +0,1.77,51
195,Sep 24 2020 01: +0,1.725,49
196,Sep 25 2020 01: +0,1.644,62
197,Sep 26 2020 01: +0,1.78,67
198,Sep 27 2020 01: +0,1.864,58
199,Sep 28 2020 01: +0,1.841,53
200,Sep 29 2020 01: +0,1.847,55
201,Sep 30 2020 01: +0,1.766,57
202,Oct 01 2020 01: +0,1.783,51
203,Oct 02 2020 01: +0,1.643,49
204,Oct 03 2020 01: +0,1.774,74
205,Oct 04 2020 01: +0,1.818,61
206,Oct 05 2020 01: +0,1.756,36
207,Oct 06 2020 01: +0,1.784,34
208,Oct 07 2020 01: +0,1.829,51
209,Oct 08 2020 01: +0,1.815,42
210,Oct 09 2020 01: +0,1.71,53
211,Oct 10 2020 01: +0,1.661,48
212,Oct 11 2020 01: +0,1.699,34
213,Oct 12 2020 01: +0,1.754,53
214,Oct 13 2020 01: +0,1.85,43
215,Oct 14 2020 01: +0,1.877,41
216,Oct 15 2020 01: +0,1.798,37
217,Oct 16 2020 01: +0,1.787,58
218,Oct 17 2020 01: +0,1.892,55
219,Oct 18 2020 01: +0,1.858,42
220,Oct 19 2020 01: +0,1.836,34
221,Oct 20 2020 01: +0,1.841,32
222,Oct 21 2020 01: +0,1.808,27
223,Oct 22 2020 01: +0,1.765,38
224,Oct 23 2020 01: +0,1.717,59
225,Oct 24 2020 01: +0,1.726,43
226,Oct 25 2020 01: +0,1.789,62
227,Oct 26 2020 01: +0,1.78,42
228,Oct 27 2020 01: +0,1.804,55
229,Oct 28 2020 01: +0,1.733,50
230,Oct 29 2020 01: +0,1.77,48
231,Oct 30 2020 01: +0,1.627,43
232,Oct 31 2020 01: +0,1.705,65
233,Nov 01 2020 01: +0,1.629,56
234,Nov 02 2020 01: +0,1.69,47
235,Nov 03 2020 01: +0,1.686,52
236,Nov 04 2020 01: +0,1.701,62
237,Nov 05 2020 01: +0,1.75,73
238,Nov 06 2020 01: +0,1.728,38
239,Nov 07 2020 01: +0,1.761,44
240,Nov 08 2020 01: +0,1.754,45
241,Nov 09 2020 01: +0,1.843,38
242,Nov 10 2020 01: +0,1.786,43
243,Nov 11 2020 01: +0,1.741,27
244,Nov 12 2020 01: +0,1.62,33
245,Nov 13 2020 01: +0,1.696,55
246,Nov 14 2020 01: +0,1.718,57
247,Nov 15 2020 01: +0,1.701,32
248,Nov 16 2020 01: +0,1.676,42
249,Nov 17 2020 01: +0,1.722,61
250,Nov 18 2020 01: +0,1.719,55
251,Nov 19 2020 01: +0,1.672,59
252,Nov 20 2020 01: +0,1.71,43
253,Nov 21 2020 01: +0,1.799,59
254,Nov 22 2020 01: +0,1.766,34
255,Nov 23 2020 01: +0,1.739,28
256,Nov 24 2020 01: +0,1.678,46
257,Nov 25 2020 01: +0,1.657,28
258,Nov 26 2020 01: +0,1.629,44
259,Nov 27 2020 01: +0,1.573,67
260,Nov 28 2020 01: +0,1.61,67
261,Nov 29 2020 01: +0,1.623,43
262,Nov 30 2020 01: +0,1.652,31
263,Dec 01 2020 01: +0,1.584,47
264,Dec 02 2020 01: +0,1.546,50
265,Dec 03 2020 01: +0,1.669,39
266,Dec 04 2020 01: +0,1.511,61
267,Dec 05 2020 01: +0,1.585,41
268,Dec 06 2020 01: +0,1.577,24
269,Dec 07 2020 01: +0,1.558,31
270,Dec 08 2020 01: +0,1.535,27
271,Dec 09 2020 01: +0,1.597,36
272,Dec 10 2020 01: +0,1.498,30
273,Dec 11 2020 01: +0,1.501,39
274,Dec 12 2020 01: +0,1.454,49
275,Dec 13 2020 01: +0,1.504,48
276,Dec 14 2020 01: +0,1.54,48
277,Dec 15 2020 01: +0,1.532,49
278,Dec 16 2020 01: +0,1.458,58
279,Dec 17 2020 01: +0,1.409,67
280,Dec 18 2020 01: +0,1.43,60
281,Dec 19 2020 01: +0,1.366,37
282,Dec 20 2020 01: +0,1.44,153
283,Dec 21 2020 01: +0,1.453,94
284,Dec 22 2020 01: +0,1.459,82
285,Dec 23 2020 01: +0,1.441,55
286,Dec 24 2020 01: +0,1.416,52
287,Dec 25 2020 01: +0,1.59,108
288,Dec 26 2020 01: +0,1.727,101
289,Dec 27 2020 01: +0,1.613,81
290,Dec 28 2020 01: +0,1.731,76
291,Dec 29 2020 01: +0,1.736,56
292,Dec 30 2020 01: +0,1.71,81
293,Dec 31 2020 01: +0,1.806,92
294,Jan 01 2021 01: +0,1.792,64
295,Jan 02 2021 01: +0,1.762,66
296,Jan 03 2021 01: +0,1.771,101
297,Jan 04 2021 01: +0,1.749,104
298,Jan 05 2021 01: +0,1.838,141
299,Jan 06 2021 01: +0,1.964,113
300,Jan 07 2021 01: +0,2.162,139
301,Jan 08 2021 01: +0,2.166,127
302,Jan 09 2021 01: +0,2.254,93
303,Jan 10 2021 01: +0,2.438,121
304,Jan 11 2021 01: +0,2.534,111
305,Jan 12 2021 01: +0,2.608,111
306,Jan 13 2021 01: +0,2.654,135
307,Jan 14 2021 01: +0,2.859,91
308,Jan 15 2021 01: +0,2.765,101
309,Jan 16 2021 01: +0,2.737,76
310,Jan 17 2021 01: +0,2.908,86
311,Jan 18 2021 01: +0,2.974,113
312,Jan 19 2021 01: +0,3.077,103
313,Jan 20 2021 01: +0,3.461,149
314,Jan 21 2021 01: +0,3.402,85
315,Jan 22 2021 01: +0,3.147,88
316,Jan 23 2021 01: +0,3.397,95
317,Jan 24 2021 01: +0,3.553,93
318,Jan 25 2021 01: +0,3.637,83
319,Jan 26 2021 01: +0,3.644,78
320,Jan 27 2021 01: +0,3.433,76
321,Jan 28 2021 01: +0,3.205,61
322,Jan 29 2021 01: +0,3.04,68
323,Jan 30 2021 01: +0,3.132,79
324,Jan 31 2021 01: +0,3.236,64
325,Feb 01 2021 01: +0,3.323,58
326,Feb 02 2021 01: +0,3.135,61
327,Feb 03 2021 01: +0,3.349,62
328,Feb 04 2021 01: +0,3.108,66
329,Feb 05 2021 01: +0,3.204,73
330,Feb 06 2021 01: +0,3.19,60
331,Feb 07 2021 01: +0,2.979,63
332,Feb 08 2021 01: +0,3.335,68
333,Feb 09 2021 01: +0,3.195,40
334,Feb 10 2021 01: +0,3.103,69
335,Feb 11 2021 01: +0,3.293,91
336,Feb 12 2021 01: +0,3.049,86
337,Feb 13 2021 01: +0,2.833,66
338,Feb 14 2021 01: +0,2.691,54
339,Feb 15 2021 01: +0,2.76,61
340,Feb 16 2021 01: +0,2.88,57
341,Feb 17 2021 01: +0,2.957,42
342,Feb 18 2021 01: +0,2.718,41
343,Feb 19 2021 01: +0,2.715,55
344,Feb 20 2021 01: +0,2.654,40
345,Feb 21 2021 01: +0,2.834,65
346,Feb 22 2021 01: +0,2.552,48
347,Feb 23 2021 01: +0,2.838,64
348,Feb 24 2021 01: +0,2.666,43
349,Feb 25 2021 01: +0,2.645,37
350,Feb 26 2021 01: +0,2.501,66
351,Feb 27 2021 01: +0,2.638,51
352,Feb 28 2021 01: +0,2.553,45
353,Mar 01 2021 01: +0,2.477,50
354,Mar 02 2021 01: +0,2.456,42
355,Mar 03 2021 01: +0,2.422,35
356,Mar 04 2021 01: +0,2.18,50
357,Mar 05 2021 01: +0,2.255,43
358,Mar 06 2021 01: +0,2.217,43
359,Mar 07 2021 01: +0,2.299,55
360,Mar 08 2021 01: +0,2.246,36
361,Mar 09 2021 01: +0,2.282,33
362,Mar 10 2021 01: +0,2.138,44
363,Mar 11 2021 01: +0,2.298,34
364,Mar 12 2021 01: +0,2.19,42
365,Mar 13 2021 01: +0,2.229,46
366,Mar 14 2021 01: +0,2.124,45
367,Mar 15 2021 01: +0,2.187,35
368,Mar 16 2021 01: +0,2.216,46
369,Mar 17 2021 01: +0,2.099,37
370,Mar 18 2021 01: +0,2.152,30
371,Mar 19 2021 01: +0,1.84,40
372,Mar 20 2021 01: +0,2.029,47
373,Mar 21 2021 01: +0,1.944,30
374,Mar 22 2021 01: +0,1.968,29
375,Mar 23 2021 01: +0,1.83,28
376,Mar 24 2021 01: +0,1.865,30
377,Mar 25 2021 01: +0,1.826,42
378,Mar 26 2021 01: +0,1.836,55
379,Mar 27 2021 01: +0,1.83,34
380,Mar 28 2021 01: +0,1.853,25
381,Mar 29 2021 01: +0,1.802,30
382,Mar 30 2021 01: +0,1.764,41
383,Mar 31 2021 01: +0,1.988,22
384,Apr 01 2021 01: +0,1.856,27
385,Apr 02 2021 01: +0,1.802,44
386,Apr 03 2021 01: +0,1.741,25
387,Apr 04 2021 01: +0,1.917,49
388,Apr 05 2021 01: +0,2.011,50
389,Apr 06 2021 01: +0,1.939,31
390,Apr 07 2021 01: +0,1.784,41
391,Apr 08 2021 01: +0,1.84,39
392,Apr 09 2021 01: +0,1.79,40
393,Apr 10 2021 01: +0,1.766,39
394,Apr 11 2021 01: +0,1.79,33
395,Apr 12 2021 01: +0,1.73,27
396,Apr 13 2021 01: +0,1.789,33
397,Apr 14 2021 01: +0,1.9,3
398,Apr 14 2021 03: +0,1.84,2
399,Apr 14 2021 04: +0,1.156,1
400,Apr 14 2021 05: +0,1.713,2
401,Apr 14 2021 06: +0,1.92,1
402,Apr 14 2021 07: +0,1.742,1
403,Apr 14 2021 08: +0,1.923,1
404,Apr 14 2021 11: +0,1.715,1
405,Apr 14 2021 12: +0,1.611,2
406,Apr 14 2021 14: +0,1.861,3
407,Apr 14 2021 16: +0,1.897,1
408,Apr 14 2021 17: +0,1.878,1
409,Apr 14 2021 18: +0,1.89,2
410,Apr 14 2021 19: +0,1.873,3
411,Apr 14 2021 20: +0,1.692,2
412,Apr 14 2021 21: +0,1.769,2
413,Apr 14 2021 22: +0,1.9,1
414,Apr 14 2021 23: +0,1.91,2
415,Apr 15 2021 01: +0,1.92,1
416,Apr 15 2021 05: +0,1.895,2
417,Apr 15 2021 07: +0,1.923,3
418,Apr 15 2021 08: +0,1.86,1
419,Apr 15 2021 11: +0,1.681,1
420,Apr 15 2021 12: +0,1.858,2
421,Apr 15 2021 14: +0,1.85,2
422,Apr 15 2021 16: +0,1.579,5
423,Apr 15 2021 17: +0,1.86,5
424,Apr 15 2021 18: +0,1.86,1
425,Apr 15 2021 19: +0,1.858,2
426,Apr 15 2021 20: +0,1.806,1
427,Apr 15 2021 21: +0,1.514,2
428,Apr 15 2021 22: +0,1.784,2
429,Apr 16 2021 00: +0,1.403,1
430,Apr 16 2021 01: +0,1.694,2
431,Apr 16 2021 02: +0,1.745,2
432,Apr 16 2021 03: +0,1.8,2
433,Apr 16 2021 04: +0,1.598,1
434,Apr 16 2021 06: +0,1.516,2
435,Apr 16 2021 07: +0,1.55,3
436,Apr 16 2021 09: +0,1.75,1
437,Apr 16 2021 11: +0,1.305,1
438,Apr 16 2021 13: +0,1.711,2
439,Apr 16 2021 14: +0,1.711,1
440,Apr 16 2021 16: +0,1.72,5
441,Apr 16 2021 17: +0,1.76,3
442,Apr 16 2021 19: +0,1.747,2
443,Apr 16 2021 20: +0,1.765,4
444,Apr 16 2021 22: +0,1.65,3
445,Apr 16 2021 23: +0,1.51,3
446,Apr 17 2021 00: +0,1.805,2
447,Apr 17 2021 01: +0,1.81,1
448,Apr 17 2021 02: +0,1.012,1
449,Apr 17 2021 04: +0,1.837,5
450,Apr 17 2021 05: +0,1.688,2
451,Apr 17 2021 06: +0,1.718,2
452,Apr 17 2021 07: +0,1.719,2
453,Apr 17 2021 09: +0,1.533,2
454,Apr 17 2021 10: +0,1.503,3
455,Apr 17 2021 11: +0,1.653,3
456,Apr 17 2021 12: +0,1.709,3
457,Apr 17 2021 13: +0,1.701,1
458,Apr 17 2021 14: +0,1.727,2
459,Apr 17 2021 15: +0,1.779,1
460,Apr 17 2021 17: +0,1.371,1
461,Apr 17 2021 18: +0,1.513,2
462,Apr 17 2021 19: +0,1.509,1
463,Apr 17 2021 22: +0,1.705,4
464,Apr 18 2021 00: +0,1.216,2
465,Apr 18 2021 01: +0,1.64,2
466,Apr 18 2021 02: +0,1.65,5
467,Apr 18 2021 03: +0,1.918,2
468,Apr 18 2021 05: +0,1.323,2
469,Apr 18 2021 06: +0,1.92,1
470,Apr 18 2021 08: +0,1.472,1
471,Apr 18 2021 10: +0,1.848,1
472,Apr 18 2021 11: +0,1.833,1
473,Apr 18 2021 15: +0,1.735,1
474,Apr 18 2021 16: +0,1.593,1
475,Apr 18 2021 17: +0,1.767,2
476,Apr 18 2021 18: +0,1.689,1
477,Apr 18 2021 20: +0,1.437,1
478,Apr 18 2021 21: +0,1.78,5
479,Apr 18 2021 23: +0,1.8,1
480,Apr 19 2021 00: +0,1.805,1
481,Apr 19 2021 01: +0,1.81,1
482,Apr 19 2021 03: +0,1.831,1
483,Apr 19 2021 07: +0,1.784,1
484,Apr 19 2021 08: +0,1.45,1
485,Apr 19 2021 09: +0,1.817,1
486,Apr 19 2021 10: +0,1.85,3
487,Apr 19 2021 11: +0,1.848,1
488,Apr 19 2021 12: +0,1.569,1
489,Apr 19 2021 13: +0,1.844,2
490,Apr 19 2021 14: +0,1.812,2
491,Apr 19 2021 16: +0,1.85,1
492,Apr 19 2021 18: +0,1.461,3
493,Apr 19 2021 19: +0,1.846,2
494,Apr 19 2021 20: +0,1.857,3
495,Apr 19 2021 21: +0,1.89,1
496,Apr 19 2021 22: +0,1.123,1
497,Apr 20 2021 01: +0,1.8,1
498,Apr 20 2021 03: +0,0.976,1
499,Apr 20 2021 04: +0,1.507,1
500,Apr 20 2021 05: +0,1.618,2
501,Apr 20 2021 06: +0,1.7,1
502,Apr 20 2021 08: +0,1.713,3
503,Apr 20 2021 09: +0,1.657,2
504,Apr 20 2021 10: +0,1.863,1
505,Apr 20 2021 12: +0,1.501,2
506,Apr 20 2021 13: +0,1.875,2
507,Apr 20 2021 14: +0,1.638,2
508,Apr 20 2021 16: +0,1.8,1
509,Apr 20 2021 17: +0,1.873,3
510,Apr 20 2021 18: +0,1.869,4
511,Apr 20 2021 19: +0,1.911,3
512,Apr 20 2021 20: +0,1.948,3
513,Apr 20 2021 21: +0,1.709,3
514,Apr 20 2021 22: +0,1.86,2
515,Apr 20 2021 23: +0,2.022,3
516,Apr 21 2021 01: +0,2.01,1
517,Apr 21 2021 03: +0,1.72,1
518,Apr 21 2021 04: +0,2.0,1
519,Apr 21 2021 05: +0,2.025,1
520,Apr 21 2021 08: +0,1.454,1
521,Apr 21 2021 11: +0,1.735,2
522,Apr 21 2021 12: +0,2.01,1
523,Apr 21 2021 13: +0,1.689,2
524,Apr 21 2021 15: +0,1.384,1
525,Apr 21 2021 17: +0,1.516,2
526,Apr 21 2021 18: +0,1.324,1
527,Apr 21 2021 20: +0,1.9,1
528,Apr 21 2021 22: +0,1.69,1
529,Apr 21 2021 23: +0,1.91,2
530,Apr 22 2021 01: +0,1.64,1
531,Apr 22 2021 02: +0,1.8,1
532,Apr 22 2021 05: +0,1.817,3
533,Apr 22 2021 06: +0,1.905,2
534,Apr 22 2021 07: +0,1.913,3
535,Apr 22 2021 08: +0,1.92,1
536,Apr 22 2021 09: +0,1.742,2
537,Apr 22 2021 11: +0,1.798,2
538,Apr 22 2021 14: +0,1.8,3
539,Apr 22 2021 15: +0,1.872,2
540,Apr 22 2021 16: +0,1.954,2
541,Apr 22 2021 17: +0,1.862,2
542,Apr 22 2021 18: +0,2.028,1
543,Apr 22 2021 19: +0,1.577,2
544,Apr 22 2021 20: +0,2.016,3
545,Apr 22 2021 21: +0,2.029,2
546,Apr 22 2021 22: +0,2.008,2
547,Apr 22 2021 23: +0,1.62,2
548,Apr 23 2021 00: +0,2.04,1
549,Apr 23 2021 02: +0,2.04,1
550,Apr 23 2021 03: +0,2.04,3
551,Apr 23 2021 04: +0,2.04,1
552,Apr 23 2021 06: +0,1.99,1
553,Apr 23 2021 07: +0,2.04,3
554,Apr 23 2021 08: +0,2.004,1
555,Apr 23 2021 10: +0,1.943,1
556,Apr 23 2021 12: +0,1.497,2
557,Apr 23 2021 13: +0,1.936,2
558,Apr 23 2021 14: +0,1.935,1
559,Apr 23 2021 15: +0,1.906,2
560,Apr 23 2021 16: +0,1.915,2
561,Apr 23 2021 17: +0,1.923,1
562,Apr 23 2021 18: +0,1.917,4
563,Apr 23 2021 19: +0,1.885,3
564,Apr 23 2021 20: +0,1.88,2
565,Apr 23 2021 21: +0,1.884,1
566,Apr 23 2021 23: +0,1.444,1
567,Apr 24 2021 00: +0,1.858,3
568,Apr 24 2021 01: +0,1.86,1
569,Apr 24 2021 02: +0,1.845,2
570,Apr 24 2021 05: +0,1.9,1
571,Apr 24 2021 06: +0,1.62,1
572,Apr 24 2021 07: +0,1.732,4
573,Apr 24 2021 08: +0,1.837,2
574,Apr 24 2021 09: +0,1.899,2
575,Apr 24 2021 12: +0,1.637,1
576,Apr 24 2021 13: +0,1.655,1
577,Apr 24 2021 14: +0,1.624,2
578,Apr 24 2021 15: +0,1.335,1
579,Apr 24 2021 16: +0,1.655,3
580,Apr 24 2021 18: +0,1.664,1
581,Apr 24 2021 19: +0,1.544,1
582,Apr 24 2021 20: +0,1.538,6
583,Apr 24 2021 21: +0,1.61,3
584,Apr 24 2021 22: +0,1.589,4
585,Apr 24 2021 23: +0,1.498,2
586,Apr 25 2021 00: +0,1.577,3
587,Apr 25 2021 01: +0,1.601,3
588,Apr 25 2021 02: +0,1.58,1
589,Apr 25 2021 04: +0,1.606,1
590,Apr 25 2021 07: +0,1.61,2
591,Apr 25 2021 08: +0,1.54,1
592,Apr 25 2021 09: +0,1.652,3
593,Apr 25 2021 10: +0,1.525,1
594,Apr 25 2021 13: +0,1.63,1
595,Apr 25 2021 14: +0,1.664,1
596,Apr 25 2021 16: +0,1.663,2
597,Apr 25 2021 17: +0,1.657,2
598,Apr 25 2021 18: +0,1.58,1
599,Apr 25 2021 19: +0,1.658,4
600,Apr 25 2021 20: +0,1.652,4
601,Apr 25 2021 22: +0,1.58,2
602,Apr 25 2021 23: +0,1.58,5
603,Apr 26 2021 01: +0,1.65,2
604,Apr 26 2021 02: +0,1.711,2
605,Apr 26 2021 03: +0,1.75,1
606,Apr 26 2021 06: +0,1.839,2
607,Apr 26 2021 08: +0,1.72,1
608,Apr 26 2021 09: +0,1.736,1
609,Apr 26 2021 11: +0,1.731,3
610,Apr 26 2021 12: +0,1.59,4
611,Apr 26 2021 13: +0,1.506,2
612,Apr 26 2021 14: +0,1.806,2
613,Apr 26 2021 15: +0,1.753,2
614,Apr 26 2021 16: +0,1.833,1
615,Apr 26 2021 17: +0,1.834,2
616,Apr 26 2021 18: +0,1.851,5
617,Apr 26 2021 20: +0,1.839,2
618,Apr 26 2021 22: +0,1.948,2
619,Apr 26 2021 23: +0,1.944,1
620,Apr 27 2021 00: +0,1.72,1
621,Apr 27 2021 02: +0,1.495,1
622,Apr 27 2021 03: +0,1.885,2
623,Apr 27 2021 04: +0,1.93,1
624,Apr 27 2021 06: +0,1.497,2
625,Apr 27 2021 07: +0,1.655,2
626,Apr 27 2021 09: +0,1.79,1
627,Apr 27 2021 11: +0,0.933,1
628,Apr 27 2021 12: +0,1.675,1
629,Apr 27 2021 14: +0,1.534,1
630,Apr 27 2021 15: +0,1.53,1
631,Apr 27 2021 16: +0,1.53,1
632,Apr 27 2021 18: +0,1.76,3
633,Apr 27 2021 19: +0,1.799,5
634,Apr 27 2021 20: +0,1.804,4
635,Apr 27 2021 21: +0,1.74,5
636,Apr 27 2021 22: +0,1.797,2
637,Apr 27 2021 23: +0,1.79,3
