,time,price,volume
0,Mar 22 2019 01: +0,1.588,31
1,Mar 23 2019 01: +0,1.585,97
2,Mar 24 2019 01: +0,1.661,63
3,Mar 25 2019 01: +0,1.75,50
4,Mar 26 2019 01: +0,1.808,43
5,Mar 27 2019 01: +0,1.655,50
6,Mar 28 2019 01: +0,1.531,56
7,Mar 29 2019 01: +0,1.583,70
8,Mar 30 2019 01: +0,1.607,56
9,Mar 31 2019 01: +0,1.589,54
10,Apr 01 2019 01: +0,1.547,43
11,Apr 02 2019 01: +0,1.473,42
12,Apr 03 2019 01: +0,1.527,50
13,Apr 04 2019 01: +0,1.615,78
14,Apr 05 2019 01: +0,1.65,35
15,Apr 06 2019 01: +0,1.471,72
16,Apr 07 2019 01: +0,1.551,60
17,Apr 08 2019 01: +0,1.561,39
18,Apr 09 2019 01: +0,1.553,49
19,Apr 10 2019 01: +0,1.514,41
20,Apr 11 2019 01: +0,1.608,41
21,Apr 12 2019 01: +0,1.507,47
22,Apr 13 2019 01: +0,1.517,30
23,Apr 14 2019 01: +0,1.554,49
24,Apr 15 2019 01: +0,1.611,50
25,Apr 16 2019 01: +0,1.794,49
26,Apr 17 2019 01: +0,1.867,27
27,Apr 18 2019 01: +0,1.779,33
28,Apr 19 2019 01: +0,1.81,22
29,Apr 20 2019 01: +0,1.609,38
30,Apr 21 2019 01: +0,1.854,74
31,Apr 22 2019 01: +0,1.863,58
32,Apr 23 2019 01: +0,1.761,24
33,Apr 24 2019 01: +0,1.761,38
34,Apr 25 2019 01: +0,1.858,34
35,Apr 26 2019 01: +0,1.65,33
36,Apr 27 2019 01: +0,1.744,43
37,Apr 28 2019 01: +0,1.757,54
38,Apr 29 2019 01: +0,1.574,23
39,Apr 30 2019 01: +0,1.694,29
40,May 01 2019 01: +0,1.601,29
41,May 02 2019 01: +0,1.563,34
42,May 03 2019 01: +0,1.581,30
43,May 04 2019 01: +0,1.615,36
44,May 05 2019 01: +0,1.622,27
45,May 06 2019 01: +0,1.594,29
46,May 07 2019 01: +0,1.596,42
47,May 08 2019 01: +0,1.581,26
48,May 09 2019 01: +0,1.606,32
49,May 10 2019 01: +0,1.661,35
50,May 11 2019 01: +0,1.704,48
51,May 12 2019 01: +0,1.692,33
52,May 13 2019 01: +0,1.65,21
53,May 14 2019 01: +0,1.623,24
54,May 15 2019 01: +0,1.697,28
55,May 16 2019 01: +0,1.709,27
56,May 17 2019 01: +0,1.576,30
