,time,price,volume
83,Apr 25 2018 01: +0,1.494,8
84,Apr 26 2018 01: +0,1.491,6
85,Apr 27 2018 01: +0,1.5,5
86,Apr 28 2018 01: +0,1.582,8
87,Apr 29 2018 01: +0,1.472,4
88,Apr 30 2018 01: +0,1.479,11
89,May 01 2018 01: +0,1.461,2
90,May 02 2018 01: +0,1.44,1
91,May 03 2018 01: +0,1.4,6
92,May 04 2018 01: +0,1.418,7
93,May 05 2018 01: +0,1.358,3
94,May 06 2018 01: +0,1.391,7
95,May 07 2018 01: +0,1.635,5
96,May 08 2018 01: +0,1.733,7
97,May 09 2018 01: +0,1.761,10
98,May 10 2018 01: +0,1.796,2
99,May 11 2018 01: +0,1.587,7
100,May 12 2018 01: +0,1.551,5
101,May 13 2018 01: +0,1.46,5
102,May 14 2018 01: +0,1.462,8
103,May 15 2018 01: +0,1.566,7
104,May 16 2018 01: +0,1.659,3
105,May 17 2018 01: +0,1.691,3
106,May 18 2018 01: +0,1.488,2
107,May 19 2018 01: +0,1.558,7
108,May 20 2018 01: +0,1.601,2
109,May 22 2018 01: +0,1.61,1
110,May 23 2018 01: +0,1.403,4
111,May 24 2018 01: +0,1.482,5
112,May 25 2018 01: +0,1.628,1
113,May 26 2018 01: +0,1.422,4
114,May 27 2018 01: +0,1.453,5
115,May 28 2018 01: +0,1.398,5
116,May 29 2018 01: +0,1.486,4
117,May 30 2018 01: +0,1.655,5
118,May 31 2018 01: +0,1.798,3
119,Jun 01 2018 01: +0,1.795,1
120,Jun 02 2018 01: +0,1.732,7
121,Jun 03 2018 01: +0,1.758,9
122,Jun 04 2018 01: +0,1.778,4
123,Jun 05 2018 01: +0,1.659,3
124,Jun 06 2018 01: +0,1.757,3
125,Jun 07 2018 01: +0,1.519,4
126,Jun 08 2018 01: +0,1.634,6
127,Jun 09 2018 01: +0,1.794,5
128,Jun 10 2018 01: +0,1.643,4
129,Jun 11 2018 01: +0,1.749,4
130,Jun 12 2018 01: +0,1.777,4
131,Jun 13 2018 01: +0,1.67,8
132,Jun 14 2018 01: +0,1.836,2
133,Jun 15 2018 01: +0,1.749,7
134,Jun 16 2018 01: +0,1.81,3
135,Jun 17 2018 01: +0,1.823,2
136,Jun 18 2018 01: +0,1.468,6
137,Jun 19 2018 01: +0,1.46,7
138,Jun 20 2018 01: +0,1.52,8
139,Jun 21 2018 01: +0,1.694,7
140,Jun 22 2018 01: +0,1.887,2
141,Jun 23 2018 01: +0,1.36,5
142,Jun 24 2018 01: +0,1.396,3
143,Jun 25 2018 01: +0,1.345,7
144,Jun 26 2018 01: +0,1.317,3
145,Jun 27 2018 01: +0,1.507,4
146,Jun 28 2018 01: +0,1.512,7
147,Jun 29 2018 01: +0,1.426,7
148,Jun 30 2018 01: +0,1.575,7
149,Jul 01 2018 01: +0,1.712,7
150,Jul 02 2018 01: +0,1.332,5
151,Jul 03 2018 01: +0,1.446,5
152,Jul 04 2018 01: +0,1.812,2
153,Jul 05 2018 01: +0,1.779,8
154,Jul 06 2018 01: +0,1.922,6
155,Jul 07 2018 01: +0,1.955,7
156,Jul 08 2018 01: +0,2.25,3
157,Jul 09 2018 01: +0,2.192,5
158,Jul 10 2018 01: +0,1.968,4
159,Jul 11 2018 01: +0,1.998,2
160,Jul 12 2018 01: +0,1.77,3
161,Jul 13 2018 01: +0,1.783,8
162,Jul 14 2018 01: +0,2.013,4
163,Jul 15 2018 01: +0,1.873,5
164,Jul 16 2018 01: +0,1.742,6
165,Jul 17 2018 01: +0,1.97,6
166,Jul 18 2018 01: +0,2.256,6
167,Jul 19 2018 01: +0,2.368,4
168,Jul 20 2018 01: +0,1.992,2
169,Jul 21 2018 01: +0,2.176,4
170,Jul 22 2018 01: +0,1.817,2
171,Jul 23 2018 01: +0,2.009,7
172,Jul 24 2018 01: +0,1.924,6
173,Jul 25 2018 01: +0,2.663,8
174,Jul 26 2018 01: +0,2.217,1
175,Jul 27 2018 01: +0,2.702,2
176,Jul 28 2018 01: +0,2.399,5
177,Jul 29 2018 01: +0,2.201,5
178,Jul 30 2018 01: +0,2.238,1
179,Jul 31 2018 01: +0,2.333,6
180,Aug 01 2018 01: +0,2.272,5
181,Aug 02 2018 01: +0,1.892,6
182,Aug 03 2018 01: +0,2.25,1
183,Aug 05 2018 01: +0,2.205,1
184,Aug 06 2018 01: +0,2.0,3
185,Aug 07 2018 01: +0,2.262,4
186,Aug 08 2018 01: +0,2.31,4
187,Aug 09 2018 01: +0,2.123,4
188,Aug 10 2018 01: +0,1.727,3
189,Aug 11 2018 01: +0,1.871,6
190,Aug 12 2018 01: +0,1.963,5
191,Aug 13 2018 01: +0,1.89,5
192,Aug 14 2018 01: +0,1.572,3
193,Aug 15 2018 01: +0,2.07,2
194,Aug 16 2018 01: +0,2.13,3
195,Aug 17 2018 01: +0,2.078,2
196,Aug 18 2018 01: +0,1.992,6
197,Aug 19 2018 01: +0,1.911,2
198,Aug 20 2018 01: +0,1.867,4
199,Aug 21 2018 01: +0,1.869,4
200,Aug 22 2018 01: +0,1.997,4
201,Aug 23 2018 01: +0,1.83,3
202,Aug 24 2018 01: +0,1.577,3
203,Aug 25 2018 01: +0,2.03,1
204,Aug 26 2018 01: +0,1.983,3
205,Aug 27 2018 01: +0,2.01,2
206,Aug 28 2018 01: +0,1.835,2
207,Aug 29 2018 01: +0,1.799,3
208,Aug 30 2018 01: +0,1.962,2
209,Aug 31 2018 01: +0,1.431,2
210,Sep 01 2018 01: +0,1.481,3
211,Sep 02 2018 01: +0,1.515,2
212,Sep 03 2018 01: +0,1.584,4
213,Sep 04 2018 01: +0,1.662,4
214,Sep 05 2018 01: +0,1.685,4
215,Sep 06 2018 01: +0,1.529,3
216,Sep 07 2018 01: +0,1.487,4
217,Sep 08 2018 01: +0,1.579,4
218,Sep 09 2018 01: +0,1.719,3
219,Sep 10 2018 01: +0,1.693,6
220,Sep 11 2018 01: +0,1.77,1
221,Sep 12 2018 01: +0,1.746,1
222,Sep 13 2018 01: +0,1.343,1
223,Sep 15 2018 01: +0,1.467,5
224,Sep 16 2018 01: +0,1.717,5
225,Sep 17 2018 01: +0,1.894,2
226,Sep 18 2018 01: +0,1.615,4
227,Sep 19 2018 01: +0,1.92,1
228,Sep 20 2018 01: +0,1.624,2
229,Sep 21 2018 01: +0,1.69,4
230,Sep 23 2018 01: +0,1.648,7
231,Sep 24 2018 01: +0,1.51,2
232,Sep 25 2018 01: +0,1.671,2
233,Sep 26 2018 01: +0,1.23,3
234,Sep 27 2018 01: +0,1.401,2
235,Sep 28 2018 01: +0,1.282,4
236,Sep 29 2018 01: +0,1.411,5
237,Sep 30 2018 01: +0,1.608,2
238,Oct 01 2018 01: +0,1.653,1
239,Oct 02 2018 01: +0,1.522,4
240,Oct 03 2018 01: +0,1.403,2
241,Oct 04 2018 01: +0,1.35,1
242,Oct 05 2018 01: +0,1.253,8
243,Oct 06 2018 01: +0,1.412,3
244,Oct 07 2018 01: +0,1.337,4
245,Oct 08 2018 01: +0,1.438,4
246,Oct 09 2018 01: +0,1.41,4
247,Oct 10 2018 01: +0,1.455,3
248,Oct 11 2018 01: +0,1.409,4
249,Oct 12 2018 01: +0,1.281,4
250,Oct 13 2018 01: +0,1.302,7
251,Oct 14 2018 01: +0,1.469,6
252,Oct 15 2018 01: +0,1.619,2
253,Oct 16 2018 01: +0,1.487,5
254,Oct 17 2018 01: +0,1.642,2
255,Oct 18 2018 01: +0,1.351,3
256,Oct 19 2018 01: +0,1.466,5
257,Oct 20 2018 01: +0,1.347,5
258,Oct 21 2018 01: +0,1.331,3
259,Oct 22 2018 01: +0,1.316,3
260,Oct 23 2018 01: +0,1.414,7
261,Oct 24 2018 01: +0,1.448,5
262,Oct 25 2018 01: +0,1.388,2
263,Oct 26 2018 01: +0,1.329,3
264,Oct 27 2018 01: +0,1.445,6
265,Oct 28 2018 01: +0,1.61,3
266,Oct 29 2018 01: +0,1.482,3
267,Oct 30 2018 01: +0,1.365,2
268,Oct 31 2018 01: +0,1.541,1
269,Nov 01 2018 01: +0,1.52,2
270,Nov 02 2018 01: +0,1.527,4
271,Nov 03 2018 01: +0,1.5,2
272,Nov 04 2018 01: +0,1.509,5
273,Nov 05 2018 01: +0,1.467,7
274,Nov 06 2018 01: +0,1.528,3
275,Nov 07 2018 01: +0,1.524,2
276,Nov 08 2018 01: +0,1.46,5
277,Nov 09 2018 01: +0,1.523,3
278,Nov 10 2018 01: +0,1.553,3
279,Nov 11 2018 01: +0,1.506,7
280,Nov 12 2018 01: +0,1.523,6
281,Nov 13 2018 01: +0,1.531,7
282,Nov 14 2018 01: +0,1.685,3
283,Nov 15 2018 01: +0,1.702,2
284,Nov 16 2018 01: +0,1.58,3
285,Nov 17 2018 01: +0,1.745,2
286,Nov 18 2018 01: +0,1.823,5
287,Nov 19 2018 01: +0,1.709,3
288,Nov 20 2018 01: +0,1.703,3
289,Nov 21 2018 01: +0,1.697,4
290,Nov 22 2018 01: +0,1.731,4
291,Nov 23 2018 01: +0,1.724,3
292,Nov 24 2018 01: +0,1.563,5
293,Nov 25 2018 01: +0,1.598,3
294,Nov 26 2018 01: +0,1.477,4
295,Nov 27 2018 01: +0,1.582,3
296,Nov 28 2018 01: +0,1.444,2
297,Nov 29 2018 01: +0,1.584,3
298,Nov 30 2018 01: +0,1.68,2
299,Dec 01 2018 01: +0,1.681,1
300,Dec 02 2018 01: +0,1.561,7
301,Dec 03 2018 01: +0,1.701,4
302,Dec 04 2018 01: +0,1.677,6
303,Dec 05 2018 01: +0,1.718,2
304,Dec 06 2018 01: +0,1.685,4
305,Dec 07 2018 01: +0,1.663,4
306,Dec 08 2018 01: +0,1.551,7
307,Dec 09 2018 01: +0,1.618,4
308,Dec 10 2018 01: +0,1.698,4
309,Dec 11 2018 01: +0,1.838,6
310,Dec 12 2018 01: +0,1.559,4
311,Dec 13 2018 01: +0,1.599,4
312,Dec 14 2018 01: +0,1.291,5
313,Dec 15 2018 01: +0,1.545,6
314,Dec 16 2018 01: +0,1.566,8
315,Dec 17 2018 01: +0,1.526,2
316,Dec 18 2018 01: +0,1.433,3
317,Dec 19 2018 01: +0,1.59,4
318,Dec 20 2018 01: +0,1.537,7
319,Dec 21 2018 01: +0,1.658,6
320,Dec 22 2018 01: +0,1.267,4
321,Dec 23 2018 01: +0,1.447,3
322,Dec 24 2018 01: +0,1.661,4
323,Dec 25 2018 01: +0,1.584,8
324,Dec 26 2018 01: +0,1.694,10
325,Dec 27 2018 01: +0,1.834,8
326,Dec 28 2018 01: +0,2.122,6
327,Dec 29 2018 01: +0,1.993,4
328,Dec 30 2018 01: +0,1.753,3
329,Dec 31 2018 01: +0,1.904,9
330,Jan 01 2019 01: +0,1.985,8
331,Jan 02 2019 01: +0,1.991,7
332,Jan 03 2019 01: +0,1.708,7
333,Jan 04 2019 01: +0,2.009,10
334,Jan 05 2019 01: +0,2.427,8
335,Jan 06 2019 01: +0,4.067,3
336,Jan 07 2019 01: +0,4.341,2
337,Jan 08 2019 01: +0,2.851,5
338,Jan 09 2019 01: +0,2.865,1
339,Jan 10 2019 01: +0,2.644,5
340,Jan 11 2019 01: +0,2.518,6
341,Jan 12 2019 01: +0,2.466,9
342,Jan 13 2019 01: +0,2.434,4
343,Jan 14 2019 01: +0,2.423,3
344,Jan 15 2019 01: +0,2.644,3
345,Jan 16 2019 01: +0,2.495,6
346,Jan 17 2019 01: +0,2.358,2
347,Jan 18 2019 01: +0,2.62,3
348,Jan 19 2019 01: +0,2.736,3
349,Jan 20 2019 01: +0,2.625,5
350,Jan 21 2019 01: +0,2.639,2
351,Jan 22 2019 01: +0,2.7,3
352,Jan 23 2019 01: +0,2.807,4
353,Jan 24 2019 01: +0,2.182,2
354,Jan 25 2019 01: +0,2.84,10
355,Jan 26 2019 01: +0,2.93,10
356,Jan 27 2019 01: +0,2.888,4
357,Jan 28 2019 01: +0,2.6,1
358,Jan 29 2019 01: +0,2.837,7
359,Jan 30 2019 01: +0,3.252,4
360,Jan 31 2019 01: +0,3.235,6
361,Feb 01 2019 01: +0,3.484,4
362,Feb 02 2019 01: +0,3.406,7
363,Feb 03 2019 01: +0,2.763,4
364,Feb 04 2019 01: +0,3.089,5
365,Feb 05 2019 01: +0,2.864,3
366,Feb 06 2019 01: +0,3.222,3
367,Feb 07 2019 01: +0,3.044,3
368,Feb 08 2019 01: +0,3.279,6
369,Feb 09 2019 01: +0,3.1,1
370,Feb 10 2019 01: +0,2.974,5
371,Feb 11 2019 01: +0,2.833,1
372,Feb 12 2019 01: +0,2.944,3
373,Feb 13 2019 01: +0,2.733,2
374,Feb 14 2019 01: +0,2.402,2
375,Feb 15 2019 01: +0,2.826,6
376,Feb 16 2019 01: +0,2.806,2
377,Feb 17 2019 01: +0,3.255,5
378,Feb 18 2019 01: +0,3.266,4
379,Feb 19 2019 01: +0,2.749,2
380,Feb 20 2019 01: +0,3.229,3
381,Feb 21 2019 01: +0,3.24,1
382,Feb 22 2019 01: +0,3.232,3
383,Feb 23 2019 01: +0,3.165,1
384,Feb 24 2019 01: +0,2.871,5
385,Feb 25 2019 01: +0,2.492,1
386,Feb 27 2019 01: +0,2.74,4
387,Feb 28 2019 01: +0,2.934,2
388,Mar 01 2019 01: +0,2.754,2
389,Mar 02 2019 01: +0,2.713,4
390,Mar 03 2019 01: +0,2.64,2
391,Mar 04 2019 01: +0,2.92,1
392,Mar 05 2019 01: +0,2.853,5
393,Mar 06 2019 01: +0,3.033,1
394,Mar 07 2019 01: +0,2.923,3
395,Mar 08 2019 01: +0,3.09,3
396,Mar 09 2019 01: +0,3.23,1
397,Mar 10 2019 01: +0,3.119,2
398,Mar 11 2019 01: +0,3.033,5
399,Mar 12 2019 01: +0,3.192,3
400,Mar 13 2019 01: +0,2.839,2
401,Mar 14 2019 01: +0,2.92,2
402,Mar 15 2019 01: +0,3.428,7
403,Mar 16 2019 01: +0,4.125,5
404,Mar 17 2019 01: +0,4.016,2
405,Mar 19 2019 01: +0,3.911,1
406,Mar 20 2019 01: +0,2.827,2
407,Mar 21 2019 01: +0,3.343,3
408,Mar 22 2019 01: +0,3.756,1
409,Mar 23 2019 01: +0,3.455,7
410,Mar 24 2019 01: +0,3.588,4
411,Mar 26 2019 01: +0,2.9,1
412,Mar 28 2019 01: +0,3.48,1
413,Mar 29 2019 01: +0,3.157,7
414,Mar 30 2019 01: +0,3.386,4
415,Mar 31 2019 01: +0,3.243,2
416,Apr 02 2019 01: +0,3.24,2
417,Apr 03 2019 01: +0,3.309,4
418,Apr 04 2019 01: +0,3.31,1
419,Apr 05 2019 01: +0,3.248,1
420,Apr 06 2019 01: +0,3.326,3
421,Apr 07 2019 01: +0,3.026,2
422,Apr 08 2019 01: +0,2.655,3
423,Apr 09 2019 01: +0,2.853,2
424,Apr 10 2019 01: +0,2.836,2
425,Apr 11 2019 01: +0,2.841,1
426,Apr 12 2019 01: +0,2.817,3
427,Apr 13 2019 01: +0,2.82,3
428,Apr 14 2019 01: +0,2.844,4
429,Apr 15 2019 01: +0,2.843,2
430,Apr 16 2019 01: +0,2.401,3
431,Apr 17 2019 01: +0,2.668,3
432,Apr 18 2019 01: +0,2.842,3
433,Apr 19 2019 01: +0,2.842,2
434,Apr 20 2019 01: +0,2.846,4
435,Apr 21 2019 01: +0,2.995,5
436,Apr 22 2019 01: +0,3.144,2
437,Apr 23 2019 01: +0,3.06,1
438,Apr 24 2019 01: +0,2.796,3
439,Apr 27 2019 01: +0,2.705,3
440,Apr 28 2019 01: +0,2.116,2
441,Apr 29 2019 01: +0,2.509,3
442,Apr 30 2019 01: +0,2.382,3
443,May 01 2019 01: +0,2.703,5
444,May 02 2019 01: +0,2.798,4
445,May 03 2019 01: +0,3.141,2
446,May 05 2019 01: +0,2.565,1
447,May 06 2019 01: +0,3.314,3
448,May 08 2019 01: +0,2.905,1
449,May 09 2019 01: +0,2.58,6
450,May 10 2019 01: +0,3.039,3
451,May 11 2019 01: +0,3.266,1
452,May 12 2019 01: +0,2.477,2
453,May 13 2019 01: +0,2.987,4
454,May 14 2019 01: +0,2.995,2
455,May 15 2019 01: +0,2.883,5
456,May 16 2019 01: +0,2.912,4
457,May 17 2019 01: +0,2.743,3
458,May 18 2019 01: +0,2.683,1
459,May 19 2019 01: +0,2.878,2
460,May 20 2019 01: +0,2.881,1
461,May 21 2019 01: +0,2.88,1
462,May 22 2019 01: +0,2.81,3
463,May 23 2019 01: +0,2.781,5
464,May 25 2019 01: +0,2.705,2
465,May 26 2019 01: +0,2.466,3
466,May 27 2019 01: +0,2.531,1
467,May 28 2019 01: +0,2.551,3
468,May 29 2019 01: +0,2.3,1
469,May 30 2019 01: +0,2.179,2
470,May 31 2019 01: +0,2.304,2
471,Jun 01 2019 01: +0,2.24,4
472,Jun 02 2019 01: +0,2.246,3
473,Jun 03 2019 01: +0,2.267,2
474,Jun 05 2019 01: +0,2.113,1
475,Jun 06 2019 01: +0,2.498,4
476,Jun 07 2019 01: +0,2.628,1
477,Jun 08 2019 01: +0,2.414,2
478,Jun 09 2019 01: +0,2.558,3
479,Jun 10 2019 01: +0,2.742,3
480,Jun 11 2019 01: +0,2.012,1
481,Jun 12 2019 01: +0,2.393,5
482,Jun 13 2019 01: +0,2.756,1
483,Jun 14 2019 01: +0,2.596,7
484,Jun 15 2019 01: +0,2.893,2
485,Jun 16 2019 01: +0,2.826,5
486,Jun 17 2019 01: +0,2.998,1
487,Jun 18 2019 01: +0,2.041,1
488,Jun 19 2019 01: +0,2.445,1
489,Jun 20 2019 01: +0,2.84,1
490,Jun 21 2019 01: +0,2.866,2
491,Jun 22 2019 01: +0,2.673,2
492,Jun 23 2019 01: +0,2.5,4
493,Jun 24 2019 01: +0,2.262,2
494,Jun 25 2019 01: +0,2.541,2
495,Jun 26 2019 01: +0,2.736,3
496,Jun 27 2019 01: +0,2.673,4
497,Jun 28 2019 01: +0,2.796,1
498,Jun 29 2019 01: +0,2.663,4
499,Jun 30 2019 01: +0,2.597,4
500,Jul 01 2019 01: +0,2.885,3
501,Jul 02 2019 01: +0,2.234,2
502,Jul 03 2019 01: +0,2.553,3
503,Jul 04 2019 01: +0,2.717,3
504,Jul 05 2019 01: +0,2.91,2
505,Jul 06 2019 01: +0,3.029,2
506,Jul 07 2019 01: +0,3.29,7
507,Jul 09 2019 01: +0,2.503,2
508,Jul 10 2019 01: +0,2.745,2
509,Jul 11 2019 01: +0,2.723,1
510,Jul 12 2019 01: +0,2.595,4
511,Jul 14 2019 01: +0,2.366,2
512,Jul 15 2019 01: +0,2.564,3
513,Jul 16 2019 01: +0,2.592,7
514,Jul 17 2019 01: +0,2.587,4
515,Jul 18 2019 01: +0,2.712,3
516,Jul 19 2019 01: +0,2.779,5
517,Jul 20 2019 01: +0,2.254,1
518,Jul 21 2019 01: +0,3.163,1
519,Jul 22 2019 01: +0,3.432,2
520,Jul 23 2019 01: +0,2.87,2
521,Jul 24 2019 01: +0,2.55,1
522,Jul 25 2019 01: +0,2.558,2
523,Jul 26 2019 01: +0,2.65,5
524,Jul 27 2019 01: +0,2.721,2
525,Jul 28 2019 01: +0,3.59,2
526,Jul 29 2019 01: +0,2.255,2
527,Jul 30 2019 01: +0,3.484,6
528,Jul 31 2019 01: +0,3.496,1
529,Aug 01 2019 01: +0,2.767,4
530,Aug 03 2019 01: +0,3.06,1
531,Aug 04 2019 01: +0,3.07,1
532,Aug 05 2019 01: +0,3.11,5
533,Aug 06 2019 01: +0,3.444,2
534,Aug 07 2019 01: +0,3.451,2
535,Aug 08 2019 01: +0,3.521,1
536,Aug 09 2019 01: +0,3.532,2
537,Aug 10 2019 01: +0,3.528,2
538,Aug 11 2019 01: +0,3.454,4
539,Aug 12 2019 01: +0,3.462,1
540,Aug 13 2019 01: +0,2.69,1
541,Aug 14 2019 01: +0,2.879,2
542,Aug 15 2019 01: +0,2.804,2
543,Aug 16 2019 01: +0,2.61,2
544,Aug 17 2019 01: +0,2.648,1
545,Aug 18 2019 01: +0,2.72,1
546,Aug 19 2019 01: +0,2.557,2
547,Aug 20 2019 01: +0,2.443,2
548,Aug 21 2019 01: +0,2.518,2
549,Aug 22 2019 01: +0,2.527,6
550,Aug 24 2019 01: +0,2.421,5
551,Aug 25 2019 01: +0,2.71,1
552,Aug 26 2019 01: +0,2.638,4
553,Aug 27 2019 01: +0,2.896,4
554,Aug 28 2019 01: +0,3.463,2
555,Aug 29 2019 01: +0,3.497,3
556,Aug 30 2019 01: +0,3.585,3
557,Aug 31 2019 01: +0,3.563,3
558,Sep 01 2019 01: +0,3.091,3
559,Sep 02 2019 01: +0,3.49,1
560,Sep 03 2019 01: +0,3.108,3
561,Sep 04 2019 01: +0,3.45,1
562,Sep 05 2019 01: +0,3.026,4
563,Sep 07 2019 01: +0,2.578,2
564,Sep 08 2019 01: +0,3.0,2
565,Sep 10 2019 01: +0,2.587,2
566,Sep 12 2019 01: +0,2.514,1
567,Sep 13 2019 01: +0,2.53,1
568,Sep 14 2019 01: +0,2.622,3
569,Sep 16 2019 01: +0,2.253,1
570,Sep 17 2019 01: +0,2.216,2
571,Sep 18 2019 01: +0,2.407,3
572,Sep 20 2019 01: +0,2.631,1
573,Sep 21 2019 01: +0,2.154,1
574,Sep 22 2019 01: +0,2.386,3
575,Sep 23 2019 01: +0,2.518,1
576,Sep 24 2019 01: +0,2.5,1
577,Sep 25 2019 01: +0,2.377,3
578,Sep 26 2019 01: +0,2.577,2
579,Sep 27 2019 01: +0,2.35,3
580,Sep 28 2019 01: +0,2.127,1
581,Sep 29 2019 01: +0,2.124,3
582,Sep 30 2019 01: +0,2.641,1
583,Oct 01 2019 01: +0,2.074,1
584,Oct 03 2019 01: +0,2.191,2
585,Oct 04 2019 01: +0,2.42,1
586,Oct 05 2019 01: +0,2.017,1
587,Oct 06 2019 01: +0,2.238,1
588,Oct 07 2019 01: +0,2.309,2
589,Oct 08 2019 01: +0,2.3,1
590,Oct 09 2019 01: +0,2.067,1
591,Oct 10 2019 01: +0,2.088,2
592,Oct 11 2019 01: +0,2.28,1
593,Oct 12 2019 01: +0,2.218,3
594,Oct 14 2019 01: +0,2.209,1
595,Oct 15 2019 01: +0,2.007,5
596,Oct 16 2019 01: +0,2.377,2
597,Oct 17 2019 01: +0,2.358,1
598,Oct 19 2019 01: +0,2.125,2
599,Oct 20 2019 01: +0,2.202,3
600,Oct 22 2019 01: +0,1.984,3
601,Oct 23 2019 01: +0,1.984,2
602,Oct 25 2019 01: +0,1.947,6
603,Oct 26 2019 01: +0,1.984,2
604,Oct 27 2019 01: +0,1.978,4
605,Oct 28 2019 01: +0,1.983,3
606,Oct 29 2019 01: +0,1.972,4
607,Oct 30 2019 01: +0,2.024,4
608,Oct 31 2019 01: +0,2.071,3
609,Nov 01 2019 01: +0,2.216,3
610,Nov 02 2019 01: +0,2.47,2
611,Nov 04 2019 01: +0,2.086,2
612,Nov 05 2019 01: +0,2.248,2
613,Nov 06 2019 01: +0,1.951,1
614,Nov 07 2019 01: +0,2.114,2
615,Nov 09 2019 01: +0,2.3,1
616,Nov 10 2019 01: +0,1.888,1
617,Nov 11 2019 01: +0,2.18,5
618,Nov 12 2019 01: +0,2.002,3
619,Nov 13 2019 01: +0,2.071,2
620,Nov 14 2019 01: +0,2.276,1
621,Nov 15 2019 01: +0,2.294,2
622,Nov 16 2019 01: +0,2.34,1
623,Nov 18 2019 01: +0,1.986,2
624,Nov 19 2019 01: +0,2.265,2
625,Nov 20 2019 01: +0,1.749,1
626,Nov 21 2019 01: +0,1.91,1
627,Nov 22 2019 01: +0,1.877,5
628,Nov 23 2019 01: +0,1.89,1
629,Nov 24 2019 01: +0,2.001,3
630,Nov 25 2019 01: +0,1.927,3
631,Nov 27 2019 01: +0,1.987,3
632,Nov 29 2019 01: +0,1.777,2
633,Nov 30 2019 01: +0,1.295,2
634,Dec 02 2019 01: +0,1.357,1
635,Dec 03 2019 01: +0,1.666,4
636,Dec 04 2019 01: +0,1.941,4
637,Dec 05 2019 01: +0,1.58,1
638,Dec 06 2019 01: +0,1.864,2
639,Dec 07 2019 01: +0,2.001,2
