,time,price,volume
159,Nov 27 2018 01: +0,1.427,5
160,Nov 28 2018 01: +0,1.38,9
161,Nov 29 2018 01: +0,1.637,8
162,Nov 30 2018 01: +0,1.553,7
163,Dec 01 2018 01: +0,1.639,5
164,Dec 02 2018 01: +0,1.437,4
165,Dec 03 2018 01: +0,1.472,6
166,Dec 04 2018 01: +0,1.473,7
167,Dec 05 2018 01: +0,2.58,37
168,Dec 06 2018 01: +0,1.833,10
169,Dec 07 2018 01: +0,1.753,5
170,Dec 08 2018 01: +0,1.872,8
171,Dec 09 2018 01: +0,1.567,6
172,Dec 10 2018 01: +0,1.867,7
173,Dec 11 2018 01: +0,1.629,5
174,Dec 12 2018 01: +0,1.689,9
175,Dec 13 2018 01: +0,1.676,11
176,Dec 14 2018 01: +0,1.651,7
177,Dec 15 2018 01: +0,1.667,5
178,Dec 16 2018 01: +0,1.659,6
179,Dec 17 2018 01: +0,1.581,8
180,Dec 18 2018 01: +0,1.545,4
181,Dec 19 2018 01: +0,1.665,10
182,Dec 20 2018 01: +0,1.697,5
183,Dec 21 2018 01: +0,1.618,12
184,Dec 22 2018 01: +0,1.606,11
185,Dec 23 2018 01: +0,1.603,9
186,Dec 24 2018 01: +0,1.73,13
187,Dec 25 2018 01: +0,1.915,8
188,Dec 26 2018 01: +0,2.071,14
189,Dec 27 2018 01: +0,2.017,8
190,Dec 28 2018 01: +0,2.026,10
191,Dec 29 2018 01: +0,1.923,10
192,Dec 30 2018 01: +0,2.053,16
193,Dec 31 2018 01: +0,2.172,13
194,Jan 01 2019 01: +0,2.477,6
195,Jan 02 2019 01: +0,2.555,10
196,Jan 03 2019 01: +0,2.664,10
197,Jan 04 2019 01: +0,1.983,14
198,Jan 05 2019 01: +0,2.05,9
199,Jan 06 2019 01: +0,2.372,15
200,Jan 07 2019 01: +0,2.351,6
201,Jan 08 2019 01: +0,2.472,5
202,Jan 09 2019 01: +0,2.097,5
203,Jan 10 2019 01: +0,2.366,10
204,Jan 11 2019 01: +0,2.178,10
205,Jan 12 2019 01: +0,2.122,6
206,Jan 13 2019 01: +0,2.087,6
207,Jan 14 2019 01: +0,2.108,6
208,Jan 15 2019 01: +0,2.209,6
209,Jan 16 2019 01: +0,1.821,8
210,Jan 17 2019 01: +0,2.246,5
211,Jan 18 2019 01: +0,1.947,5
212,Jan 19 2019 01: +0,2.001,11
213,Jan 20 2019 01: +0,2.183,10
214,Jan 21 2019 01: +0,2.324,5
215,Jan 22 2019 01: +0,2.299,7
216,Jan 23 2019 01: +0,2.159,6
217,Jan 24 2019 01: +0,2.136,9
218,Jan 25 2019 01: +0,2.035,8
219,Jan 26 2019 01: +0,2.247,6
220,Jan 27 2019 01: +0,2.033,8
221,Jan 28 2019 01: +0,2.07,8
222,Jan 29 2019 01: +0,2.131,7
223,Jan 30 2019 01: +0,2.239,13
224,Jan 31 2019 01: +0,2.238,8
225,Feb 01 2019 01: +0,2.11,7
226,Feb 02 2019 01: +0,1.846,3
227,Feb 03 2019 01: +0,2.225,11
228,Feb 04 2019 01: +0,2.052,3
229,Feb 05 2019 01: +0,2.108,7
230,Feb 06 2019 01: +0,1.953,4
231,Feb 07 2019 01: +0,2.006,12
232,Feb 08 2019 01: +0,2.122,4
233,Feb 09 2019 01: +0,1.719,9
234,Feb 10 2019 01: +0,1.703,6
235,Feb 11 2019 01: +0,1.688,12
236,Feb 12 2019 01: +0,2.017,8
237,Feb 13 2019 01: +0,1.881,5
238,Feb 14 2019 01: +0,1.769,3
239,Feb 15 2019 01: +0,1.762,8
240,Feb 16 2019 01: +0,1.761,10
241,Feb 17 2019 01: +0,1.785,8
242,Feb 18 2019 01: +0,1.88,5
243,Feb 19 2019 01: +0,2.142,8
244,Feb 20 2019 01: +0,2.126,4
245,Feb 21 2019 01: +0,2.035,8
246,Feb 22 2019 01: +0,2.023,9
247,Feb 23 2019 01: +0,1.99,10
248,Feb 24 2019 01: +0,1.97,8
249,Feb 25 2019 01: +0,2.11,5
250,Feb 26 2019 01: +0,1.975,1
251,Feb 27 2019 01: +0,1.991,5
252,Feb 28 2019 01: +0,1.958,8
253,Mar 01 2019 01: +0,2.02,10
254,Mar 02 2019 01: +0,2.112,7
255,Mar 03 2019 01: +0,2.161,16
256,Mar 04 2019 01: +0,2.149,2
257,Mar 05 2019 01: +0,1.97,6
258,Mar 06 2019 01: +0,2.116,5
259,Mar 07 2019 01: +0,1.955,9
260,Mar 08 2019 01: +0,2.189,4
261,Mar 09 2019 01: +0,1.973,5
262,Mar 10 2019 01: +0,2.171,10
263,Mar 11 2019 01: +0,2.077,5
264,Mar 12 2019 01: +0,2.131,6
265,Mar 13 2019 01: +0,2.102,11
266,Mar 14 2019 01: +0,2.246,9
267,Mar 15 2019 01: +0,2.239,6
268,Mar 16 2019 01: +0,2.19,13
269,Mar 17 2019 01: +0,1.935,12
270,Mar 18 2019 01: +0,2.037,8
271,Mar 19 2019 01: +0,2.166,3
272,Mar 20 2019 01: +0,2.193,4
273,Mar 21 2019 01: +0,2.054,8
274,Mar 22 2019 01: +0,1.798,7
275,Mar 23 2019 01: +0,2.136,9
276,Mar 24 2019 01: +0,1.925,5
277,Mar 25 2019 01: +0,2.039,9
278,Mar 26 2019 01: +0,2.18,10
279,Mar 27 2019 01: +0,2.087,6
280,Mar 28 2019 01: +0,1.72,3
281,Mar 29 2019 01: +0,2.0,8
282,Mar 30 2019 01: +0,2.041,2
283,Mar 31 2019 01: +0,1.941,5
284,Apr 01 2019 01: +0,2.022,3
285,Apr 02 2019 01: +0,1.925,9
286,Apr 03 2019 01: +0,1.908,5
287,Apr 04 2019 01: +0,1.958,9
288,Apr 05 2019 01: +0,2.011,5
289,Apr 06 2019 01: +0,1.97,10
290,Apr 07 2019 01: +0,1.978,10
291,Apr 08 2019 01: +0,2.041,8
292,Apr 09 2019 01: +0,2.017,2
293,Apr 10 2019 01: +0,2.009,3
294,Apr 11 2019 01: +0,1.946,9
295,Apr 12 2019 01: +0,2.009,8
296,Apr 13 2019 01: +0,1.925,8
297,Apr 14 2019 01: +0,1.941,6
298,Apr 15 2019 01: +0,1.951,13
299,Apr 16 2019 01: +0,1.904,7
300,Apr 17 2019 01: +0,2.117,4
301,Apr 18 2019 01: +0,2.081,12
302,Apr 19 2019 01: +0,2.058,7
303,Apr 20 2019 01: +0,2.106,6
304,Apr 21 2019 01: +0,2.228,4
305,Apr 22 2019 01: +0,2.176,3
306,Apr 23 2019 01: +0,2.119,5
307,Apr 24 2019 01: +0,2.077,4
308,Apr 25 2019 01: +0,2.137,3
309,Apr 26 2019 01: +0,1.885,8
310,Apr 27 2019 01: +0,2.021,7
311,Apr 28 2019 01: +0,1.909,4
312,Apr 29 2019 01: +0,1.943,6
313,Apr 30 2019 01: +0,1.832,6
314,May 01 2019 01: +0,2.126,3
315,May 02 2019 01: +0,1.925,6
316,May 03 2019 01: +0,1.894,7
317,May 04 2019 01: +0,1.961,6
318,May 05 2019 01: +0,1.914,6
319,May 06 2019 01: +0,2.111,10
320,May 07 2019 01: +0,2.12,7
321,May 08 2019 01: +0,1.989,10
322,May 09 2019 01: +0,1.966,8
323,May 10 2019 01: +0,1.948,10
324,May 11 2019 01: +0,1.802,6
325,May 12 2019 01: +0,2.047,11
326,May 13 2019 01: +0,2.152,4
327,May 14 2019 01: +0,1.964,6
328,May 15 2019 01: +0,2.128,4
329,May 16 2019 01: +0,1.976,4
330,May 17 2019 01: +0,2.128,4
331,May 18 2019 01: +0,1.926,12
332,May 19 2019 01: +0,1.994,11
333,May 20 2019 01: +0,1.997,10
334,May 21 2019 01: +0,2.079,6
335,May 22 2019 01: +0,2.149,6
336,May 23 2019 01: +0,2.112,7
337,May 24 2019 01: +0,2.067,6
338,May 25 2019 01: +0,2.133,7
339,May 26 2019 01: +0,2.106,5
340,May 27 2019 01: +0,2.067,8
341,May 28 2019 01: +0,2.037,2
342,May 29 2019 01: +0,2.016,9
343,May 30 2019 01: +0,1.966,3
344,May 31 2019 01: +0,2.052,6
345,Jun 01 2019 01: +0,2.065,6
346,Jun 02 2019 01: +0,2.025,3
347,Jun 03 2019 01: +0,2.024,5
348,Jun 04 2019 01: +0,2.159,1
349,Jun 05 2019 01: +0,2.155,3
350,Jun 06 2019 01: +0,2.16,7
351,Jun 07 2019 01: +0,2.098,4
352,Jun 08 2019 01: +0,1.861,3
353,Jun 09 2019 01: +0,2.052,7
354,Jun 10 2019 01: +0,2.171,5
355,Jun 11 2019 01: +0,1.963,6
356,Jun 12 2019 01: +0,2.283,7
357,Jun 13 2019 01: +0,2.292,8
358,Jun 14 2019 01: +0,2.412,12
359,Jun 15 2019 01: +0,2.838,10
360,Jun 16 2019 01: +0,2.506,6
361,Jun 17 2019 01: +0,2.166,6
362,Jun 18 2019 01: +0,2.406,10
363,Jun 19 2019 01: +0,2.268,7
364,Jun 20 2019 01: +0,2.301,7
365,Jun 21 2019 01: +0,2.343,4
366,Jun 22 2019 01: +0,2.248,9
367,Jun 23 2019 01: +0,2.446,7
368,Jun 24 2019 01: +0,2.3,5
369,Jun 25 2019 01: +0,2.305,5
370,Jun 26 2019 01: +0,2.242,7
371,Jun 27 2019 01: +0,2.192,6
372,Jun 28 2019 01: +0,2.367,16
373,Jun 29 2019 01: +0,2.279,4
374,Jun 30 2019 01: +0,2.153,6
375,Jul 01 2019 01: +0,2.069,5
376,Jul 02 2019 01: +0,2.23,4
377,Jul 03 2019 01: +0,2.164,10
378,Jul 04 2019 01: +0,2.008,3
379,Jul 05 2019 01: +0,2.103,5
380,Jul 06 2019 01: +0,2.341,2
381,Jul 07 2019 01: +0,2.247,4
382,Jul 08 2019 01: +0,1.555,3
383,Jul 09 2019 01: +0,2.26,5
384,Jul 10 2019 01: +0,2.16,9
385,Jul 11 2019 01: +0,2.317,7
386,Jul 12 2019 01: +0,2.239,6
387,Jul 13 2019 01: +0,2.062,6
388,Jul 14 2019 01: +0,2.184,7
389,Jul 15 2019 01: +0,2.04,9
390,Jul 16 2019 01: +0,2.151,3
391,Jul 17 2019 01: +0,2.206,5
392,Jul 18 2019 01: +0,2.17,5
393,Jul 19 2019 01: +0,2.237,11
394,Jul 20 2019 01: +0,1.99,7
395,Jul 21 2019 01: +0,2.098,8
396,Jul 22 2019 01: +0,2.281,4
397,Jul 23 2019 01: +0,2.297,3
398,Jul 24 2019 01: +0,2.254,9
399,Jul 25 2019 01: +0,2.186,5
400,Jul 26 2019 01: +0,2.223,7
401,Jul 27 2019 01: +0,2.297,6
402,Jul 28 2019 01: +0,2.032,8
403,Jul 29 2019 01: +0,2.158,4
404,Jul 30 2019 01: +0,2.03,5
405,Jul 31 2019 01: +0,1.947,2
406,Aug 01 2019 01: +0,1.79,10
407,Aug 02 2019 01: +0,1.993,4
408,Aug 03 2019 01: +0,2.106,10
409,Aug 04 2019 01: +0,2.257,5
410,Aug 05 2019 01: +0,2.497,8
411,Aug 06 2019 01: +0,2.727,3
412,Aug 07 2019 01: +0,2.64,5
413,Aug 08 2019 01: +0,2.669,5
414,Aug 09 2019 01: +0,2.318,5
415,Aug 10 2019 01: +0,2.221,3
416,Aug 11 2019 01: +0,2.616,7
417,Aug 12 2019 01: +0,2.339,3
418,Aug 13 2019 01: +0,2.3,1
419,Aug 14 2019 01: +0,2.164,4
420,Aug 15 2019 01: +0,2.302,7
421,Aug 16 2019 01: +0,2.384,6
422,Aug 17 2019 01: +0,2.376,8
423,Aug 18 2019 01: +0,2.428,8
424,Aug 19 2019 01: +0,2.34,8
425,Aug 20 2019 01: +0,2.691,6
426,Aug 21 2019 01: +0,2.282,4
427,Aug 22 2019 01: +0,2.089,3
428,Aug 23 2019 01: +0,2.225,7
429,Aug 24 2019 01: +0,2.169,3
430,Aug 25 2019 01: +0,2.406,7
431,Aug 26 2019 01: +0,2.628,6
432,Aug 27 2019 01: +0,2.605,6
433,Aug 28 2019 01: +0,2.65,3
434,Aug 29 2019 01: +0,2.454,7
435,Aug 30 2019 01: +0,2.635,8
436,Aug 31 2019 01: +0,3.222,10
437,Sep 01 2019 01: +0,3.051,2
438,Sep 02 2019 01: +0,3.288,6
439,Sep 03 2019 01: +0,2.966,3
440,Sep 04 2019 01: +0,4.438,2
441,Sep 05 2019 01: +0,3.183,9
442,Sep 06 2019 01: +0,3.407,1
443,Sep 07 2019 01: +0,3.239,4
444,Sep 08 2019 01: +0,3.103,5
445,Sep 09 2019 01: +0,3.09,2
446,Sep 10 2019 01: +0,2.782,6
447,Sep 11 2019 01: +0,2.631,4
448,Sep 12 2019 01: +0,2.606,3
449,Sep 13 2019 01: +0,2.565,3
450,Sep 14 2019 01: +0,2.839,8
451,Sep 15 2019 01: +0,2.925,7
452,Sep 16 2019 01: +0,2.967,2
453,Sep 17 2019 01: +0,2.65,2
454,Sep 18 2019 01: +0,2.73,5
455,Sep 19 2019 01: +0,2.828,4
456,Sep 20 2019 01: +0,2.43,2
457,Sep 21 2019 01: +0,2.337,4
458,Sep 22 2019 01: +0,2.247,4
459,Sep 23 2019 01: +0,2.508,2
460,Sep 24 2019 01: +0,2.19,2
461,Sep 25 2019 01: +0,2.378,8
462,Sep 26 2019 01: +0,2.439,6
463,Sep 27 2019 01: +0,2.294,3
464,Sep 28 2019 01: +0,2.358,5
465,Sep 29 2019 01: +0,2.638,4
466,Sep 30 2019 01: +0,2.606,4
467,Oct 01 2019 01: +0,2.674,4
468,Oct 02 2019 01: +0,2.503,1
469,Oct 03 2019 01: +0,2.371,5
470,Oct 04 2019 01: +0,2.625,7
471,Oct 05 2019 01: +0,2.912,4
472,Oct 06 2019 01: +0,2.974,6
473,Oct 07 2019 01: +0,3.57,2
474,Oct 08 2019 01: +0,3.658,4
475,Oct 09 2019 01: +0,3.44,5
476,Oct 10 2019 01: +0,3.417,5
477,Oct 11 2019 01: +0,3.27,4
478,Oct 12 2019 01: +0,3.207,5
479,Oct 13 2019 01: +0,3.004,7
480,Oct 14 2019 01: +0,3.029,7
481,Oct 15 2019 01: +0,3.31,7
482,Oct 16 2019 01: +0,3.234,6
483,Oct 17 2019 01: +0,3.588,4
484,Oct 18 2019 01: +0,3.119,7
485,Oct 19 2019 01: +0,2.985,9
486,Oct 20 2019 01: +0,2.92,8
487,Oct 21 2019 01: +0,2.937,5
488,Oct 22 2019 01: +0,2.447,3
489,Oct 23 2019 01: +0,2.839,7
490,Oct 24 2019 01: +0,3.126,1
491,Oct 25 2019 01: +0,3.015,1
492,Oct 26 2019 01: +0,2.888,5
493,Oct 27 2019 01: +0,2.275,2
494,Oct 28 2019 01: +0,3.035,1
495,Oct 29 2019 01: +0,2.893,5
496,Oct 30 2019 01: +0,3.038,2
497,Oct 31 2019 01: +0,2.877,1
498,Nov 01 2019 01: +0,3.035,4
499,Nov 02 2019 01: +0,2.596,4
500,Nov 04 2019 01: +0,2.846,3
501,Nov 05 2019 01: +0,2.921,2
502,Nov 06 2019 01: +0,2.871,3
503,Nov 07 2019 01: +0,2.928,4
504,Nov 08 2019 01: +0,2.518,5
505,Nov 09 2019 01: +0,2.966,5
506,Nov 10 2019 01: +0,3.095,2
507,Nov 11 2019 01: +0,2.658,2
508,Nov 12 2019 01: +0,2.612,8
509,Nov 13 2019 01: +0,3.09,3
510,Nov 14 2019 01: +0,2.732,4
511,Nov 15 2019 01: +0,2.97,6
512,Nov 16 2019 01: +0,3.029,3
513,Nov 17 2019 01: +0,2.987,4
514,Nov 18 2019 01: +0,2.738,7
515,Nov 19 2019 01: +0,2.516,6
516,Nov 21 2019 01: +0,2.557,4
517,Nov 22 2019 01: +0,2.348,3
518,Nov 23 2019 01: +0,2.047,5
519,Nov 24 2019 01: +0,2.025,7
520,Nov 25 2019 01: +0,2.301,6
521,Nov 26 2019 01: +0,2.519,4
522,Nov 27 2019 01: +0,2.459,3
523,Nov 28 2019 01: +0,2.534,5
524,Nov 29 2019 01: +0,2.64,4
525,Nov 30 2019 01: +0,2.578,5
526,Dec 01 2019 01: +0,2.788,4
527,Dec 02 2019 01: +0,2.372,6
528,Dec 03 2019 01: +0,2.519,4
529,Dec 04 2019 01: +0,2.359,3
530,Dec 05 2019 01: +0,2.242,3
531,Dec 06 2019 01: +0,2.235,3
532,Dec 07 2019 01: +0,2.467,5
533,Dec 08 2019 01: +0,2.505,9
534,Dec 09 2019 01: +0,2.586,1
535,Dec 10 2019 01: +0,2.707,5
536,Dec 11 2019 01: +0,2.802,7
537,Dec 12 2019 01: +0,2.574,6
538,Dec 13 2019 01: +0,2.595,7
539,Dec 14 2019 01: +0,2.77,1
540,Dec 15 2019 01: +0,2.468,5
541,Dec 16 2019 01: +0,2.968,2
542,Dec 17 2019 01: +0,3.181,4
543,Dec 18 2019 01: +0,3.395,6
544,Dec 19 2019 01: +0,4.144,2
545,Dec 20 2019 01: +0,3.208,3
546,Dec 21 2019 01: +0,2.89,4
547,Dec 22 2019 01: +0,3.38,2
548,Dec 23 2019 01: +0,3.182,3
549,Dec 24 2019 01: +0,2.863,5
550,Dec 25 2019 01: +0,3.13,9
551,Dec 26 2019 01: +0,3.282,11
552,Dec 27 2019 01: +0,3.566,7
553,Dec 28 2019 01: +0,3.754,2
554,Dec 29 2019 01: +0,3.668,6
555,Dec 30 2019 01: +0,3.315,3
556,Dec 31 2019 01: +0,3.467,6
557,Jan 01 2020 01: +0,3.761,6
558,Jan 02 2020 01: +0,3.895,4
559,Jan 03 2020 01: +0,3.905,7
560,Jan 04 2020 01: +0,4.31,2
561,Jan 05 2020 01: +0,4.206,5
562,Jan 06 2020 01: +0,4.401,5
563,Jan 07 2020 01: +0,4.694,3
564,Jan 08 2020 01: +0,4.627,5
565,Jan 09 2020 01: +0,4.866,6
566,Jan 10 2020 01: +0,3.689,6
567,Jan 11 2020 01: +0,5.343,6
568,Jan 12 2020 01: +0,3.406,3
569,Jan 13 2020 01: +0,4.45,2
570,Jan 14 2020 01: +0,4.125,4
571,Jan 15 2020 01: +0,4.418,3
572,Jan 16 2020 01: +0,4.25,7
573,Jan 17 2020 01: +0,5.31,1
574,Jan 18 2020 01: +0,4.457,1
575,Jan 19 2020 01: +0,3.943,4
576,Jan 20 2020 01: +0,4.43,1
577,Jan 21 2020 01: +0,3.4,2
578,Jan 22 2020 01: +0,3.99,1
579,Jan 23 2020 01: +0,3.691,4
580,Jan 24 2020 01: +0,3.396,7
581,Jan 25 2020 01: +0,3.268,9
582,Jan 26 2020 01: +0,3.273,7
583,Jan 27 2020 01: +0,3.435,8
584,Jan 28 2020 01: +0,3.724,2
585,Jan 29 2020 01: +0,3.405,1
586,Jan 30 2020 01: +0,3.322,5
587,Jan 31 2020 01: +0,2.944,6
588,Feb 01 2020 01: +0,2.692,5
589,Feb 02 2020 01: +0,3.024,6
590,Feb 03 2020 01: +0,3.139,6
591,Feb 04 2020 01: +0,3.37,4
592,Feb 05 2020 01: +0,4.135,3
593,Feb 06 2020 01: +0,3.545,3
594,Feb 07 2020 01: +0,3.866,6
595,Feb 08 2020 01: +0,3.811,3
596,Feb 09 2020 01: +0,2.967,2
597,Feb 10 2020 01: +0,3.565,2
598,Feb 11 2020 01: +0,3.403,6
599,Feb 12 2020 01: +0,3.633,6
600,Feb 13 2020 01: +0,3.744,6
601,Feb 14 2020 01: +0,4.093,4
602,Feb 15 2020 01: +0,5.206,1
603,Feb 16 2020 01: +0,3.731,4
604,Feb 17 2020 01: +0,4.531,6
605,Feb 18 2020 01: +0,3.834,5
606,Feb 19 2020 01: +0,3.69,2
607,Feb 20 2020 01: +0,3.695,5
608,Feb 21 2020 01: +0,3.555,1
609,Feb 22 2020 01: +0,3.356,6
610,Feb 23 2020 01: +0,4.119,3
611,Feb 24 2020 01: +0,4.145,3
612,Feb 25 2020 01: +0,3.001,1
613,Feb 26 2020 01: +0,4.265,5
614,Feb 27 2020 01: +0,4.513,6
615,Feb 28 2020 01: +0,3.797,4
616,Feb 29 2020 01: +0,3.583,4
617,Mar 01 2020 01: +0,3.686,5
618,Mar 02 2020 01: +0,3.913,5
619,Mar 03 2020 01: +0,2.979,1
620,Mar 04 2020 01: +0,3.656,3
621,Mar 05 2020 01: +0,3.962,2
622,Mar 06 2020 01: +0,3.695,1
623,Mar 07 2020 01: +0,3.289,4
624,Mar 08 2020 01: +0,3.59,5
625,Mar 09 2020 01: +0,3.424,2
626,Mar 10 2020 01: +0,3.423,2
627,Mar 11 2020 01: +0,3.02,4
628,Mar 12 2020 01: +0,3.6,2
629,Mar 13 2020 01: +0,3.893,3
630,Mar 14 2020 01: +0,3.73,3
631,Mar 15 2020 01: +0,3.412,2
632,Mar 16 2020 01: +0,3.547,4
633,Mar 17 2020 01: +0,2.99,1
634,Mar 18 2020 01: +0,3.001,3
635,Mar 19 2020 01: +0,3.733,4
636,Mar 20 2020 01: +0,3.638,3
637,Mar 21 2020 01: +0,3.529,9
